trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	303	30	273
zbtb40	26	3	23
LOC132465169	6	1	5
atxn7l2a	55	4	51
sypl2a	359	4	355
zc3h11a	1432	42	1390
LOC132465207	58	5	53
LOC132465222	1	0	1
chia.1	4	0	4
cntn2	1	1	0
nfasca	6	1	5
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	160	1	159
LOC132465553	3	0	3
stmn3	0	0	0
helz2a	1286	28	1258
LOC132465520	3	0	3
LOC132465560	1	1	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	289	23	266
si:dkey-78k11.9	16	0	16
LOC132465623	0	0	0
si:ch73-267c23.10	26	1	25
svbp	21	0	21
LOC132465764	321	2	319
LOC132465638	174	42	132
txnrd3	449	10	439
LOC132465650	211	2	209
LOC132465662	14	8	6
LOC132459885	1	1	0
aldh1l1	4362	97	4265
LOC132465678	37	1	36
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	211	5	206
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	390	5	385
LOC132465714	2	2	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	2	2	0
LOC132465737	0	2	0
LOC132465741	1	1	2
LOC132464250	0	0	0
LOC132465761	1	1	0
LOC132459892	0	0	0
LOC132465755	1	1	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	103	3	100
LOC132466093	1	0	1
LOC132466025	53	3	55
LOC132466147	3	6	2
frs3	11	0	11
tspo	502	4	498
LOC132465857	335	8	327
tomm6	184	6	262
sirt4	123	560	119
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	75	3	72
eif4enif1	161	13	149
patz1	140	9	135
LOC132466066	205	4	205
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	442	5	437
trub2	75	24	51
rab44	38	1	37
srsf3a	663	7	656
fkbp5	249	6	246
LOC132466033	435	26	412
n6amt1	96	1	95
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	114	4	110
LOC132466160	25	0	25
LOC132466167	0	0	0
LOC132466178	1	0	1
p3h1	30	0	30
cldn19	4	1	3
LOC132466208	1	0	1
LOC132464275	2	0	2
nucks1a	273	8	265
si:ch211-117k10.3	90	0	90
elk4	34	11	80
mfsd4aa	13	69	1
cdk18	4	0	4
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	2	0	5
si:ch211-112f3.4	26	6	23
etnk2	39	3	36
LOC132466327	27	0	27
snrpe	458	13	445
LOC132466301	483	18	465
wnt4	1	0	1
ube2v1	5	0	5
LOC132466371	0	0	0
LOC132466385	0	6	0
LOC132466378	7	0	13
LOC132466400	202	24	595
slc2a10	17	402	32
tp53rk	87	8	79
LOC132467766	0	0	0
fbxo2	3	0	3
LOC132466515	0	0	0
ncoa5	181	11	170
LOC132466487	49	3	46
LOC132466526	462	10	452
LOC132466537	451	1440	102
LOC132466504	206	64	1233
LOC132466554	0	14	0
ppm1j	12	1	25
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	3	6	0
slc5a8l	8	0	11
tshba	0	0	0
slc25a55a	445	65	622
LOC132466758	278	199	321
tada3l	138	6	132
LOC132466774	690	24	666
LOC132466614	202	23	179
mapkapk3	10	0	10
dnah1	0	0	0
si:dkey-202e22.2	6	6	0
chchd4a	95	3	92
LOC132466644	1084	40	1044
LOC132466605	578	26	552
LOC132466838	17	0	17
ccdc3b	33	0	33
camk1b	86	1	85
nek4	14	1	13
spcs1	457	15	442
glt8d1	228	11	220
gnl3	593	24	572
LOC132467833	4	0	4
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	1	1	0
LOC132461031	86	1	85
LOC132466892	12	2	10
LOC132466928	0	0	0
LOC132461367	25	1	24
LOC132461409	1	0	1
LOC132460115	33	3	30
lhfpl5a	0	0	0
srpk1b	143	1	142
LOC132460996	0	0	0
LOC132460959	6	0	6
LOC132461394	0	0	0
LOC132461379	1	1	0
LOC132461402	0	0	0
LOC132460849	5	0	5
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	8	0	8
pkig	57	2	55
ttpal	160	8	152
hnf4a	989	12	977
fitm2	69	3	126
gdap1l1	301	352	9
jph2	10	3	7
LOC132460936	515	9	511
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	1	5	1
pmelb	0	0	0
sarnp	462	5	457
ccnt1	97	1	96
kansl2	162	5	157
nckap5l	29	4	28
tegt	6199	71	6131
ctdsp2	1601	21	1580
LOC132460796	18	2	16
marchf9	0	0	0
tspan31	532	13	519
agap2	17	0	17
LOC132460639	18	0	18
gpr182	2	0	2
pip4k2ca	152	3	149
igfbp6b	3	0	3
spryd3	36	1	35
lima1a	82	3	79
LOC132460858	771	81	690
LOC132461386	0	0	0
LOC132460950	27	2	25
LOC132461009	0	0	0
fam120c	1486	23	1464
hsd17b10	560	40	520
LOC132460138	1	0	1
LOC132460145	237	5	232
LOC132460863	4459	164	5382
ndnl2	71	1075	84
si:dkey-150i13.2	25	0	25
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	826	28	798
las1l	31	0	31
haus7	20	2	18
mrpl49	81	1	80
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	246	6	240
rpl10	8229	41	8189
LOC132467771	1	0	1
LOC132467776	1	0	1
atp6ap1a	13	0	13
tafazzin	87	4	83
cfap126	0	0	0
LOC132460885	10	0	10
ap4b1	37	1	36
sephs3	444	7	437
ikbkg	332	5	327
tmed4	3	0	3
plpbp	406	6	400
snrpg	557	6	552
si:ch211-148l7.4	13	0	13
LOC132461233	65	170	76
tbc1d22b	89	20	250
myt1b	0	0	0
LOC132460993	441	11	430
kif3b	16	1	15
pofut1	200	4	196
LOC132461417	1	1	1
plagl2	24	0	24
tm9sf4	1375	43	1332
hck	90	0	90
rbbp8l	25	0	25
gata5	144	4	140
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	1	1	0
LOC132467069	0	0	0
slco4a1	21	0	21
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1400	38	1362
fkbp1ab	193	9	184
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	5	0	5
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	3	3	2
LOC132467332	1	0	3
LOC132467222	4	0	4
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	383	9	374
slc26a10	16	1	15
sp5l	1	1	0
arhgef25a	113	2	111
znf385a	0	0	0
ankrd33aa	1	1	0
acvrl1	47	0	47
acvr1ba	54	1	53
kmt2d	485	24	461
dhh	240	13	227
lmbr1l	167	1	166
dnajc22	418	18	400
ikzf4	54	3	51
rps26	5260	36	5224
wnt1	1	1	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	3	0	3
pa2g4b	6472	40	6432
esyt1a	97	0	97
fmnl3	219	5477	261
LOC132467518	12	0	12
lrp1ab	3302	126	8695
LOC132467482	4	3	1
LOC132467781	1	0	1
rbms2b	78	3	75
senp1	51	0	51
LOC132467549	24	1	23
mfsd5	140	13	127
nr1d4a	17	2	15
rarga	28	6	48
LOC132467634	35	56	5
calcoco1a	962	22	940
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	4	1	3
hoxc9a	3	1	2
hoxc8a	1	0	1
hoxc6a	1	0	1
LOC132459897	3	0	3
LOC132459905	0	0	0
cbx5	169	1	168
hnrnpa1b	768	20	1464
nfe2	116	804	28
copz1	122	2	120
znf740b	192	7	185
LOC132467744	55	0	55
zgc:174906	97	0	97
LOC132467746	58	1	57
LOC132460399	752	40	1745
LOC132468407	1	109	2
LOC132445430	492	924	490
LOC132473465	6	6	0
LOC132450640	1	0	1
fkbpl	138	3	135
trnaf-gaa	0	0	0
ebp	65	3	64
trnae-uuc	0	2	0
ccdc115	78	0	78
si:dkey-109j17.5	15	0	15
apobec2b	0	0	0
LOC132453605	36	1	35
mybpha	2	1	1
LOC132461752	121	3	118
LOC132463874	0	0	0
LOC132467868	44	0	44
ptpn22	37	1	36
LOC132469777	7	1	6
LOC132471725	253	83	2799
LOC132446742	1	881	29
LOC132473233	0	0	0
LOC132473952	117	1648	167
cd34	12	2	10
plxna2	4	0	4
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	3	0	3
slc48a1a	309	6	303
rapgef3	152	160	160
LOC132453297	3	11	160
LOC132453198	6	0	6
csrnp2	13	1	12
tfcp2	373	13	360
pou6f1	137	2	135
dazap2	236	0	236
bin2a	2	0	2
si:ch211-210c8.6	81	4	77
racgap1	7	1	6
LOC132460225	3	2	1
cs	150	11	381
coq10a	44	237	49
ankrd52a	828	14	814
rnf41	86	5	81
dgkaa	62	0	62
tamalin	47	1	46
LOC132464308	0	0	0
nr4a1	0	0	0
zgc:56699	32	1	31
letmd1	42	1292	57
cd63	974	47	2234
nemp1	31	101	29
ormdl2	49	1	147
pan2	270	8	262
spats2	285	0	285
pym1	63	2	61
LOC132455554	202	224	40
LOC132455627	33	12	83
LOC132455851	0	0	0
ocstamp	4	0	4
slc13a3	3	1	2
LOC132455998	2	0	2
LOC132456072	2	1	1
tcf15	0	0	0
srxn1	96	1	95
scrt2	15	3	12
slc52a3	177	4	173
LOC132456532	1414	20	1394
peds1	186	3	183
cebpb	323	1	322
ptpn1	275	4	271
LOC132457106	95	1	94
tuba5	27	2	25
kdm5bb	167	2	165
LOC132457594	492	10	482
xkr7a	19	0	19
cables2a	0	1	0
adrm1	25	4	21
LOC132457335	249	7	242
si:ch211-197l9.2	1	0	1
LOC132458062	3	187	10
LOC132457836	145	11	328
dnmt3ba	63	4	59
LOC132460241	6	2	4
LOC132459245	63531	543	62990
LOC132459008	61	0	61
LOC132459169	1	0	1
LOC132461053	44	2	42
LOC132460979	2	0	2
ythdf1	157	0	157
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	52	1	51
samd10a	5	0	5
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	1	0	1
LOC132460294	3	3	0
fkbp1aa	5298	76	5222
mfsd2al2	21	2	19
fam110a	84	6	78
prickle3	70	6	64
plp2b	251	8	243
sypb	1	0	1
LOC132460902	6	2	4
LOC132461366	0	0	0
timm17b	21	6	22
pqbp1	178	32	182
gpkow	270	16	283
LOC132462509	2	1	2
iqsec2b	85	3	82
kdm5c	202	6	196
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	18	0	18
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	261	3	258
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	176	6	170
LOC132463239	0	0	0
LOC132463364	16	0	16
apex2	50	0	50
zgc:162200	130	1	129
nt5dc2	56	0	56
LOC132463927	134	10	124
aurkaip1	126	3	123
mxra8b	131	3	128
LOC132464538	115	2	113
tnfrsf9a	140	7	136
ccdc187	304	153	154
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	132	5	127
LOC132465120	238	13	225
LOC132465245	130	4	126
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	18	1	17
pm20d1.2	71	3	71
LOC132465765	9543	258	9287
LOC132465631	215	8	207
LOC132466376	14	3	11
LOC132466447	1	0	1
nfascb	0	0	0
LOC132466628	34	1	33
LOC132466865	28	0	28
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	126	1	125
arl6ip5b	18	4	429
lmod3	0	411	4
frmd4bb	12	0	12
LOC132467924	84	91	37
LOC132467997	21	9	56
LOC132468049	357	10	347
LOC132468631	645	17	628
LOC132468228	176	8	168
oard1	63	3	60
LOC132470680	11	0	16
LOC132471496	0	0	0
LOC132470949	143	8	140
zgc:66479	24	2	22
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	1	1	0
LOC132468934	63	5	58
smim29	434	10	424
LOC132469146	4	0	4
LOC132469236	0	0	0
ilrun	433	13	420
bltp3a	61	4	57
taf11	279	10	269
LOC132470090	81	9	72
LOC132470399	11	1	10
LOC132471594	0	0	0
scube3	97	10	92
si:ch73-217n20.1	38	4	39
LOC132471665	38	1	38
LOC132471973	47	45	3
dlgap4a	5	0	5
pcbp2	33	7	295
map3k12	0	266	3
aaas	17	0	17
col2a1a	6	4	2
LOC132472690	1163	48	1147
spryd4	278	36	274
LOC132472893	0	0	0
LOC132472999	1756	46	1710
LOC132473155	193	5	188
LOC132473077	192	11	185
LOC132473271	2	5	1
LOC132460288	6	19	1
ddx23	714	32	696
LOC132473400	36	1	35
mipb	2	0	2
LOC132473539	0	0	0
baz2a	597	29	568
ptges3b	464	23	441
LOC132467787	1	0	1
LOC132467794	0	0	0
naca	5285	180	5105
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	8	2	6
rbm38	28	5	23
LOC132446147	121	2	119
LOC132446275	2	0	2
zgc:113278	26	1	25
LOC132446410	155	7	148
trnak-cuu	0	0	0
LOC132447391	38	2	36
LOC132447667	14	11	28
col9a3	6	15	16
ogfr	92	5	87
kcnk15	6	0	6
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	210	7	203
LOC132448548	0	0	0
mtg2	46	3	43
LOC132447089	39	4	35
cdh26.1	6	5	1
LOC132448677	94	11	83
zmp:0000000926	7	9	7
irf10	116	3	122
bmp7b	2	0	2
spo11	0	0	0
LOC132447530	1	1	0
LOC132448972	101	4	97
tnnc1a	0	0	0
slc6a1a	2	2	0
vgll4a	276	9	267
syn2a	0	0	0
raf1a	237	6	231
cnbpa	1250	66	1184
LOC132450054	8	18	10
gp9	9	2	27
LOC132449284	945	21	924
nup210	65	4	61
LOC132460305	216	4	212
LOC132450752	20	0	20
fbxw12	39	0	60
ptpdc1b	5	23	3
adtrp1	91	1	90
LOC132450956	267	10	257
fgd	8	0	8
LOC132460336	30	0	30
LOC132451183	596	21	575
brpf1	37	0	37
LOC132453289	1	0	1
LOC132452662	78	2	76
wu:fl23c11	4	0	4
LOC132453095	4	3	3
LOC132453280	0	2	0
mbd4	63	5	58
ift122	23	2	21
LOC132453140	0	0	0
tmcc1a	235	10	225
trh	0	0	0
LOC132452323	267	9	267
LOC132453304	0	5	2
mrps25	120	2	120
nr2c2	119	1	118
b3galt4	11	78	4
wdr46	192	6	257
LOC132453294	0	0	0
LOC132460352	133	10	123
LOC132453166	2064	90	1974
LOC132453301	0	0	0
LOC132453182	17	0	17
LOC132453225	0	0	0
LOC132453199	2865	75	2790
LOC132452117	0	0	0
ogg1	40	1	39
qars1	34	1	33
LOC132452470	96	1	97
LOC132453106	22	16	8
LOC132453276	149	7	168
LOC132452180	24	46	4
LOC132453322	0	0	0
LOC132453309	247	10	237
ren	0	0	0
csf1b	1	0	2
fmodb	0	1	0
eif2d	211	8	203
slc12a5b	220	63	157
LOC132453482	1213	62	1151
LOC132453472	847	23	824
LOC132453428	10	1	9
LOC132453626	985	38	947
ognb	1	72	19
LOC132453684	4	19	75
kctd6b	62	8	54
LOC132453662	515	41	515
eps8l3b	407	8	440
atp5pb	1996	23	1973
LOC132453466	22	2	20
dnase1l1l	0	0	0
LOC132453420	13	0	13
emd	260	38	226
si:ch211-150o23.3	148	5	147
slc25a33	1708	57	1651
LOC132453692	9	3	6
LOC132453699	13	0	13
LOC132453706	1	0	1
spsb1	343	4	339
LOC132453724	26	3	23
LOC132453743	1249	74	2728
ca6	30	1507	76
eno1a	5354	45	5309
rerea	304	3	301
LOC132453754	1	1	1
LOC132453839	0	0	1
LOC132453836	0	0	0
tmem9	104	0	104
LOC132453845	1	1	0
zgc:153867	484	19	465
neurod4	0	0	0
birc5b	33	0	33
LOC132453900	0	0	0
itih6	1	13	1
gdi1	25	1	37
LOC132453909	764	10	754
LOC132453936	6	44	6
taf8	948	22	970
camk1gb	1	0	1
LOC132453960	79	6	73
LOC132453948	29	8	21
src	141	7	134
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	25	1	24
LOC132454052	21	1	20
sall4	6	2	4
zfp64	17	0	17
LOC132454065	0	0	0
LOC132454074	26	1	25
znf217	9	0	9
bcas1	2	0	2
pfdn4	429	5	424
LOC132464337	0	0	0
cbln4	1	0	1
LOC132454207	34	1	33
cd40	175	15	160
irx7	0	0	0
LOC132454249	24	4	20
plekhg5b	95	4	91
nol9	108	3	105
zbtb48	40	54	40
klhl21	11	4	61
syt6a	2	1	1
olfml3a	1	0	1
c1qtnf12	17	0	17
sdf4	634	24	610
cfap73	0	0	0
hipk1a	2	0	2
acap3a	25	2	23
LOC132454382	3	26	10
ints11	50	9	74
cptp	56	0	56
ubxn10	0	0	0
ddx19a	3	1	2
vwa5b1	0	0	0
mul1b	47	0	47
LOC132464344	0	0	0
fam43b	2	2	0
zmp:0000001088	1	1	0
LOC132454469	3	1	2
pink1	361	6	355
agmat	491	34	1108
dnajc16	53	666	38
casp9	168	7	161
LOC132454526	159	11	148
LOC132454637	23	2	21
tmem269	1671	328	2755
si:ch73-206d17.1	108	1161	359
magi3a	59	0	59
LOC132454572	19	0	19
phlda3	10	0	10
tnni1a	0	0	0
lad1	4	0	4
tnnt2a	1	0	1
LOC132454519	25	2	23
tead3a	215	10	205
LOC132454652	81	0	81
LOC132454643	2	2	0
LOC132454661	3	0	3
LOC132454670	1	0	1
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	171	2	169
zgc:194242	154	1	153
ube2t	15	0	15
LOC132460433	1	0	1
ngfa	0	0	0
LOC132454715	4	1	3
LOC132454731	2	0	2
camkvl	0	0	0
uba1	696	5	691
LOC132467817	1	0	1
arhgef3l	73	1	72
usp21	1	0	1
LOC132454772	169	4	165
lrrc23	0	0	0
tktb	945	2	943
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	2	0	2
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	8	1	7
LOC132454941	0	0	0
LOC132455025	3	0	3
LOC132454898	0	0	0
LOC132454917	4	0	4
LOC132454903	6	0	6
LOC132454935	7	0	7
LOC132464349	6	0	6
LOC132455031	1	0	1
LOC132455042	5	0	5
apeh	618	6	613
capza1b	859	20	840
LOC132455061	87	0	87
LOC132455072	3305	75	3235
