trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	276	13	263
zbtb40	73	0	73
LOC132465169	20	0	20
atxn7l2a	159	5	154
sypl2a	753	16	737
zc3h11a	1384	38	1346
LOC132465207	83	3	80
LOC132465222	0	0	0
chia.1	1	0	1
cntn2	18	1	17
nfasca	11	6	5
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	2	0	2
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	134	4	130
LOC132465553	4	3	1
stmn3	0	0	0
helz2a	644	13	631
LOC132465520	3	0	3
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	624	33	591
si:dkey-78k11.9	16	1	15
LOC132465623	1	1	0
si:ch73-267c23.10	51	0	51
svbp	67	1	66
LOC132465764	63	1	62
LOC132465638	193	19	174
txnrd3	501	21	480
LOC132465650	116	2	114
LOC132465662	2	0	2
LOC132459885	0	0	0
aldh1l1	7357	231	7126
LOC132465678	43	2	41
LOC132465683	1	1	0
LOC132465793	1	0	1
LOC132465686	76	1	75
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	310	3	307
LOC132465714	5	3	2
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	16	15	1
LOC132465737	0	1	0
LOC132465741	1	0	2
LOC132464250	0	0	0
LOC132465761	1	0	1
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	3	0	3
LOC132465801	0	0	0
LOC132465808	1	0	1
LOC132466044	1	0	1
LOC132466143	3	0	3
LOC132465814	0	0	0
ppil1	300	7	293
LOC132466093	5	0	5
LOC132466025	310	24	314
LOC132466147	2	28	2
frs3	36	2	34
tspo	490	9	481
LOC132465857	329	16	313
tomm6	637	5	923
sirt4	202	933	196
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	100	7	93
eif4enif1	333	21	312
patz1	94	8	96
LOC132466066	983	31	961
slc2a11a	0	0	0
tgfa	1	1	0
hdhd3	543	4	539
trub2	123	37	86
rab44	38	6	32
srsf3a	1202	8	1194
fkbp5	1089	44	1052
LOC132466033	529	68	469
n6amt1	102	1	101
LOC132466214	1	0	1
LOC132466151	0	0	0
ift74	136	1	135
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	2	0	2
p3h1	57	2	55
cldn19	5	1	4
LOC132466208	5	4	1
LOC132464275	4	0	4
nucks1a	941	24	917
si:ch211-117k10.3	159	6	153
elk4	41	11	92
mfsd4aa	2	63	1
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	25	3	32
si:ch211-112f3.4	28	9	30
etnk2	248	33	216
LOC132466327	44	3	41
snrpe	1303	20	1283
LOC132466301	763	25	738
wnt4	2	0	2
ube2v1	71	1	70
LOC132466371	0	0	0
LOC132466385	1	2	1
LOC132466378	17	0	19
LOC132466400	126	35	472
slc2a10	50	360	74
tp53rk	173	11	165
LOC132467766	0	0	0
fbxo2	42	2	40
LOC132466515	2	0	2
ncoa5	640	44	596
LOC132466487	52	0	52
LOC132466526	671	10	661
LOC132466537	256	859	83
LOC132466504	98	60	724
LOC132466554	0	41	0
ppm1j	51	3	89
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	3	4	0
slc5a8l	3	0	4
tshba	0	0	0
slc25a55a	625	55	979
LOC132466758	252	380	281
tada3l	188	5	183
LOC132466774	865	31	834
LOC132466614	60	12	48
mapkapk3	40	0	40
dnah1	2	1	1
si:dkey-202e22.2	4	3	1
chchd4a	353	25	328
LOC132466644	805	20	785
LOC132466605	316	9	307
LOC132466838	6	2	4
ccdc3b	64	3	61
camk1b	154	2	152
nek4	18	1	17
spcs1	1103	32	1071
glt8d1	233	24	214
gnl3	5097	213	4889
LOC132467833	3	0	3
LOC132467829	0	0	0
LOC132467824	1	0	1
LOC132467841	3	0	3
LOC132467848	6	0	6
LOC132461031	113	2	111
LOC132466892	50	2	48
LOC132466928	0	0	0
LOC132461367	164	6	158
LOC132461409	0	0	0
LOC132460115	52	3	49
lhfpl5a	0	0	0
srpk1b	372	14	358
LOC132460996	0	0	0
LOC132460959	16	1	15
LOC132461394	0	0	0
LOC132461379	0	2	0
LOC132461402	0	0	2
LOC132460849	22	1	21
LOC132460632	4	4	0
LOC132460122	0	0	0
ada	36	2	34
pkig	86	3	83
ttpal	132	3	129
hnf4a	1544	24	1520
fitm2	60	11	116
gdap1l1	315	361	21
jph2	12	4	8
LOC132460936	3236	52	3191
LOC132460909	0	0	0
LOC132460919	6	0	6
LOC132460928	0	5	2
pmelb	1	1	0
sarnp	1235	17	1218
ccnt1	206	2	204
kansl2	128	4	124
nckap5l	43	16	35
tegt	7449	132	7325
ctdsp2	1342	31	1311
LOC132460796	53	4	49
marchf9	2	0	2
tspan31	609	15	594
agap2	34	3	31
LOC132460639	55	0	55
gpr182	4	0	4
pip4k2ca	276	8	268
igfbp6b	24	2	22
spryd3	20	1	19
lima1a	102	9	93
LOC132460858	1299	72	1227
LOC132461386	0	0	0
LOC132460950	24	0	24
LOC132461009	2	1	1
fam120c	2040	34	2006
hsd17b10	1104	49	1055
LOC132460138	0	0	0
LOC132460145	1	0	1
LOC132460863	3970	184	4819
ndnl2	411	1308	136
si:dkey-150i13.2	106	1	105
LOC132461432	1	0	1
atp2b3b	1	1	0
crebzf	559	14	545
las1l	110	1	109
haus7	26	2	24
mrpl49	173	5	168
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	940	26	914
rpl10	8573	62	8511
LOC132467771	7	0	7
LOC132467776	1	0	1
atp6ap1a	11	0	11
tafazzin	193	4	190
cfap126	0	0	0
LOC132460885	14	2	12
ap4b1	52	1	51
sephs3	994	21	973
ikbkg	333	16	317
tmed4	5	1	4
plpbp	599	5	594
snrpg	1756	19	1737
si:ch211-148l7.4	36	1	35
LOC132461233	19	242	34
tbc1d22b	139	37	359
myt1b	11	5	6
LOC132460993	195	19	176
kif3b	14	0	14
pofut1	257	2	255
LOC132461417	0	0	0
plagl2	58	6	52
tm9sf4	1656	52	1604
hck	173	7	166
rbbp8l	15	1	14
gata5	227	7	220
LOC132464293	0	0	0
LOC132467046	5	5	0
LOC132460181	0	0	0
LOC132467322	5	0	5
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	3	0	3
slco4a1	26	3	23
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1330	44	1286
fkbp1ab	239	9	230
LOC132460189	0	0	0
LOC132467261	3	0	3
LOC132467107	9	0	9
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	1	0	1
LOC132467319	1	1	1
LOC132467332	7	0	8
LOC132467222	5	0	5
LOC132467328	5	5	0
tac3a	0	1	0
c1galt1la	2	0	3
b4galnt1a	442	14	428
slc26a10	66	2	64
sp5l	0	0	0
arhgef25a	120	1	119
znf385a	0	0	0
ankrd33aa	8	2	6
acvrl1	199	3	196
acvr1ba	79	4	75
kmt2d	408	18	390
dhh	91	2	89
lmbr1l	525	15	510
dnajc22	634	33	601
ikzf4	55	4	51
rps26	7879	32	7847
wnt1	2	0	2
wnt10b	2	0	2
arf3a	0	0	0
erbb3b	9	0	9
pa2g4b	20554	251	20303
esyt1a	142	4	138
fmnl3	281	5474	324
LOC132467518	3	1	2
lrp1ab	3115	130	8502
LOC132467482	4	4	0
LOC132467781	0	0	0
rbms2b	131	2	129
senp1	75	3	72
LOC132467549	15	1	14
mfsd5	173	20	154
nr1d4a	40	0	40
rarga	27	3	57
LOC132467634	34	66	0
calcoco1a	542	20	522
LOC132464304	1	1	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	18	8	10
hoxc9a	1	0	1
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	3	3	0
LOC132459905	1	1	0
cbx5	232	7	225
hnrnpa1b	1457	73	2849
nfe2	139	1530	74
copz1	257	7	250
znf740b	184	9	175
LOC132467744	68	8	60
zgc:174906	159	1	158
LOC132467746	95	2	93
LOC132460399	875	65	2199
LOC132468407	2	149	9
LOC132445430	718	1226	725
LOC132473465	6	0	6
LOC132450640	1	0	1
fkbpl	133	2	131
trnaf-gaa	0	0	0
ebp	580	32	549
trnae-uuc	0	0	1
ccdc115	145	5	140
si:dkey-109j17.5	9	1	8
apobec2b	2	0	2
LOC132453605	96	3	93
mybpha	1	0	1
LOC132461752	118	4	114
LOC132463874	0	0	0
LOC132467868	60	0	60
ptpn22	52	0	52
LOC132469777	11	1	10
LOC132471725	247	71	1282
LOC132446742	1	437	23
LOC132473233	1	0	1
LOC132473952	83	605	113
cd34	12	1	11
plxna2	9	0	9
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	242	4	238
rapgef3	186	498	210
LOC132453297	5	27	500
LOC132453198	10	0	10
csrnp2	32	1	31
tfcp2	427	15	412
pou6f1	141	4	137
dazap2	398	13	385
bin2a	5	1	4
si:ch211-210c8.6	206	4	202
racgap1	12	1	11
LOC132460225	0	0	0
cs	336	11	933
coq10a	98	609	97
ankrd52a	1432	42	1390
rnf41	176	5	171
dgkaa	53	0	53
tamalin	37	0	37
LOC132464308	3	3	0
nr4a1	3	0	3
zgc:56699	45	1	44
letmd1	82	1225	93
cd63	779	46	1969
nemp1	67	191	61
ormdl2	103	5	283
pan2	353	19	334
spats2	488	7	481
pym1	86	0	86
LOC132455554	151	172	18
LOC132455627	23	3	59
LOC132455851	2	2	0
ocstamp	2	0	2
slc13a3	6	3	3
LOC132455998	5	0	5
LOC132456072	17	17	0
tcf15	2	0	2
srxn1	49	4	45
scrt2	15	10	5
slc52a3	42	3	39
LOC132456532	3494	49	3445
peds1	485	11	474
cebpb	383	11	372
ptpn1	299	6	293
LOC132457106	62	1	61
tuba5	32	2	30
kdm5bb	207	8	199
LOC132457594	889	21	868
xkr7a	20	1	19
cables2a	0	0	0
adrm1	51	18	33
LOC132457335	217	2	215
si:ch211-197l9.2	6	0	6
LOC132458062	11	644	46
LOC132457836	341	42	977
dnmt3ba	113	3	110
LOC132460241	16	6	11
LOC132459245	24703	326	24378
LOC132459008	14	2	12
LOC132459169	27	2	25
LOC132461053	43	1	42
LOC132460979	8	1	7
ythdf1	281	4	277
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	33	1	32
samd10a	5	0	5
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	6	0	6
LOC132460294	32	31	1
fkbp1aa	5893	136	5757
mfsd2al2	90	13	77
fam110a	206	11	195
prickle3	98	5	93
plp2b	442	12	430
sypb	1	0	1
LOC132460902	9	5	4
LOC132461366	0	0	0
timm17b	28	6	32
pqbp1	406	47	424
gpkow	442	42	455
LOC132462509	0	0	0
iqsec2b	73	3	70
kdm5c	248	8	240
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	61	1	60
LOC132462015	2	0	2
LOC132462590	0	0	0
wdr13	401	10	392
LOC132462860	0	0	0
LOC132463011	0	1	0
tspy	290	17	273
LOC132463239	2	2	0
LOC132463364	20	1	19
apex2	77	1	76
zgc:162200	121	0	121
nt5dc2	99	4	95
LOC132463927	324	25	299
aurkaip1	276	3	273
mxra8b	209	9	200
LOC132464538	281	8	273
tnfrsf9a	185	4	189
ccdc187	490	235	263
LOC132464315	1	1	0
camta1a	5	1	4
LOC132464990	0	0	0
dnajc11a	242	14	228
LOC132465120	300	14	286
LOC132465245	312	7	305
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	2	1	1
pm20d1.2	357	16	346
LOC132465765	6217	241	5981
LOC132465631	161	18	143
LOC132466376	27	1	26
LOC132466447	5	1	4
nfascb	0	0	0
LOC132466628	32	0	32
LOC132466865	163	2	161
LOC132467684	1	0	1
LOC132467451	0	0	0
LOC132467184	232	5	227
arl6ip5b	43	12	558
lmod3	0	515	12
frmd4bb	4	0	4
LOC132467924	48	19	35
LOC132467997	7	5	8
LOC132468049	476	20	456
LOC132468631	609	14	595
LOC132468228	237	4	233
oard1	166	5	161
LOC132470680	22	1	26
LOC132471496	0	0	0
LOC132470949	341	9	337
zgc:66479	87	5	82
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	1	1	0
LOC132468934	141	7	134
smim29	432	19	413
LOC132469146	1	0	3
LOC132469236	1	3	0
ilrun	469	9	460
bltp3a	84	0	85
taf11	311	11	301
LOC132470090	93	4	89
LOC132470399	14	2	12
LOC132471594	1	0	1
scube3	245	12	244
si:ch73-217n20.1	74	10	75
LOC132471665	107	0	107
LOC132471973	66	65	1
dlgap4a	3	2	1
pcbp2	100	19	553
map3k12	1	462	11
aaas	143	1	142
col2a1a	18	2	16
LOC132472690	1310	60	1281
spryd4	388	44	375
LOC132472893	1	1	0
LOC132472999	4506	158	4348
LOC132473155	651	13	638
LOC132473077	305	25	283
LOC132473271	1	2	2
LOC132460288	19	38	15
ddx23	2412	95	2351
LOC132473400	19	4	15
mipb	2	2	0
LOC132473539	0	0	0
baz2a	895	72	823
ptges3b	2111	90	2021
LOC132467787	2	0	2
LOC132467794	2	0	2
naca	7587	299	7288
LOC132467805	0	0	0
LOC132467800	1	1	0
prim1	27	1	26
rbm38	29	7	22
LOC132446147	291	13	278
LOC132446275	7	1	6
zgc:113278	10	3	7
LOC132446410	720	21	699
trnak-cuu	0	0	0
LOC132447391	27	3	24
LOC132447667	6	11	9
col9a3	4	3	15
ogfr	215	10	205
kcnk15	1	0	1
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	318	9	309
LOC132448548	0	0	0
mtg2	89	5	84
LOC132447089	41	4	37
cdh26.1	4	3	1
LOC132448677	67	5	62
zmp:0000000926	19	13	19
irf10	147	8	152
bmp7b	5	0	5
spo11	1	0	1
LOC132447530	0	0	0
LOC132448972	160	12	148
tnnc1a	0	0	0
slc6a1a	11	8	3
vgll4a	391	20	371
syn2a	4	0	4
raf1a	421	4	417
cnbpa	7480	383	7097
LOC132450054	11	30	14
gp9	12	3	42
LOC132449284	862	27	835
nup210	286	12	274
LOC132460305	91	1	90
LOC132450752	33	1	32
fbxw12	36	0	70
ptpdc1b	3	37	0
adtrp1	128	1	127
LOC132450956	344	26	318
fgd	34	0	34
LOC132460336	51	10	41
LOC132451183	125	11	114
brpf1	50	1	49
LOC132453289	1	0	1
LOC132452662	144	3	141
wu:fl23c11	6	0	6
LOC132453095	10	7	14
LOC132453280	3	14	0
mbd4	39	5	34
ift122	54	1	53
LOC132453140	5	2	3
tmcc1a	163	12	151
trh	2	0	2
LOC132452323	513	15	523
LOC132453304	7	31	1
mrps25	264	3	261
nr2c2	185	4	181
b3galt4	31	194	4
wdr46	694	19	842
LOC132453294	0	0	0
LOC132460352	60	4	56
LOC132453166	1597	90	1507
LOC132453301	0	0	0
LOC132453182	10	0	10
LOC132453225	4	0	4
LOC132453199	4023	150	3873
LOC132452117	25	1	24
ogg1	89	3	86
qars1	410	7	403
LOC132452470	254	7	254
LOC132453106	29	33	3
LOC132453276	193	10	224
LOC132452180	24	45	20
LOC132453322	0	0	0
LOC132453309	874	33	842
ren	2	0	2
csf1b	3	2	3
fmodb	0	0	1
eif2d	163	10	153
slc12a5b	956	31	925
LOC132453482	1893	44	1849
LOC132453472	902	28	874
LOC132453428	9	0	9
LOC132453626	2764	122	2642
ognb	7	122	41
LOC132453684	6	37	125
kctd6b	95	6	89
LOC132453662	744	39	718
eps8l3b	183	5	191
atp5pb	3040	60	2980
LOC132453466	22	1	21
dnase1l1l	0	0	0
LOC132453420	2	0	2
emd	355	29	328
si:ch211-150o23.3	146	6	142
slc25a33	1417	70	1347
LOC132453692	2	0	2
LOC132453699	3	0	3
LOC132453706	0	0	0
spsb1	222	5	217
LOC132453724	16	1	15
LOC132453743	958	77	1951
ca6	5	1015	60
eno1a	12404	157	12247
rerea	359	16	343
LOC132453754	0	1	0
LOC132453839	0	0	1
LOC132453836	0	0	0
tmem9	194	2	192
LOC132453845	7	4	3
zgc:153867	807	35	772
neurod4	0	0	0
birc5b	43	1	42
LOC132453900	0	0	0
itih6	1	7	1
gdi1	62	2	67
LOC132453909	1229	42	1187
LOC132453936	0	69	0
taf8	375	7	437
camk1gb	0	0	0
LOC132453960	55	1	54
LOC132453948	68	23	45
src	120	12	108
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	38	3	35
LOC132454052	42	1	41
sall4	13	3	10
zfp64	31	1	30
LOC132454065	0	0	0
LOC132454074	34	2	32
znf217	8	0	8
bcas1	7	2	5
pfdn4	540	6	534
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	45	2	43
cd40	99	4	95
irx7	4	0	4
LOC132454249	26	2	24
plekhg5b	339	17	322
nol9	220	5	215
zbtb48	68	103	76
klhl21	10	15	106
syt6a	2	1	1
olfml3a	2	0	2
c1qtnf12	32	1	31
sdf4	489	23	466
cfap73	0	0	0
hipk1a	0	0	0
acap3a	62	3	59
LOC132454382	2	64	3
ints11	166	4	227
cptp	134	3	131
ubxn10	0	0	0
ddx19a	1	1	0
vwa5b1	0	0	0
mul1b	55	1	54
LOC132464344	0	0	0
fam43b	5	5	0
zmp:0000001088	0	0	0
LOC132454469	2	2	0
pink1	374	6	368
agmat	1244	65	2024
dnajc16	32	840	37
casp9	161	4	157
LOC132454526	250	14	236
LOC132454637	97	3	94
tmem269	5054	814	12560
si:ch73-206d17.1	153	7753	721
magi3a	61	5	56
LOC132454572	70	1	69
phlda3	43	4	39
tnni1a	7	0	7
lad1	28	1	27
tnnt2a	0	0	0
LOC132454519	35	6	29
tead3a	197	8	189
LOC132454652	171	7	170
LOC132454643	8	13	1
LOC132454661	0	0	0
LOC132454670	1	2	0
kcna2b	1	1	0
kcna10a	4	3	1
pnpla1	0	0	0
etv7	164	3	162
zgc:194242	273	3	270
ube2t	18	0	18
LOC132460433	14	1	13
ngfa	0	0	0
LOC132454715	6	1	5
LOC132454731	10	4	6
camkvl	0	0	0
uba1	1563	29	1534
LOC132467817	0	0	0
arhgef3l	106	1	105
usp21	5	0	5
LOC132454772	283	7	276
lrrc23	3	0	3
tktb	2421	34	2387
LOC132454882	3	0	3
LOC132454873	14	0	14
bgnb	6	2	4
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	1	0	1
LOC132454976	2	0	2
LOC132460465	0	0	0
LOC132454987	13	2	11
LOC132454941	1	0	1
LOC132455025	8	1	7
LOC132454898	0	0	0
LOC132454917	17	0	17
LOC132454903	8	0	8
LOC132454935	3	2	1
LOC132464349	6	0	6
LOC132455031	5	0	5
LOC132455042	10	1	9
apeh	735	11	724
