trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	132	6	126
zbtb40	35	0	35
LOC132465169	10	2	8
atxn7l2a	83	0	83
sypl2a	516	10	506
zc3h11a	667	5	662
LOC132465207	48	0	48
LOC132465222	0	0	0
chia.1	2	0	2
cntn2	4	0	4
nfasca	1	0	1
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	100	1	99
LOC132465553	0	0	0
stmn3	4	1	3
helz2a	112	0	112
LOC132465520	0	0	0
LOC132465560	6	0	6
LOC132465568	1	1	0
LOC132465575	0	0	0
LOC132465594	342	18	324
si:dkey-78k11.9	15	0	15
LOC132465623	0	0	0
si:ch73-267c23.10	16	0	16
svbp	63	0	63
LOC132465764	45	1	44
LOC132465638	129	10	119
txnrd3	689	14	675
LOC132465650	111	0	111
LOC132465662	9	2	7
LOC132459885	0	0	0
aldh1l1	3202	75	3127
LOC132465678	15	0	15
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	81	4	77
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	342	4	338
LOC132465714	2	1	1
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	2	0	2
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	1	0	1
LOC132465814	0	0	0
ppil1	162	2	160
LOC132466093	0	0	0
LOC132466025	121	4	121
LOC132466147	3	7	0
frs3	36	1	35
tspo	320	8	312
LOC132465857	416	15	401
tomm6	623	11	925
sirt4	137	934	138
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	11	0	11
eif4enif1	216	10	206
patz1	78	2	78
LOC132466066	368	4	366
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	354	3	351
trub2	85	22	63
rab44	22	7	15
srsf3a	628	5	623
fkbp5	533	9	526
LOC132466033	391	52	341
n6amt1	51	2	49
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	78	0	78
LOC132466160	7	0	7
LOC132466167	0	0	0
LOC132466178	3	0	3
p3h1	40	2	38
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	553	11	542
si:ch211-117k10.3	84	0	84
elk4	34	11	62
mfsd4aa	3	39	3
cdk18	1	1	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	3	0	6
si:ch211-112f3.4	15	3	15
etnk2	92	3	89
LOC132466327	11	0	11
snrpe	972	13	959
LOC132466301	521	7	514
wnt4	2	1	1
ube2v1	24	0	24
LOC132466371	0	0	0
LOC132466385	0	5	0
LOC132466378	10	4	11
LOC132466400	42	20	285
slc2a10	21	250	34
tp53rk	134	0	134
LOC132467766	0	0	0
fbxo2	23	0	23
LOC132466515	1	1	0
ncoa5	334	21	313
LOC132466487	36	0	36
LOC132466526	432	7	425
LOC132466537	189	706	44
LOC132466504	48	32	577
LOC132466554	0	28	0
ppm1j	13	0	41
LOC132466546	0	0	0
tafa3a	1	0	1
LOC132466561	0	1	0
sycp1	2	2	0
slc5a8l	1	0	1
tshba	0	0	0
slc25a55a	250	31	465
LOC132466758	230	223	253
tada3l	149	9	140
LOC132466774	643	24	619
LOC132466614	66	2	64
mapkapk3	25	1	24
dnah1	0	0	0
si:dkey-202e22.2	1	1	0
chchd4a	204	6	198
LOC132466644	635	20	615
LOC132466605	92	1	91
LOC132466838	3	0	3
ccdc3b	22	2	20
camk1b	63	1	62
nek4	7	0	7
spcs1	1217	33	1184
glt8d1	100	15	92
gnl3	3496	87	3417
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	6	0	6
LOC132461031	61	0	61
LOC132466892	24	1	23
LOC132466928	0	0	0
LOC132461367	108	0	108
LOC132461409	0	0	0
LOC132460115	45	7	38
lhfpl5a	0	0	0
srpk1b	185	4	181
LOC132460996	0	0	0
LOC132460959	8	2	6
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	7	0	7
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	36	0	36
pkig	42	3	39
ttpal	66	5	61
hnf4a	1369	14	1355
fitm2	60	8	86
gdap1l1	201	223	11
jph2	19	0	19
LOC132460936	3475	41	3447
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	1	8	5
pmelb	0	0	0
sarnp	1128	12	1116
ccnt1	109	1	108
kansl2	85	3	82
nckap5l	31	6	29
tegt	5541	63	5482
ctdsp2	968	6	962
LOC132460796	12	0	12
marchf9	0	0	0
tspan31	379	1	378
agap2	23	0	23
LOC132460639	19	0	19
gpr182	6	1	5
pip4k2ca	189	4	185
igfbp6b	10	2	8
spryd3	3	0	3
lima1a	70	2	68
LOC132460858	1650	60	1590
LOC132461386	0	0	0
LOC132460950	20	2	18
LOC132461009	0	0	0
fam120c	1187	11	1176
hsd17b10	891	19	872
LOC132460138	0	0	0
LOC132460145	2	0	2
LOC132460863	1662	49	2205
ndnl2	221	731	82
si:dkey-150i13.2	61	5	56
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	462	10	452
las1l	77	3	74
haus7	17	0	17
mrpl49	172	7	165
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	465	14	451
rpl10	10222	50	10172
LOC132467771	0	0	0
LOC132467776	2	0	2
atp6ap1a	3	2	1
tafazzin	107	2	105
cfap126	0	0	0
LOC132460885	15	0	15
ap4b1	22	0	22
sephs3	760	8	752
ikbkg	209	2	207
tmed4	8	0	8
plpbp	452	2	450
snrpg	1234	16	1218
si:ch211-148l7.4	41	1	40
LOC132461233	5	146	10
tbc1d22b	44	8	187
myt1b	1	0	1
LOC132460993	116	3	113
kif3b	1	1	0
pofut1	231	3	228
LOC132461417	0	0	0
plagl2	38	2	38
tm9sf4	1336	35	1303
hck	89	3	86
rbbp8l	1	0	1
gata5	152	3	149
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	1	0	1
LOC132467338	1	0	1
LOC132467060	1	1	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	9	0	9
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	819	11	808
fkbp1ab	214	8	206
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	3	0	3
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	0	1
LOC132467332	3	0	3
LOC132467222	2	0	2
LOC132467328	1	0	1
tac3a	0	0	0
c1galt1la	1	0	1
b4galnt1a	533	18	515
slc26a10	89	5	84
sp5l	0	0	0
arhgef25a	70	5	65
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	75	3	74
acvr1ba	29	0	29
kmt2d	187	5	183
dhh	95	11	84
lmbr1l	279	2	277
dnajc22	470	10	460
ikzf4	38	2	36
rps26	7388	46	7342
wnt1	1	0	1
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	4	0	4
pa2g4b	18697	142	18556
esyt1a	78	1	77
fmnl3	172	3125	190
LOC132467518	0	0	0
lrp1ab	1387	41	4488
LOC132467482	0	0	0
LOC132467781	0	0	0
rbms2b	57	0	57
senp1	27	1	26
LOC132467549	11	0	11
mfsd5	126	6	120
nr1d4a	10	0	10
rarga	1	0	6
LOC132467634	14	19	0
calcoco1a	254	6	248
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	6	1	5
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	2	0	2
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	151	4	147
hnrnpa1b	874	22	1905
nfe2	62	1094	21
copz1	206	2	204
znf740b	87	0	89
LOC132467744	27	4	23
zgc:174906	107	1	106
LOC132467746	27	0	27
LOC132460399	429	9	1164
LOC132468407	0	56	0
LOC132445430	467	692	463
LOC132473465	1	0	1
LOC132450640	0	0	0
fkbpl	96	4	92
trnaf-gaa	0	0	0
ebp	183	10	174
trnae-uuc	0	1	0
ccdc115	115	4	111
si:dkey-109j17.5	7	0	7
apobec2b	1	0	1
LOC132453605	69	1	68
mybpha	2	0	2
LOC132461752	90	2	88
LOC132463874	0	0	0
LOC132467868	45	0	45
ptpn22	35	0	35
LOC132469777	1	0	1
LOC132471725	110	28	855
LOC132446742	6	430	19
LOC132473233	1	0	1
LOC132473952	37	297	46
cd34	8	0	8
plxna2	0	0	1
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	4	1	3
slc48a1a	162	3	159
rapgef3	45	305	52
LOC132453297	0	7	305
LOC132453198	0	0	0
csrnp2	16	1	15
tfcp2	163	3	160
pou6f1	78	0	78
dazap2	256	3	253
bin2a	1	0	1
si:ch211-210c8.6	164	3	161
racgap1	3	0	3
LOC132460225	0	0	0
cs	199	9	608
coq10a	88	416	90
ankrd52a	731	7	724
rnf41	104	8	96
dgkaa	42	2	40
tamalin	29	0	29
LOC132464308	0	0	0
nr4a1	4	0	4
zgc:56699	127	1	126
letmd1	74	917	75
cd63	922	31	1811
nemp1	61	160	56
ormdl2	133	2	286
pan2	245	4	241
spats2	441	1	440
pym1	79	0	79
LOC132455554	160	187	25
LOC132455627	14	5	61
LOC132455851	0	0	0
ocstamp	2	0	2
slc13a3	0	0	0
LOC132455998	0	0	0
LOC132456072	0	0	0
tcf15	2	0	2
srxn1	74	0	74
scrt2	0	0	0
slc52a3	30	0	30
LOC132456532	1685	21	1664
peds1	321	1	320
cebpb	394	9	385
ptpn1	256	4	252
LOC132457106	55	0	55
tuba5	30	0	30
kdm5bb	120	1	119
LOC132457594	647	6	641
xkr7a	3	0	3
cables2a	0	0	0
adrm1	27	7	20
LOC132457335	95	1	94
si:ch211-197l9.2	2	0	2
LOC132458062	1	501	15
LOC132457836	268	20	763
dnmt3ba	74	4	70
LOC132460241	1	0	1
LOC132459245	16403	167	16236
LOC132459008	13	0	13
LOC132459169	4	0	4
LOC132461053	35	0	35
LOC132460979	1	0	1
ythdf1	172	5	167
nkain5	1	0	1
si:dkey-70p6.1	1	1	0
LOC132459447	27	0	27
samd10a	17	1	16
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	17	17	0
fkbp1aa	3805	69	3736
mfsd2al2	33	6	27
fam110a	164	8	156
prickle3	53	3	50
plp2b	240	6	234
sypb	0	0	0
LOC132460902	2	1	1
LOC132461366	0	0	0
timm17b	27	19	25
pqbp1	219	41	253
gpkow	374	51	381
LOC132462509	0	0	0
iqsec2b	42	2	40
kdm5c	143	1	142
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	31	0	31
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	234	3	231
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	139	1	138
LOC132463239	0	0	0
LOC132463364	20	0	20
apex2	47	1	46
zgc:162200	51	1	50
nt5dc2	75	6	69
LOC132463927	184	21	163
aurkaip1	330	18	312
mxra8b	122	2	120
LOC132464538	94	1	93
tnfrsf9a	134	2	135
ccdc187	386	187	202
LOC132464315	0	0	0
camta1a	1	1	0
LOC132464990	0	0	0
dnajc11a	162	5	157
LOC132465120	194	19	175
LOC132465245	218	1	217
LOC132465547	1	0	1
mfsd4ab	0	0	0
lemd1	8	0	8
pm20d1.2	340	1	342
LOC132465765	5738	133	5608
LOC132465631	266	3	263
LOC132466376	23	3	20
LOC132466447	0	0	0
nfascb	2	0	2
LOC132466628	17	0	17
LOC132466865	149	4	145
LOC132467684	4	0	4
LOC132467451	0	0	0
LOC132467184	125	0	125
arl6ip5b	12	4	386
lmod3	0	374	4
frmd4bb	3	0	3
LOC132467924	25	9	25
LOC132467997	2	6	5
LOC132468049	232	7	225
LOC132468631	477	12	465
LOC132468228	80	1	79
oard1	186	1	185
LOC132470680	7	3	4
LOC132471496	0	0	0
LOC132470949	179	1	178
zgc:66479	115	8	107
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	3	0	3
LOC132468934	90	2	88
smim29	296	3	293
LOC132469146	4	1	7
LOC132469236	0	3	0
ilrun	305	11	294
bltp3a	49	0	49
taf11	136	10	126
LOC132470090	94	1	93
LOC132470399	6	0	6
LOC132471594	0	0	0
scube3	145	6	153
si:ch73-217n20.1	40	10	44
LOC132471665	15	0	15
LOC132471973	45	44	1
dlgap4a	0	0	0
pcbp2	68	6	402
map3k12	0	337	3
aaas	36	1	36
col2a1a	3	0	3
LOC132472690	963	49	943
spryd4	334	27	336
LOC132472893	1	2	0
LOC132472999	3660	81	3579
LOC132473155	331	3	328
LOC132473077	134	10	125
LOC132473271	0	1	0
LOC132460288	11	42	11
ddx23	1416	35	1423
LOC132473400	20	0	21
mipb	0	0	0
LOC132473539	0	0	0
baz2a	415	24	391
ptges3b	1320	38	1282
LOC132467787	0	0	0
LOC132467794	1	0	1
naca	7669	219	7452
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	3	0	3
rbm38	8	0	8
LOC132446147	140	4	136
LOC132446275	0	0	0
zgc:113278	2	0	2
LOC132446410	291	10	281
trnak-cuu	0	0	0
LOC132447391	6	0	6
LOC132447667	10	13	17
col9a3	2	7	15
ogfr	115	1	114
kcnk15	2	2	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	155	4	151
LOC132448548	0	0	0
mtg2	60	0	60
LOC132447089	41	7	34
cdh26.1	0	0	0
LOC132448677	73	5	68
zmp:0000000926	21	3	23
irf10	94	6	93
bmp7b	5	0	5
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	96	4	92
tnnc1a	0	0	0
slc6a1a	1	0	1
vgll4a	177	9	168
syn2a	1	0	1
raf1a	306	2	304
cnbpa	5664	176	5489
LOC132450054	2	13	21
gp9	6	19	19
LOC132449284	297	6	292
nup210	198	2	196
LOC132460305	45	0	45
LOC132450752	28	0	28
fbxw12	19	0	48
ptpdc1b	1	30	0
adtrp1	128	0	128
LOC132450956	201	4	197
fgd	23	0	23
LOC132460336	25	0	25
LOC132451183	80	2	78
brpf1	24	1	23
LOC132453289	0	0	0
LOC132452662	170	1	169
wu:fl23c11	16	0	16
LOC132453095	1	0	4
LOC132453280	0	3	0
mbd4	20	0	20
ift122	53	2	51
LOC132453140	4	0	4
tmcc1a	107	5	102
trh	1	0	1
LOC132452323	333	2	332
LOC132453304	0	1	0
mrps25	243	4	239
nr2c2	65	0	65
b3galt4	24	130	4
wdr46	372	13	469
LOC132453294	0	0	0
LOC132460352	10	0	10
LOC132453166	893	25	868
LOC132453301	0	0	0
LOC132453182	19	2	17
LOC132453225	0	0	0
LOC132453199	3533	97	3436
LOC132452117	0	0	0
ogg1	44	0	44
qars1	229	9	220
LOC132452470	123	1	124
LOC132453106	20	15	7
LOC132453276	108	5	125
LOC132452180	26	25	23
LOC132453322	0	0	0
LOC132453309	485	20	465
ren	2	1	1
csf1b	0	0	0
fmodb	0	0	0
eif2d	79	1	78
slc12a5b	656	22	634
LOC132453482	1572	24	1548
LOC132453472	551	7	544
LOC132453428	34	0	34
LOC132453626	1694	68	1626
ognb	2	107	15
LOC132453684	3	14	109
kctd6b	103	0	103
LOC132453662	825	25	814
eps8l3b	316	9	321
atp5pb	2820	33	2787
LOC132453466	17	1	16
dnase1l1l	0	0	0
LOC132453420	5	0	5
emd	237	13	225
si:ch211-150o23.3	140	8	133
slc25a33	823	31	792
LOC132453692	1	0	1
LOC132453699	6	0	6
LOC132453706	6	0	6
spsb1	163	2	161
LOC132453724	8	1	7
LOC132453743	401	30	1155
ca6	8	758	34
eno1a	8658	121	8537
rerea	215	8	207
LOC132453754	0	1	0
LOC132453839	0	0	0
LOC132453836	0	0	1
tmem9	115	1	114
LOC132453845	2	1	1
zgc:153867	660	25	635
neurod4	0	0	0
birc5b	25	0	25
LOC132453900	2	0	2
itih6	2	7	2
gdi1	47	1	53
LOC132453909	1265	10	1255
LOC132453936	0	43	0
taf8	256	4	295
camk1gb	0	0	0
LOC132453960	64	5	59
LOC132453948	19	1	18
src	80	8	72
LOC132464330	1	0	1
kcng1	1	1	0
nfatc2a	33	1	32
LOC132454052	34	0	34
sall4	0	0	0
zfp64	37	0	37
LOC132454065	0	0	0
LOC132454074	10	0	10
znf217	3	0	3
bcas1	7	1	6
pfdn4	436	2	434
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	55	0	55
cd40	98	14	84
irx7	2	0	2
LOC132454249	9	1	8
plekhg5b	148	2	146
nol9	134	3	131
zbtb48	30	62	29
klhl21	8	2	67
syt6a	0	0	0
olfml3a	2	0	2
c1qtnf12	4	0	4
sdf4	383	9	374
cfap73	0	0	0
hipk1a	0	0	0
acap3a	28	0	28
LOC132454382	4	55	8
ints11	68	7	120
cptp	113	7	106
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	20	0	20
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	3	3	0
pink1	259	4	255
agmat	788	34	1271
dnajc16	24	508	33
casp9	122	3	119
LOC132454526	125	4	121
LOC132454637	85	3	82
tmem269	1831	320	6140
si:ch73-206d17.1	82	4389	322
magi3a	18	0	18
LOC132454572	41	1	40
phlda3	13	2	11
tnni1a	2	0	2
lad1	9	1	8
tnnt2a	0	0	0
LOC132454519	27	4	23
tead3a	103	5	98
LOC132454652	165	4	161
LOC132454643	1	1	0
LOC132454661	5	0	5
LOC132454670	2	1	1
kcna2b	0	0	0
kcna10a	2	2	0
pnpla1	0	0	0
etv7	135	2	133
zgc:194242	216	0	216
ube2t	13	0	13
LOC132460433	5	0	5
ngfa	0	0	0
LOC132454715	1	1	0
LOC132454731	0	0	0
camkvl	0	0	0
uba1	885	16	869
LOC132467817	0	0	0
arhgef3l	80	1	79
usp21	6	0	6
LOC132454772	142	1	141
lrrc23	0	0	0
tktb	1714	20	1694
LOC132454882	0	0	0
LOC132454873	6	0	6
bgnb	1	1	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	7	0	7
LOC132454941	0	0	0
LOC132455025	5	0	5
LOC132454898	0	0	0
LOC132454917	29	0	29
LOC132454903	0	0	0
LOC132454935	11	1	10
LOC132464349	2	1	1
LOC132455031	0	0	0
LOC132455042	1	0	1
apeh	405	3	402
capza1b	703	11	692
LOC132455061	133	1	132
LOC132455072	1916	39	1877
