LOC132465706	0	0	0
LOC132465766	264	7	257
LOC132465714	1	0	1
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	4	4	0
LOC132465737	0	0	0
LOC132465741	3	0	3
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	1	0	1
LOC132464259	0	0	0
LOC132460071	0	0	0
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	3	0	3
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	163	9	154
LOC132466093	0	0	0
LOC132466025	43	5	39
LOC132466147	0	1	0
frs3	28	3	25
tspo	698	5	693
LOC132465857	347	4	343
tomm6	247	1	337
sirt4	109	452	113
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	30	0	30
eif4enif1	153	7	146
patz1	92	1	97
LOC132466066	454	10	450
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	426	11	415
trub2	47	23	24
rab44	20	0	20
srsf3a	447	4	443
fkbp5	173	5	168
LOC132466033	424	41	383
n6amt1	56	0	56
LOC132466214	3	0	3
LOC132466151	0	0	0
ift74	39	2	37
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	5	0	5
p3h1	28	0	28
cldn19	9	1	8
LOC132466208	5	5	0
LOC132464275	10	0	10
nucks1a	205	8	197
si:ch211-117k10.3	93	1	92
elk4	24	2	47
mfsd4aa	1	25	1
cdk18	1	1	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	1	0	3
si:ch211-112f3.4	24	5	21
etnk2	45	11	34
LOC132466327	29	3	26
snrpe	364	7	357
LOC132466301	413	6	407
wnt4	0	0	0
ube2v1	14	0	14
LOC132466371	0	0	0
LOC132466385	3	4	1
LOC132466378	6	2	6
LOC132466400	90	17	307
slc2a10	20	224	30
tp53rk	164	5	159
LOC132467766	0	0	0
fbxo2	13	0	13
LOC132466515	0	0	0
ncoa5	188	10	178
LOC132466487	33	1	32
LOC132466526	440	15	425
LOC132466537	345	1425	94
LOC132466504	266	70	1370
LOC132466554	3	19	3
ppm1j	17	0	36
LOC132466546	0	0	0
tafa3a	1	1	0
LOC132466561	0	0	0
sycp1	9	7	3
slc5a8l	1	0	2
tshba	0	0	0
slc25a55a	433	59	799
LOC132466758	225	390	260
tada3l	167	3	164
LOC132466774	433	19	414
LOC132466614	298	18	280
mapkapk3	22	0	22
dnah1	4	0	4
si:dkey-202e22.2	5	4	1
chchd4a	82	1	81
LOC132466644	855	38	817
LOC132466605	173	11	162
LOC132466838	7	5	2
ccdc3b	31	2	29
camk1b	44	2	42
nek4	10	0	10
spcs1	371	8	363
glt8d1	141	8	135
gnl3	1685	67	1620
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	5	1	4
LOC132461031	86	0	86
LOC132466892	24	0	24
LOC132466928	0	0	0
LOC132461367	25	4	21
LOC132461409	0	0	0
LOC132460115	46	0	46
lhfpl5a	0	1	0
srpk1b	152	10	143
LOC132460996	0	0	0
LOC132460959	2	2	0
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	1	0	1
LOC132460849	21	1	20
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	3	0	3
pkig	83	6	77
ttpal	73	1	72
hnf4a	1360	24	1336
fitm2	65	3	115
gdap1l1	401	442	12
jph2	66	1	65
LOC132460936	1285	27	1265
LOC132460909	2	0	2
LOC132460919	2	0	2
LOC132460928	0	4	3
pmelb	7	5	2
sarnp	404	10	394
ccnt1	100	3	97
kansl2	150	0	150
nckap5l	16	4	16
tegt	4146	92	4058
ctdsp2	1528	30	1498
LOC132460796	33	11	22
marchf9	1	0	1
tspan31	379	13	366
agap2	21	0	21
LOC132460639	30	0	30
gpr182	14	0	14
pip4k2ca	182	4	178
igfbp6b	5	0	5
spryd3	26	0	26
lima1a	112	0	112
LOC132460858	931	37	894
LOC132461386	6	0	6
LOC132460950	15	0	15
LOC132461009	2	1	2
fam120c	1309	39	1270
hsd17b10	330	8	322
LOC132460138	1	1	0
LOC132460145	13	0	13
LOC132460863	2082	87	2611
ndnl2	87	642	61
si:dkey-150i13.2	100	4	96
LOC132461432	6	4	2
atp2b3b	2	0	2
crebzf	465	27	438
las1l	35	1	34
haus7	21	1	20
mrpl49	86	13	73
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	461	13	448
rpl10	7452	68	7385
LOC132467771	1	0	1
LOC132467776	8	0	8
atp6ap1a	13	0	13
tafazzin	92	3	89
cfap126	0	0	0
LOC132460885	11	0	11
ap4b1	17	0	17
sephs3	482	13	469
ikbkg	309	15	294
tmed4	5	0	5
plpbp	389	3	386
snrpg	441	7	434
si:ch211-148l7.4	17	0	17
LOC132461233	22	80	37
tbc1d22b	36	18	113
myt1b	7	3	4
LOC132460993	215	13	202
kif3b	7	1	6
pofut1	183	2	181
LOC132461417	0	0	0
plagl2	26	2	25
tm9sf4	1157	59	1098
hck	81	0	82
rbbp8l	5	0	5
gata5	129	3	126
LOC132464293	0	0	0
LOC132467046	2	0	2
LOC132460181	0	0	0
LOC132467322	6	0	6
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	7	4	3
LOC132467069	1	0	1
slco4a1	4	0	4
snphb	3	0	3
LOC132467076	0	0	0
sdcbp2	931	35	896
fkbp1ab	154	1	153
LOC132460189	0	0	0
LOC132467261	5	1	4
LOC132467107	5	1	4
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	7	2	7
LOC132467332	6	0	8
LOC132467222	4	0	4
LOC132467328	3	0	3
tac3a	0	0	0
c1galt1la	1	0	1
b4galnt1a	203	6	197
slc26a10	23	1	22
sp5l	0	0	0
arhgef25a	45	1	44
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	46	2	44
acvr1ba	77	2	75
kmt2d	288	4	284
dhh	62	4	58
lmbr1l	133	5	128
dnajc22	363	25	338
ikzf4	29	5	24
rps26	6088	12	6076
wnt1	2	0	2
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	6	0	6
pa2g4b	7476	84	7392
esyt1a	76	1	75
fmnl3	163	3630	186
LOC132467518	2	0	2
lrp1ab	2332	91	5894
LOC132467482	12	0	12
LOC132467781	1	0	1
rbms2b	79	2	77
senp1	26	2	24
LOC132467549	4	0	4
mfsd5	72	5	67
nr1d4a	3	0	3
rarga	18	3	33
LOC132467634	36	48	6
calcoco1a	706	19	687
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	1	1	0
LOC132467592	14	4	10
hoxc9a	1	1	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	193	3	190
hnrnpa1b	648	19	1096
nfe2	61	506	22
copz1	121	0	121
znf740b	144	11	133
LOC132467744	55	3	52
zgc:174906	58	3	55
LOC132467746	24	1	23
LOC132460399	591	32	1354
LOC132468407	1	150	8
LOC132445430	364	650	352
LOC132473465	10	2	8
LOC132450640	0	0	0
fkbpl	81	0	81
trnaf-gaa	0	0	0
ebp	63	2	63
trnae-uuc	0	2	0
ccdc115	67	4	63
si:dkey-109j17.5	6	0	6
apobec2b	0	0	0
LOC132453605	71	0	71
mybpha	0	0	0
LOC132461752	110	6	104
LOC132463874	0	0	0
LOC132467868	63	0	63
ptpn22	37	1	36
LOC132469777	1	0	1
LOC132471725	192	53	1409
LOC132446742	3	615	28
LOC132473233	3	0	3
LOC132473952	46	607	60
cd34	13	1	12
plxna2	4	1	3
LOC132447986	1	0	1
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	250	5	245
rapgef3	79	222	82
LOC132453297	2	9	218
LOC132453198	3	0	3
csrnp2	4	0	4
tfcp2	320	16	304
pou6f1	79	10	69
dazap2	254	5	249
bin2a	5	0	5
si:ch211-210c8.6	106	0	106
racgap1	14	1	13
LOC132460225	4	0	4
cs	198	12	609
coq10a	76	420	79
ankrd52a	964	24	941
rnf41	76	2	74
dgkaa	45	0	45
tamalin	31	2	29
LOC132464308	3	3	0
nr4a1	2	0	2
zgc:56699	13	0	13
letmd1	30	959	39
cd63	1057	47	1978
nemp1	24	116	20
ormdl2	82	1	193
pan2	261	18	243
spats2	450	14	437
pym1	60	2	58
LOC132455554	195	214	33
LOC132455627	31	7	76
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	6	0	6
LOC132455998	4	0	4
LOC132456072	26	26	0
tcf15	0	0	0
srxn1	92	3	89
scrt2	20	10	10
slc52a3	123	4	119
LOC132456532	1289	24	1265
peds1	193	0	193
cebpb	395	2	393
ptpn1	304	15	289
LOC132457106	64	4	60
tuba5	26	1	25
kdm5bb	157	6	151
LOC132457594	498	13	485
xkr7a	8	0	8
cables2a	0	0	0
adrm1	31	8	23
LOC132457335	236	4	232
si:ch211-197l9.2	1	0	1
LOC132458062	2	127	19
LOC132457836	55	18	181
dnmt3ba	14	0	14
LOC132460241	21	5	16
LOC132459245	21354	293	21061
LOC132459008	4	1	3
LOC132459169	11	0	11
LOC132461053	47	2	45
LOC132460979	8	0	8
ythdf1	86	0	86
nkain5	1	0	1
si:dkey-70p6.1	0	0	0
LOC132459447	36	8	28
samd10a	11	0	11
emilin3a	7	1	6
opn7d	0	0	0
rad21l1	4	0	4
LOC132460294	5	5	1
fkbp1aa	2715	53	2663
mfsd2al2	21	1	20
fam110a	51	1	50
prickle3	46	0	46
plp2b	185	7	178
sypb	9	1	8
LOC132460902	11	4	7
LOC132461366	0	0	0
timm17b	10	9	10
pqbp1	174	24	193
gpkow	322	36	320
LOC132462509	1	0	1
iqsec2b	58	2	56
kdm5c	204	10	194
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	15	0	15
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	216	4	212
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	122	6	116
LOC132463239	14	4	10
LOC132463364	20	0	20
apex2	19	2	17
zgc:162200	73	3	70
nt5dc2	26	2	24
LOC132463927	49	5	44
aurkaip1	130	4	126
mxra8b	133	0	133
LOC132464538	83	8	75
tnfrsf9a	1045	20	1061
ccdc187	1585	1404	217
LOC132464315	0	0	0
camta1a	4	1	3
LOC132464990	0	0	0
dnajc11a	93	5	88
LOC132465120	323	18	305
LOC132465245	118	2	116
LOC132465547	4	0	4
mfsd4ab	0	0	0
lemd1	13	0	13
pm20d1.2	76	2	76
LOC132465765	9846	277	9572
LOC132465631	9	0	9
LOC132466376	3	1	2
LOC132466447	0	0	0
nfascb	50	0	50
LOC132466628	89	0	89
LOC132466865	49	4	45
LOC132467684	3	0	3
LOC132467451	0	0	0
LOC132467184	128	1	127
arl6ip5b	24	9	452
lmod3	0	429	8
frmd4bb	6	0	6
LOC132467924	36	14	29
LOC132467997	3	5	5
LOC132468049	238	18	220
LOC132468631	317	5	312
LOC132468228	67	3	64
oard1	79	1	78
LOC132470680	13	5	8
LOC132471496	0	0	0
LOC132470949	167	3	164
zgc:66479	29	3	26
LOC132469484	3	2	1
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	66	3	64
smim29	379	12	367
LOC132469146	0	0	0
LOC132469236	0	0	0
ilrun	433	7	432
bltp3a	26	0	29
taf11	183	14	169
LOC132470090	79	5	74
LOC132470399	19	1	18
LOC132471594	0	0	0
scube3	168	18	168
si:ch73-217n20.1	58	10	66
LOC132471665	24	0	24
LOC132471973	70	69	1
dlgap4a	5	0	5
pcbp2	24	4	256
map3k12	0	232	4
aaas	17	5	15
col2a1a	20	8	12
LOC132472690	951	38	925
spryd4	153	27	138
LOC132472893	0	0	0
LOC132472999	970	45	925
LOC132473155	152	1	151
LOC132473077	136	16	123
LOC132473271	16	2	17
LOC132460288	7	27	3
ddx23	1280	63	1240
LOC132473400	30	2	28
mipb	2	2	0
LOC132473539	0	0	0
baz2a	900	81	819
ptges3b	483	20	463
LOC132467787	1	0	1
LOC132467794	0	0	0
naca	4758	176	4582
LOC132467805	1	0	1
LOC132467800	0	0	0
prim1	4	2	2
rbm38	17	9	8
LOC132446147	109	3	106
LOC132446275	0	0	0
zgc:113278	10	2	8
LOC132446410	166	15	151
trnak-cuu	0	0	0
LOC132447391	11	1	10
LOC132447667	18	4	26
col9a3	6	8	10
ogfr	105	4	101
kcnk15	0	0	0
LOC132448806	3	3	0
LOC132448130	0	0	0
LOC132446959	180	18	162
LOC132448548	0	0	0
mtg2	33	4	29
LOC132447089	53	12	41
cdh26.1	30	24	6
LOC132448677	127	15	112
zmp:0000000926	11	10	10
irf10	84	6	87
bmp7b	5	0	5
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	139	12	127
tnnc1a	1	0	1
slc6a1a	19	16	3
vgll4a	252	18	235
syn2a	0	0	0
raf1a	271	5	266
cnbpa	1682	85	1598
LOC132450054	2	11	6
gp9	5	4	16
LOC132449284	418	14	405
nup210	72	19	53
LOC132460305	186	4	182
LOC132450752	38	1	37
fbxw12	24	0	56
ptpdc1b	0	32	0
adtrp1	108	1	107
LOC132450956	195	19	177
fgd	25	0	25
LOC132460336	59	7	52
LOC132451183	215	5	210
brpf1	19	0	19
LOC132453289	0	0	0
LOC132452662	76	2	74
wu:fl23c11	9	0	9
LOC132453095	5	5	9
LOC132453280	0	9	0
mbd4	54	2	52
ift122	27	5	22
LOC132453140	1	0	1
tmcc1a	112	11	102
trh	4	0	4
LOC132452323	215	5	227
LOC132453304	4	21	0
mrps25	99	2	97
nr2c2	52	2	50
b3galt4	15	55	0
wdr46	311	10	341
LOC132453294	0	0	0
LOC132460352	43	1	42
LOC132453166	1111	65	1047
LOC132453301	0	0	0
LOC132453182	12	0	12
LOC132453225	0	0	0
LOC132453199	1609	48	1561
LOC132452117	6	0	6
ogg1	49	4	45
qars1	57	3	54
LOC132452470	49	8	47
LOC132453106	14	7	13
LOC132453276	140	10	156
LOC132452180	14	29	11
LOC132453322	0	0	0
LOC132453309	243	20	223
ren	1	0	1
csf1b	4	0	4
fmodb	0	0	0
eif2d	140	12	128
slc12a5b	340	28	312
LOC132453482	668	33	635
LOC132453472	456	17	439
LOC132453428	6	1	5
LOC132453626	1247	57	1190
ognb	6	40	49
LOC132453684	3	46	40
kctd6b	65	2	63
LOC132453662	683	51	655
eps8l3b	346	7	362
atp5pb	1536	19	1517
LOC132453466	53	8	45
dnase1l1l	0	0	0
LOC132453420	20	0	20
emd	204	19	185
si:ch211-150o23.3	108	2	106
slc25a33	1505	70	1435
LOC132453692	3	0	3
LOC132453699	5	0	5
LOC132453706	0	0	0
spsb1	189	1	188
LOC132453724	4	0	4
LOC132453743	851	78	2112
ca6	10	1285	64
eno1a	4128	49	4079
rerea	274	6	268
LOC132453754	1	1	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	101	0	101
LOC132453845	12	10	2
zgc:153867	518	23	495
neurod4	0	0	0
birc5b	31	4	27
LOC132453900	1	0	1
itih6	1	14	0
gdi1	28	0	41
LOC132453909	742	27	715
LOC132453936	0	31	0
taf8	1172	44	1159
camk1gb	5	1	4
LOC132453960	30	2	28
LOC132453948	90	28	62
src	115	9	106
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	46	1	45
LOC132454052	18	1	17
sall4	18	4	14
zfp64	29	0	29
LOC132454065	0	0	0
LOC132454074	31	0	31
znf217	9	1	8
bcas1	8	3	5
pfdn4	347	3	344
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	37	5	32
cd40	86	3	83
irx7	3	0	3
LOC132454249	26	3	23
plekhg5b	151	9	142
nol9	83	2	81
zbtb48	25	54	24
klhl21	11	5	59
syt6a	1	1	1
olfml3a	1	1	2
c1qtnf12	33	5	28
sdf4	271	9	262
cfap73	0	0	0
hipk1a	0	0	0
acap3a	42	1	41
LOC132454382	2	33	0
ints11	45	4	72
cptp	50	0	50
ubxn10	0	0	0
ddx19a	2	1	1
vwa5b1	0	0	0
mul1b	24	0	24
LOC132464344	0	0	0
fam43b	6	6	0
zmp:0000001088	3	1	2
LOC132454469	6	5	1
pink1	259	8	251
agmat	460	21	909
dnajc16	15	471	14
casp9	150	3	147
LOC132454526	215	10	205
LOC132454637	40	2	38
tmem269	1333	217	2656
si:ch73-206d17.1	54	1398	196
magi3a	34	0	34
LOC132454572	7	1	6
phlda3	35	1	34
tnni1a	1	1	0
lad1	4	0	4
tnnt2a	6	1	5
LOC132454519	18	1	17
tead3a	165	4	161
LOC132454652	89	1	93
LOC132454643	5	10	0
LOC132454661	5	0	5
LOC132454670	1	0	1
kcna2b	3	3	0
kcna10a	1	0	1
pnpla1	0	0	0
etv7	77	2	75
zgc:194242	76	0	76
ube2t	29	2	28
LOC132460433	6	1	6
ngfa	0	0	0
LOC132454715	3	0	3
LOC132454731	3	1	2
camkvl	0	0	0
uba1	851	22	829
LOC132467817	0	0	0
arhgef3l	88	1	87
usp21	1	0	1
LOC132454772	124	1	123
lrrc23	0	0	0
tktb	865	13	852
LOC132454882	1	0	1
LOC132454873	1	0	1
bgnb	1	1	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	1	0	1
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	25	4	21
LOC132454941	0	0	0
LOC132455025	8	0	8
LOC132454898	0	0	0
LOC132454917	9	0	9
LOC132454903	0	0	0
LOC132454935	2	0	2
LOC132464349	1	0	1
LOC132455031	2	0	2
LOC132455042	2	0	2
apeh	360	8	354
capza1b	882	38	846
LOC132455061	85	0	85
LOC132455072	2436	67	2369
