trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	338	21	317
zbtb40	28	0	28
LOC132465169	6	0	6
atxn7l2a	34	0	34
sypl2a	422	6	416
zc3h11a	1295	25	1270
LOC132465207	63	1	62
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	2	0	2
nfasca	1	0	1
LOC132460047	0	0	0
LOC132465297	1	0	1
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	155	4	151
LOC132465553	2	2	0
stmn3	0	0	0
helz2a	1846	43	1803
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	491	33	458
si:dkey-78k11.9	14	0	14
LOC132465623	2	1	1
si:ch73-267c23.10	74	5	69
svbp	30	2	28
LOC132465764	238	5	233
LOC132465638	211	41	170
txnrd3	656	24	632
LOC132465650	266	6	260
LOC132465662	8	4	4
LOC132459885	0	0	0
aldh1l1	2731	68	2663
LOC132465678	17	0	17
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	220	10	210
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	396	7	389
LOC132465714	0	0	0
LOC132465718	2	0	2
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	2	0	2
LOC132465801	1	0	1
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	140	14	126
LOC132466093	7	1	6
LOC132466025	60	7	57
LOC132466147	2	6	0
frs3	13	1	12
tspo	567	2	565
LOC132465857	373	17	356
tomm6	225	3	350
sirt4	154	707	159
c1h1orf74	0	0	0
sxph	3	0	3
sfi1	53	0	53
eif4enif1	157	12	145
patz1	127	13	120
LOC132466066	138	8	136
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	420	4	416
trub2	110	34	76
rab44	37	2	35
srsf3a	724	9	715
fkbp5	320	13	309
LOC132466033	532	47	487
n6amt1	111	4	107
LOC132466214	1	0	1
LOC132466151	0	0	0
ift74	138	8	130
LOC132466160	2	0	2
LOC132466167	1	0	1
LOC132466178	4	0	4
p3h1	35	1	34
cldn19	2	0	2
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	276	4	272
si:ch211-117k10.3	127	1	126
elk4	35	6	84
mfsd4aa	14	67	2
cdk18	2	0	2
LOC132460085	6	0	6
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	3	0	5
si:ch211-112f3.4	29	3	28
etnk2	31	4	27
LOC132466327	19	2	17
snrpe	488	9	479
LOC132466301	549	17	532
wnt4	2	0	2
ube2v1	18	1	17
LOC132466371	0	0	0
LOC132466385	1	0	1
LOC132466378	2	0	2
LOC132466400	169	29	547
slc2a10	20	388	39
tp53rk	100	4	96
LOC132467766	0	0	0
fbxo2	7	0	7
LOC132466515	0	0	0
ncoa5	250	13	237
LOC132466487	51	1	50
LOC132466526	549	10	539
LOC132466537	457	1432	124
LOC132466504	125	87	1139
LOC132466554	0	21	2
ppm1j	26	1	46
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	4	8	0
slc5a8l	0	1	4
tshba	0	0	0
slc25a55a	401	56	666
LOC132466758	342	276	387
tada3l	132	4	128
LOC132466774	684	20	664
LOC132466614	186	10	176
mapkapk3	22	0	22
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	142	5	137
LOC132466644	1193	51	1142
LOC132466605	491	14	477
LOC132466838	4	0	4
ccdc3b	38	1	37
camk1b	54	0	54
nek4	7	0	7
spcs1	445	15	430
glt8d1	226	22	214
gnl3	1115	39	1085
LOC132467833	3	0	3
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	93	5	88
LOC132466892	16	0	16
LOC132466928	0	0	0
LOC132461367	67	1	66
LOC132461409	0	0	0
LOC132460115	25	0	25
lhfpl5a	0	0	0
srpk1b	176	4	172
LOC132460996	1	0	1
LOC132460959	14	3	11
LOC132461394	0	0	0
LOC132461379	1	1	0
LOC132461402	0	0	0
LOC132460849	12	3	9
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	5	0	5
pkig	76	0	76
ttpal	126	11	115
hnf4a	1547	36	1511
fitm2	132	6	219
gdap1l1	473	551	15
jph2	22	1	21
LOC132460936	674	9	666
LOC132460909	0	0	0
LOC132460919	3	0	3
LOC132460928	0	0	1
pmelb	0	0	0
sarnp	464	8	456
ccnt1	102	2	100
kansl2	147	2	145
nckap5l	20	6	15
tegt	6536	75	6462
ctdsp2	1737	31	1706
LOC132460796	35	1	34
marchf9	3	1	2
tspan31	489	10	479
agap2	12	1	11
LOC132460639	19	0	19
gpr182	3	0	3
pip4k2ca	179	9	170
igfbp6b	6	0	6
spryd3	12	1	11
lima1a	88	6	82
LOC132460858	887	64	823
LOC132461386	1	0	1
LOC132460950	20	0	20
LOC132461009	3	1	2
fam120c	1547	30	1517
hsd17b10	593	30	563
LOC132460138	0	0	0
LOC132460145	234	10	224
LOC132460863	4404	149	5410
ndnl2	70	1151	74
si:dkey-150i13.2	18	0	18
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	866	27	839
las1l	41	0	41
haus7	19	1	18
mrpl49	98	6	92
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	342	12	330
rpl10	9759	74	9685
LOC132467771	4	0	4
LOC132467776	1	0	1
atp6ap1a	12	0	12
tafazzin	144	5	139
cfap126	0	0	0
LOC132460885	11	2	9
ap4b1	45	2	43
sephs3	504	7	497
ikbkg	322	9	313
tmed4	20	0	20
plpbp	406	2	404
snrpg	610	6	604
si:ch211-148l7.4	34	0	34
LOC132461233	45	180	72
tbc1d22b	68	38	237
myt1b	0	0	0
LOC132460993	509	15	494
kif3b	10	1	9
pofut1	212	0	212
LOC132461417	1	1	0
plagl2	15	1	14
tm9sf4	1563	48	1515
hck	107	4	103
rbbp8l	4	0	4
gata5	174	4	170
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	1	0	1
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	14	0	14
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1676	44	1632
fkbp1ab	200	7	193
LOC132460189	0	0	0
LOC132467261	1	0	1
LOC132467107	2	0	2
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	1	0	1
LOC132467319	8	0	9
LOC132467332	0	1	0
LOC132467222	5	0	5
LOC132467328	2	1	1
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	397	6	391
slc26a10	10	2	8
sp5l	0	0	0
arhgef25a	65	1	64
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	103	0	103
acvr1ba	60	3	57
kmt2d	425	21	404
dhh	223	4	219
lmbr1l	188	3	185
dnajc22	297	9	288
ikzf4	69	1	68
rps26	5249	17	5232
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	8	0	8
pa2g4b	8633	77	8557
esyt1a	84	1	83
fmnl3	189	4545	210
LOC132467518	3	0	3
lrp1ab	2512	96	6982
LOC132467482	7	1	6
LOC132467781	0	0	0
rbms2b	100	2	99
senp1	53	0	54
LOC132467549	31	1	30
mfsd5	134	6	128
nr1d4a	10	5	7
rarga	6	0	11
LOC132467634	15	19	1
calcoco1a	722	21	701
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	7	1	7
hoxc9a	0	0	0
hoxc8a	1	0	1
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	1	0	1
cbx5	224	7	217
hnrnpa1b	645	23	1351
nfe2	84	785	28
copz1	132	1	131
znf740b	183	6	177
LOC132467744	85	10	75
zgc:174906	91	1	90
LOC132467746	28	1	27
LOC132460399	678	28	1578
LOC132468407	6	97	2
LOC132445430	785	851	769
LOC132473465	14	10	4
LOC132450640	0	0	0
fkbpl	93	0	93
trnaf-gaa	0	0	0
ebp	109	1	113
trnae-uuc	0	5	0
ccdc115	89	0	89
si:dkey-109j17.5	4	0	4
apobec2b	0	0	0
LOC132453605	64	1	63
mybpha	0	0	0
LOC132461752	89	10	79
LOC132463874	0	0	0
LOC132467868	45	0	45
ptpn22	34	0	34
LOC132469777	1	0	1
LOC132471725	250	103	2593
LOC132446742	5	713	35
LOC132473233	1	0	1
LOC132473952	84	1620	151
cd34	6	0	6
plxna2	3	2	1
LOC132447986	2	0	2
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	287	5	282
rapgef3	98	307	116
LOC132453297	2	20	306
LOC132453198	6	0	6
csrnp2	21	3	18
tfcp2	381	6	375
pou6f1	156	3	153
dazap2	104	3	101
bin2a	7	0	7
si:ch211-210c8.6	97	2	95
racgap1	4	0	4
LOC132460225	2	1	1
cs	200	11	651
coq10a	96	461	97
ankrd52a	817	13	804
rnf41	119	0	119
dgkaa	34	1	33
tamalin	50	0	50
LOC132464308	0	0	0
nr4a1	3	0	3
zgc:56699	50	1	49
letmd1	43	1564	54
cd63	1002	62	2515
nemp1	43	93	45
ormdl2	70	2	163
pan2	262	2	260
spats2	519	12	507
pym1	102	8	95
LOC132455554	328	373	61
LOC132455627	26	10	122
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	24	0	24
LOC132455998	7	0	7
LOC132456072	17	17	0
tcf15	0	1	0
srxn1	104	5	99
scrt2	10	3	7
slc52a3	201	2	199
LOC132456532	1531	18	1513
peds1	175	8	167
cebpb	462	9	453
ptpn1	319	12	307
LOC132457106	87	0	87
tuba5	28	0	28
kdm5bb	215	8	209
LOC132457594	630	8	622
xkr7a	19	1	19
cables2a	0	0	0
adrm1	24	5	19
LOC132457335	252	6	246
si:ch211-197l9.2	0	0	0
LOC132458062	12	193	25
LOC132457836	159	21	344
dnmt3ba	54	6	48
LOC132460241	3	1	2
LOC132459245	39339	476	38867
LOC132459008	39	2	37
LOC132459169	1	0	1
LOC132461053	64	1	63
LOC132460979	0	0	0
ythdf1	125	2	123
nkain5	0	0	0
si:dkey-70p6.1	1	1	0
LOC132459447	48	0	48
samd10a	8	0	8
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	8	8	0
fkbp1aa	5221	103	5118
mfsd2al2	58	2	56
fam110a	109	2	107
prickle3	58	2	56
plp2b	336	11	325
sypb	2	0	2
LOC132460902	2	2	0
LOC132461366	0	0	0
timm17b	28	9	29
pqbp1	218	59	233
gpkow	320	30	354
LOC132462509	2	0	2
iqsec2b	51	1	50
kdm5c	170	3	167
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	34	2	32
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	220	4	216
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	155	2	153
LOC132463239	1	0	1
LOC132463364	9	0	9
apex2	59	1	58
zgc:162200	194	4	190
nt5dc2	77	2	75
LOC132463927	104	5	99
aurkaip1	149	6	143
mxra8b	173	5	168
LOC132464538	121	0	121
tnfrsf9a	152	4	148
ccdc187	528	209	319
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	201	6	195
LOC132465120	393	19	374
LOC132465245	159	2	157
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	57	3	54
pm20d1.2	51	5	47
LOC132465765	8016	231	7786
LOC132465631	9	1	8
LOC132466376	15	0	15
LOC132466447	0	0	0
nfascb	0	0	0
LOC132466628	53	0	53
LOC132466865	74	4	70
LOC132467684	1	0	1
LOC132467451	0	0	0
LOC132467184	184	0	184
arl6ip5b	14	5	495
lmod3	0	481	5
frmd4bb	10	1	9
LOC132467924	75	49	51
LOC132467997	21	7	39
LOC132468049	262	7	255
LOC132468631	631	15	616
LOC132468228	148	3	145
oard1	104	9	95
LOC132470680	10	2	15
LOC132471496	0	0	0
LOC132470949	130	10	127
zgc:66479	40	1	39
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	54	1	53
smim29	354	10	344
LOC132469146	4	0	4
LOC132469236	1	0	1
ilrun	386	7	380
bltp3a	54	1	57
taf11	295	18	280
LOC132470090	92	8	84
LOC132470399	9	0	9
LOC132471594	0	0	0
scube3	83	4	80
si:ch73-217n20.1	64	0	65
LOC132471665	50	2	48
LOC132471973	58	55	3
dlgap4a	2	0	2
pcbp2	64	11	353
map3k12	0	293	7
aaas	48	0	48
col2a1a	0	0	0
LOC132472690	1407	59	1368
spryd4	293	35	278
LOC132472893	3	0	3
LOC132472999	1269	54	1215
LOC132473155	149	4	145
LOC132473077	167	10	157
LOC132473271	0	0	0
LOC132460288	5	29	5
ddx23	979	25	983
LOC132473400	14	2	12
mipb	1	1	0
LOC132473539	0	0	0
baz2a	608	35	573
ptges3b	692	26	666
LOC132467787	5	0	5
LOC132467794	0	0	0
naca	6508	234	6274
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	3	0	3
rbm38	28	4	24
LOC132446147	147	5	142
LOC132446275	4	0	4
zgc:113278	15	1	14
LOC132446410	188	3	185
trnak-cuu	0	0	0
LOC132447391	16	0	16
LOC132447667	45	10	67
col9a3	7	22	17
ogfr	113	3	110
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	224	9	215
LOC132448548	0	0	0
mtg2	46	0	46
LOC132447089	56	0	56
cdh26.1	4	4	0
LOC132448677	59	10	49
zmp:0000000926	12	13	12
irf10	164	7	170
bmp7b	6	0	6
spo11	4	0	4
LOC132447530	0	0	0
LOC132448972	118	9	109
tnnc1a	0	0	0
slc6a1a	2	1	1
vgll4a	273	7	266
syn2a	0	0	0
raf1a	176	8	168
cnbpa	1557	74	1483
LOC132450054	6	22	16
gp9	12	11	33
LOC132449284	849	27	822
nup210	101	2	99
LOC132460305	60	0	60
LOC132450752	46	2	44
fbxw12	26	0	66
ptpdc1b	0	40	0
adtrp1	131	2	129
LOC132450956	325	8	317
fgd	15	1	14
LOC132460336	32	0	32
LOC132451183	669	42	627
brpf1	21	0	21
LOC132453289	0	0	0
LOC132452662	38	0	38
wu:fl23c11	19	1	18
LOC132453095	0	0	6
LOC132453280	0	6	0
mbd4	66	0	66
ift122	30	4	26
LOC132453140	0	0	0
tmcc1a	205	11	194
trh	0	0	0
LOC132452323	259	2	271
LOC132453304	0	13	0
mrps25	151	1	151
nr2c2	114	4	110
b3galt4	20	92	9
wdr46	268	18	331
LOC132453294	0	0	0
LOC132460352	308	21	287
LOC132453166	2275	90	2185
LOC132453301	0	0	0
LOC132453182	26	0	26
LOC132453225	1	0	1
LOC132453199	3578	129	3449
LOC132452117	5	1	4
ogg1	42	1	41
qars1	78	2	76
LOC132452470	83	4	79
LOC132453106	14	10	4
LOC132453276	144	5	187
LOC132452180	27	70	5
LOC132453322	0	0	0
LOC132453309	258	10	248
ren	1	0	1
csf1b	1	0	1
fmodb	0	0	0
eif2d	193	7	186
slc12a5b	191	28	163
LOC132453482	1077	37	1040
LOC132453472	862	19	843
LOC132453428	7	0	7
LOC132453626	899	47	852
ognb	1	132	40
LOC132453684	7	42	136
kctd6b	101	3	98
LOC132453662	654	51	632
eps8l3b	398	8	419
atp5pb	1859	33	1826
LOC132453466	25	0	25
dnase1l1l	0	0	0
LOC132453420	19	0	19
emd	324	45	286
si:ch211-150o23.3	123	7	123
slc25a33	1974	103	1871
LOC132453692	5	3	2
LOC132453699	17	0	17
LOC132453706	0	0	0
spsb1	387	6	381
LOC132453724	60	8	52
LOC132453743	935	62	2195
ca6	7	1268	61
eno1a	4241	70	4171
rerea	340	11	329
LOC132453754	0	1	0
LOC132453839	0	0	1
LOC132453836	0	0	0
tmem9	129	1	128
LOC132453845	0	0	0
zgc:153867	575	11	564
neurod4	1	0	1
birc5b	18	0	18
LOC132453900	0	0	0
itih6	0	14	2
gdi1	24	2	38
LOC132453909	791	29	762
LOC132453936	3	43	3
taf8	1879	45	1877
camk1gb	7	0	7
LOC132453960	681	35	646
LOC132453948	50	2	48
src	189	9	180
LOC132464330	0	0	0
kcng1	2	0	2
nfatc2a	49	0	49
LOC132454052	21	0	21
sall4	3	0	3
zfp64	20	0	20
LOC132454065	0	0	0
LOC132454074	33	2	31
znf217	18	0	18
bcas1	8	0	8
pfdn4	528	4	524
LOC132464337	0	0	0
cbln4	1	0	1
LOC132454207	94	0	94
cd40	236	10	226
irx7	0	0	0
LOC132454249	22	2	20
plekhg5b	115	8	107
nol9	127	3	125
zbtb48	41	99	45
klhl21	9	9	102
syt6a	0	0	6
olfml3a	0	6	0
c1qtnf12	22	3	19
sdf4	488	25	463
cfap73	0	0	0
hipk1a	0	0	0
acap3a	18	2	16
LOC132454382	4	39	4
ints11	58	3	94
cptp	66	1	65
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	56	1	55
LOC132464344	0	0	0
fam43b	5	2	3
zmp:0000001088	0	0	0
LOC132454469	3	3	0
pink1	359	9	350
agmat	487	76	1362
dnajc16	54	920	85
casp9	188	3	185
LOC132454526	126	4	122
LOC132454637	38	0	38
tmem269	1820	384	3074
si:ch73-206d17.1	111	1344	405
magi3a	38	2	36
LOC132454572	26	2	24
phlda3	40	0	40
tnni1a	0	0	0
lad1	13	0	13
tnnt2a	1	1	0
LOC132454519	28	4	24
tead3a	232	5	227
LOC132454652	123	1	122
LOC132454643	4	4	0
LOC132454661	7	0	7
LOC132454670	0	0	0
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	174	5	169
zgc:194242	138	0	138
ube2t	8	0	8
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	2	2	0
LOC132454731	2	0	2
camkvl	0	0	0
uba1	799	11	788
LOC132467817	1	0	1
arhgef3l	92	6	86
usp21	0	0	0
LOC132454772	190	8	182
lrrc23	1	0	1
tktb	981	11	970
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	7	1	6
LOC132454941	0	0	0
LOC132455025	0	0	0
LOC132454898	0	0	0
LOC132454917	11	0	11
LOC132454903	4	0	4
LOC132454935	7	2	5
LOC132464349	2	0	2
LOC132455031	2	0	2
LOC132455042	3	1	2
apeh	672	16	656
capza1b	864	18	846
LOC132455061	76	0	76
