LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	114	0	114
rapgef3	264	143	341
LOC132453297	0	84	136
LOC132453198	1	0	1
csrnp2	1	0	1
tfcp2	711	172	539
pou6f1	130	36	94
dazap2	323	11	312
bin2a	0	0	0
si:ch211-210c8.6	38	15	23
racgap1	11	7	4
LOC132460225	29	20	9
cs	20	4	227
coq10a	53	210	55
ankrd52a	6404	66	6343
rnf41	45	1	44
dgkaa	82	0	82
tamalin	70	0	70
LOC132464308	35	33	2
nr4a1	0	0	0
zgc:56699	2	0	2
letmd1	34	225	41
cd63	103	8	327
nemp1	57	35	47
ormdl2	7	2	30
pan2	279	22	257
spats2	2170	102	2072
pym1	181	22	159
LOC132455554	20	15	7
LOC132455627	1	0	3
LOC132455851	29	9	20
ocstamp	0	0	0
slc13a3	7	0	7
LOC132455998	5	0	5
LOC132456072	1	1	0
tcf15	5	3	2
srxn1	11	0	11
scrt2	147	78	69
slc52a3	19	0	19
LOC132456532	673	13	660
peds1	114	0	114
cebpb	41	0	41
ptpn1	268	20	248
LOC132457106	10	2	8
tuba5	25	0	25
kdm5bb	129	4	125
LOC132457594	480	1	479
xkr7a	17	11	6
cables2a	0	0	0
adrm1	66	48	18
LOC132457335	59	1	58
si:ch211-197l9.2	1	0	1
LOC132458062	15	92	9
LOC132457836	25	1	110
dnmt3ba	36	0	36
LOC132460241	44	15	29
LOC132459245	1142	16	1126
LOC132459008	1	0	1
LOC132459169	6	1	5
LOC132461053	36	0	36
LOC132460979	0	0	0
ythdf1	27	2	25
nkain5	71	53	18
si:dkey-70p6.1	76	49	27
LOC132459447	18	11	7
samd10a	0	0	0
emilin3a	0	0	0
opn7d	4	3	1
rad21l1	0	0	0
LOC132460294	0	0	0
fkbp1aa	419	6	413
mfsd2al2	13	1	12
fam110a	1	0	1
prickle3	3	0	3
plp2b	173	6	167
sypb	2	1	1
LOC132460902	1	1	0
LOC132461366	0	0	0
timm17b	1	0	1
pqbp1	39	15	56
gpkow	129	19	142
LOC132462509	1	0	1
iqsec2b	67	0	67
kdm5c	142	4	138
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	18	0	18
LOC132462015	3	0	3
LOC132462590	0	0	0
wdr13	192	2	190
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	76	3	73
LOC132463239	66	6	60
LOC132463364	121	0	121
apex2	28	1	27
zgc:162200	54	6	48
nt5dc2	10	3	7
LOC132463927	12	7	5
aurkaip1	20	0	20
mxra8b	44	0	44
LOC132464538	40	2	38
tnfrsf9a	19	2	17
ccdc187	75	32	43
LOC132464315	0	0	0
camta1a	43	10	33
LOC132464990	0	0	0
dnajc11a	32	8	24
LOC132465120	99	4	95
LOC132465245	71	4	67
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	10	0	10
pm20d1.2	20	10	10
LOC132465765	214	9	205
LOC132465631	6	0	6
LOC132466376	1	0	1
LOC132466447	0	0	0
nfascb	0	0	0
LOC132466628	9	0	9
LOC132466865	41	0	41
LOC132467684	16	0	16
LOC132467451	0	0	0
LOC132467184	167	1	166
arl6ip5b	2	0	150
lmod3	0	148	0
frmd4bb	14	2	12
LOC132467924	47	14	40
LOC132467997	0	7	0
LOC132468049	44	2	42
LOC132468631	23	1	22
LOC132468228	40	1	39
oard1	56	1	55
LOC132470680	605	76	570
LOC132471496	0	0	0
LOC132470949	61	41	61
zgc:66479	49	1	48
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	1	0	1
LOC132468934	130	2	128
smim29	60	4	56
LOC132469146	80	23	58
LOC132469236	0	0	1
ilrun	167	2	165
bltp3a	62	4	58
taf11	178	18	160
LOC132470090	54	8	46
LOC132470399	14	4	10
LOC132471594	0	0	0
scube3	72	44	28
si:ch73-217n20.1	8	0	8
LOC132471665	18	0	18
LOC132471973	115	103	12
dlgap4a	10	6	4
pcbp2	2	10	333
map3k12	0	331	10
aaas	18	0	18
col2a1a	37	18	20
LOC132472690	35	2	34
spryd4	14	2	13
LOC132472893	20	20	0
LOC132472999	75	2	74
LOC132473155	122	1	121
LOC132473077	936	96	861
LOC132473271	93	37	77
LOC132460288	45	150	12
ddx23	2426	80	2463
LOC132473400	13	8	5
mipb	34	21	13
LOC132473539	0	0	0
baz2a	5411	639	4772
ptges3b	843	75	768
LOC132467787	0	0	0
LOC132467794	3	2	1
naca	1416	34	1382
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	36	4	32
rbm38	193	9	184
LOC132446147	734	15	719
LOC132446275	0	0	0
zgc:113278	9	3	6
LOC132446410	402	47	355
trnak-cuu	0	0	0
LOC132447391	19	0	19
LOC132447667	1	0	1
col9a3	1	0	1
ogfr	62	29	33
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	284	19	265
LOC132448548	49	14	35
mtg2	14	3	11
LOC132447089	144	39	105
cdh26.1	56	34	22
LOC132448677	2	0	2
zmp:0000000926	199	58	174
irf10	127	17	143
bmp7b	5	0	5
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	31	0	31
tnnc1a	0	0	0
slc6a1a	78	64	14
vgll4a	152	16	136
syn2a	3	0	3
raf1a	149	5	144
cnbpa	736	52	684
LOC132450054	2	69	13
gp9	9	11	78
LOC132449284	464	143	321
nup210	295	10	285
LOC132460305	15	5	10
LOC132450752	0	0	0
fbxw12	15	7	60
ptpdc1b	10	50	12
adtrp1	35	0	35
LOC132450956	689	82	607
fgd	4	0	4
LOC132460336	346	36	310
LOC132451183	414	17	397
brpf1	30	4	26
LOC132453289	0	0	0
LOC132452662	149	12	137
wu:fl23c11	1	0	1
LOC132453095	8	6	3
LOC132453280	0	1	0
mbd4	10	0	10
ift122	15	0	15
LOC132453140	0	0	0
tmcc1a	316	107	209
trh	11	10	1
LOC132452323	139	0	139
LOC132453304	0	0	0
mrps25	34	0	34
nr2c2	82	0	82
b3galt4	16	149	41
wdr46	1301	92	1383
LOC132453294	0	0	0
LOC132460352	2	1	1
LOC132453166	36	1	35
LOC132453301	0	0	0
LOC132453182	44	0	44
LOC132453225	0	0	0
LOC132453199	129	4	125
LOC132452117	0	0	0
ogg1	117	9	108
qars1	101	12	89
LOC132452470	119	29	109
LOC132453106	50	41	28
LOC132453276	46	1	80
LOC132452180	4	35	4
LOC132453322	0	0	0
LOC132453309	68	24	44
ren	0	0	0
csf1b	40	6	34
fmodb	0	0	0
eif2d	77	1	76
slc12a5b	20	4	16
LOC132453482	29	1	28
LOC132453472	351	6	345
LOC132453428	0	0	0
LOC132453626	606	14	592
ognb	0	11	1
LOC132453684	0	1	11
kctd6b	39	5	34
LOC132453662	56	7	50
eps8l3b	16	6	11
atp5pb	254	3	251
LOC132453466	134	39	95
dnase1l1l	0	0	0
LOC132453420	14	0	14
emd	73	2	71
si:ch211-150o23.3	36	0	36
slc25a33	102	1	101
LOC132453692	1	0	1
LOC132453699	0	0	0
LOC132453706	0	0	0
spsb1	126	4	122
LOC132453724	1	1	0
LOC132453743	46	3	76
ca6	5	31	7
eno1a	479	8	471
rerea	70	3	67
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	14	0	14
LOC132453845	92	51	41
zgc:153867	367	3	364
neurod4	0	0	0
birc5b	0	0	0
LOC132453900	18	2	16
itih6	19	36	9
gdi1	15	0	41
LOC132453909	270	5	265
LOC132453936	2	21	2
taf8	31	0	52
camk1gb	1	1	0
LOC132453960	2	0	2
LOC132453948	228	75	153
src	8	0	8
LOC132464330	7	0	7
kcng1	4	3	1
nfatc2a	154	23	131
LOC132454052	33	0	33
sall4	146	50	96
zfp64	4	0	4
LOC132454065	0	0	0
LOC132454074	57	16	41
znf217	11	0	11
bcas1	6	6	0
pfdn4	115	0	115
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	75	0	75
cd40	53	1	52
irx7	3	0	3
LOC132454249	13	3	10
plekhg5b	25	3	22
nol9	92	2	90
zbtb48	34	44	29
klhl21	32	6	65
syt6a	0	2	0
olfml3a	1	0	3
c1qtnf12	4	0	4
sdf4	82	6	76
cfap73	4	0	4
hipk1a	4	0	4
acap3a	25	0	25
LOC132454382	1	58	41
ints11	104	87	115
cptp	10	0	10
ubxn10	0	0	0
ddx19a	9	5	4
vwa5b1	10	8	2
mul1b	42	0	42
LOC132464344	0	0	0
fam43b	14	12	2
zmp:0000001088	0	0	0
LOC132454469	9	4	5
pink1	56	0	56
agmat	57	16	81
dnajc16	3	31	12
casp9	40	0	40
LOC132454526	590	22	568
LOC132454637	57	1	56
tmem269	611	89	3141
si:ch73-206d17.1	13	2563	69
magi3a	2	0	2
LOC132454572	6	0	6
phlda3	1	0	1
tnni1a	23	11	12
lad1	0	0	0
tnnt2a	2	2	0
LOC132454519	5	0	5
tead3a	98	5	93
LOC132454652	259	2	257
LOC132454643	30	30	0
LOC132454661	27	0	27
LOC132454670	4	4	0
kcna2b	35	35	0
kcna10a	9	4	5
pnpla1	0	0	0
etv7	33	3	30
zgc:194242	7	0	7
ube2t	31	0	31
LOC132460433	0	0	0
ngfa	7	7	0
LOC132454715	0	0	0
LOC132454731	24	20	4
camkvl	2	0	2
uba1	415	2	413
LOC132467817	0	0	0
arhgef3l	225	1	224
usp21	18	0	18
LOC132454772	123	20	103
lrrc23	6	0	6
tktb	838	12	826
LOC132454882	26	0	26
LOC132454873	0	0	0
bgnb	3	1	2
b4galt3	13	0	13
atp6ap1lb	1	1	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	135	73	62
LOC132454941	0	0	0
LOC132455025	57	0	57
LOC132454898	0	0	0
LOC132454917	30	0	30
LOC132454903	0	0	0
LOC132454935	20	2	18
LOC132464349	0	0	0
LOC132455031	15	1	14
LOC132455042	13	0	13
apeh	312	15	297
capza1b	448	9	439
LOC132455061	31	0	31
LOC132455072	93	0	93
LOC132455093	0	0	0
kcnd3	38	30	8
LOC132455186	0	0	0
