LOC132456539	3	3	0
aox6	181	1	180
LOC132455511	0	0	0
xdh	41	1	40
LOC132456552	0	0	0
LOC132456541	344	15	336
LOC132456550	1	0	2
LOC132456558	0	1	0
dnajc27	238	10	230
LOC132456551	3070	27	3043
LOC132456557	200	255	1
creg1	59	1	114
setdb2	299	4	295
LOC132456547	65	2	63
f7l	13	0	15
LOC132456559	0	2	0
prozb	70	1	69
LOC132456554	1	0	1
LOC132456555	49	0	49
LOC132456540	31	1	30
stat1a	2555	74	2483
LOC132456561	0	1	0
vps16	1156	89	1109
LOC132456575	20	8	12
LOC132456576	3	42	1
psmc3	1458	38	1420
cd59	8	1	7
fbxo3	605	25	580
f2	3900	61	3980
LOC132456565	1	37	0
LOC132456564	0	97	0
si:ch211-207l14.1	0	0	0
sft2d2b	362	12	422
LOC132456567	19	86	5
LOC132456568	37	0	37
iqcb1	811	16	795
LOC132456574	26	0	26
LOC132455512	1	0	1
LOC132456696	0	0	0
LOC132456697	0	0	0
LOC132456672	0	0	0
LOC132456673	0	0	0
LOC132456674	0	0	0
fmnl2b	23	11	12
pcid2	688	14	674
pomca	0	0	0
LOC132456579	3	0	3
LOC132456578	180	9	171
bco1l	5	0	5
LOC132456584	26	21	5
sh3yl1	5581	60	5523
si:dkey-190l8.2	204	4	200
LOC132456588	7	0	7
eif5b	2566	122	2444
lipt1	320	3	317
LOC132456589	75	8	67
zdbf2	37	0	37
eef1b2	7936	159	7777
arl11	370	10	360
LOC132456595	1943	116	1827
LOC132456594	1889	74	1815
LOC132457502	0	0	0
LOC132458348	0	0	0
LOC132457503	3	1	2
LOC132457658	0	0	0
LOC132457504	0	0	0
LOC132457505	0	0	0
LOC132457484	0	0	0
LOC132458343	0	0	0
LOC132457506	1	0	1
LOC132457513	466	7	459
LOC132457510	2	0	2
LOC132457507	0	0	0
LOC132457638	18	0	18
LOC132457473	0	0	0
LOC132457512	0	0	0
LOC132457509	0	0	0
LOC132457639	0	0	0
LOC132457514	0	0	0
trnal-uag_2	0	0	0
trnap-agg_1	0	0	0
trnal-aag_1	0	0	0
trnal-aag_2	0	0	0
trnal-aag_3	0	0	0
trnap-cgg	0	0	0
trnap-agg_2	0	0	0
trnal-aag_4	0	0	0
trnap-ugg	0	0	0
trnal-uag_3	0	0	0
trnap-agg_3	0	0	0
trnap-agg_4	0	0	0
trnal-aag_5	0	0	0
trnal-aag_6	0	0	0
trnap-agg_5	0	0	0
trnap-agg_6	0	0	0
trnap-agg_7	0	0	0
trnal-aag_7	0	0	0
trnap-ugg_1	0	0	0
trnal-uag_4	0	0	0
trnap-agg_8	0	0	0
trnap-agg_9	0	0	0
trnal-aag_8	0	0	0
trnal-aag_9	0	0	0
trnal-aag_10	0	0	0
trnap-cgg_1	0	0	0
trnap-agg_10	0	0	0
trnal-aag_11	0	0	0
trnap-cgg_2	0	0	0
trnap-agg_11	0	0	0
trnap-agg_12	0	0	0
trnap-agg_13	0	0	0
trnal-aag_12	0	0	0
trnap-cgg_3	0	0	0
trnap-agg_14	0	0	0
trnap-agg_15	0	0	0
trnal-aag_13	0	0	0
trnap-ugg_2	0	0	0
trnal-uag_5	0	0	0
trnap-agg_16	0	0	0
trnap-agg_17	0	0	0
trnal-aag_14	0	0	0
trnal-aag_15	0	0	0
trnal-aag_16	0	0	0
trnap-cgg_4	0	0	0
trnap-agg_18	0	0	0
trnap-agg_19	0	0	0
trnap-agg_20	0	0	0
trnal-aag_17	0	0	0
trnap-cgg_5	0	0	0
trnap-agg_21	0	0	0
trnap-agg_22	0	0	0
trnal-aag_18	0	0	0
trnap-ugg_3	0	0	0
trnal-uag_6	0	0	0
trnap-agg_23	0	0	0
trnap-agg_24	0	0	0
trnal-aag_19	0	0	0
trnal-aag_20	0	0	0
trnal-aag_21	0	0	0
trnap-cgg_6	0	0	0
trnap-agg_25	0	0	0
trnap-agg_26	0	0	0
trnap-agg_27	0	0	0
trnal-aag_22	0	0	0
trnap-cgg_7	0	0	0
trnap-agg_28	0	0	0
trnap-agg_29	0	0	0
trnal-aag_23	0	0	0
trnap-cgg_8	0	0	0
trnap-agg_30	0	0	0
trnap-agg_31	0	0	0
trnap-agg_32	0	0	0
trnal-aag_24	0	0	0
trnap-cgg_9	0	0	0
trnal-aag_25	0	0	0
trnap-cgg_10	0	0	0
trnap-agg_33	0	0	0
trnap-agg_34	0	0	0
trnal-aag_26	0	0	0
trnap-cgg_11	0	0	0
trnap-agg_35	0	0	0
trnap-agg_36	0	0	0
trnal-aag_27	0	0	0
trnap-ugg_4	0	0	0
trnal-uag_7	0	0	0
trnap-agg_37	0	0	0
trnal-aag_28	0	0	0
trnal-aag_29	0	0	0
trnap-cgg_12	0	0	0
trnap-agg_38	0	0	0
trnap-agg_39	0	0	0
trnap-agg_40	0	0	0
trnal-aag_30	0	0	0
trnal-aag_31	0	0	0
trnap-cgg_13	0	0	0
trnap-agg_41	0	0	0
trnap-agg_42	0	0	0
trnap-agg_43	0	0	0
trnal-aag_32	0	0	0
trnap-ugg_5	0	0	0
trnal-uag_8	0	0	0
trnap-agg_44	0	0	0
trnap-agg_45	0	0	0
trnal-aag_33	0	0	0
trnal-aag_34	0	0	0
trnal-aag_35	0	0	0
trnap-cgg_14	0	0	0
trnap-agg_46	0	0	0
trnal-aag_36	0	0	0
trnap-ugg_6	0	0	0
trnal-uag_9	0	0	0
trnap-agg_47	0	0	0
trnap-agg_48	0	0	0
trnal-aag_37	0	0	0
trnal-aag_38	0	0	0
trnal-aag_39	0	0	0
trnap-cgg_15	0	0	0
trnap-agg_49	0	0	0
trnal-aag_40	0	0	0
trnap-ugg_7	0	0	0
trnal-uag_10	0	0	0
trnap-agg_50	0	0	0
trnap-agg_51	0	0	0
trnal-aag_41	0	0	0
trnal-aag_42	0	0	0
trnap-agg_52	0	0	0
trnap-agg_53	0	0	0
trnal-aag_43	0	0	0
trnap-ugg_8	0	0	0
trnal-uag_11	0	0	0
trnal-aag_44	0	0	0
trnap-ugg_9	0	0	0
trnal-uag_12	0	0	0
trnap-ugg_10	0	0	0
trnal-uag_13	0	0	0
trnal-uag_14	0	0	0
trnal-aag_45	0	0	0
trnap-ugg_11	0	0	0
trnal-uag_15	0	0	0
trnap-ugg_12	0	0	0
trnal-uag_16	0	0	0
trnal-aag_46	0	0	0
trnap-ugg_13	0	0	0
trnal-uag_17	0	0	0
trnal-aag_47	0	0	0
trnap-ugg_14	0	0	0
trnal-uag_18	0	0	0
trnal-aag_48	0	0	0
trnap-ugg_15	0	0	0
trnap-agg_54	0	0	0
trnal-aag_49	0	0	0
trnap-ugg_16	0	0	0
trnap-agg_55	0	0	0
trnal-uag_19	0	0	0
trnal-aag_50	0	0	0
trnal-aag_51	0	0	0
trnap-ugg_17	0	0	0
trnal-aag_52	0	0	0
trnap-ugg_18	0	0	0
trnal-uag_20	0	0	0
trnal-aag_53	0	0	0
trnap-agg_56	0	0	0
trnap-agg_57	0	0	0
trnal-aag_54	0	0	0
trnap-ugg_19	0	0	0
trnal-uag_21	0	0	0
trnal-aag_55	0	0	0
trnap-agg_58	0	0	0
trnap-agg_59	0	0	0
trnal-aag_56	0	0	0
trnap-ugg_20	0	0	0
trnal-aag_57	0	0	0
trnap-ugg_21	0	0	0
trnal-uag_22	0	0	0
trnal-aag_58	0	0	0
trnap-agg_60	0	0	0
trnap-agg_61	0	0	0
trnal-aag_59	0	0	0
trnap-ugg_22	0	0	0
trnal-uag_23	0	0	0
trnal-aag_60	0	0	0
trnap-ggg	0	0	0
trnap-agg_62	0	0	0
LOC132457474	0	0	0
trnal-aag_61	0	0	0
trnap-ugg_23	0	0	0
trnal-uag_24	0	0	0
trnal-aag_62	0	0	0
trnap-ugg_24	0	0	0
trnap-agg_63	0	0	0
trnap-agg_64	0	0	0
trnal-aag_63	0	0	0
trnap-ugg_25	0	0	0
trnal-uag_25	0	0	0
trnal-uag_26	0	0	0
trnap-agg_65	0	0	0
trnap-agg_66	0	0	0
trnal-aag_64	0	0	0
trnar-ucg_2	0	0	0
trnar-ucg_3	0	0	0
LOC132457515	0	0	0
trnar-acg	0	0	0
trnar-acg_1	0	0	0
trnar-acg_2	0	0	0
trnar-acg_3	0	0	0
trnar-acg_4	0	0	0
trnar-acg_5	0	0	0
trnar-acg_6	0	0	0
trnar-acg_7	0	0	0
trnar-acg_8	0	0	0
trnar-acg_9	0	0	0
trnar-acg_10	0	0	0
trnar-acg_11	0	0	0
trnar-acg_12	0	0	0
trnar-acg_13	0	0	0
trnar-acg_14	0	0	0
trnar-acg_15	0	0	0
trnar-acg_16	0	0	0
trnar-acg_17	0	0	0
trnar-acg_18	0	0	0
trnar-acg_19	0	0	0
trnar-acg_20	0	0	0
trnar-acg_21	0	0	0
trnar-acg_22	0	0	0
trnar-acg_23	0	0	0
trnar-acg_24	0	0	0
trnar-acg_25	0	0	0
trnar-acg_26	0	0	0
trnar-acg_27	0	0	0
trnar-acg_28	0	0	0
trnar-acg_29	0	0	0
trnar-acg_30	0	0	0
trnar-acg_31	0	0	0
trnar-acg_32	0	0	0
trnar-acg_33	0	0	0
trnar-acg_34	0	0	0
trnar-acg_35	0	0	0
trnar-acg_36	0	0	0
trnar-acg_37	0	0	0
trnar-acg_38	0	0	0
trnar-acg_39	0	0	0
trnar-acg_40	0	0	0
trnah-aug	0	0	0
trnar-acg_41	0	0	0
trnar-acg_42	0	0	0
trnar-acg_43	0	0	0
trnar-acg_44	0	0	0
trnar-acg_45	0	0	0
trnar-acg_46	0	0	0
trnar-acg_47	0	0	0
trnar-acg_48	0	0	0
trnar-acg_49	0	0	0
trnar-acg_50	0	0	0
trnar-acg_51	0	0	0
trnar-acg_52	0	0	0
trnar-acg_53	0	0	0
trnar-acg_54	0	0	0
trnar-acg_55	0	0	0
trnar-acg_56	0	0	0
trnar-acg_57	0	0	0
trnar-acg_58	0	0	0
trnar-acg_59	0	0	0
trnar-acg_60	0	0	0
trnar-acg_61	0	0	0
trnar-acg_62	0	0	0
trnar-acg_63	0	0	0
trnar-acg_64	0	0	0
trnar-acg_65	0	0	0
trnar-acg_66	0	0	0
trnar-acg_67	0	0	0
trnar-acg_68	0	0	0
trnar-acg_69	0	0	0
trnar-acg_70	0	0	0
trnar-acg_71	0	0	0
trnar-acg_72	0	0	0
trnar-acg_73	0	0	0
trnar-acg_74	0	0	0
trnar-acg_75	0	0	0
trnar-acg_76	0	0	0
trnar-acg_77	0	0	0
trnar-acg_78	0	0	0
trnar-acg_79	0	0	0
trnar-acg_80	0	0	0
trnar-acg_81	0	0	0
trnah-aug_1	0	0	0
trnar-acg_82	0	0	0
trnar-acg_83	0	0	0
trnar-acg_84	0	0	0
trnar-acg_85	0	0	0
trnar-acg_86	0	0	0
trnar-acg_87	0	0	0
trnar-acg_88	0	0	0
trnar-acg_89	0	0	0
trnar-acg_90	0	0	0
trnar-acg_91	0	0	0
trnar-acg_92	0	0	0
trnar-acg_93	0	0	0
trnar-acg_94	0	0	0
trnar-acg_95	0	0	0
trnar-acg_96	0	0	0
trnar-acg_97	0	0	0
trnar-acg_98	0	0	0
trnar-acg_99	0	0	0
trnar-acg_100	0	0	0
trnar-acg_101	0	0	0
ccdc88c	830	23	807
LOC132457518	11	2	9
LOC132457646	0	0	0
pals1a	2039	65	1974
LOC132457143	1	1	0
LOC132457519	4	0	4
gphna	1023	31	1042
LOC132457144	7	57	0
dnal1	10	0	10
tedc1	732	12	756
pth2	1	35	2
rin3	1307	52	1255
LOC132457111	646	608	38
LOC132457131	526	7	519
LOC132457730	357	11	346
sdsl	58	1	57
LOC132457132	15	9	6
LOC132457520	15	0	15
LOC132457142	19	0	19
lamtor3	79	60	51
dapp1	279	28	283
metap1	868	116	755
LOC132457145	10	2	8
LOC132457125	2352	57	2298
LOC132457138	10	1	9
LOC132457128	2105	65	2053
LOC132457148	40	33	19
LOC132457147	0	0	0
fam241a	98	0	98
LOC132457130	2	0	2
lrit3b	0	1	0
enpep	55	0	72
rrh	1	18	0
LOC132457526	3020	41	2979
LOC132457527	400	4	396
LOC132457528	0	0	0
gabrg1	1	1	0
LOC132457146	2	0	2
gabra2a	0	0	0
LOC132457529	1	0	1
LOC132457531	8	0	8
gabrb1	2	0	2
commd8	1248	42	1206
atp10d	1354	32	1322
LOC132457532	2	2	0
lingo2b	1	0	1
LOC132457475	0	0	0
c9orf72	240	2	238
LOC132457133	0	0	0
LOC132457750	0	0	0
kiaa1109	3332	116	3494
LOC132457149	0	0	0
LOC132457141	1	266	13
LOC132457140	4	0	4
LOC132457533	4	0	4
LOC132457751	0	0	0
LOC132457534	0	0	0
LOC132457126	12	1	11
LOC132457535	28	0	28
LOC132457536	1	0	1
LOC132457114	11	1	10
LOC132457122	18	1	17
LOC132457537	3	3	0
tdgf1	52	0	52
LOC132457540	0	0	0
LOC132457539	8	1	7
LOC132457541	0	0	0
LOC132457542	0	0	0
LOC132457543	0	0	0
LOC132457647	3	0	3
LOC132457544	0	0	0
LOC132457545	3	0	3
LOC132457547	1846	43	1803
LOC132457548	0	0	0
cep70	350	18	337
gart	501	204	302
LOC132457194	0	0	0
LOC132457476	1	1	0
LOC132457179	55	0	55
LOC132457190	0	0	0
tpo	0	0	0
LOC132457173	85	3	82
LOC132457184	456	14	442
LOC132457187	3	2	1
LOC132457549	7	0	7
LOC132457651	0	0	0
lrfn5a	79	2	77
LOC132457550	0	0	0
LOC132457551	1	1	0
LOC132457477	0	0	0
LOC132457552	0	0	0
LOC132457554	0	0	0
LOC132457555	0	0	0
LOC132457556	0	0	0
LOC132457169	990	19	971
mia2	896	27	869
gemin2	623	8	615
ism2a	85	0	85
LOC132457192	618	46	572
LOC132457557	2	2	0
pnn	7609	388	7221
LOC132457189	22	0	22
slc2a2	91	11	80
grm1b	2	0	2
stxbp5b	3433	138	3295
LOC132457154	90	3	104
trnal-cag_100	0	0	0
trnal-cag_101	1	0	1
ddo	11	20	8
zbtb24	107	6	101
LOC132457193	0	0	0
LOC132457178	0	0	0
trnaa-agc	0	0	0
LOC132457181	139	3	136
dpysl5a	103	4	99
dnmt3ab	1027	43	984
dtnbb	15	2	14
LOC132457186	18	0	18
shprh	375	10	366
si:dkeyp-110a12.4	3	0	3
LOC132457191	8	1	7
fbxo30a	322	69	253
stx11a	61	2	59
trnal-uaa	0	0	0
LOC132457559	0	0	0
akap12a	33	12	21
rmnd1	190	4	186
ccdc170	2	2	0
syne1b	1342	25	1317
myct1b	68	2	66
tulp4b	22	2	20
LOC132457172	165	2	163
LOC132457170	70	1	69
LOC132457562	1	0	1
ahi1	319	2	317
LOC132457564	226	9	322
LOC132457563	0	102	3
LOC132457566	2	1	1
LOC132457565	314	6	308
LOC132457580	3	0	3
LOC132457567	12	0	12
LOC132457569	3	2	1
LOC132457568	0	0	0
LOC132457652	116	6	110
LOC132457570	0	0	0
LOC132457571	132	9	123
LOC132457478	0	0	0
LOC132457572	69	0	69
LOC132457573	28	1	27
LOC132457574	21	2	19
LOC132457576	2529	113	2416
LOC132457577	154	2	281
gja10a	0	128	1
LOC132457479	0	0	0
ankrd6a	2	0	2
LOC132457582	0	0	0
LOC132457583	5	1	4
LOC132457584	4	0	4
LOC132457480	1	0	1
LOC132457585	3	0	3
LOC132457586	0	0	0
rragd	29	1	28
LOC132457588	5	1	4
gabrr2a	70	3	67
syne3	1513	59	1454
clmna	484	54	430
dicer1	710	34	676
si:dkey-87k14.1	4	0	4
LOC132457596	422	11	411
LOC132457481	44	4	40
galcb	1792	24	1768
LOC132457599	1	1	0
LOC132457600	0	0	0
LOC132457601	0	0	0
LOC132457602	1	1	0
LOC132457482	0	0	0
LOC132457483	0	0	0
LOC132457603	0	0	0
si:dkey-288a3.2	29	0	29
vrk1	892	36	856
setd3	35	0	35
LOC132457860	43	2	41
ccdc85ca	110	1	109
LOC132457609	6	1	5
hhipl1	230	9	221
brms1la	227	12	215
ralgapa1	348	11	337
LOC132457614	1	1	0
nfkbiab	1910	97	1813
prorp	145	11	139
ppp2r3c	608	8	605
nrde2	1424	32	1392
calm1a	21748	713	21035
LOC132457624	182	225	18
ttc7b	232	11	282
fam177a1	1355	57	1298
LOC132457862	522	23	499
adprs	692	35	660
zmp:0000001267	14	15	2
utp25	108	3	105
grxcr1b	0	0	0
tmem151bb	4	3	1
mtres1	233	12	221
bend3	235	3	232
pdss2	235	3	232
sobpa	115	17	98
rock2a	659	19	896
slc66a3	445	273	428
c5h2orf50	0	0	0
LOC132457633	504	11	493
alk	2	1	1
wdr43	1565	46	1519
trmt61b	347	13	334
spdya	38	0	38
LOC132457644	87	2	85
pcare1	2	0	2
LOC132457650	0	0	0
LOC132457654	3	0	3
LOC132457656	763	16	747
LOC132457657	0	0	0
supt7l	306	3	303
slc4a1ap	207	16	192
si:dkey-16j16.4	740	456	285
mrpl33	471	36	535
rbks	163	82	181
babam2	816	34	782
fosl2	1643	51	1592
wdr35	118	1	117
LOC132457660	8	0	8
LOC132457661	145	7	138
LOC132457878	0	0	0
LOC132457662	147	2	145
LOC132457663	2236	82	2154
LOC132457671	31	131	9
nol10	386	13	482
atp6v1c2	2	0	2
kcnf1b	5	0	5
mocs1	186	7	179
LOC132457676	859	74	785
LOC132457677	1	0	1
LOC132457879	25	1	24
LOC132457678	989	71	918
LOC132457680	580	622	27
LOC132457681	190	52	207
daam2	73	2	71
kif6	94	4	90
LOC132457684	9	0	9
kcnk17	38	2	36
kcnk5a	276	6	270
rab3gap2	1184	44	1140
iars2	1017	48	969
LOC132457688	5998	216	5782
qrsl1	257	15	243
rtn4ip1	270	11	260
crybg1a	1608	54	1554
ccr6b	59	0	59
LOC132457698	3	0	3
LOC132457696	0	0	0
LOC132457917	431	21	410
myt1lb	23	7	16
LOC132457691	7	0	7
eipr1	383	9	374
LOC132457699	6	0	6
trappc12	131	0	131
adi1	183	57	126
LOC132457701	52	3	49
LOC132457704	0	0	0
LOC132457702	1421	24	1397
col12a1a	2857	104	2753
LOC132457705	0	3	0
LOC132457706	6	0	9
LOC132457707	4	0	4
LOC132457918	11	1	10
LOC132457708	0	0	0
LOC132457709	405	15	390
LOC132457710	106	1	105
LOC132457924	0	0	0
arhgef10	535	15	520
trnai-aau_1	1	0	1
LOC132457712	172	5	167
lgals8b	111	119	14
LOC132457713	553	13	562
LOC132457716	229	4	225
LOC132457925	1	0	1
tfb1m	90	3	87
LOC132457719	31	1	30
tiam2a	783	36	747
scaf8	819	49	770
cnksr3	1384	18	1366
qpct	351	6	345
mocs3	186	22	175
LOC132457721	5	0	5
LOC132457722	1	0	1
LOC132457723	2	0	13
prkd3	788	16	772
foxa2	88	0	88
LOC132457729	4	1	3
pax1a	2578	99	2482
LOC132457732	1447	80	1370
nkx2.2a	0	0	0
nkx2.4a	0	0	0
kiz	565	17	548
ralgapa2	1500	68	1433
insm1b	26	5	21
LOC132457937	1	0	3
LOC132457945	14	17	0
gale	1214	7	1208
zbtb8a	192	20	172
hmgcl	746	25	721
gjb3	1417	35	1382
LOC132457741	1264	63	1202
ppie	400	1	399
pabpc4	261	6	255
zpcx	76	2	74
tmem54a	635	567	1351
LOC132457744	480	758	1005
lck	2216	84	2132
fam167b	189	12	177
zgc:154055	1350	26	1330
trnag-ccc_103	0	1	0
trnag-ccc_104	0	4	0
tdh2	173	1	172
srrm1	6455	367	6088
clic4	575	15	560
LOC132457748	16	0	16
LOC132457485	1	0	1
syf2	1962	50	1912
rhd	6863	2810	6944
mgst3b	0	64	1354
tmem50a	0	80	1391
maco1b	2216	66	2150
ldlrap1b	812	26	786
LOC132457767	0	0	0
fndc5a	0	0	0
LOC132457766	0	0	0
olig4	0	0	0
bsdc1	278	1	277
LOC132457487	0	0	0
LOC132457790	717	14	703
LOC132457799	1	1	0
LOC132457795	88	0	93
LOC132457797	38	36	7
LOC132457796	1169	5	1164
LOC132457794	3437	21	3416
LOC132457793	170	0	170
LOC132457787	961	107	2498
LOC132457784	54	1574	124
LOC132457798	2	0	3
LOC132457783	1603	177	1431
LOC132457778	11	1	10
si:ch211-67f13.7	4	0	4
LOC132457792	299	1	298
top2a	1090	20	1070
LOC132457771	2129	50	2079
LOC132457785	14	133	20
LOC132457780	36	10	162
zbtb8os	772	20	752
khdrbs1a	3019	56	2963
tmem39b	740	18	722
ccdc28b	105	12	95
LOC132457773	621	32	591
LOC132457777	838	400	449
c5h14orf28	1288	39	1259
mthfd1b	526	10	516
LOC132457801	3	0	3
LOC132457803	4	4790	235
LOC132457802	26152	773	30402
LOC132457946	210	13	199
LOC132457804	137	4	133
plcb2	392	15	377
LOC132457812	0	1	0
LOC132457947	78	2	76
bub1bb	172	5	167
zfyve19	316	52	812
ppp1r14d	76	513	112
spint1a	3784	165	3620
LOC132457810	695	18	677
xgb	2	282	4
srp14	628	35	877
LOC132457813	677	32	645
cep170ba	1217	33	1184
akt1	1140	27	1113
zbtb42	398	6	393
siva1	282	3	279
adss1	218	14	204
LOC132457819	718	19	699
inf2	11	1	10
dnajc17	196	4	193
LOC132457823	426	6	421
gchfr	185	3	182
LOC132457828	184	3	181
LOC132457827	1004	17	987
LOC132457830	15	0	15
eif2ak4	743	23	1015
LOC132457833	30	317	8
LOC132457832	365	0	365
arhgap11a	228	1	227
LOC132457837	16	3	13
LOC132457834	2338	104	2234
LOC132457488	2	0	2
LOC132457841	0	2	0
LOC132457839	1358	24	1336
fsip1	11	805	42
LOC132457838	126	35	927
LOC132457843	91	5	89
acp7	679	16	666
LOC132457966	3	0	3
zgc:194887	10	1	9
chrm5a	414	41	373
LOC132457847	8	4	5
LOC132457848	278	10	268
LOC132457849	3	3	0
LOC132457984	1	1	0
angel1	220	4	216
vash1	30	3	27
fcf1	454	8	448
arel1	1587	78	1512
LOC132457989	547	30	517
pomt2	324	14	310
lin52	133	1	132
vsx2	5	2	5
syndig1l	57	1	56
LOC132457859	4132	151	3984
exd1	32	1	31
LOC132457864	844	27	817
LOC132457865	17	1	16
LOC132457866	799	23	776
LOC132457867	943	38	905
LOC132457489	0	0	0
LOC132457991	7	0	7
LOC132457868	0	0	0
LOC132457869	1004	49	955
gpx2	195	3	192
LOC132457870	113	1	112
LOC132457872	2108	51	2057
LOC132457874	4	0	4
olfm4.1	0	0	0
olfm4.2	5	5	0
rps6kl1	23	8	18
dlst	1903	52	1854
prox2	7	0	7
esrrb	1	0	1
gpatch2	178	4	174
LOC132457882	19	0	19
tgfb3	711	18	694
ttll5	43	0	43
erg28	243	7	253
flvcr2a	560	23	554
LOC132457886	426	27	399
LOC132457885	8	1	7
mlh3	281	0	281
acyp1	18	0	18
LOC132457888	760	24	736
LOC132457890	271	9	262
LOC132457891	186	11	175
LOC132457893	276	5	484
LOC132457895	0	212	1
ttc8	57	3	54
eml5	69	62	13
isca2	1124	34	1096
LOC132457910	630	48	2411
gskip	2245	2618	1456
atg2b	1255	34	1221
noxred1	53	0	53
tmed8	1465	53	1412
zgc:163014	14	114	14
gstz1	117	3	240
aldh6a1	184	17	269
LOC132457902	16	92	18
entpd5a	179	2	177
coq6	440	5	435
fam161b	2	0	2
ngb	0	0	0
tmem63c	9	0	9
zdhhc22	5	51	1
cipca	56	1	102
pgfb	100	4	96
LOC132457940	0	0	0
slc35f4	15	2	13
LOC132457921	0	0	0
ap5m1	254	4	250
exoc5	1290	13	1277
LOC132457927	0	0	0
otx2b	0	0	0
tmem260	111	4	107
peli2	1310	20	1290
ktn1	4243	77	4166
msh4	9	0	9
vcpkmt	147	1	146
arf6b	169	0	169
aspg	87	7	94
LOC132457941	8	10	12
LOC132457942	508	9	499
LOC132457944	13	2	11
LOC132457943	677	22	655
c5h14orf180	1198	45	1674
LOC132457950	1	518	4
LOC132457951	5	0	5
LOC132457952	23	0	23
ubr1	2125	58	2067
atxn3	358	5	353
serpina10b	304	5	299
ddx24	1956	177	2034
LOC132457958	292	186	361
si:ch1073-416d2.4	20	2	18
LOC132457959	62	0	62
asb2b	101	5	130
LOC132457962	9	43	0
LOC132458038	134	1	133
btbd7	178	22	708
LOC132457965	150	538	164
itpk1b	2058	132	1926
LOC132457492	2	0	2
LOC132457968	4	0	4
LOC132457967	10	0	25
LOC132457969	0	15	0
plk4	186	3	183
hspa4l	82	1	81
chmp3	1889	45	1844
reep1	331	4	329
mrpl35	710	23	689
si:dkey-21a6.5	49	0	49
cfap99	12	1	11
LOC132458039	448	22	426
tacc3	356	9	347
kif15	588	13	703
rd3l	4	128	4
tdrd9	14	0	14
rtn1a	235	1	234
lrrc9	0	0	0
pcnx4	320	16	304
dhrs7	313	2	311
ppm1aa	395	3	392
six6a	1	0	1
LOC132457992	110	0	110
six4a	265	10	255
mnat1	262	9	259
trmt5	158	6	158
slc38a6	50	3	47
prkcha	2288	49	2239
hif1aa	1424	263	2086
LOC132458001	510	719	790
mis18bp1	650	93	631
tpp1	1935	95	1840
LOC132458002	9	0	9
yy1a	981	38	943
degs2	835	29	812
evla	295	31	270
LOC132458010	1	146	1
eml1	649	24	771
LOC132458009	22	0	22
pkdccb	197	3	194
disp2	3	76	1
rpusd2	80	1	153
pcmtl	240	2	238
ccdc32	415	11	404
LOC132458015	103	5	98
bahd1	253	3	250
ivd	955	42	913
itpka	1286	73	1314
LOC132458024	52	153	0
ltk	47	2	45
rpap1	419	13	406
si:dkey-13p1.4	38	2	36
lrr1	255	9	268
dnaaf2	18	39	1
LOC132458030	950	25	925
LOC132458031	6032	470	5565
LOC132458032	14	1	13
LOC132458033	14704	277	14427
adam17a	468	12	470
LOC132458054	14	14	0
iah1	832	563	284
LOC132458051	198	12	188
LOC132458049	346	11	335
itgb1bp1	282	4	278
asap2a	495	13	489
LOC132458053	4	8	3
mboat2a	872	46	826
LOC132458035	7	7	1
LOC132458034	18	1	17
kidins220a	114	8	109
rnf144aa	1342	43	1299
rsad2	547	11	536
LOC132458055	21	1	20
colec11	24	0	24
LOC132458058	185	2	183
LOC132458056	7	0	7
impg1b	0	0	0
htr1b	6	0	6
LOC132458067	153	3	150
LOC132458065	56	4	65
LOC132458070	53	11	55
LOC132458068	2149	53	2224
LOC132458074	12	138	2
cga	0	0	7
LOC132458073	1	8	0
znf292a	969	31	938
orc3	601	2	599
LOC132458071	797	19	779
LOC132458075	104	12	92
LOC132458076	6	0	6
tonsl	196	11	185
stac	249	21	228
mtfr1l	1903	83	1820
si:ch211-15d5.11	97	111	264
selenon	18	170	126
znf593	590	20	571
rlf	839	22	818
zmpste24	706	11	696
atp5if1b	666	8	658
rpl13a	29675	247	29430
LOC132458349	2	0	2
LOC132458344	58	1	57
LOC132458087	1301	11	1291
LOC132458347	0	0	0
LOC132458345	1	0	1
LOC132458099	1307	24	1283
LOC132457493	0	0	0
htr1d	1	0	1
LOC132458102	1285	25	1260
dglucy	30	0	30
slc24a4a	165	5	160
crim1	1622	110	1513
zgc:174356	157	1	156
LOC132458096	0	1	0
tnika	2417	75	2342
pld1a	1509	38	1472
ghsra	0	0	0
fndc3ba	1931	82	1849
ppp2r3a	357	12	345
LOC132458106	2	0	2
LOC132458112	611	35	595
LOC132458108	1144	382	784
pccb	904	24	882
stag1a	799	25	774
slc35g2a	4	0	4
LOC132457494	0	0	0
LOC132458114	33	3	30
atr	258	7	251
pls1	78	1	77
LOC132458123	511	14	498
hltf	591	17	575
LOC132458122	2733	72	2662
LOC132458126	31	8	24
LOC132458127	31	31	1
senp2	845	25	820
pcnt	1762	28	1735
zgc:112416	6	420	33
atg9a	682	46	1083
myo10l1	47	2	45
pttg1ipa	7250	134	7116
sumo3a	809	15	794
tspeara	283	19	264
usp40	1499	74	1430
fabp7a	934	28	906
si:ch211-266g18.10	2406	109	2301
LOC132458134	3	0	3
fyna	84	11	73
marcksb	55	0	55
col10a1a	1379	24	1355
si:ch211-266g18.9	23	3	20
fhl5	26	2	24
fut9a	2	0	2
LOC132458142	0	0	0
