trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	476	31	445
zbtb40	36	2	34
LOC132465169	9	0	9
atxn7l2a	58	3	55
sypl2a	932	28	904
zc3h11a	1279	43	1236
LOC132465207	45	2	43
LOC132465222	9	0	9
chia.1	4	0	4
cntn2	5	2	3
nfasca	9	6	3
LOC132460047	3	0	3
LOC132465297	21	2	19
LOC132465476	2	0	2
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	135	8	127
LOC132465553	5	4	1
stmn3	1	0	1
helz2a	3668	79	3589
LOC132465520	1	0	1
LOC132465560	5	5	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	338	21	317
si:dkey-78k11.9	10	1	10
LOC132465623	1	1	1
si:ch73-267c23.10	61	2	59
svbp	84	1	83
LOC132465764	240	12	232
LOC132465638	217	54	163
txnrd3	966	36	930
LOC132465650	477	3	475
LOC132465662	13	10	6
LOC132459885	0	0	0
aldh1l1	4826	144	4682
LOC132465678	22	0	22
LOC132465683	3	3	0
LOC132465793	1	1	0
LOC132465686	238	6	232
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	490	1	489
LOC132465714	7	3	4
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	3	3	0
LOC132465737	0	0	0
LOC132465741	2	0	2
LOC132464250	0	0	0
LOC132465761	1	0	1
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	5	2	3
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	274	15	259
LOC132466093	1	0	1
LOC132466025	133	7	139
LOC132466147	6	14	5
frs3	32	1	31
tspo	812	8	804
LOC132465857	563	25	538
tomm6	455	6	715
sirt4	406	992	403
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	35	0	35
eif4enif1	273	11	262
patz1	105	9	103
LOC132466066	1063	39	1031
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	585	7	578
trub2	151	59	92
rab44	61	4	57
srsf3a	1201	16	1185
fkbp5	998	35	967
LOC132466033	1363	215	1152
n6amt1	146	1	145
LOC132466214	6	2	4
LOC132466151	0	0	0
ift74	97	3	94
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	10	0	10
p3h1	47	2	45
cldn19	7	1	6
LOC132466208	12	8	4
LOC132464275	7	0	7
nucks1a	360	10	350
si:ch211-117k10.3	81	0	81
elk4	23	4	116
mfsd4aa	10	103	4
cdk18	1	1	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	2	0	5
si:ch211-112f3.4	31	5	29
etnk2	64	8	56
LOC132466327	42	3	39
snrpe	995	11	984
LOC132466301	548	9	539
wnt4	7	2	5
ube2v1	18	1	17
LOC132466371	0	0	0
LOC132466385	12	9	8
LOC132466378	19	0	24
LOC132466400	75	28	460
slc2a10	45	391	68
tp53rk	136	5	131
LOC132467766	0	0	0
fbxo2	17	1	16
LOC132466515	2	2	0
ncoa5	377	27	350
LOC132466487	84	2	82
LOC132466526	1314	37	1277
LOC132466537	710	2362	117
LOC132466504	212	62	1919
LOC132466554	1	62	0
ppm1j	23	0	84
LOC132466546	0	0	0
tafa3a	4	0	4
LOC132466561	0	0	0
sycp1	11	14	3
slc5a8l	8	3	11
tshba	0	0	0
slc25a55a	396	103	958
LOC132466758	790	616	839
tada3l	202	12	190
LOC132466774	801	32	770
LOC132466614	237	19	219
mapkapk3	33	0	33
dnah1	0	0	0
si:dkey-202e22.2	12	8	4
chchd4a	297	21	276
LOC132466644	751	47	704
LOC132466605	561	23	538
LOC132466838	23	15	8
ccdc3b	89	3	86
camk1b	150	3	147
nek4	33	2	31
spcs1	683	15	668
glt8d1	473	21	455
gnl3	1836	93	1746
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	181	15	166
LOC132466892	49	1	48
LOC132466928	0	0	0
LOC132461367	22	4	18
LOC132461409	0	0	0
LOC132460115	66	3	63
lhfpl5a	0	0	0
srpk1b	172	7	165
LOC132460996	0	0	0
LOC132460959	12	3	9
LOC132461394	0	0	0
LOC132461379	2	2	0
LOC132461402	0	0	0
LOC132460849	15	0	15
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	35	1	34
pkig	58	5	53
ttpal	209	19	190
hnf4a	5410	123	5287
fitm2	109	11	207
gdap1l1	660	742	27
jph2	104	16	88
LOC132460936	1962	46	1920
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	1	3	2
pmelb	8	8	0
sarnp	725	18	707
ccnt1	279	8	271
kansl2	115	0	115
nckap5l	53	9	46
tegt	12529	173	12358
ctdsp2	3394	53	3341
LOC132460796	55	11	44
marchf9	2	2	0
tspan31	617	15	602
agap2	55	0	55
LOC132460639	35	1	34
gpr182	8	0	8
pip4k2ca	573	17	556
igfbp6b	7	0	7
spryd3	24	0	24
lima1a	160	5	155
LOC132460858	1638	140	1498
LOC132461386	2	0	2
LOC132460950	14	0	14
LOC132461009	1	1	0
fam120c	1787	33	1754
hsd17b10	411	16	395
LOC132460138	1	1	0
LOC132460145	1	0	1
LOC132460863	3727	183	5176
ndnl2	180	1615	196
si:dkey-150i13.2	52	0	52
LOC132461432	0	0	0
atp2b3b	5	5	0
crebzf	992	49	943
las1l	98	2	96
haus7	41	1	40
mrpl49	116	7	109
LOC132460164	1	0	1
LOC132461425	0	0	0
flna	791	21	770
rpl10	9260	80	9180
LOC132467771	5	0	5
LOC132467776	9	0	9
atp6ap1a	10	0	10
tafazzin	354	17	337
cfap126	0	0	0
LOC132460885	42	1	41
ap4b1	50	2	48
sephs3	942	14	928
ikbkg	423	13	410
tmed4	6	0	6
plpbp	577	11	567
snrpg	1433	10	1423
si:ch211-148l7.4	59	0	59
LOC132461233	60	477	86
tbc1d22b	158	34	627
myt1b	8	5	3
LOC132460993	564	22	542
kif3b	16	0	16
pofut1	500	6	494
LOC132461417	3	0	3
plagl2	66	2	64
tm9sf4	1908	64	1844
hck	150	1	149
rbbp8l	26	1	25
gata5	254	1	253
LOC132464293	0	0	0
LOC132467046	1	1	0
LOC132460181	0	0	0
LOC132467322	3	0	3
LOC132467052	1	0	1
LOC132467338	3	0	3
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	1	0	1
slco4a1	35	2	33
snphb	3	1	2
LOC132467076	0	0	0
sdcbp2	2568	84	2484
fkbp1ab	267	7	260
LOC132460189	0	0	0
LOC132467261	12	0	12
LOC132467107	10	0	10
LOC132467157	0	0	0
LOC132464300	2	2	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	5	4	7
LOC132467332	4	2	8
LOC132467222	14	0	14
LOC132467328	1	1	0
tac3a	0	4	0
c1galt1la	1	0	5
b4galnt1a	417	16	401
slc26a10	43	1	42
sp5l	0	0	0
arhgef25a	70	0	70
znf385a	0	0	0
ankrd33aa	7	4	3
acvrl1	138	4	134
acvr1ba	119	4	115
kmt2d	366	24	343
dhh	61	7	54
lmbr1l	654	31	623
dnajc22	586	22	564
ikzf4	54	5	49
rps26	8355	59	8296
wnt1	1	0	1
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	19	2	17
pa2g4b	30192	361	29832
esyt1a	153	6	147
fmnl3	338	6204	354
LOC132467518	1	0	1
lrp1ab	2227	119	8329
LOC132467482	7	0	7
LOC132467781	0	0	0
rbms2b	138	1	137
senp1	97	1	96
LOC132467549	29	0	29
mfsd5	61	1	60
nr1d4a	47	3	44
rarga	21	4	38
LOC132467634	30	43	8
calcoco1a	785	43	742
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	2	0	2
hoxc11a	0	0	0
LOC132467592	18	3	15
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	2	2	0
LOC132459905	5	4	1
cbx5	274	12	262
hnrnpa1b	734	41	1579
nfe2	112	955	43
copz1	289	9	280
znf740b	265	9	256
LOC132467744	166	7	159
zgc:174906	302	2	300
LOC132467746	47	1	46
LOC132460399	996	60	2045
LOC132468407	2	157	13
LOC132445430	2703	999	2645
LOC132473465	9	2	7
LOC132450640	6	5	1
fkbpl	104	0	104
trnaf-gaa	0	0	0
ebp	146	6	142
trnae-uuc	0	2	0
ccdc115	225	0	225
si:dkey-109j17.5	9	0	9
apobec2b	0	0	0
LOC132453605	159	4	155
mybpha	5	2	3
LOC132461752	134	9	125
LOC132463874	0	0	0
LOC132467868	78	2	76
ptpn22	54	3	51
LOC132469777	7	2	5
LOC132471725	269	88	2613
LOC132446742	0	947	26
LOC132473233	3	0	3
LOC132473952	76	1385	121
cd34	11	0	11
plxna2	8	0	8
LOC132447986	2	0	2
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	353	3	350
rapgef3	223	644	223
LOC132453297	3	17	630
LOC132453198	0	0	0
csrnp2	20	0	20
tfcp2	297	14	283
pou6f1	225	1	224
dazap2	242	11	231
bin2a	16	4	16
si:ch211-210c8.6	173	3	174
racgap1	42	0	42
LOC132460225	19	11	8
cs	297	22	772
coq10a	135	493	139
ankrd52a	1340	33	1307
rnf41	145	9	136
dgkaa	65	0	65
tamalin	19	1	18
LOC132464308	7	7	0
nr4a1	7	0	7
zgc:56699	23	0	23
letmd1	89	2127	116
cd63	1975	102	4027
nemp1	92	182	78
ormdl2	90	1	257
pan2	543	31	512
spats2	689	11	678
pym1	220	11	209
LOC132455554	482	487	88
LOC132455627	25	13	105
LOC132455851	1	0	1
ocstamp	10	1	9
slc13a3	4	1	3
LOC132455998	12	0	12
LOC132456072	0	0	0
tcf15	3	0	3
srxn1	259	2	257
scrt2	24	11	13
slc52a3	76	0	76
LOC132456532	1931	59	1872
peds1	345	5	340
cebpb	559	0	559
ptpn1	378	17	361
LOC132457106	59	2	57
tuba5	72	0	72
kdm5bb	209	14	196
LOC132457594	1496	22	1474
xkr7a	13	0	13
cables2a	3	0	3
adrm1	71	27	44
LOC132457335	338	5	333
si:ch211-197l9.2	1	0	1
LOC132458062	17	380	38
LOC132457836	257	28	630
dnmt3ba	60	3	58
LOC132460241	14	1	13
LOC132459245	46201	885	45316
LOC132459008	52	1	51
LOC132459169	17	0	17
LOC132461053	59	2	57
LOC132460979	18	1	17
ythdf1	196	2	194
nkain5	1	1	0
si:dkey-70p6.1	1	1	0
LOC132459447	58	6	52
samd10a	21	1	20
emilin3a	0	0	0
opn7d	3	3	0
rad21l1	4	0	4
LOC132460294	36	36	0
fkbp1aa	5769	138	5631
mfsd2al2	127	14	113
fam110a	186	3	183
prickle3	138	4	134
plp2b	594	13	581
sypb	4	0	4
LOC132460902	9	2	7
LOC132461366	0	0	0
timm17b	96	16	95
pqbp1	312	82	318
gpkow	548	34	587
LOC132462509	0	0	0
iqsec2b	69	0	69
kdm5c	191	9	182
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	74	0	74
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	313	10	303
LOC132462860	2	0	2
LOC132463011	0	0	0
tspy	207	4	203
LOC132463239	17	5	12
LOC132463364	39	1	38
apex2	52	0	52
zgc:162200	134	9	125
nt5dc2	52	0	52
LOC132463927	455	44	411
aurkaip1	345	5	340
mxra8b	388	20	368
LOC132464538	177	7	170
tnfrsf9a	278	8	275
ccdc187	891	518	378
LOC132464315	1	1	0
camta1a	2	0	2
LOC132464990	0	0	0
dnajc11a	318	16	302
LOC132465120	593	30	563
LOC132465245	535	9	526
LOC132465547	4	1	3
mfsd4ab	0	0	0
lemd1	23	0	23
pm20d1.2	510	18	499
LOC132465765	11631	303	11335
LOC132465631	13	4	9
LOC132466376	23	1	22
LOC132466447	48	5	43
nfascb	0	0	0
LOC132466628	43	0	43
LOC132466865	139	3	136
LOC132467684	5	0	5
LOC132467451	0	0	0
LOC132467184	152	0	152
arl6ip5b	42	22	1056
lmod3	0	1019	17
frmd4bb	16	1	15
LOC132467924	45	18	36
LOC132467997	3	5	7
LOC132468049	762	43	719
LOC132468631	1698	42	1656
LOC132468228	225	12	213
oard1	179	8	171
LOC132470680	11	5	10
LOC132471496	0	0	0
LOC132470949	345	12	337
zgc:66479	40	0	40
LOC132469484	2	1	1
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	105	1	104
smim29	686	25	661
LOC132469146	0	0	0
LOC132469236	2	0	2
ilrun	686	21	666
bltp3a	51	1	51
taf11	351	7	344
LOC132470090	147	16	131
LOC132470399	19	0	19
LOC132471594	0	0	0
scube3	194	16	194
si:ch73-217n20.1	108	13	111
LOC132471665	101	1	100
LOC132471973	134	127	7
dlgap4a	7	7	0
pcbp2	56	10	534
map3k12	0	479	9
aaas	31	2	30
col2a1a	25	6	19
LOC132472690	834	72	795
spryd4	388	37	384
LOC132472893	0	0	0
LOC132472999	4669	148	4521
LOC132473155	316	8	308
LOC132473077	218	15	204
LOC132473271	1	2	0
LOC132460288	11	27	8
ddx23	1218	56	1186
LOC132473400	73	1	72
mipb	5	5	0
LOC132473539	0	0	0
baz2a	555	38	517
ptges3b	1555	66	1489
LOC132467787	2	0	2
LOC132467794	1	1	0
naca	7819	293	7527
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	17	1	16
rbm38	65	26	39
LOC132446147	314	8	306
LOC132446275	6	0	6
zgc:113278	7	2	5
LOC132446410	302	28	274
trnak-cuu	0	0	0
LOC132447391	43	0	43
LOC132447667	14	29	36
col9a3	4	22	33
ogfr	211	2	209
kcnk15	2	0	2
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	352	28	324
LOC132448548	0	0	0
mtg2	69	3	66
LOC132447089	156	10	146
cdh26.1	31	29	2
LOC132448677	61	7	54
zmp:0000000926	24	46	14
irf10	493	9	520
bmp7b	2	0	2
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	177	13	164
tnnc1a	0	0	0
slc6a1a	14	14	0
vgll4a	371	22	349
syn2a	8	3	5
raf1a	511	8	503
cnbpa	7524	456	7069
LOC132450054	4	27	14
gp9	27	11	53
LOC132449284	643	35	608
nup210	504	35	469
LOC132460305	66	3	63
LOC132450752	42	1	42
fbxw12	33	0	96
ptpdc1b	7	63	7
adtrp1	151	3	148
LOC132450956	983	67	916
fgd	9	0	9
LOC132460336	81	19	62
LOC132451183	120	7	113
brpf1	61	1	60
LOC132453289	0	0	0
LOC132452662	85	7	78
wu:fl23c11	36	0	36
LOC132453095	4	4	10
LOC132453280	0	10	0
mbd4	95	6	89
ift122	76	1	75
LOC132453140	3	0	3
tmcc1a	175	17	158
trh	0	0	0
LOC132452323	466	9	475
LOC132453304	0	16	0
mrps25	258	6	254
nr2c2	285	4	281
b3galt4	25	130	9
wdr46	413	12	515
LOC132453294	0	0	0
LOC132460352	28	0	28
LOC132453166	1582	81	1501
LOC132453301	0	0	0
LOC132453182	31	1	30
LOC132453225	0	0	0
LOC132453199	10767	404	10363
LOC132452117	13	0	13
ogg1	124	1	123
qars1	434	3	431
LOC132452470	99	6	95
LOC132453106	35	13	24
LOC132453276	215	10	248
LOC132452180	51	73	21
LOC132453322	0	0	0
LOC132453309	432	17	415
ren	0	0	0
csf1b	8	1	12
fmodb	0	5	0
eif2d	173	8	165
slc12a5b	720	67	653
LOC132453482	1503	68	1435
LOC132453472	1330	32	1298
LOC132453428	22	1	21
LOC132453626	2992	149	2843
ognb	8	191	70
LOC132453684	22	66	209
kctd6b	227	17	210
LOC132453662	1298	74	1248
eps8l3b	234	12	246
atp5pb	3024	57	2967
LOC132453466	57	6	51
dnase1l1l	0	0	0
LOC132453420	18	1	17
emd	492	41	451
si:ch211-150o23.3	201	11	190
slc25a33	2408	119	2289
LOC132453692	3	0	3
LOC132453699	5	0	5
LOC132453706	2	0	2
spsb1	605	6	599
LOC132453724	23	3	20
LOC132453743	1547	148	4430
ca6	13	2919	125
eno1a	8886	232	8654
rerea	310	8	302
LOC132453754	3	3	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	165	2	163
LOC132453845	13	12	1
zgc:153867	1229	33	1196
neurod4	0	0	0
birc5b	34	0	34
LOC132453900	2	0	2
itih6	0	24	0
gdi1	43	2	65
LOC132453909	1236	31	1205
LOC132453936	8	64	3
taf8	2913	116	2856
camk1gb	3	0	3
LOC132453960	198	18	180
LOC132453948	96	19	77
src	287	17	270
LOC132464330	1	0	1
kcng1	0	0	0
nfatc2a	166	11	155
LOC132454052	78	1	77
sall4	26	11	15
zfp64	48	0	48
LOC132454065	0	0	0
LOC132454074	128	8	120
znf217	19	0	19
bcas1	31	2	29
pfdn4	1112	18	1094
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	88	4	84
cd40	205	20	185
irx7	2	0	2
LOC132454249	23	0	23
plekhg5b	305	14	291
nol9	213	9	204
zbtb48	61	63	57
klhl21	16	4	71
syt6a	0	0	1
olfml3a	2	1	2
c1qtnf12	42	2	41
sdf4	627	19	608
cfap73	0	0	0
hipk1a	0	0	0
acap3a	46	0	46
LOC132454382	4	49	4
ints11	71	4	116
cptp	189	5	184
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	8	7	1
mul1b	65	6	59
LOC132464344	0	0	0
fam43b	7	7	0
zmp:0000001088	3	3	0
LOC132454469	4	3	1
pink1	739	18	721
agmat	975	125	2696
dnajc16	95	1826	115
casp9	242	11	231
LOC132454526	367	28	339
LOC132454637	280	24	256
tmem269	4544	737	9509
si:ch73-206d17.1	184	5193	696
magi3a	45	6	42
LOC132454572	48	3	45
phlda3	71	2	69
tnni1a	1	0	1
lad1	20	1	19
tnnt2a	2	0	2
LOC132454519	111	3	108
tead3a	284	13	271
LOC132454652	467	9	465
LOC132454643	18	25	0
LOC132454661	14	0	14
LOC132454670	3	0	3
kcna2b	0	0	0
kcna10a	0	1	0
pnpla1	0	0	0
etv7	335	19	317
zgc:194242	425	1	425
ube2t	31	2	29
LOC132460433	10	4	6
ngfa	0	0	0
LOC132454715	7	1	6
LOC132454731	16	6	10
camkvl	1	0	1
uba1	1275	15	1260
LOC132467817	0	0	0
arhgef3l	159	3	156
usp21	1	0	1
LOC132454772	342	12	330
lrrc23	1	1	0
tktb	1350	19	1331
LOC132454882	13	0	13
LOC132454873	3	0	3
bgnb	4	1	3
b4galt3	7	0	7
atp6ap1lb	0	0	0
LOC132460449	6	0	6
LOC132454976	3	0	3
LOC132460465	0	0	0
LOC132454987	38	8	30
LOC132454941	1	0	1
LOC132455025	10	1	9
LOC132454898	1	1	0
LOC132454917	25	3	22
LOC132454903	3	0	3
LOC132454935	9	3	6
LOC132464349	0	0	0
LOC132455031	2	0	2
