trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	187	4	183
zbtb40	13	0	13
LOC132465169	7	0	7
atxn7l2a	16	0	16
sypl2a	540	15	525
zc3h11a	186	3	183
LOC132465207	11	0	11
LOC132465222	7	0	7
chia.1	8	0	8
cntn2	8	0	8
nfasca	3	3	0
LOC132460047	0	0	0
LOC132465297	3	0	3
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	29	0	29
LOC132465553	3	3	0
stmn3	1	0	1
helz2a	5066	83	4983
LOC132465520	1	0	1
LOC132465560	3	2	1
LOC132465568	0	4	0
LOC132465575	0	0	4
LOC132465594	241	15	226
si:dkey-78k11.9	8	0	8
LOC132465623	0	0	0
si:ch73-267c23.10	24	1	23
svbp	145	1	144
LOC132465764	40	0	40
LOC132465638	45	4	41
txnrd3	1864	64	1800
LOC132465650	517	5	512
LOC132465662	2	2	0
LOC132459885	0	0	0
aldh1l1	1168	32	1136
LOC132465678	3	0	3
LOC132465683	1	1	0
LOC132465793	0	0	0
LOC132465686	199	1	198
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	163	1	162
LOC132465714	9	3	6
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	2	2	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	21	0	21
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	2	0	2
LOC132465814	0	0	0
ppil1	335	4	331
LOC132466093	1	0	1
LOC132466025	62	8	55
LOC132466147	0	1	0
frs3	37	0	37
tspo	137	3	134
LOC132465857	179	4	175
tomm6	374	2	598
sirt4	499	825	475
c1h1orf74	0	0	0
sxph	2	0	2
sfi1	16	0	16
eif4enif1	203	0	203
patz1	87	5	86
LOC132466066	172	12	164
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	104	0	104
trub2	278	90	188
rab44	51	0	51
srsf3a	3036	23	3013
fkbp5	374	20	358
LOC132466033	471	138	337
n6amt1	39	0	39
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	59	3	56
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	11	0	11
p3h1	29	0	29
cldn19	7	1	6
LOC132466208	2	2	0
LOC132464275	3	0	3
nucks1a	413	9	404
si:ch211-117k10.3	101	7	94
elk4	20	6	31
mfsd4aa	0	17	0
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	2	0	2
si:ch211-112f3.4	5	0	5
etnk2	85	6	79
LOC132466327	8	0	8
snrpe	667	15	652
LOC132466301	205	7	198
wnt4	0	0	0
ube2v1	66	1	65
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	10	0	10
LOC132466400	21	14	194
slc2a10	56	185	58
tp53rk	9	0	9
LOC132467766	0	0	0
fbxo2	4	0	4
LOC132466515	0	0	0
ncoa5	240	12	228
LOC132466487	32	0	32
LOC132466526	2033	60	1973
LOC132466537	264	536	39
LOC132466504	62	24	349
LOC132466554	0	36	0
ppm1j	20	0	56
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	3	16	1
slc5a8l	7	0	21
tshba	0	0	0
slc25a55a	153	34	400
LOC132466758	200	257	224
tada3l	172	2	170
LOC132466774	161	4	157
LOC132466614	42	4	38
mapkapk3	2	0	2
dnah1	0	0	0
si:dkey-202e22.2	5	4	1
chchd4a	691	47	644
LOC132466644	439	16	423
LOC132466605	106	5	101
LOC132466838	5	0	5
ccdc3b	104	4	100
camk1b	187	3	184
nek4	16	1	16
spcs1	261	10	251
glt8d1	406	36	375
gnl3	1113	39	1079
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	94	3	91
LOC132466892	243	5	238
LOC132466928	0	0	0
LOC132461367	111	4	107
LOC132461409	0	0	0
LOC132460115	33	4	29
lhfpl5a	0	0	0
srpk1b	99	7	92
LOC132460996	0	0	0
LOC132460959	8	0	8
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	9	0	9
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	27	0	27
pkig	37	0	37
ttpal	40	2	38
hnf4a	5545	66	5479
fitm2	70	8	136
gdap1l1	212	279	6
jph2	4	1	3
LOC132460936	1915	24	1897
LOC132460909	0	0	0
LOC132460919	9	0	9
LOC132460928	5	6	4
pmelb	0	0	0
sarnp	193	1	192
ccnt1	275	10	265
kansl2	62	0	62
nckap5l	5	6	5
tegt	12027	74	11960
ctdsp2	1271	10	1261
LOC132460796	32	0	32
marchf9	0	0	0
tspan31	299	3	296
agap2	22	0	22
LOC132460639	19	0	19
gpr182	4	0	4
pip4k2ca	269	2	267
igfbp6b	5	1	4
spryd3	13	0	13
lima1a	31	3	28
LOC132460858	653	25	628
LOC132461386	0	0	0
LOC132460950	3	0	3
LOC132461009	0	0	0
fam120c	1508	13	1495
hsd17b10	224	3	221
LOC132460138	0	0	0
LOC132460145	0	0	0
LOC132460863	2005	95	2716
ndnl2	192	815	183
si:dkey-150i13.2	1987	18	1969
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	636	18	618
las1l	43	0	43
haus7	4	0	4
mrpl49	75	8	67
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	516	17	499
rpl10	3464	41	3423
LOC132467771	2	0	2
LOC132467776	3	0	3
atp6ap1a	0	0	0
tafazzin	485	15	470
cfap126	0	0	0
LOC132460885	10	1	9
ap4b1	7	1	6
sephs3	1310	10	1300
ikbkg	191	0	191
tmed4	5	0	5
plpbp	475	7	468
snrpg	2700	14	2687
si:ch211-148l7.4	38	0	38
LOC132461233	60	487	80
tbc1d22b	169	30	645
myt1b	10	8	2
LOC132460993	191	16	179
kif3b	2	0	2
pofut1	737	6	731
LOC132461417	0	0	0
plagl2	12	2	10
tm9sf4	945	17	928
hck	67	0	67
rbbp8l	2	0	2
gata5	209	9	200
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	4	0
LOC132467322	1	0	1
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	19	0	19
snphb	3	0	3
LOC132467076	0	0	0
sdcbp2	1766	35	1731
fkbp1ab	1694	37	1657
LOC132460189	0	0	0
LOC132467261	1	0	1
LOC132467107	6	0	6
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	6	0	6
LOC132467332	5	0	5
LOC132467222	14	0	14
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	1	1	0
b4galnt1a	185	2	183
slc26a10	65	6	59
sp5l	0	0	0
arhgef25a	47	1	46
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	41	6	37
acvr1ba	76	7	69
kmt2d	170	1	170
dhh	55	3	52
lmbr1l	1508	33	1475
dnajc22	373	37	336
ikzf4	4	0	4
rps26	3840	12	3828
wnt1	2	0	2
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	3	0	3
pa2g4b	51349	411	50939
esyt1a	54	3	51
fmnl3	232	2788	238
LOC132467518	0	0	0
lrp1ab	868	46	3616
LOC132467482	0	0	0
LOC132467781	1	0	1
rbms2b	81	5	76
senp1	93	0	93
LOC132467549	19	0	19
mfsd5	59	3	56
nr1d4a	16	0	16
rarga	5	4	7
LOC132467634	17	19	4
calcoco1a	152	14	138
LOC132464304	1	0	1
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	4	0	4
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	7	5	2
cbx5	139	1	138
hnrnpa1b	109	16	678
nfe2	159	721	23
copz1	233	4	229
znf740b	132	13	122
LOC132467744	268	14	255
zgc:174906	268	7	261
LOC132467746	123	2	121
LOC132460399	414	14	788
LOC132468407	4	116	4
LOC132445430	3189	316	3145
LOC132473465	3	3	0
LOC132450640	0	0	0
fkbpl	33	0	33
trnaf-gaa	0	0	0
ebp	148	5	145
trnae-uuc	0	0	0
ccdc115	237	3	234
si:dkey-109j17.5	4	0	4
apobec2b	0	0	0
LOC132453605	123	0	123
mybpha	1	1	0
LOC132461752	18	0	18
LOC132463874	0	0	0
LOC132467868	32	0	32
ptpn22	31	0	31
LOC132469777	34	7	27
LOC132471725	159	69	1092
LOC132446742	1	320	10
LOC132473233	10	2	8
LOC132473952	100	614	148
cd34	6	0	6
plxna2	0	0	0
LOC132447986	2	0	2
LOC132447298	0	0	0
LOC132448478	5	0	5
slc48a1a	59	2	57
rapgef3	45	755	62
LOC132453297	3	17	758
LOC132453198	2	1	1
csrnp2	12	0	12
tfcp2	80	0	80
pou6f1	83	0	83
dazap2	65	0	65
bin2a	6	0	6
si:ch211-210c8.6	23	5	18
racgap1	46	4	42
LOC132460225	13	7	10
cs	204	5	467
coq10a	208	274	201
ankrd52a	664	16	648
rnf41	209	5	204
dgkaa	21	2	19
tamalin	11	0	11
LOC132464308	0	0	0
nr4a1	17	0	17
zgc:56699	92	1	91
letmd1	149	2361	178
cd63	3578	117	5856
nemp1	63	238	44
ormdl2	36	6	249
pan2	169	7	162
spats2	293	0	293
pym1	200	6	194
LOC132455554	133	182	15
LOC132455627	10	6	68
LOC132455851	0	0	0
ocstamp	0	0	0
slc13a3	3	0	3
LOC132455998	7	0	7
LOC132456072	10	10	0
tcf15	0	0	0
srxn1	253	7	246
scrt2	10	7	3
slc52a3	9	0	9
LOC132456532	1047	14	1033
peds1	179	5	174
cebpb	1398	24	1374
ptpn1	272	7	265
LOC132457106	17	0	17
tuba5	24	0	24
kdm5bb	54	2	52
LOC132457594	1699	25	1674
xkr7a	1	0	1
cables2a	13	0	14
adrm1	32	20	13
LOC132457335	196	6	190
si:ch211-197l9.2	0	0	0
LOC132458062	13	1025	38
LOC132457836	1297	50	2297
dnmt3ba	62	1	61
LOC132460241	8	5	3
LOC132459245	4365	52	4313
LOC132459008	24	0	24
LOC132459169	29	0	29
LOC132461053	50	1	49
LOC132460979	14	0	14
ythdf1	179	0	179
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	14	0	14
samd10a	6	0	6
emilin3a	9	0	9
opn7d	1	0	1
rad21l1	3	0	3
LOC132460294	137	138	2
fkbp1aa	1147	17	1133
mfsd2al2	135	18	117
fam110a	78	0	78
prickle3	106	1	105
plp2b	668	15	653
sypb	0	0	0
LOC132460902	0	0	0
LOC132461366	0	0	0
timm17b	57	22	62
pqbp1	315	29	352
gpkow	187	21	205
LOC132462509	0	0	0
iqsec2b	44	0	44
kdm5c	52	6	46
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	71	2	69
LOC132462015	6	0	6
LOC132462590	0	0	0
wdr13	93	5	88
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	111	1	110
LOC132463239	8	1	7
LOC132463364	30	0	30
apex2	29	0	29
zgc:162200	133	3	130
nt5dc2	49	1	48
LOC132463927	238	28	210
aurkaip1	784	12	772
mxra8b	136	8	128
LOC132464538	205	3	202
tnfrsf9a	366	12	364
ccdc187	860	635	235
LOC132464315	0	0	0
camta1a	6	0	6
LOC132464990	0	0	0
dnajc11a	836	19	820
LOC132465120	868	47	821
LOC132465245	945	16	929
LOC132465547	0	0	0
mfsd4ab	3	0	3
lemd1	11	0	11
pm20d1.2	595	6	592
LOC132465765	3337	44	3296
LOC132465631	29	2	27
LOC132466376	4	0	4
LOC132466447	50	5	45
nfascb	2	0	2
LOC132466628	17	0	17
LOC132466865	297	0	297
LOC132467684	5	0	5
LOC132467451	0	0	0
LOC132467184	28	0	28
arl6ip5b	11	10	454
lmod3	0	444	9
frmd4bb	6	0	6
LOC132467924	28	12	24
LOC132467997	1	0	9
LOC132468049	352	11	341
LOC132468631	1803	19	1787
LOC132468228	197	6	191
oard1	100	4	96
LOC132470680	2	1	1
LOC132471496	0	0	0
LOC132470949	183	4	179
zgc:66479	64	4	60
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	72	5	67
smim29	126	14	112
LOC132469146	3	0	5
LOC132469236	0	2	0
ilrun	310	0	310
bltp3a	22	0	22
taf11	167	6	161
LOC132470090	176	3	173
LOC132470399	14	0	14
LOC132471594	0	0	0
scube3	69	16	58
si:ch73-217n20.1	91	2	94
LOC132471665	52	0	52
LOC132471973	86	84	2
dlgap4a	0	0	0
pcbp2	43	15	358
map3k12	0	318	12
aaas	24	0	24
col2a1a	4	1	3
LOC132472690	772	66	745
spryd4	466	34	471
LOC132472893	0	0	0
LOC132472999	6560	238	6323
LOC132473155	902	25	877
LOC132473077	75	3	72
LOC132473271	0	0	0
LOC132460288	5	46	1
ddx23	583	38	587
LOC132473400	29	1	28
mipb	0	0	0
LOC132473539	0	0	0
baz2a	272	7	265
ptges3b	1398	46	1352
LOC132467787	0	0	0
LOC132467794	0	0	0
naca	5462	155	5307
LOC132467805	3	0	3
LOC132467800	0	0	0
prim1	34	1	34
rbm38	26	5	21
LOC132446147	216	2	214
LOC132446275	0	0	0
zgc:113278	2	0	2
LOC132446410	201	2	199
trnak-cuu	0	0	0
LOC132447391	7	0	7
LOC132447667	8	19	12
col9a3	4	4	23
ogfr	183	2	181
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	232	5	227
LOC132448548	0	0	0
mtg2	77	0	77
LOC132447089	23	2	21
cdh26.1	8	3	5
LOC132448677	15	0	15
zmp:0000000926	11	20	0
irf10	147	2	154
bmp7b	5	0	5
spo11	0	0	0
LOC132447530	1	0	1
LOC132448972	79	2	77
tnnc1a	0	0	0
slc6a1a	5	5	0
vgll4a	129	10	119
syn2a	2	0	2
raf1a	379	4	375
cnbpa	14443	642	13802
LOC132450054	5	15	9
gp9	0	4	15
LOC132449284	458	9	449
nup210	1283	34	1250
LOC132460305	24	2	22
LOC132450752	1	0	1
fbxw12	6	0	22
ptpdc1b	11	22	5
adtrp1	187	3	184
LOC132450956	965	18	947
fgd	5	0	5
LOC132460336	30	6	24
LOC132451183	87	5	82
brpf1	18	0	18
LOC132453289	1	0	1
LOC132452662	65	0	65
wu:fl23c11	24	0	24
LOC132453095	4	3	11
LOC132453280	0	10	0
mbd4	30	3	27
ift122	14	0	14
LOC132453140	1	0	1
tmcc1a	137	7	130
trh	5	0	5
LOC132452323	222	1	221
LOC132453304	0	0	0
mrps25	132	2	130
nr2c2	270	2	268
b3galt4	18	121	2
wdr46	294	12	387
LOC132453294	0	0	0
LOC132460352	34	1	33
LOC132453166	3174	137	3037
LOC132453301	0	0	0
LOC132453182	71	2	69
LOC132453225	1	0	1
LOC132453199	5900	156	5744
LOC132452117	21	0	21
ogg1	89	5	84
qars1	678	3	675
LOC132452470	58	3	57
LOC132453106	20	18	4
LOC132453276	77	2	99
LOC132452180	80	27	77
LOC132453322	0	0	0
LOC132453309	443	9	434
ren	0	0	0
csf1b	4	0	4
fmodb	0	1	0
eif2d	23	0	23
slc12a5b	349	19	330
LOC132453482	981	34	947
LOC132453472	687	7	680
LOC132453428	52	0	52
LOC132453626	7905	371	7534
ognb	6	175	15
LOC132453684	23	9	198
kctd6b	458	16	442
LOC132453662	3501	93	3467
eps8l3b	130	42	147
atp5pb	3622	76	3546
LOC132453466	30	4	26
dnase1l1l	0	0	0
LOC132453420	4	0	4
emd	580	17	563
si:ch211-150o23.3	63	7	56
slc25a33	1255	54	1201
LOC132453692	3	0	3
LOC132453699	11	0	11
LOC132453706	0	0	0
spsb1	239	3	236
LOC132453724	44	10	34
LOC132453743	388	28	1048
ca6	1	665	24
eno1a	3575	43	3532
rerea	257	6	251
LOC132453754	6	6	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	65	0	65
LOC132453845	3	3	0
zgc:153867	689	15	674
neurod4	3	1	2
birc5b	31	0	31
LOC132453900	0	0	0
itih6	0	12	0
gdi1	24	0	36
LOC132453909	405	7	398
LOC132453936	0	8	0
taf8	129	3	134
camk1gb	10	0	10
LOC132453960	115	18	97
LOC132453948	49	7	42
src	493	16	477
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	112	4	108
LOC132454052	36	0	36
sall4	19	6	13
zfp64	39	0	39
LOC132454065	0	0	0
LOC132454074	47	0	47
znf217	10	0	10
bcas1	5	0	5
pfdn4	5544	48	5496
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	116	0	116
cd40	189	6	183
irx7	0	0	0
LOC132454249	7	0	7
plekhg5b	171	7	164
nol9	201	10	191
zbtb48	15	42	16
klhl21	4	3	44
syt6a	0	0	0
olfml3a	7	0	7
c1qtnf12	11	0	11
sdf4	218	6	212
cfap73	0	0	0
hipk1a	0	0	0
acap3a	29	0	29
LOC132454382	0	55	0
ints11	18	0	73
cptp	286	2	284
ubxn10	0	0	0
ddx19a	1	0	1
vwa5b1	2	2	0
mul1b	43	0	43
LOC132464344	0	0	0
fam43b	8	0	8
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	243	15	228
agmat	237	87	728
dnajc16	117	516	179
casp9	87	3	84
LOC132454526	236	10	226
LOC132454637	420	8	412
tmem269	2856	385	5484
si:ch73-206d17.1	52	2757	308
magi3a	11	0	11
LOC132454572	41	0	41
phlda3	19	6	13
tnni1a	0	0	0
lad1	10	0	10
tnnt2a	0	0	0
LOC132454519	83	3	80
tead3a	120	2	118
LOC132454652	733	8	803
LOC132454643	111	188	1
LOC132454661	1	0	1
LOC132454670	0	0	0
kcna2b	1	1	0
kcna10a	1	0	1
pnpla1	0	0	0
etv7	434	9	425
zgc:194242	1964	22	1942
ube2t	11	0	14
LOC132460433	0	3	0
ngfa	0	0	0
LOC132454715	1	0	1
LOC132454731	2	0	2
camkvl	0	0	0
uba1	730	2	728
LOC132467817	0	0	0
arhgef3l	62	3	59
usp21	3	0	3
LOC132454772	550	9	541
lrrc23	1	0	1
tktb	904	16	888
LOC132454882	0	0	0
LOC132454873	4	0	4
bgnb	0	0	0
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	1	0	1
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	2	0	2
LOC132454941	0	0	0
LOC132455025	27	0	27
LOC132454898	0	0	0
LOC132454917	15	0	15
LOC132454903	0	0	0
LOC132454935	4	1	3
LOC132464349	1	0	1
LOC132455031	15	0	15
LOC132455042	12	0	12
apeh	1072	10	1062
capza1b	567	18	549
