gpr182	2	0	2
pip4k2ca	174	5	169
igfbp6b	2	2	0
spryd3	16	1	15
lima1a	68	2	66
LOC132460858	573	94	479
LOC132461386	2	2	1
LOC132460950	27	2	25
LOC132461009	1	2	0
fam120c	1545	35	1511
hsd17b10	742	20	722
LOC132460138	0	0	0
LOC132460145	155	7	148
LOC132460863	6063	186	7502
ndnl2	89	1626	87
si:dkey-150i13.2	40	1	39
LOC132461432	0	0	0
atp2b3b	1	0	1
crebzf	869	35	834
las1l	87	1	86
haus7	22	1	21
mrpl49	187	12	175
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	245	5	241
rpl10	17819	175	17645
LOC132467771	3	0	3
LOC132467776	3	0	3
atp6ap1a	6	0	6
tafazzin	219	11	208
cfap126	0	0	0
LOC132460885	4	0	4
ap4b1	52	3	49
sephs3	825	14	812
ikbkg	448	12	436
tmed4	1	0	1
plpbp	655	7	648
snrpg	668	11	657
si:ch211-148l7.4	36	0	36
LOC132461233	53	230	73
tbc1d22b	71	29	292
myt1b	0	0	0
LOC132460993	665	29	636
kif3b	15	1	14
pofut1	230	0	230
LOC132461417	0	0	0
plagl2	49	12	37
tm9sf4	2065	76	1989
hck	96	2	94
rbbp8l	2	0	2
gata5	136	2	134
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	4	0	4
LOC132467069	0	0	0
slco4a1	10	0	10
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1864	47	1817
fkbp1ab	195	2	193
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	5	0	5
LOC132467157	0	0	0
LOC132464300	2	2	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	0	1
LOC132467332	14	2	12
LOC132467222	8	0	8
LOC132467328	2	0	3
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	494	15	479
slc26a10	8	0	8
sp5l	0	0	0
arhgef25a	67	1	66
znf385a	0	0	0
ankrd33aa	3	1	2
acvrl1	77	2	75
acvr1ba	102	9	93
kmt2d	443	14	429
dhh	243	12	231
lmbr1l	130	2	128
dnajc22	534	30	504
ikzf4	60	1	59
rps26	8118	63	8055
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	1	0	1
pa2g4b	8067	72	7995
esyt1a	101	4	97
fmnl3	265	4791	275
LOC132467518	0	0	0
lrp1ab	2894	106	7590
LOC132467482	3	2	1
LOC132467781	1	1	0
rbms2b	99	3	96
senp1	52	0	52
LOC132467549	24	0	24
mfsd5	143	12	131
nr1d4a	11	0	11
rarga	5	6	10
LOC132467634	9	15	4
calcoco1a	1042	35	1007
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	4	0	4
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	1	1	0
cbx5	322	16	306
hnrnpa1b	1103	49	2139
nfe2	126	1147	64
copz1	228	1	227
znf740b	237	5	232
LOC132467744	105	12	93
zgc:174906	164	5	159
LOC132467746	48	2	46
LOC132460399	838	32	2059
LOC132468407	1	152	2
LOC132445430	720	1119	701
LOC132473465	9	9	0
LOC132450640	0	0	0
fkbpl	195	4	191
trnaf-gaa	0	0	0
ebp	68	3	66
trnae-uuc	0	1	0
ccdc115	170	11	159
si:dkey-109j17.5	12	0	12
apobec2b	0	0	0
LOC132453605	72	2	70
mybpha	1	0	1
LOC132461752	112	13	99
LOC132463874	0	0	0
LOC132467868	31	1	30
ptpn22	26	0	26
LOC132469777	0	0	0
LOC132471725	317	154	2762
LOC132446742	9	833	44
LOC132473233	0	0	0
LOC132473952	170	1604	269
cd34	1	0	1
plxna2	2	0	2
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	488	12	476
rapgef3	162	249	175
LOC132453297	1	13	250
LOC132453198	7	1	6
csrnp2	18	0	18
tfcp2	281	0	281
pou6f1	148	3	145
dazap2	155	7	148
bin2a	15	0	15
si:ch211-210c8.6	157	1	156
racgap1	4	0	4
LOC132460225	0	0	0
cs	200	16	468
coq10a	131	280	135
ankrd52a	706	12	694
rnf41	112	6	106
dgkaa	35	1	34
tamalin	53	0	53
LOC132464308	0	0	0
nr4a1	4	0	4
zgc:56699	25	0	25
letmd1	62	1792	86
cd63	1408	88	3136
nemp1	60	85	64
ormdl2	129	5	213
pan2	417	9	408
spats2	458	4	454
pym1	138	2	136
LOC132455554	276	329	51
LOC132455627	46	14	136
LOC132455851	0	0	0
ocstamp	11	1	10
slc13a3	12	0	12
LOC132455998	4	0	4
LOC132456072	10	9	1
tcf15	0	0	0
srxn1	223	6	217
scrt2	2	0	2
slc52a3	260	5	255
LOC132456532	1649	30	1619
peds1	213	2	211
cebpb	1017	14	1003
ptpn1	621	15	606
LOC132457106	119	4	115
tuba5	32	0	32
kdm5bb	265	5	260
LOC132457594	706	20	686
xkr7a	14	0	14
cables2a	0	0	1
adrm1	32	11	22
LOC132457335	378	12	366
si:ch211-197l9.2	0	0	0
LOC132458062	18	297	34
LOC132457836	307	16	604
dnmt3ba	39	4	35
LOC132460241	4	2	3
LOC132459245	33894	456	33441
LOC132459008	24	1	23
LOC132459169	2	0	2
LOC132461053	57	2	56
LOC132460979	4	0	4
ythdf1	195	4	191
nkain5	0	0	0
si:dkey-70p6.1	1	1	0
LOC132459447	76	0	76
samd10a	4	0	4
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	2	2	0
fkbp1aa	5091	116	4975
mfsd2al2	27	4	23
fam110a	90	1	89
prickle3	78	2	76
plp2b	267	8	259
sypb	1	0	1
LOC132460902	2	1	1
LOC132461366	0	0	0
timm17b	25	25	25
pqbp1	291	45	324
gpkow	620	43	630
LOC132462509	2	1	2
iqsec2b	60	0	60
kdm5c	261	12	249
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	43	2	41
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	394	8	386
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	184	7	177
LOC132463239	0	0	0
LOC132463364	7	0	7
apex2	57	3	54
zgc:162200	220	9	211
nt5dc2	113	4	109
LOC132463927	60	10	50
aurkaip1	234	3	231
mxra8b	83	2	81
LOC132464538	95	1	94
tnfrsf9a	336	8	337
ccdc187	541	300	250
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	234	8	226
LOC132465120	436	29	407
LOC132465245	198	7	191
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	22	1	21
pm20d1.2	73	5	70
LOC132465765	5367	141	5228
LOC132465631	116	6	110
LOC132466376	6	0	6
LOC132466447	1	1	0
nfascb	0	0	0
LOC132466628	155	3	152
LOC132466865	111	1	110
LOC132467684	1	0	1
LOC132467451	0	0	0
LOC132467184	237	3	234
arl6ip5b	34	14	636
lmod3	0	602	14
frmd4bb	5	0	5
LOC132467924	72	45	64
LOC132467997	22	18	41
LOC132468049	736	24	712
LOC132468631	974	22	952
LOC132468228	101	3	98
oard1	152	4	148
LOC132470680	2	0	3
LOC132471496	0	0	0
LOC132470949	129	6	124
zgc:66479	68	3	65
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	44	2	42
smim29	605	19	586
LOC132469146	0	0	0
LOC132469236	0	0	0
ilrun	631	31	603
bltp3a	31	1	33
taf11	401	20	381
LOC132470090	83	6	77
LOC132470399	8	0	8
LOC132471594	0	0	0
scube3	55	2	57
si:ch73-217n20.1	18	5	17
LOC132471665	19	0	19
LOC132471973	50	46	4
dlgap4a	9	0	9
pcbp2	18	4	310
map3k12	0	293	3
aaas	46	0	46
col2a1a	4	3	1
LOC132472690	2152	104	2065
spryd4	331	29	319
LOC132472893	0	0	0
LOC132472999	1503	48	1456
LOC132473155	196	4	192
LOC132473077	124	8	116
LOC132473271	0	0	0
LOC132460288	0	41	0
ddx23	1507	85	1463
LOC132473400	122	5	117
mipb	0	1	0
LOC132473539	0	0	0
baz2a	668	43	625
ptges3b	789	35	754
LOC132467787	2	0	2
LOC132467794	0	0	0
naca	8521	283	8238
LOC132467805	3	0	3
LOC132467800	0	0	0
prim1	6	0	6
rbm38	8	0	8
LOC132446147	113	4	109
LOC132446275	0	0	0
zgc:113278	26	3	23
LOC132446410	182	2	180
trnak-cuu	0	0	0
LOC132447391	17	1	16
LOC132447667	27	9	39
col9a3	6	12	15
ogfr	182	8	174
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	233	12	221
LOC132448548	0	0	0
mtg2	47	1	46
LOC132447089	25	0	25
cdh26.1	4	4	0
LOC132448677	67	6	61
zmp:0000000926	10	13	8
irf10	171	8	174
bmp7b	1	0	1
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	159	11	148
tnnc1a	0	0	0
slc6a1a	6	6	0
vgll4a	419	17	402
syn2a	5	0	5
raf1a	165	3	162
cnbpa	3309	165	3144
LOC132450054	7	23	19
gp9	8	12	31
LOC132449284	964	39	925
nup210	126	3	123
LOC132460305	134	8	126
LOC132450752	16	1	15
fbxw12	50	0	83
ptpdc1b	5	36	2
adtrp1	131	4	127
LOC132450956	219	3	216
fgd	8	0	8
LOC132460336	23	1	22
LOC132451183	304	14	290
brpf1	51	0	51
LOC132453289	0	0	0
LOC132452662	78	3	75
wu:fl23c11	0	0	0
LOC132453095	3	0	11
LOC132453280	0	8	0
mbd4	104	2	102
ift122	26	2	24
LOC132453140	0	0	0
tmcc1a	115	1	114
trh	0	0	0
LOC132452323	347	11	351
LOC132453304	0	13	0
mrps25	203	7	198
nr2c2	73	0	73
b3galt4	19	135	2
wdr46	412	17	513
LOC132453294	0	0	0
LOC132460352	150	6	144
LOC132453166	2723	131	2592
LOC132453301	0	0	0
LOC132453182	29	1	28
LOC132453225	0	0	0
LOC132453199	2852	93	2759
LOC132452117	0	0	0
ogg1	92	1	91
qars1	89	0	89
LOC132452470	89	0	89
LOC132453106	12	10	2
LOC132453276	180	14	198
LOC132452180	32	64	0
LOC132453322	0	0	0
LOC132453309	220	8	212
ren	0	0	0
csf1b	0	0	0
fmodb	0	0	0
eif2d	301	9	292
slc12a5b	235	50	185
LOC132453482	2194	80	2114
LOC132453472	1050	28	1023
LOC132453428	21	3	19
LOC132453626	1165	43	1122
ognb	1	149	10
LOC132453684	6	9	155
kctd6b	73	1	72
LOC132453662	638	33	628
eps8l3b	439	6	455
atp5pb	2059	24	2035
LOC132453466	42	0	42
dnase1l1l	0	0	0
LOC132453420	23	2	21
emd	424	49	379
si:ch211-150o23.3	185	12	177
slc25a33	1937	74	1863
LOC132453692	2	0	2
LOC132453699	8	0	8
LOC132453706	0	0	0
spsb1	423	1	422
LOC132453724	6	1	5
LOC132453743	971	97	2369
ca6	9	1432	72
eno1a	5938	88	5850
rerea	282	15	267
LOC132453754	0	2	0
LOC132453839	0	0	0
LOC132453836	0	0	1
tmem9	150	2	148
LOC132453845	0	0	0
zgc:153867	521	14	507
neurod4	0	0	0
birc5b	15	0	15
LOC132453900	0	0	0
itih6	0	7	0
gdi1	17	1	23
LOC132453909	938	27	911
LOC132453936	5	33	5
taf8	241	4	270
camk1gb	0	0	0
LOC132453960	149	7	142
LOC132453948	59	5	54
src	189	11	178
LOC132464330	0	0	0
kcng1	1	0	1
nfatc2a	45	1	44
LOC132454052	20	0	20
sall4	3	1	2
zfp64	54	2	52
LOC132454065	0	0	0
LOC132454074	26	1	25
znf217	8	0	8
bcas1	0	0	0
pfdn4	717	6	711
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	54	2	52
cd40	193	9	184
irx7	3	0	3
LOC132454249	22	0	22
plekhg5b	141	7	134
nol9	186	9	177
zbtb48	57	181	60
klhl21	43	13	214
syt6a	0	0	0
olfml3a	0	0	0
c1qtnf12	12	1	11
sdf4	553	15	538
cfap73	0	0	0
hipk1a	0	0	0
acap3a	10	0	10
LOC132454382	8	38	7
ints11	75	5	107
cptp	74	3	71
ubxn10	2	0	2
ddx19a	1	0	1
vwa5b1	1	1	0
mul1b	64	0	64
LOC132464344	1	0	1
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	2	2	0
pink1	609	11	598
agmat	514	33	1321
dnajc16	52	853	39
casp9	201	3	198
LOC132454526	93	8	85
LOC132454637	46	2	44
tmem269	1684	443	2829
si:ch73-206d17.1	105	1244	449
magi3a	52	2	50
LOC132454572	23	1	22
phlda3	16	4	12
tnni1a	0	0	0
lad1	0	0	0
tnnt2a	0	0	0
LOC132454519	15	0	15
tead3a	190	15	175
LOC132454652	78	0	83
LOC132454643	4	9	0
LOC132454661	3	0	3
LOC132454670	1	1	0
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	213	10	203
zgc:194242	185	0	185
ube2t	5	0	5
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	0	0	0
LOC132454731	0	0	0
camkvl	1	1	0
uba1	1052	11	1041
LOC132467817	2	0	2
arhgef3l	106	2	104
usp21	3	0	3
LOC132454772	159	4	155
lrrc23	0	0	0
tktb	775	15	760
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	1	1	0
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	3	0	3
LOC132454941	0	0	0
LOC132455025	3	0	4
LOC132454898	0	0	0
LOC132454917	29	0	29
LOC132454903	0	0	0
LOC132454935	11	1	11
LOC132464349	4	3	1
LOC132455031	3	0	3
LOC132455042	5	1	4
apeh	793	15	778
capza1b	963	13	950
