trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	486	18	468
zbtb40	49	0	49
LOC132465169	14	1	13
atxn7l2a	47	0	47
sypl2a	509	12	497
zc3h11a	1464	40	1424
LOC132465207	74	4	70
LOC132465222	7	0	7
chia.1	4	0	4
cntn2	3	0	3
nfasca	2	0	2
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	173	3	170
LOC132465553	0	0	0
stmn3	1	1	0
helz2a	1821	49	1772
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	452	26	426
si:dkey-78k11.9	21	0	21
LOC132465623	0	0	0
si:ch73-267c23.10	71	0	71
svbp	45	3	42
LOC132465764	223	8	215
LOC132465638	148	35	113
txnrd3	550	23	527
LOC132465650	220	0	220
LOC132465662	10	7	3
LOC132459885	0	0	0
aldh1l1	3117	58	3059
LOC132465678	5	0	5
LOC132465683	2	2	0
LOC132465793	1	0	1
LOC132465686	158	3	155
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	407	10	397
LOC132465714	1	1	0
LOC132465718	1	0	1
LOC132465732	0	0	0
LOC132465721	2	2	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	3	0	3
LOC132465801	0	0	0
LOC132465808	2	2	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	108	4	104
LOC132466093	3	0	3
LOC132466025	27	1	29
LOC132466147	5	8	0
frs3	11	0	11
tspo	727	1	726
LOC132465857	416	14	402
tomm6	257	1	395
sirt4	208	873	200
c1h1orf74	0	0	0
sxph	4	0	4
sfi1	92	3	89
eif4enif1	172	6	166
patz1	173	6	168
LOC132466066	179	1	179
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	426	2	424
trub2	81	19	62
rab44	38	5	33
srsf3a	913	4	909
fkbp5	357	12	351
LOC132466033	723	60	669
n6amt1	108	2	106
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	107	3	104
LOC132466160	2	0	2
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	35	0	35
cldn19	1	0	1
LOC132466208	2	0	2
LOC132464275	1	0	1
nucks1a	296	8	288
si:ch211-117k10.3	89	0	89
elk4	24	2	74
mfsd4aa	6	58	0
cdk18	2	2	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	3	0	5
si:ch211-112f3.4	20	3	19
etnk2	27	3	24
LOC132466327	29	2	27
snrpe	480	8	472
LOC132466301	501	12	489
wnt4	0	0	0
ube2v1	11	0	11
LOC132466371	0	0	0
LOC132466385	0	1	0
LOC132466378	4	1	4
LOC132466400	196	23	530
slc2a10	31	348	40
tp53rk	122	8	114
LOC132467766	0	0	0
fbxo2	8	0	8
LOC132466515	1	1	0
ncoa5	207	7	200
LOC132466487	58	3	55
LOC132466526	555	11	544
LOC132466537	500	1911	134
LOC132466504	217	81	1681
LOC132466554	0	17	0
ppm1j	24	1	40
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	6	8	0
slc5a8l	4	0	6
tshba	0	0	0
slc25a55a	362	52	505
LOC132466758	556	176	575
tada3l	140	8	132
LOC132466774	815	32	783
LOC132466614	189	9	180
mapkapk3	15	0	15
dnah1	1	1	0
si:dkey-202e22.2	0	0	0
chchd4a	177	10	167
LOC132466644	1404	42	1362
LOC132466605	443	8	435
LOC132466838	5	0	5
ccdc3b	51	3	48
camk1b	82	4	78
nek4	23	1	22
spcs1	623	22	601
glt8d1	341	17	328
gnl3	754	35	723
LOC132467833	1	0	1
LOC132467829	1	1	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	96	3	93
LOC132466892	16	0	16
LOC132466928	0	0	0
LOC132461367	70	1	69
LOC132461409	1	0	1
LOC132460115	20	0	20
lhfpl5a	0	0	0
srpk1b	167	2	165
LOC132460996	0	0	0
LOC132460959	6	0	6
LOC132461394	0	0	0
LOC132461379	0	3	0
LOC132461402	2	0	5
LOC132460849	13	0	13
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	18	0	18
pkig	82	6	77
ttpal	130	3	127
hnf4a	3905	42	3863
fitm2	171	10	251
gdap1l1	378	448	20
jph2	23	1	22
LOC132460936	774	8	771
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	1	2	4
pmelb	0	0	0
sarnp	491	9	482
ccnt1	120	2	118
kansl2	152	4	148
nckap5l	29	2	27
tegt	10783	115	10668
ctdsp2	1831	29	1802
LOC132460796	15	0	15
marchf9	2	1	1
tspan31	651	13	638
agap2	15	1	15
LOC132460639	25	0	25
gpr182	5	1	4
pip4k2ca	217	5	212
igfbp6b	9	4	5
spryd3	31	0	31
lima1a	76	4	72
LOC132460858	836	95	742
LOC132461386	4	0	4
LOC132460950	15	0	16
LOC132461009	3	1	3
fam120c	1478	20	1458
hsd17b10	590	45	545
LOC132460138	0	0	0
LOC132460145	200	3	197
LOC132460863	7072	191	7953
ndnl2	93	1077	88
si:dkey-150i13.2	75	1	74
LOC132461432	0	0	0
atp2b3b	1	0	1
crebzf	934	28	906
las1l	44	7	37
haus7	35	0	35
mrpl49	91	3	88
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	345	7	339
rpl10	12690	75	12617
LOC132467771	2	0	2
LOC132467776	1	0	1
atp6ap1a	5	0	5
tafazzin	164	4	160
cfap126	0	0	0
LOC132460885	5	0	5
ap4b1	39	0	39
sephs3	439	12	427
ikbkg	360	5	355
tmed4	1	0	1
plpbp	448	5	443
snrpg	574	4	570
si:ch211-148l7.4	29	0	29
LOC132461233	49	191	70
tbc1d22b	95	27	280
myt1b	8	3	5
LOC132460993	556	29	527
kif3b	11	0	11
pofut1	237	9	228
LOC132461417	0	0	0
plagl2	9	0	9
tm9sf4	1634	70	1564
hck	107	5	102
rbbp8l	2	0	2
gata5	209	5	204
LOC132464293	0	0	0
LOC132467046	1	1	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	1	1	0
LOC132467069	0	0	0
slco4a1	14	0	14
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1853	49	1804
fkbp1ab	198	2	196
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	4	2	2
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	2	1	2
LOC132467332	2	0	3
LOC132467222	2	0	2
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	508	15	493
slc26a10	20	0	20
sp5l	0	0	0
arhgef25a	96	5	91
znf385a	0	0	0
ankrd33aa	1	0	1
acvrl1	107	1	106
acvr1ba	43	2	41
kmt2d	481	15	466
dhh	170	6	164
lmbr1l	315	7	308
dnajc22	640	30	610
ikzf4	82	6	77
rps26	5740	36	5704
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	2	0	2
pa2g4b	7938	61	7877
esyt1a	58	1	57
fmnl3	201	5302	222
LOC132467518	1	0	1
lrp1ab	4835	137	10022
LOC132467482	6	1	5
LOC132467781	0	0	0
rbms2b	96	3	93
senp1	45	3	42
LOC132467549	61	2	59
mfsd5	205	19	186
nr1d4a	13	0	13
rarga	28	5	50
LOC132467634	32	56	3
calcoco1a	1024	31	993
LOC132464304	1	0	1
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	4	0	4
hoxc9a	1	1	0
hoxc8a	2	0	2
hoxc6a	2	0	2
LOC132459897	1	0	1
LOC132459905	0	0	0
cbx5	219	14	205
hnrnpa1b	738	28	1415
nfe2	97	772	30
copz1	196	3	193
znf740b	203	3	200
LOC132467744	106	8	98
zgc:174906	160	2	158
LOC132467746	35	0	35
LOC132460399	848	50	1993
LOC132468407	1	122	6
LOC132445430	752	1079	741
LOC132473465	13	10	3
LOC132450640	0	0	0
fkbpl	140	1	139
trnaf-gaa	0	0	0
ebp	231	10	222
trnae-uuc	0	1	0
ccdc115	120	3	117
si:dkey-109j17.5	15	0	15
apobec2b	0	0	0
LOC132453605	55	1	54
mybpha	2	0	2
LOC132461752	108	15	93
LOC132463874	0	0	0
LOC132467868	46	0	46
ptpn22	46	0	46
LOC132469777	6	0	6
LOC132471725	474	139	3262
LOC132446742	26	1929	108
LOC132473233	0	0	0
LOC132473952	89	843	129
cd34	7	0	7
plxna2	5	0	5
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	288	8	280
rapgef3	89	210	102
LOC132453297	7	16	214
LOC132453198	9	0	9
csrnp2	13	0	13
tfcp2	422	4	418
pou6f1	112	2	110
dazap2	167	3	164
bin2a	9	3	8
si:ch211-210c8.6	57	0	59
racgap1	11	0	11
LOC132460225	42	1	41
cs	196	9	408
coq10a	70	220	71
ankrd52a	571	8	563
rnf41	108	2	106
dgkaa	38	1	37
tamalin	24	0	24
LOC132464308	1	0	1
nr4a1	1	0	1
zgc:56699	20	0	20
letmd1	43	1499	46
cd63	1477	44	2935
nemp1	33	108	36
ormdl2	82	5	188
pan2	352	11	341
spats2	393	5	388
pym1	101	4	97
LOC132455554	350	438	51
LOC132455627	51	11	179
LOC132455851	0	0	0
ocstamp	2	1	1
slc13a3	16	0	16
LOC132455998	2	0	2
LOC132456072	8	8	0
tcf15	2	1	1
srxn1	127	4	123
scrt2	0	0	0
slc52a3	255	4	251
LOC132456532	1501	29	1472
peds1	226	4	222
cebpb	1041	13	1028
ptpn1	270	4	266
LOC132457106	93	0	93
tuba5	38	1	37
kdm5bb	209	3	206
LOC132457594	650	12	638
xkr7a	23	1	22
cables2a	2	1	2
adrm1	33	3	30
LOC132457335	334	7	327
si:ch211-197l9.2	1	0	1
LOC132458062	3	239	21
LOC132457836	209	21	445
dnmt3ba	123	6	117
LOC132460241	4	4	3
LOC132459245	61902	660	61248
LOC132459008	63	0	63
LOC132459169	2	0	2
LOC132461053	52	3	49
LOC132460979	1	0	1
ythdf1	138	3	135
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	91	0	91
samd10a	16	0	16
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	1	1	1
LOC132460294	4	3	1
fkbp1aa	6601	124	6477
mfsd2al2	42	4	38
fam110a	138	4	134
prickle3	95	5	90
plp2b	510	11	499
sypb	3	1	2
LOC132460902	4	0	4
LOC132461366	0	0	0
timm17b	56	11	55
pqbp1	207	31	210
gpkow	387	11	400
LOC132462509	4	0	4
iqsec2b	58	2	57
kdm5c	191	8	183
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	35	1	34
LOC132462015	1	0	1
LOC132462590	0	0	0
wdr13	330	5	325
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	203	7	196
LOC132463239	0	0	0
LOC132463364	5	0	5
apex2	74	1	73
zgc:162200	150	1	149
nt5dc2	89	4	85
LOC132463927	226	18	208
aurkaip1	172	3	169
mxra8b	157	10	147
LOC132464538	162	1	161
tnfrsf9a	128	8	122
ccdc187	415	107	310
LOC132464315	0	0	0
camta1a	1	1	0
LOC132464990	0	0	0
dnajc11a	203	16	187
LOC132465120	283	14	269
LOC132465245	191	2	189
LOC132465547	0	0	0
mfsd4ab	4	0	4
lemd1	46	4	42
pm20d1.2	103	8	99
LOC132465765	8872	276	8600
LOC132465631	201	5	196
LOC132466376	24	0	24
LOC132466447	40	4	36
nfascb	0	0	0
LOC132466628	62	1	61
LOC132466865	50	3	47
LOC132467684	2	0	2
LOC132467451	0	0	0
LOC132467184	187	2	185
arl6ip5b	20	17	587
lmod3	0	568	16
frmd4bb	1	1	0
LOC132467924	72	41	64
LOC132467997	39	14	58
LOC132468049	506	12	494
LOC132468631	1221	34	1187
LOC132468228	232	10	222
oard1	118	6	112
LOC132470680	16	1	23
LOC132471496	0	0	0
LOC132470949	135	10	133
zgc:66479	42	3	39
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	36	1	35
smim29	522	20	502
LOC132469146	0	0	1
LOC132469236	1	1	1
ilrun	375	21	356
bltp3a	62	3	61
taf11	316	18	298
LOC132470090	62	7	55
LOC132470399	9	1	8
LOC132471594	0	0	0
scube3	115	8	118
si:ch73-217n20.1	35	7	39
LOC132471665	24	0	24
LOC132471973	65	64	1
dlgap4a	5	3	2
pcbp2	58	15	295
map3k12	0	242	10
aaas	17	0	17
col2a1a	3	1	2
LOC132472690	1375	52	1346
spryd4	395	37	381
LOC132472893	9	1	8
LOC132472999	1612	48	1564
LOC132473155	169	7	162
LOC132473077	89	6	85
LOC132473271	5	6	1
LOC132460288	2	23	2
ddx23	695	17	701
LOC132473400	18	2	16
mipb	1	0	1
LOC132473539	0	0	0
baz2a	489	20	469
ptges3b	607	21	586
LOC132467787	3	0	3
LOC132467794	0	0	0
naca	6861	241	6620
LOC132467805	2	0	2
LOC132467800	0	0	0
prim1	14	1	13
rbm38	39	5	34
LOC132446147	115	4	111
LOC132446275	3	0	3
zgc:113278	20	0	20
LOC132446410	221	4	217
trnak-cuu	0	0	0
LOC132447391	31	3	28
LOC132447667	15	2	22
col9a3	19	8	20
ogfr	151	5	146
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	233	2	231
LOC132448548	0	0	0
mtg2	64	0	64
LOC132447089	47	0	47
cdh26.1	5	3	2
LOC132448677	120	15	105
zmp:0000000926	5	6	5
irf10	94	1	99
bmp7b	5	2	3
spo11	0	0	0
LOC132447530	1	1	0
LOC132448972	114	1	113
tnnc1a	0	0	0
slc6a1a	2	2	0
vgll4a	283	15	268
syn2a	5	0	5
raf1a	189	7	182
cnbpa	1576	69	1507
LOC132450054	3	7	11
gp9	10	8	17
LOC132449284	1235	35	1200
nup210	115	4	111
LOC132460305	122	1	121
LOC132450752	39	0	39
fbxw12	21	2	47
ptpdc1b	4	29	4
adtrp1	188	3	185
LOC132450956	336	8	328
fgd	18	2	16
LOC132460336	20	0	20
LOC132451183	899	48	851
brpf1	38	0	38
LOC132453289	0	0	0
LOC132452662	100	1	99
wu:fl23c11	0	0	0
LOC132453095	0	0	1
LOC132453280	1	1	1
mbd4	72	3	69
ift122	34	2	32
LOC132453140	0	0	0
tmcc1a	268	11	257
trh	0	0	0
LOC132452323	376	13	382
LOC132453304	0	19	0
mrps25	167	3	164
nr2c2	181	2	179
b3galt4	14	76	6
wdr46	221	12	277
LOC132453294	0	0	0
LOC132460352	217	13	204
LOC132453166	3466	128	3339
LOC132453301	0	0	0
LOC132453182	31	0	31
LOC132453225	0	0	0
LOC132453199	2850	68	2782
LOC132452117	2	1	2
ogg1	47	1	46
qars1	79	1	78
LOC132452470	127	6	124
LOC132453106	11	7	7
LOC132453276	176	2	192
LOC132452180	28	44	2
LOC132453322	0	0	0
LOC132453309	257	12	245
ren	4	0	4
csf1b	1	0	3
fmodb	0	2	0
eif2d	220	10	210
slc12a5b	270	69	201
LOC132453482	1691	94	1597
LOC132453472	965	22	943
LOC132453428	7	0	7
LOC132453626	1198	60	1138
ognb	4	104	59
LOC132453684	12	58	113
kctd6b	108	8	100
LOC132453662	613	76	591
eps8l3b	864	13	905
atp5pb	2389	51	2338
LOC132453466	22	1	21
dnase1l1l	0	0	0
LOC132453420	7	1	6
emd	360	36	325
si:ch211-150o23.3	193	10	184
slc25a33	897	37	860
LOC132453692	1	0	1
LOC132453699	14	0	14
LOC132453706	1	0	1
spsb1	367	5	362
LOC132453724	52	2	50
LOC132453743	1755	84	3880
ca6	12	2154	67
eno1a	5720	58	5662
rerea	364	9	355
LOC132453754	2	0	2
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	131	2	129
LOC132453845	1	0	1
zgc:153867	680	16	664
neurod4	0	0	0
birc5b	40	1	39
LOC132453900	0	0	0
itih6	0	11	1
gdi1	22	3	31
LOC132453909	1067	20	1047
LOC132453936	4	31	4
taf8	1198	23	1206
camk1gb	5	0	5
LOC132453960	73	5	68
LOC132453948	46	11	35
src	228	7	221
LOC132464330	0	0	0
kcng1	2	0	2
nfatc2a	50	3	47
LOC132454052	34	2	32
sall4	1	0	1
zfp64	25	0	25
LOC132454065	0	0	0
LOC132454074	28	1	27
znf217	12	1	11
bcas1	0	0	0
pfdn4	743	8	735
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	55	4	51
cd40	222	10	212
irx7	0	0	0
LOC132454249	27	2	27
plekhg5b	123	13	111
nol9	183	10	173
zbtb48	36	65	38
klhl21	23	4	86
syt6a	0	3	1
olfml3a	6	1	9
c1qtnf12	28	3	25
sdf4	636	27	612
cfap73	0	0	0
hipk1a	0	0	0
acap3a	22	1	21
LOC132454382	4	30	7
ints11	39	5	67
cptp	93	3	90
ubxn10	0	0	0
ddx19a	2	0	2
vwa5b1	1	1	0
mul1b	45	0	45
LOC132464344	0	0	0
fam43b	2	2	0
zmp:0000001088	0	0	0
LOC132454469	4	3	1
pink1	485	12	473
agmat	579	50	1423
dnajc16	46	873	67
casp9	202	8	194
LOC132454526	170	7	163
LOC132454637	30	2	28
tmem269	1971	453	2794
si:ch73-206d17.1	166	918	524
magi3a	106	6	100
LOC132454572	25	1	24
phlda3	14	0	14
tnni1a	0	0	0
lad1	9	1	8
tnnt2a	0	0	0
LOC132454519	13	2	11
tead3a	240	11	229
LOC132454652	81	0	82
LOC132454643	2	3	0
LOC132454661	3	1	2
LOC132454670	0	0	0
kcna2b	0	0	0
kcna10a	1	0	1
pnpla1	0	0	0
etv7	84	2	82
zgc:194242	143	3	140
ube2t	2	0	2
LOC132460433	3	0	3
ngfa	0	0	0
LOC132454715	0	0	0
LOC132454731	1	0	1
camkvl	0	0	0
uba1	863	5	858
LOC132467817	0	0	0
arhgef3l	68	0	68
usp21	2	0	2
LOC132454772	244	4	240
lrrc23	0	0	0
tktb	1054	8	1046
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	1	0	1
b4galt3	0	0	0
atp6ap1lb	1	1	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	3	0	3
LOC132454941	1	0	1
LOC132455025	0	0	0
LOC132454898	0	0	0
LOC132454917	15	0	15
LOC132454903	2	0	2
LOC132454935	3	0	3
LOC132464349	7	0	7
LOC132455031	1	0	1
LOC132455042	3	0	3
apeh	705	11	694
capza1b	1054	17	1037
