trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	205	4	201
zbtb40	5	0	5
LOC132465169	6	0	6
atxn7l2a	14	0	14
sypl2a	351	3	348
zc3h11a	295	2	293
LOC132465207	23	0	23
LOC132465222	0	0	0
chia.1	1	0	1
cntn2	3	0	3
nfasca	0	0	0
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	37	1	36
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	1096	11	1085
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	2	0
LOC132465575	0	0	2
LOC132465594	110	5	105
si:dkey-78k11.9	8	0	8
LOC132465623	0	0	0
si:ch73-267c23.10	23	0	23
svbp	22	1	21
LOC132465764	33	0	33
LOC132465638	59	14	45
txnrd3	376	1	375
LOC132465650	142	0	142
LOC132465662	10	4	6
LOC132459885	0	0	0
aldh1l1	1829	15	1814
LOC132465678	14	0	14
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	53	0	53
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	312	2	310
LOC132465714	1	1	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	1	0	1
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	1	0	1
LOC132460071	2	0	2
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	140	1	139
LOC132466093	4	0	4
LOC132466025	34	2	38
LOC132466147	3	9	0
frs3	16	1	15
tspo	496	4	492
LOC132465857	398	18	380
tomm6	208	1	404
sirt4	192	415	188
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	8	0	8
eif4enif1	79	2	77
patz1	44	1	44
LOC132466066	452	3	450
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	172	0	172
trub2	78	38	40
rab44	15	0	15
srsf3a	830	5	825
fkbp5	144	2	145
LOC132466033	378	27	354
n6amt1	63	1	62
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	52	0	52
LOC132466160	12	0	12
LOC132466167	0	0	0
LOC132466178	3	0	3
p3h1	21	0	21
cldn19	6	0	6
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	171	3	168
si:ch211-117k10.3	51	0	51
elk4	21	11	28
mfsd4aa	1	18	1
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	0	0	0
si:ch211-112f3.4	3	0	3
etnk2	9	0	9
LOC132466327	12	0	12
snrpe	534	4	530
LOC132466301	198	4	194
wnt4	0	0	0
ube2v1	11	0	11
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	2	0	2
LOC132466400	36	1	104
slc2a10	6	68	7
tp53rk	24	0	24
LOC132467766	0	0	0
fbxo2	5	0	5
LOC132466515	0	0	0
ncoa5	81	2	79
LOC132466487	31	0	31
LOC132466526	496	4	492
LOC132466537	114	661	13
LOC132466504	117	7	670
LOC132466554	0	26	0
ppm1j	15	1	40
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	3	3	0
slc5a8l	0	0	0
tshba	0	0	0
slc25a55a	108	21	201
LOC132466758	397	96	415
tada3l	81	7	75
LOC132466774	374	4	371
LOC132466614	82	3	79
mapkapk3	5	1	4
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	147	2	145
LOC132466644	319	2	317
LOC132466605	174	4	170
LOC132466838	0	0	0
ccdc3b	20	0	20
camk1b	67	0	67
nek4	7	0	7
spcs1	542	3	539
glt8d1	124	2	122
gnl3	458	7	451
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	27	0	27
LOC132466892	21	3	18
LOC132466928	0	0	0
LOC132461367	61	0	61
LOC132461409	0	0	0
LOC132460115	23	2	21
lhfpl5a	0	0	0
srpk1b	71	2	69
LOC132460996	0	0	0
LOC132460959	3	0	3
LOC132461394	0	0	0
LOC132461379	1	1	0
LOC132461402	0	0	0
LOC132460849	2	0	2
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	16	0	16
pkig	32	2	30
ttpal	70	1	69
hnf4a	1484	6	1478
fitm2	43	3	89
gdap1l1	146	192	1
jph2	7	0	7
LOC132460936	1337	7	1334
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	0	4	0
pmelb	0	0	0
sarnp	376	1	375
ccnt1	73	1	72
kansl2	27	0	27
nckap5l	8	3	8
tegt	7233	38	7200
ctdsp2	1411	11	1400
LOC132460796	3	0	3
marchf9	0	0	0
tspan31	266	1	265
agap2	15	1	14
LOC132460639	6	0	6
gpr182	4	0	4
pip4k2ca	144	3	141
igfbp6b	2	0	2
spryd3	21	0	21
lima1a	41	0	41
LOC132460858	678	24	654
LOC132461386	1	0	1
LOC132460950	7	0	7
LOC132461009	2	1	1
fam120c	694	4	690
hsd17b10	229	11	218
LOC132460138	0	0	0
LOC132460145	0	0	0
LOC132460863	1993	29	2295
ndnl2	109	322	118
si:dkey-150i13.2	217	2	215
LOC132461432	3	3	0
atp2b3b	1	1	0
crebzf	464	4	460
las1l	28	0	28
haus7	22	0	22
mrpl49	59	1	58
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	216	4	212
rpl10	3961	7	3954
LOC132467771	2	0	2
LOC132467776	1	0	1
atp6ap1a	11	0	11
tafazzin	167	2	165
cfap126	0	0	0
LOC132460885	13	1	12
ap4b1	16	0	16
sephs3	195	3	192
ikbkg	114	2	112
tmed4	4	0	4
plpbp	306	0	306
snrpg	766	3	763
si:ch211-148l7.4	27	1	26
LOC132461233	26	163	32
tbc1d22b	80	10	239
myt1b	0	0	0
LOC132460993	243	7	236
kif3b	7	0	7
pofut1	170	2	168
LOC132461417	0	0	0
plagl2	17	0	17
tm9sf4	593	4	589
hck	84	4	80
rbbp8l	6	0	6
gata5	83	0	83
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	1	0	1
LOC132467052	1	0	1
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	18	1	17
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	824	11	813
fkbp1ab	124	0	124
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	3	0	3
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	1	1
LOC132467332	1	0	2
LOC132467222	11	0	11
LOC132467328	0	0	0
tac3a	0	1	0
c1galt1la	0	0	1
b4galnt1a	254	1	253
slc26a10	9	0	9
sp5l	0	0	0
arhgef25a	34	0	34
znf385a	0	0	0
ankrd33aa	1	0	1
acvrl1	29	0	29
acvr1ba	29	0	29
kmt2d	70	1	69
dhh	21	1	20
lmbr1l	219	1	218
dnajc22	234	2	232
ikzf4	9	0	9
rps26	2103	10	2093
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	3	1	2
pa2g4b	10084	25	10059
esyt1a	75	0	75
fmnl3	78	1745	81
LOC132467518	1	0	1
lrp1ab	733	11	2470
LOC132467482	8	1	7
LOC132467781	0	0	0
rbms2b	38	0	38
senp1	30	0	30
LOC132467549	7	0	7
mfsd5	35	0	35
nr1d4a	19	0	19
rarga	11	0	18
LOC132467634	21	28	0
calcoco1a	287	6	281
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	3	0	3
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	86	1	85
hnrnpa1b	343	4	581
nfe2	39	272	9
copz1	107	1	106
znf740b	101	1	100
LOC132467744	98	7	91
zgc:174906	191	3	188
LOC132467746	14	0	14
LOC132460399	484	12	966
LOC132468407	1	216	2
LOC132445430	1108	285	1100
LOC132473465	7	1	6
LOC132450640	0	0	0
fkbpl	22	0	22
trnaf-gaa	0	0	0
ebp	124	5	121
trnae-uuc	0	0	2
ccdc115	79	1	78
si:dkey-109j17.5	4	0	4
apobec2b	1	0	1
LOC132453605	80	0	80
mybpha	1	1	0
LOC132461752	20	0	20
LOC132463874	0	0	0
LOC132467868	50	0	50
ptpn22	14	0	14
LOC132469777	7	0	7
LOC132471725	165	5	964
LOC132446742	0	360	1
LOC132473233	2	0	2
LOC132473952	21	435	24
cd34	3	0	3
plxna2	0	0	0
LOC132447986	1	0	1
LOC132447298	0	0	0
LOC132448478	2	0	2
slc48a1a	121	0	121
rapgef3	17	208	19
LOC132453297	1	2	209
LOC132453198	1	0	1
csrnp2	2	0	2
tfcp2	71	1	70
pou6f1	84	1	83
dazap2	119	0	119
bin2a	2	0	2
si:ch211-210c8.6	123	0	123
racgap1	45	2	43
LOC132460225	2	2	0
cs	119	0	226
coq10a	52	109	50
ankrd52a	230	0	230
rnf41	54	0	54
dgkaa	35	1	34
tamalin	5	0	5
LOC132464308	0	0	0
nr4a1	1	0	1
zgc:56699	41	0	41
letmd1	39	1800	44
cd63	2766	18	4552
nemp1	55	66	54
ormdl2	40	1	104
pan2	128	0	128
spats2	138	2	136
pym1	65	5	60
LOC132455554	125	161	19
LOC132455627	22	3	74
LOC132455851	0	0	0
ocstamp	2	1	1
slc13a3	0	0	0
LOC132455998	1	0	1
LOC132456072	3	3	0
tcf15	2	1	1
srxn1	118	3	115
scrt2	1	1	0
slc52a3	49	0	49
LOC132456532	1030	5	1025
peds1	145	0	145
cebpb	325	0	325
ptpn1	124	0	124
LOC132457106	30	0	30
tuba5	16	0	16
kdm5bb	49	1	48
LOC132457594	708	7	701
xkr7a	2	0	2
cables2a	0	0	0
adrm1	16	8	8
LOC132457335	144	0	144
si:ch211-197l9.2	0	0	0
LOC132458062	1	234	5
LOC132457836	255	5	488
dnmt3ba	13	0	13
LOC132460241	0	1	0
LOC132459245	22858	105	22754
LOC132459008	35	0	35
LOC132459169	7	0	7
LOC132461053	5	0	5
LOC132460979	3	0	3
ythdf1	58	1	57
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	11	0	11
samd10a	7	0	7
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	14	14	0
fkbp1aa	2961	11	2950
mfsd2al2	16	1	15
fam110a	36	1	35
prickle3	25	3	22
plp2b	296	2	294
sypb	0	0	0
LOC132460902	2	0	2
LOC132461366	0	0	0
timm17b	34	31	38
pqbp1	141	25	177
gpkow	187	5	208
LOC132462509	0	0	0
iqsec2b	19	0	19
kdm5c	42	0	42
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	19	0	19
LOC132462015	6	0	6
LOC132462590	0	0	0
wdr13	91	1	90
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	116	1	115
LOC132463239	0	0	0
LOC132463364	5	0	5
apex2	20	0	20
zgc:162200	58	1	57
nt5dc2	37	0	37
LOC132463927	130	6	124
aurkaip1	150	0	150
mxra8b	44	1	43
LOC132464538	62	1	61
tnfrsf9a	370	4	377
ccdc187	502	246	267
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	146	4	142
LOC132465120	316	3	313
LOC132465245	148	2	146
LOC132465547	0	0	0
mfsd4ab	1	0	1
lemd1	2	0	2
pm20d1.2	193	0	193
LOC132465765	4287	46	4241
LOC132465631	12	7	5
LOC132466376	30	2	28
LOC132466447	6	3	3
nfascb	0	0	0
LOC132466628	18	0	18
LOC132466865	80	0	80
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	63	2	62
arl6ip5b	10	2	279
lmod3	0	268	2
frmd4bb	1	0	1
LOC132467924	18	5	18
LOC132467997	4	4	5
LOC132468049	205	8	197
LOC132468631	1298	4	1294
LOC132468228	96	0	96
oard1	115	1	114
LOC132470680	0	0	1
LOC132471496	0	0	0
LOC132470949	109	2	108
zgc:66479	12	0	12
LOC132469484	2	0	2
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	32	0	32
smim29	279	0	279
LOC132469146	1	0	1
LOC132469236	0	0	0
ilrun	209	3	207
bltp3a	25	0	26
taf11	143	1	142
LOC132470090	40	4	36
LOC132470399	6	0	6
LOC132471594	0	0	0
scube3	48	0	49
si:ch73-217n20.1	15	1	15
LOC132471665	28	0	28
LOC132471973	32	31	1
dlgap4a	2	0	2
pcbp2	42	0	143
map3k12	0	101	0
aaas	23	0	23
col2a1a	1	0	1
LOC132472690	242	9	240
spryd4	241	4	244
LOC132472893	0	0	0
LOC132472999	2240	22	2218
LOC132473155	170	1	169
LOC132473077	35	1	34
LOC132473271	0	0	0
LOC132460288	0	9	0
ddx23	370	7	372
LOC132473400	29	1	28
mipb	0	0	0
LOC132473539	0	0	0
baz2a	117	2	115
ptges3b	808	12	796
LOC132467787	2	0	2
LOC132467794	1	0	1
naca	2821	30	2791
LOC132467805	0	0	0
LOC132467800	1	0	1
prim1	11	0	11
rbm38	10	0	10
LOC132446147	70	1	69
LOC132446275	0	0	0
zgc:113278	5	1	4
LOC132446410	74	1	73
trnak-cuu	0	0	0
LOC132447391	5	0	5
LOC132447667	28	13	39
col9a3	3	11	16
ogfr	89	0	89
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	113	2	111
LOC132448548	0	0	0
mtg2	39	0	39
LOC132447089	27	3	24
cdh26.1	0	0	0
LOC132448677	23	0	23
zmp:0000000926	1	12	1
irf10	135	2	145
bmp7b	1	0	1
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	67	0	67
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	151	7	144
syn2a	2	0	2
raf1a	159	1	158
cnbpa	2891	37	2854
LOC132450054	2	1	6
gp9	5	4	6
LOC132449284	253	1	252
nup210	194	1	193
LOC132460305	45	0	45
LOC132450752	7	0	7
fbxw12	16	0	37
ptpdc1b	0	21	0
adtrp1	62	1	61
LOC132450956	181	0	181
fgd	8	0	8
LOC132460336	26	0	26
LOC132451183	79	3	76
brpf1	18	0	18
LOC132453289	0	0	0
LOC132452662	56	1	55
wu:fl23c11	1	0	1
LOC132453095	0	0	1
LOC132453280	0	1	0
mbd4	33	0	33
ift122	19	1	18
LOC132453140	1	1	0
tmcc1a	34	1	34
trh	0	0	0
LOC132452323	149	3	150
LOC132453304	0	3	0
mrps25	158	0	159
nr2c2	130	2	128
b3galt4	14	76	4
wdr46	141	6	200
LOC132453294	0	0	0
LOC132460352	24	0	24
LOC132453166	1062	8	1055
LOC132453301	0	0	0
LOC132453182	27	1	26
LOC132453225	0	0	0
LOC132453199	6393	90	6303
LOC132452117	2	0	2
ogg1	45	0	45
qars1	133	2	132
LOC132452470	19	0	19
LOC132453106	5	3	2
LOC132453276	85	0	103
LOC132452180	17	21	14
LOC132453322	0	0	0
LOC132453309	130	0	130
ren	1	0	1
csf1b	0	0	0
fmodb	0	0	0
eif2d	81	2	79
slc12a5b	232	35	197
LOC132453482	346	38	308
LOC132453472	385	5	380
LOC132453428	2	0	3
LOC132453626	3316	43	3274
ognb	3	72	8
LOC132453684	20	5	92
kctd6b	95	1	94
LOC132453662	954	29	950
eps8l3b	178	7	196
atp5pb	2290	22	2268
LOC132453466	10	0	10
dnase1l1l	0	0	0
LOC132453420	3	0	3
emd	325	5	322
si:ch211-150o23.3	88	2	88
slc25a33	854	5	849
LOC132453692	3	0	3
LOC132453699	3	0	3
LOC132453706	1	0	1
spsb1	136	3	133
LOC132453724	16	1	15
LOC132453743	894	12	1799
ca6	4	910	11
eno1a	5222	20	5202
rerea	128	1	127
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	85	0	85
LOC132453845	0	0	0
zgc:153867	554	5	549
neurod4	0	0	0
birc5b	25	1	24
LOC132453900	0	0	0
itih6	0	1	0
gdi1	5	0	6
LOC132453909	463	5	458
LOC132453936	1	35	0
taf8	655	4	685
camk1gb	0	0	0
LOC132453960	51	3	48
LOC132453948	29	2	27
src	99	2	97
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	85	0	85
LOC132454052	25	1	24
sall4	0	0	0
zfp64	15	0	15
LOC132454065	0	0	0
LOC132454074	19	0	19
znf217	3	0	3
bcas1	5	0	5
pfdn4	743	3	740
LOC132464337	1	0	1
cbln4	0	0	0
LOC132454207	34	1	33
cd40	122	0	122
irx7	0	0	0
LOC132454249	11	0	11
plekhg5b	59	1	58
nol9	82	3	79
zbtb48	6	35	8
klhl21	13	4	46
syt6a	0	0	0
olfml3a	5	0	5
c1qtnf12	14	0	14
sdf4	177	5	172
cfap73	0	0	0
hipk1a	0	0	0
acap3a	13	0	13
LOC132454382	0	12	2
ints11	36	2	49
cptp	59	0	59
ubxn10	0	0	0
ddx19a	1	0	1
vwa5b1	0	0	0
mul1b	22	0	22
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	221	2	219
agmat	524	12	1000
dnajc16	12	484	16
casp9	119	2	117
LOC132454526	79	6	74
LOC132454637	60	1	59
tmem269	2392	127	3788
si:ch73-206d17.1	83	1430	176
magi3a	8	0	8
LOC132454572	22	0	22
phlda3	5	0	5
tnni1a	0	0	0
lad1	4	1	3
tnnt2a	0	0	0
LOC132454519	14	0	14
tead3a	128	1	127
LOC132454652	163	0	171
LOC132454643	3	11	0
LOC132454661	2	0	2
LOC132454670	0	0	0
kcna2b	0	0	0
kcna10a	1	0	1
pnpla1	0	0	0
etv7	156	2	154
zgc:194242	328	0	328
ube2t	49	0	49
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	5	0	5
LOC132454731	1	1	0
camkvl	0	0	0
uba1	437	3	434
LOC132467817	1	0	1
arhgef3l	52	0	52
usp21	1	0	1
LOC132454772	103	0	103
lrrc23	0	0	0
tktb	421	0	421
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	1	0	1
b4galt3	2	0	2
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	6	0	6
LOC132454941	0	0	0
LOC132455025	9	0	9
LOC132454898	0	0	0
LOC132454917	32	0	32
LOC132454903	3	0	3
LOC132454935	6	1	5
LOC132464349	4	0	4
LOC132455031	10	0	10
LOC132455042	2	0	2
apeh	552	5	548
capza1b	708	5	704
LOC132455061	35	0	35
LOC132455072	2349	19	2336
LOC132455093	18	24	0
