trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	453	27	426
zbtb40	32	1	31
LOC132465169	22	0	22
atxn7l2a	75	2	73
sypl2a	857	27	830
zc3h11a	1220	45	1175
LOC132465207	100	4	96
LOC132465222	0	0	0
chia.1	1	1	0
cntn2	13	2	11
nfasca	0	0	0
LOC132460047	1	0	1
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	180	5	175
LOC132465553	1	1	0
stmn3	0	0	0
helz2a	417	12	405
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	599	41	558
si:dkey-78k11.9	28	3	25
LOC132465623	1	0	1
si:ch73-267c23.10	46	2	44
svbp	37	0	37
LOC132465764	129	1	128
LOC132465638	304	68	236
txnrd3	841	39	802
LOC132465650	258	3	255
LOC132465662	8	4	4
LOC132459885	1	0	1
aldh1l1	7443	203	7240
LOC132465678	27	0	27
LOC132465683	7	7	0
LOC132465793	5	3	2
LOC132465686	156	4	152
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	505	7	498
LOC132465714	5	4	1
LOC132465718	1	0	1
LOC132465732	0	0	0
LOC132465721	2	1	1
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	6	0	6
LOC132464259	1	0	1
LOC132460071	2	0	2
LOC132465801	1	0	1
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	275	7	268
LOC132466093	0	0	0
LOC132466025	325	23	333
LOC132466147	7	31	7
frs3	32	2	31
tspo	847	17	831
LOC132465857	389	9	380
tomm6	460	9	648
sirt4	224	780	225
c1h1orf74	0	0	0
sxph	2	0	2
sfi1	87	2	86
eif4enif1	258	17	241
patz1	119	8	112
LOC132466066	693	14	680
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	726	15	711
trub2	128	43	85
rab44	32	6	26
srsf3a	868	12	856
fkbp5	677	44	634
LOC132466033	747	94	653
n6amt1	96	1	95
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	166	6	160
LOC132466160	20	0	20
LOC132466167	0	0	0
LOC132466178	4	0	4
p3h1	49	2	47
cldn19	8	2	6
LOC132466208	1	1	0
LOC132464275	1	0	1
nucks1a	509	15	494
si:ch211-117k10.3	136	4	132
elk4	47	2	85
mfsd4aa	3	42	1
cdk18	4	1	3
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	6	0	8
si:ch211-112f3.4	24	3	23
etnk2	37	3	34
LOC132466327	31	2	29
snrpe	900	24	876
LOC132466301	615	16	599
wnt4	1	0	1
ube2v1	16	1	15
LOC132466371	0	0	0
LOC132466385	1	1	1
LOC132466378	2	0	3
LOC132466400	151	13	398
slc2a10	28	252	36
tp53rk	179	15	164
LOC132467766	0	0	0
fbxo2	14	1	13
LOC132466515	1	1	0
ncoa5	321	16	305
LOC132466487	97	0	97
LOC132466526	830	32	798
LOC132466537	350	1365	136
LOC132466504	349	102	1398
LOC132466554	7	31	9
ppm1j	31	4	62
LOC132466546	0	2	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	1	7	0
slc5a8l	9	0	15
tshba	0	0	0
slc25a55a	594	80	809
LOC132466758	626	251	670
tada3l	197	10	187
LOC132466774	923	29	894
LOC132466614	172	18	154
mapkapk3	34	2	32
dnah1	1	1	0
si:dkey-202e22.2	1	0	1
chchd4a	177	14	163
LOC132466644	985	58	927
LOC132466605	579	25	554
LOC132466838	1	1	0
ccdc3b	28	0	28
camk1b	126	4	122
nek4	13	0	13
spcs1	850	38	812
glt8d1	233	9	224
gnl3	1623	90	1533
LOC132467833	1	0	1
LOC132467829	1	0	1
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	133	4	129
LOC132466892	40	5	35
LOC132466928	4	0	4
LOC132461367	14	1	13
LOC132461409	0	0	0
LOC132460115	86	4	82
lhfpl5a	0	1	0
srpk1b	292	9	283
LOC132460996	1	0	1
LOC132460959	24	1	23
LOC132461394	0	0	0
LOC132461379	0	1	0
LOC132461402	1	0	2
LOC132460849	9	2	7
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	35	0	35
pkig	67	4	63
ttpal	191	10	181
hnf4a	2906	63	2844
fitm2	104	15	176
gdap1l1	260	332	15
jph2	75	2	73
LOC132460936	2584	42	2548
LOC132460909	0	0	0
LOC132460919	3	0	3
LOC132460928	1	5	2
pmelb	0	0	0
sarnp	900	21	879
ccnt1	187	6	181
kansl2	137	2	135
nckap5l	34	10	31
tegt	9781	224	9564
ctdsp2	2398	53	2345
LOC132460796	25	4	21
marchf9	1	0	1
tspan31	632	15	617
agap2	49	0	49
LOC132460639	20	0	20
gpr182	10	0	10
pip4k2ca	342	9	333
igfbp6b	6	0	6
spryd3	53	2	51
lima1a	142	4	138
LOC132460858	1418	68	1350
LOC132461386	11	1	10
LOC132460950	15	0	15
LOC132461009	1	0	1
fam120c	2118	33	2085
hsd17b10	907	54	854
LOC132460138	0	0	0
LOC132460145	3	0	3
LOC132460863	5571	238	6296
ndnl2	149	958	154
si:dkey-150i13.2	104	0	104
LOC132461432	2	2	0
atp2b3b	0	0	0
crebzf	794	46	748
las1l	72	0	72
haus7	39	0	39
mrpl49	110	8	102
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	628	23	605
rpl10	11279	138	11141
LOC132467771	5	0	5
LOC132467776	4	0	4
atp6ap1a	12	0	12
tafazzin	243	12	231
cfap126	0	0	0
LOC132460885	34	3	31
ap4b1	32	3	30
sephs3	583	11	572
ikbkg	537	18	519
tmed4	6	0	6
plpbp	639	11	628
snrpg	976	17	959
si:ch211-148l7.4	59	2	57
LOC132461233	52	193	60
tbc1d22b	98	16	283
myt1b	3	2	1
LOC132460993	435	35	400
kif3b	21	0	21
pofut1	240	5	235
LOC132461417	0	0	0
plagl2	106	7	99
tm9sf4	1688	80	1608
hck	138	3	135
rbbp8l	5	0	5
gata5	247	8	239
LOC132464293	1	0	1
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	1	0	1
LOC132467338	1	0	1
LOC132467060	0	0	0
LOC132467064	2	0	2
LOC132467069	0	0	0
slco4a1	18	0	18
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1450	51	1399
fkbp1ab	292	2	290
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	5	1	4
LOC132467157	1	0	1
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	1	0	1
LOC132467319	3	0	3
LOC132467332	4	1	3
LOC132467222	4	0	4
LOC132467328	0	0	0
tac3a	0	2	0
c1galt1la	0	0	2
b4galnt1a	643	37	606
slc26a10	19	1	18
sp5l	0	0	0
arhgef25a	97	3	94
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	94	0	94
acvr1ba	60	7	53
kmt2d	334	21	313
dhh	63	3	60
lmbr1l	301	20	281
dnajc22	676	36	640
ikzf4	38	6	32
rps26	9623	60	9563
wnt1	1	0	1
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	5	0	5
pa2g4b	16143	216	15927
esyt1a	171	7	164
fmnl3	201	4523	249
LOC132467518	0	0	0
lrp1ab	3270	156	7685
LOC132467482	11	2	9
LOC132467781	0	0	0
rbms2b	89	3	86
senp1	85	5	80
LOC132467549	8	1	7
mfsd5	163	19	144
nr1d4a	21	0	21
rarga	29	4	52
LOC132467634	62	84	5
calcoco1a	1103	53	1050
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	9	1	8
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	2	0	2
cbx5	222	7	215
hnrnpa1b	1312	56	2081
nfe2	132	870	87
copz1	248	9	239
znf740b	204	9	195
LOC132467744	93	7	86
zgc:174906	135	1	134
LOC132467746	33	1	32
LOC132460399	1192	116	2492
LOC132468407	1	338	14
LOC132445430	648	1069	644
LOC132473465	7	0	7
LOC132450640	2	0	2
fkbpl	126	2	124
trnaf-gaa	0	0	0
ebp	317	30	288
trnae-uuc	1	2	0
ccdc115	152	6	146
si:dkey-109j17.5	10	0	10
apobec2b	1	0	1
LOC132453605	130	2	128
mybpha	1	0	1
LOC132461752	107	7	100
LOC132463874	0	0	0
LOC132467868	82	1	81
ptpn22	29	0	29
LOC132469777	14	1	13
LOC132471725	461	117	1990
LOC132446742	2	721	40
LOC132473233	0	0	0
LOC132473952	103	823	143
cd34	17	0	17
plxna2	1	0	1
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	426	24	402
rapgef3	157	302	164
LOC132453297	3	11	301
LOC132453198	2	0	2
csrnp2	13	0	13
tfcp2	416	11	405
pou6f1	118	3	115
dazap2	421	13	408
bin2a	4	1	3
si:ch211-210c8.6	309	18	291
racgap1	26	2	24
LOC132460225	1	0	1
cs	421	16	870
coq10a	93	459	99
ankrd52a	783	24	759
rnf41	154	7	147
dgkaa	85	9	76
tamalin	46	0	46
LOC132464308	0	0	0
nr4a1	6	0	6
zgc:56699	66	4	62
letmd1	55	1459	64
cd63	2074	77	3466
nemp1	87	166	84
ormdl2	124	6	280
pan2	437	10	427
spats2	293	6	287
pym1	104	5	99
LOC132455554	199	241	37
LOC132455627	56	12	123
LOC132455851	1	1	0
ocstamp	8	0	8
slc13a3	2	0	2
LOC132455998	12	1	11
LOC132456072	3	3	0
tcf15	1	0	1
srxn1	165	6	159
scrt2	6	3	3
slc52a3	126	4	122
LOC132456532	2517	67	2450
peds1	408	7	401
cebpb	520	12	508
ptpn1	372	10	362
LOC132457106	138	4	134
tuba5	41	3	38
kdm5bb	209	9	203
LOC132457594	965	21	944
xkr7a	11	0	11
cables2a	0	0	0
adrm1	37	14	23
LOC132457335	305	9	296
si:ch211-197l9.2	2	0	2
LOC132458062	7	296	28
LOC132457836	292	27	582
dnmt3ba	58	7	51
LOC132460241	4	3	3
LOC132459245	77317	1313	76011
LOC132459008	61	5	56
LOC132459169	6	0	6
LOC132461053	40	3	37
LOC132460979	2	0	2
ythdf1	188	7	181
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	44	0	44
samd10a	4	0	4
emilin3a	0	1	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	18	17	1
fkbp1aa	5871	134	5737
mfsd2al2	62	12	50
fam110a	191	6	185
prickle3	61	5	56
plp2b	462	18	444
sypb	1	0	1
LOC132460902	4	1	3
LOC132461366	0	0	0
timm17b	31	25	33
pqbp1	331	41	344
gpkow	541	45	523
LOC132462509	2	0	2
iqsec2b	64	3	61
kdm5c	252	11	242
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	30	1	29
LOC132462015	1	0	1
LOC132462590	0	0	0
wdr13	384	10	374
LOC132462860	1	0	1
LOC132463011	2	0	2
tspy	349	27	322
LOC132463239	5	1	4
LOC132463364	37	1	36
apex2	62	2	60
zgc:162200	92	3	89
nt5dc2	87	1	86
LOC132463927	156	13	143
aurkaip1	229	11	218
mxra8b	102	7	95
LOC132464538	128	2	126
tnfrsf9a	910	36	887
ccdc187	774	465	322
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	208	6	202
LOC132465120	548	27	521
LOC132465245	246	4	242
LOC132465547	0	0	0
mfsd4ab	3	1	2
lemd1	17	4	13
pm20d1.2	192	5	188
LOC132465765	12020	485	11536
LOC132465631	13	5	8
LOC132466376	47	4	43
LOC132466447	0	0	0
nfascb	6	0	6
LOC132466628	64	3	61
LOC132466865	95	7	88
LOC132467684	2	0	2
LOC132467451	0	0	0
LOC132467184	262	7	255
arl6ip5b	110	30	718
lmod3	0	610	28
frmd4bb	3	1	2
LOC132467924	50	22	37
LOC132467997	5	5	9
LOC132468049	773	42	731
LOC132468631	1124	46	1079
LOC132468228	244	19	226
oard1	203	18	185
LOC132470680	7	1	9
LOC132471496	0	0	0
LOC132470949	277	11	269
zgc:66479	154	12	142
LOC132469484	1	0	1
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	108	7	101
smim29	485	18	467
LOC132469146	1	0	3
LOC132469236	2	2	2
ilrun	618	19	599
bltp3a	55	3	52
taf11	320	13	307
LOC132470090	110	6	104
LOC132470399	11	1	10
LOC132471594	1	0	1
scube3	169	8	167
si:ch73-217n20.1	101	4	103
LOC132471665	54	4	50
LOC132471973	41	37	4
dlgap4a	7	2	5
pcbp2	105	24	411
map3k12	0	323	7
aaas	44	0	44
col2a1a	1	0	1
LOC132472690	741	43	706
spryd4	411	12	407
LOC132472893	0	1	0
LOC132472999	4743	218	4525
LOC132473155	341	11	330
LOC132473077	267	21	248
LOC132473271	5	5	2
LOC132460288	4	22	3
ddx23	1174	60	1135
LOC132473400	52	6	46
mipb	1	1	0
LOC132473539	0	0	0
baz2a	531	39	492
ptges3b	1374	79	1295
LOC132467787	2	0	2
LOC132467794	0	0	0
naca	6969	284	6686
LOC132467805	1	0	1
LOC132467800	0	0	0
prim1	17	1	16
rbm38	22	3	19
LOC132446147	183	12	171
LOC132446275	5	0	5
zgc:113278	12	1	11
LOC132446410	339	8	331
trnak-cuu	0	0	0
LOC132447391	27	5	22
LOC132447667	12	13	19
col9a3	19	8	31
ogfr	196	10	186
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	336	12	324
LOC132448548	0	0	0
mtg2	175	4	171
LOC132447089	51	4	47
cdh26.1	8	6	2
LOC132448677	73	8	65
zmp:0000000926	12	3	10
irf10	170	10	161
bmp7b	5	1	4
spo11	0	0	0
LOC132447530	2	2	0
LOC132448972	167	11	156
tnnc1a	0	0	0
slc6a1a	2	1	1
vgll4a	475	38	437
syn2a	5	0	5
raf1a	384	28	356
cnbpa	5656	391	5265
LOC132450054	8	45	23
gp9	56	16	100
LOC132449284	503	14	489
nup210	181	13	168
LOC132460305	284	9	275
LOC132450752	40	2	39
fbxw12	46	4	81
ptpdc1b	2	40	0
adtrp1	159	4	155
LOC132450956	266	13	253
fgd	40	0	40
LOC132460336	89	1	88
LOC132451183	313	21	292
brpf1	66	3	63
LOC132453289	2	0	2
LOC132452662	138	6	132
wu:fl23c11	1	0	1
LOC132453095	3	0	10
LOC132453280	0	7	0
mbd4	108	3	105
ift122	91	5	86
LOC132453140	0	0	0
tmcc1a	160	8	152
trh	0	0	0
LOC132452323	438	19	448
LOC132453304	0	26	0
mrps25	180	7	176
nr2c2	199	8	191
b3galt4	12	112	7
wdr46	365	17	455
LOC132453294	0	0	0
LOC132460352	42	2	40
LOC132453166	1794	84	1710
LOC132453301	0	0	0
LOC132453182	23	1	23
LOC132453225	7	0	7
LOC132453199	7323	329	6994
LOC132452117	4	0	4
ogg1	88	3	86
qars1	245	8	238
LOC132452470	112	2	110
LOC132453106	4	4	0
LOC132453276	287	30	291
LOC132452180	39	41	32
LOC132453322	0	0	0
LOC132453309	365	26	339
ren	0	0	0
csf1b	1	0	1
fmodb	0	0	0
eif2d	189	4	185
slc12a5b	900	72	828
LOC132453482	1176	58	1118
LOC132453472	941	25	916
LOC132453428	22	0	22
LOC132453626	3071	180	2891
ognb	16	138	56
LOC132453684	10	41	147
kctd6b	120	6	114
LOC132453662	774	46	743
eps8l3b	256	11	260
atp5pb	3109	67	3044
LOC132453466	75	2	73
dnase1l1l	0	0	0
LOC132453420	15	2	13
emd	427	30	398
si:ch211-150o23.3	203	16	188
slc25a33	1254	69	1185
LOC132453692	5	1	4
LOC132453699	6	0	6
LOC132453706	1	0	1
spsb1	359	11	348
LOC132453724	14	0	14
LOC132453743	1911	136	3549
ca6	7	1693	88
eno1a	13121	238	12883
rerea	359	13	347
LOC132453754	0	0	0
LOC132453839	0	1	0
LOC132453836	0	0	0
tmem9	174	9	165
LOC132453845	0	0	0
zgc:153867	1080	49	1032
neurod4	0	0	0
birc5b	57	2	55
LOC132453900	2	1	1
itih6	0	4	0
gdi1	64	3	65
LOC132453909	1292	49	1243
LOC132453936	0	35	0
taf8	794	24	805
camk1gb	1	0	1
LOC132453960	110	7	103
LOC132453948	72	8	64
src	158	7	151
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	59	0	59
LOC132454052	40	0	40
sall4	3	0	3
zfp64	64	6	58
LOC132454065	0	0	0
LOC132454074	39	0	39
znf217	7	0	7
bcas1	0	0	0
pfdn4	602	12	590
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	42	1	41
cd40	167	5	162
irx7	7	0	7
LOC132454249	28	2	27
plekhg5b	219	19	200
nol9	230	11	219
zbtb48	63	76	63
klhl21	35	8	103
syt6a	0	0	0
olfml3a	1	0	1
c1qtnf12	37	0	37
sdf4	539	23	517
cfap73	0	0	0
hipk1a	0	0	0
acap3a	40	0	40
LOC132454382	1	19	4
ints11	82	4	100
cptp	73	4	69
ubxn10	0	0	0
ddx19a	2	0	2
vwa5b1	0	0	0
mul1b	52	1	51
LOC132464344	0	0	0
fam43b	1	0	1
zmp:0000001088	0	0	0
LOC132454469	2	2	0
pink1	644	24	620
agmat	1155	70	1906
dnajc16	33	812	42
casp9	237	5	232
LOC132454526	236	19	217
LOC132454637	48	2	46
tmem269	6851	969	11213
si:ch73-206d17.1	281	4785	827
magi3a	62	2	60
LOC132454572	35	1	34
phlda3	37	2	35
tnni1a	2	0	2
lad1	1	0	1
tnnt2a	3	0	3
LOC132454519	27	5	22
tead3a	322	20	302
LOC132454652	137	1	140
LOC132454643	8	12	0
LOC132454661	8	1	7
LOC132454670	4	2	2
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	129	4	126
zgc:194242	190	3	188
ube2t	24	2	22
LOC132460433	1	0	1
ngfa	0	0	0
LOC132454715	0	0	0
LOC132454731	2	1	1
camkvl	0	0	0
uba1	1400	31	1369
LOC132467817	0	0	0
arhgef3l	155	2	153
usp21	3	0	3
LOC132454772	182	2	180
lrrc23	0	0	0
tktb	1320	18	1302
LOC132454882	0	0	0
LOC132454873	3	0	3
bgnb	0	0	0
b4galt3	2	0	2
atp6ap1lb	0	0	0
LOC132460449	2	0	2
LOC132454976	0	0	0
LOC132460465	1	0	1
LOC132454987	25	0	25
LOC132454941	2	0	2
LOC132455025	17	0	17
LOC132454898	0	0	0
LOC132454917	16	2	14
LOC132454903	1	0	1
LOC132454935	7	1	6
LOC132464349	1	0	1
LOC132455031	0	0	0
LOC132455042	3	0	3
apeh	925	25	902
capza1b	1325	35	1292
