ddc	10	1	9
LOC132459085	1346	873	477
LOC132459377	8	10	0
LOC132459378	400	21	381
LOC132459379	1892	55	1837
cobl	268	7	261
grb10b	376	18	358
LOC132459382	0	0	0
dmrt1	1	0	1
dmrt3a	0	0	0
dmrt2a	0	0	0
smarca2	3748	119	3629
adamts3	397	13	385
slc4a4a	72	5	68
npffr2a	0	0	0
rufy3	529	26	514
grsf1	105	4	112
mapk1	888	24	864
ypel1	663	15	649
LOC132459393	18	0	18
ppil2	390	12	378
LOC132459396	745	8	737
trnap-ugg_26	4	0	4
slc39a14	69	4	65
ascc2	111	2	128
rnf215	474	116	378
sec14l8	754	38	716
LOC132459400	348	22	326
il1b	4	0	4
ckap2l	72	5	67
LOC132459404	8	6	2
LOC132459405	2	5	72
LOC132459406	21	91	5
LOC132459407	0	0	0
LOC132459410	1	0	1
LOC132459408	609	18	591
LOC132459409	2212	35	2177
hs3st1l2	236	5	231
si:dkey-13n15.2	9	2	7
camk2b1	1656	97	1863
si:dkey-174n20.1	37	270	71
LOC132459418	10	0	10
kremen1	190	13	177
coq5	64	2	62
trnai-uau_1	0	0	0
trnai-uau_2	0	0	0
trnai-uau_3	0	0	0
pnpla7b	375	12	381
LOC132459427	0	17	1
mrpl41	108	2	106
dph7	291	7	288
paxx	499	274	254
abca2	317	9	333
fut7	563	13	550
LOC132459430	283	274	12
niban2b	234	5	232
trnak-uuu_2	2	2	0
LOC132459431	367	7	360
stxbp1b	1	0	1
whrnb	16	0	16
noxa1	20	0	21
dpp7	165	36	176
man1b1b	811	54	803
LOC132459439	0	0	0
LOC132459438	0	0	0
cacna1ba	2	1	1
ehmt1a	381	11	370
arrdc1a	10	0	10
LOC132459470	16	1	15
nelfb	445	9	436
LOC132459460	192	8	184
fgf17	0	0	0
fkbp15b	1412	63	1349
LOC132459089	0	0	0
ccn1l2	280	6	274
LOC132459471	1	0	1
bcl2l16	2	660	15
LOC132459466	1927	25	2575
LOC132459442	0	0	0
LOC132459443	3	1	2
LOC132459441	4	0	4
LOC132459445	2	0	2
LOC132459033	0	0	0
nr6a1a	51	1	50
LOC132459448	37	3	34
LOC132459450	1084	45	1039
adgrd2	5	0	5
lhx2b	1	0	1
rasef	6	0	6
LOC132459455	0	0	0
LOC132459454	0	0	0
frmd3	6	1	5
LOC132459475	126	5	168
LOC132459464	37	68	15
gkap1	279	19	260
LOC132459457	15	0	15
qng1	56	0	56
hnrnpk	2178	71	2107
rmi1	223	10	213
LOC132459480	1	0	1
ntrk2a	1	0	1
LOC132459482	0	0	0
agtpbp1	562	19	543
naa35	184	5	258
LOC132459090	63	79	63
golm1	460	12	448
LOC132459486	155	5	150
slc1a3a	263	5	258
nipbla	2057	56	2001
ndc80	245	3	242
LOC132459491	0	0	0
LOC132459492	65	2	63
LOC132459493	6	1	5
pdlim5a	48	0	48
LOC132459496	2	0	2
bmpr1ba	252	15	237
LOC132459091	2	1	1
stpg2	6	1	6
bri3bp	404	22	387
wdr31	291	20	275
LOC132459501	216	5	219
LOC132459505	3	9	2
LOC132459502	307	480	351
vps13a	1663	96	2091
LOC132459034	0	0	0
foxb2	0	0	0
LOC132459507	324	24	300
LOC132459511	296	12	284
sart3	351	24	346
ficd	84	6	97
cmklr1	1043	38	1005
wscd2	310	8	302
si:ch211-225b11.1	126	7	119
limk2	54	3	51
si:ch211-12e13.1	78	2	76
ier3ip1	624	8	616
smad2	1040	33	1007
lrp13	4	0	4
LOC132459517	14	12	2
rchy1	254	6	248
kcnv2b	0	0	0
rbp4l	4	3	1
idua	86	3	83
tnksb	1022	31	991
piwil2	15	1	14
LOC132459529	3	0	3
htr7c	9	0	9
LOC132459531	13	0	13
atad1a	108	6	102
galnt9	2	0	2
LOC132459534	0	0	0
LOC132459092	0	0	0
LOC132459536	46	0	46
LOC132459539	2	2	0
LOC132459538	38	3	35
LOC132459093	21	3	18
LOC132459535	477	19	458
chfr	484	21	463
si:dkey-112e17.1	0	0	0
golga3	1174	33	1141
ankle2	710	20	693
pgam5	164	13	154
zdhhc8b	173	2	171
ranbp1	1168	43	1125
LOC132460244	1	0	1
LOC132460242	0	0	0
trmt2a	247	288	248
dgcr8	616	31	874
tango2	404	13	391
LOC132459552	2	0	2
LOC132459094	1681	98	1583
txnrd2.2	61	4	57
gnb1l	42	2	40
tbx1	7	5	2
LOC132459035	2	2	0
sema4c	544	16	528
cdca2	99	2	97
kat6a	1272	23	1249
ap3m2	330	3	327
tet3	388	9	379
npffr1l2	1	1	0
hk2	215	6	209
figla	0	0	0
add2	3482	92	3390
tent2	268	4	264
cmya5	76	3	73
mtx3	289	14	275
thbs4a	8	232	23
serinc5	61	15	293
cdk7	276	4	272
LOC132459573	313	15	330
trnaq-cug_11	0	10	0
trnaq-cug_12	0	13	0
trnaq-cug_13	0	0	0
trnaq-cug_14	0	0	0
trnaq-cug_15	3	3	0
trnaq-cug_16	2	2	0
trnaq-cug_17	9	10	0
trnaq-cug_18	0	0	0
trnaq-cug_19	0	0	0
LOC132459581	168	3	165
cenph	62	4	58
dimt1l	274	22	266
LOC132459574	466	18	462
unc45b	1	0	1
pip5k1bb	215	5	211
LOC132459575	846	33	814
polk	524	10	514
ankdd1b	2	79	4
poc5	119	3	197
sv2ca	0	0	0
iqgap2	1536	53	1483
f2rl2	109	2	107
f2r	201	6	198
LOC132459590	4	6	1
LOC132459609	266	12	254
LOC132459614	22	0	22
LOC132459618	1	0	1
LOC132459616	40	3	37
tmem167a	477	19	534
LOC132459623	190	71	195
LOC132459097	0	0	0
LOC132459098	1	0	1
LOC132459620	1	0	1
LOC132459621	0	0	0
LOC132459622	0	0	0
LOC132459625	1003	6	997
LOC132459626	745	21	732
ccnh	157	21	144
LOC132459628	0	0	0
tmem161b	253	4	249
LOC132459630	2	2	0
mef2cb	2277	112	2165
si:dkey-40c11.2	2030	64	1966
rhobtb4	989	30	959
wdr54	10	2	13
LOC132459635	2	4	3
nol6	511	13	498
LOC132459637	15	15	0
aqp3a	6	0	6
si:dkey-245n4.2	20	0	20
LOC132459643	1	1	0
LOC132459639	11	0	11
LOC132459640	20	0	20
LOC132459646	814	23	791
LOC132459645	757	41	716
LOC132459644	9	1	8
LOC132459045	1	0	1
LOC132459048	0	0	0
LOC132459648	55	5	50
nr2f1a	1117	24	1093
fam172a	53	2	51
LOC132459650	143	2	141
kiaa0825	8	1	7
slf1	33	1	32
LOC132459655	2	0	2
arrdc3a	3575	85	3490
arsk	66	0	66
skic3	409	4	405
trnai-aau_2	0	0	0
trnai-aau_3	0	0	0
trnai-aau_4	0	0	0
trnai-aau_5	0	0	0
trnai-aau_6	0	0	0
trnaf-gaa_2	0	0	0
fam81b	1	1	1
trnai-aau_7	0	1	0
trnai-aau_8	0	0	0
trnai-aau_9	0	0	0
trnai-aau_10	0	0	0
trnai-aau_11	0	0	0
trnai-aau_12	0	0	0
trnai-aau_13	0	0	0
trnai-aau_14	0	0	0
trnai-aau_15	0	0	0
trnai-aau_16	0	0	0
trnai-aau_17	0	0	0
trnai-aau_18	0	0	0
trnai-aau_19	0	0	0
trnai-aau_20	0	0	0
trnai-aau_21	0	0	0
trnai-aau_22	0	0	0
trnai-aau_23	0	0	0
trnai-aau_24	0	0	0
trnai-aau_25	0	0	0
trnai-aau_26	0	0	0
trnai-aau_27	0	0	0
trnai-aau_28	0	0	0
trnai-aau_29	0	0	0
trnai-aau_30	0	0	0
trnai-aau_31	0	0	0
trnai-aau_32	0	0	0
trnai-aau_33	0	0	0
trnai-aau_34	0	0	0
trnai-aau_35	0	0	0
trnai-aau_36	0	0	0
trnai-aau_37	0	0	0
trnai-aau_38	0	0	0
trnai-aau_39	0	0	0
trnai-aau_40	0	0	0
trnai-aau_41	0	0	0
trnai-aau_42	0	0	0
trnai-aau_43	0	0	0
trnai-aau_44	0	0	0
trnai-aau_45	0	0	0
trnai-aau_46	0	0	0
trnai-aau_47	0	0	0
trnai-aau_48	0	0	0
trnai-aau_49	0	0	0
trnai-aau_50	0	0	0
trnai-aau_51	0	0	0
trnai-aau_52	0	0	0
LOC132459102	36	0	36
LOC132459656	0	0	0
adgrv1	6	1	5
LOC132459653	2	4	0
lysmd3	237	61	312
polr3g	243	123	280
mblac2	92	29	205
rtkna	38	92	62
smn1	236	6	230
hspb11	79	0	79
lzts1	33	3	30
LOC132459667	0	0	0
LOC132459669	0	0	0
bco2l	0	0	0
ela3l	48	2	46
LOC132459672	1	0	1
fam219ab	78	13	67
klf9	444	12	434
trpm3	3	0	3
cemip2	1428	31	1397
abhd17b	440	12	428
c6h9orf85	285	29	256
gda	2433	73	2360
si:ch211-214j8.12	16	1178	47
zfand5a	206	41	1374
tmc1	1	0	1
tmc2b	0	0	0
LOC132459682	0	0	0
LOC132459050	0	0	0
si:dkey-96l17.6	0	0	0
anxa1a	3187	62	3125
LOC132459686	0	0	0
LOC132459689	0	0	0
LOC132459691	0	0	0
LOC132459688	0	1	0
hic2	69	2	67
pi4kab	721	163	733
serpind1	368	23	501
LOC132459709	1	19	0
snap29	827	23	805
si:dkey-178e17.3	240	5	235
si:dkey-178e17.1	2	1	1
cltcl1	167	8	159
si:dkeyp-117b11.1	977	28	949
plat	926	18	908
ikbkb	992	30	969
vdac3	597	53	551
enkd1	121	2	119
polb	546	22	524
dynll1	844	19	828
rpl6	14040	216	13827
acaa2	339	5	334
mrpl40	125	2	123
LOC132459712	65	5	60
ufd1l	640	7	633
dhx37	451	6	445
gp1bb	1349	21	1328
septin5a	37	2	35
zgc:63587	1203	40	1163
cldn5a	35	0	35
cdc45	101	1	100
plpp5	295	8	287
nsd3	1386	64	1323
letm2	766	10	756
prnpb	0	0	0
sprn2	1	0	1
rassf2b	1203	38	1165
slc23a2	421	11	422
LOC132459742	0	12	0
kcnip3b	292	10	282
LOC132459737	5	1	4
pcna	1482	37	1445
zgc:152830	2203	39	2164
fahd2a	388	12	376
gpat2	162	4	158
adra2b	432	21	411
dusp2	2724	101	2623
LOC132459726	624	34	591
LOC132459725	1157	47	1112
LOC132459741	0	0	0
LOC132459740	77	2	75
LOC132459053	0	0	0
msh3	142	2	140
LOC132459744	0	0	0
LOC132459745	0	0	0
LOC132459746	0	0	0
scamp1	170	2	168
LOC132459749	62	0	62
LOC132459750	1772	72	1700
LOC132459751	96	2	94
mrps36	353	13	343
pdxp	101	6	98
LOC132459764	66	1	65
LOC132459759	16	15	1
spef2	2136	86	2051
lifra	430	9	421
cep78	267	175	261
cdo1	267	18	418
ap3s1	476	15	461
commd10	191	11	180
sema6a	75	3	72
LOC132459754	859	40	819
hsd17b4	501	14	487
prr16	0	1	0
pheta1	103	17	86
sh2b3	1085	40	1045
atxn2	1793	77	1716
mapkapk5	339	903	353
ostf1	1193	50	2060
nmrk1	11	1	13
LOC132459773	1	4	0
LOC132459779	79	1	78
rnf122	70	4	66
LOC132459777	5	1	7
LOC132459782	1	3	1
LOC132459780	106	4	102
atp5fa1	2271	30	2242
ark2cb	722	30	694
loxhd1b	3	2	3
ptger4a	77	2	75
mrps27	207	2	205
znf366	301	17	284
LOC132459787	3	0	3
LOC132459791	729	11	739
smyd1b	130	22	129
lzts3b	3	1	2
ubox5	389	3	386
avp	2372	14	2358
ccl27b	1	0	1
slc35d2	170	8	172
znf367	120	42	89
zgc:103482	11	322	17
cdc14b	465	18	774
LOC132459800	1	0	1
fbxl17	212	7	205
LOC132459799	0	0	0
efna5b	166	4	162
gadd45ga	375	24	351
creb3l3l	1504	26	1478
nim1ka	2	0	2
znf131	243	3	240
selenop	26396	944	25453
ghra	503	13	490
fbxo4	111	5	106
rimoc1	898	42	857
oxct1a	97	1	96
plcxd3	6	0	6
c7a	2450	82	2844
LOC132459814	14	476	14
rgs7bpa	0	0	0
rnf180a	0	0	0
htr1aa	4	0	4
ipo11	757	40	717
hsd17b3	2	0	2
ercc6l2	295	3	292
ptch1	311	18	293
fancc	35	4	31
aopep	507	7	514
LOC132459836	0	14	0
dock8	542	9	533
cbwd	153	4	149
foxd5	0	0	0
pgm5	190	10	180
LOC132459825	232	228	4
LOC132459824	0	0	0
smim15	689	42	647
ndufaf2	220	100	120
LOC132459835	2	2	0
ercc8	190	5	185
elovl7a	12	0	12
LOC132459111	1	0	1
pde4d	986	17	969
rab3c	4	3	2
plk2b	639	40	599
mier3b	280	23	482
elac1	61	213	73
me2	882	29	853
mapk4	17	0	17
tspan36	2379	26	2353
LOC132459847	5748	190	5559
LOC132459112	0	0	0
prf1.5	1	1	2
smarcad1a	398	35	365
LOC132459849	0	0	0
grid2	6	0	6
LOC132459057	0	0	0
ccser1	65	2	63
trim36	30	0	30
pggt1b	552	24	528
LOC132459855	12	0	12
fem1c	1428	30	1398
tmed7	759	22	737
LOC132459857	231	6	225
LOC132459859	585	27	558
LOC132459862	522	13	509
LOC132459863	0	0	0
LOC132459864	0	0	0
nf2a	234	7	227
fbxo21	210	4	206
tesca	27	3	64
fbxw8	119	40	119
LOC132459871	4	3	3
rnft2	169	2	169
spring1	182	4	178
LOC132459872	8	0	8
castor1	565	25	540
nipsnap1	208	11	197
lrrc74b	4	4	0
nos1	0	0	0
LOC132459059	0	0	0
ksr2	0	0	0
rfc5	27	218	85
wsb2	381	89	567
vsig10	8	0	8
pebp1	169	3	166
taok3a	1028	27	1003
suds3	676	33	643
pxmp2	85	7	78
unga	350	9	341
anapc7	638	17	621
atp2a2a	386	7	379
ift81	187	13	179
si:dkey-91m11.5	973	41	937
specc1la	522	24	498
adora2aa	165	2	163
LOC132459891	1	0	1
upb1	42	16	51
gucd1	203	19	209
p2rx4b	17	0	17
zbtb26	96	0	96
susd1	1012	14	998
rhbdd3	623	14	609
emid1	113	2	111
dnah10	12	2	10
atp6v0a2b	518	31	487
tctn2	59	2	57
si:ch211-225b11.4	108	3	105
pik3ip1	2593	75	2520
si:ch211-12e13.12	0	0	0
LOC132459118	0	0	0
LOC132459909	4	0	4
LOC132459910	1	1	0
LOC132459911	0	0	0
LOC132459907	3493	74	3419
gas2l1	276	13	263
ap1b1	254	3	311
LOC132459917	148	199	9
rasl10a	4	0	4
LOC132459915	91	3	88
LOC132459918	60	3	57
LOC132459119	2	0	2
LOC132459919	0	106	1
ccdc117	115	4	218
tcn2	832	30	802
LOC132459924	180	9	171
spaw	3	0	3
eif4ebp1	86	1	85
ank1a	5560	129	5431
LOC132459926	0	0	0
LOC132459927	6	0	6
sftpbb	1715	39	1699
usp39	242	29	249
c6h2orf68	49	18	44
mat2ab	1774	39	1735
inpp5jb	125	4	121
selenom	798	22	776
smtnb	346	4	343
LOC132459937	5	6	0
trafd1	462	6	456
mob1a	1397	46	1351
mthfd2	607	9	598
arl6ip4	837	37	803
LOC132459938	906	15	895
mtrfr	264	17	248
kmt5ab	106	14	94
rilpl2	92	6	88
LOC132459941	25	1	24
hip1rb	116	2	114
LOC132459947	0	0	0
LOC132459959	11	0	11
kctd9a	450	20	430
ankrd39	146	1	145
LOC132459121	111	1	110
lgi3	0	0	0
chmp7	370	11	359
entpd4	216	0	216
slc25a37	56	0	57
LOC132459953	225	221	5
nkx3-1	1	0	1
nkx2.7	0	0	0
stc1	1	1	0
ido1	38	0	38
LOC132459960	3	0	3
egr3	42	1	41
bin3	121	0	122
acsl2	274	200	75
ubl4a	220	7	213
si:dkey-32e23.4	29	1	28
disp3	4	3	1
bmp1a	187	7	180
kansl3	709	11	698
LOC132459971	1130	6	1124
LOC132459122	0	0	0
antxr1a	7	1	6
gfpt1	477	29	448
nfu1	595	8	589
c6h9orf78	652	54	662
med22	138	55	145
LOC132459974	542	13	529
LOC132459972	2	0	2
LOC132459973	898	45	853
prlhr2a	4	0	4
LOC132459981	0	0	0
rab11fip1a	1295	35	1260
adgra2	169	5	164
pdlim2	202	2	200
sorbs3	228	4	224
inpp5l	877	41	836
nkx6.3	0	0	0
LOC132459987	3	0	3
si:dkey-30e9.6	1	0	1
LOC132459065	1	1	0
LOC132459066	0	0	0
LOC132459067	7	0	7
gins4	65	0	65
ppp1r3c2b	4	2	7
LOC132460000	0	3	2
polr3d	140	1	139
gpat4	289	5	284
LOC132459990	71	2	69
LOC132459991	315	74	241
slc20a1a	3	0	3
vgll4l	1	0	1
syn1	0	0	0
unm_hu7912	37	0	37
gapvd1	1237	22	1215
LOC132460005	2	1	1
mvb12bb	7	0	7
lmx1bb	0	0	0
zbtb34	807	13	794
angptl2b	1033	26	1007
hmcn2	483	6	477
ncs1b	4	0	4
adamts13	31	69	48
zgc:154046	280	29	337
LOC132460013	25	1	24
asb6	52	2	50
LOC132459127	0	0	0
LOC132460023	0	0	0
slc15a4	1289	30	1275
glt1d1	1384	77	1323
LOC132460015	1	1	0
fzd10	29	0	29
piwil1	0	0	0
rimbp2b	37	0	37
stx2b	38	2	36
adgrd1	443	34	409
ulk1a	105	3	102
ep400	835	20	815
LOC132460032	0	0	0
ncor2	1710	57	1654
LOC132460034	9	1	8
LOC132460033	7	7	0
rflna	26	0	26
ccdc92	7	0	7
LOC132460036	426	15	411
LOC132460039	16	0	16
LOC132460037	3	0	3
dgcr6	86	0	86
slc7a4	4	1	3
ccdc157	7	1	7
sf3a1	960	31	930
tbc1d10aa	1061	36	1025
hpdb	0	0	0
LOC132459128	6	1	6
orai1a	234	10	224
kdm2ba	932	32	904
rnf34a	561	22	543
anapc5	92	2	90
LOC132460051	1	0	1
ggt1a	0	0	0
lrrc75ba	1	0	1
ggt5a	74	0	74
asphd2	128	9	119
cabp1a	28	0	28
mlec	975	14	961
si:ch211-170d8.2	20	0	20
hps4	97	4	93
LOC132460061	812	4	808
LOC132460063	0	0	0
LOC132460062	0	0	0
LOC132460064	0	0	0
LOC132460065	16	2	14
prkab1b	487	8	479
ppp1cc	1542	31	1511
LOC132460072	0	0	0
cux2b	7	6	1
mtmr3	428	7	421
LOC132460068	8	510	12
bicdl1	1	0	1
rab35b	495	12	483
gcn1	509	12	497
pxnb	765	30	735
ctu1	198	9	189
crybb2	137	0	137
LOC132458809	3	0	3
si:ch73-138n13.1	462	14	450
LOC132458829	0	310	5
rnf10	1335	40	1480
LOC132458828	140	10	230
LOC132458811	142	5	159
pop5	189	32	179
unc119.1	128	3	125
c6h12orf43	111	16	105
hnf1a	46	11	45
LOC132458813	0	0	0
c5	572	16	557
LOC132458827	0	0	0
prdm12b	7	6	9
LOC132458826	4	4	8
LOC132458802	1166	20	1147
LOC132458819	998	33	966
ciz1b	114	9	106
grin1b	1	1	0
kazald3	35	2	33
LOC132458799	1322	34	1288
LOC132458801	65	1	64
tsc1a	488	6	482
ak8	0	0	0
ddx31	227	8	220
barhl1a	0	0	0
cfap77	8	2	7
LOC132458797	1450	37	1416
LOC132458795	6	6	2
fhip2b	869	24	845
LOC132458806	2	0	2
LOC132458787	1870	45	1826
pomt1	192	1	191
snapc4	347	9	339
ccdc180	51	163	68
LOC132458830	0	0	0
entr1	75	18	237
chek2	138	37	171
gstt2	234	57	247
LOC132458814	505	12	493
LOC132458818	7	0	7
LOC132458825	39	303	41
LOC132458796	718	14	1009
LOC132458831	0	2	0
LOC132458798	2	2	2
qsox2	199	5	194
LOC132460081	0	0	0
LOC132460083	1	4	0
LOC132460082	338	14	336
ntng2a	1	8	3
endog	66	0	66
LOC132460084	2	1	1
LOC132460087	3	3	0
med27	180	9	171
LOC132460089	0	0	0
pierce1	0	0	0
LOC132460094	0	0	0
LOC132460095	0	0	0
LOC132460096	0	0	0
LOC132460093	958	38	920
naaladl1	14	0	14
LOC132460097	0	0	0
erap1b	407	8	399
kank1a	198	6	192
LOC132460117	388	18	370
fbp2	581	5339	86
ctsla	20989	897	24937
LOC132459130	2	0	2
LOC132460111	108	2	106
LOC132460102	0	0	0
tars1	643	20	623
LOC132459068	10	3	7
tmem8b	17	3	14
mccc2	495	19	476
LOC132460104	65	3	62
psat1	38	0	38
isca1	1378	33	1345
tut7	1651	248	1403
LOC132460113	94	6	93
LOC132460119	140	10	130
LOC132460110	64	2	62
LOC132459069	14	0	14
LOC132460114	371	8	367
LOC132459070	0	0	0
LOC132460120	236	8	228
ethe1	196	1	195
LOC132460123	0	0	0
LOC132460124	0	0	0
drd2l	5	0	5
xrcc1	846	29	817
LOC132460126	29	0	29
LOC132460127	72	3	69
LOC132459132	1953	138	1824
LOC132460129	0	0	0
LOC132460130	291	4	287
ggctb	301	10	291
nod1	222	54	255
znrf2b	67	54	100
ulk4	42	1	41
ctnnb1	1214	16	1198
LOC132460133	0	0	0
cmtm8b	42	2	40
LOC132460135	20	14	6
LOC132460148	0	0	0
LOC132460140	6	2	4
LOC132460143	1	1	0
LOC132460141	0	0	0
LOC132460142	0	0	0
LOC132460144	741	17	769
LOC132460150	16	55	1
LOC132460147	881	1063	37
sdc2	51	8	257
LOC132460149	2	0	2
mrs2	310	2	345
LOC132460153	78	51	64
LOC132460151	1	0	1
LOC132460154	0	0	0
LOC132460156	0	0	0
LOC132460155	1	1	0
LOC132459134	97	2	95
LOC132460158	0	0	0
LOC132460159	0	0	0
LOC132460160	7	0	7
limd1a	101	3	98
LOC132458840	50	1	49
clec3ba	283	2	281
LOC132458932	19	1	18
LOC132458927	16	1	16
ubxn11	15	19	14
cep85	401	6	412
wdtc1	551	20	531
LOC132458919	54	1	53
LOC132458879	100	3	97
kdf1a	0	0	0
nr0b2a	18	2	16
gpatch3	285	16	269
gpn2	244	8	236
LOC132459592	98	9	89
LOC132459593	9	0	9
tent5ba	5	0	5
zdhhc18a	265	8	257
pigv	89	2	87
LOC132458933	229	206	23
thrap3a	1206	59	1147
sh3d21	577	16	561
eva1ba	1601	52	1549
hint3	123	8	119
LOC132458928	13	5	12
trmt11	87	1	86
map7d1a	17	1	16
LOC132458938	0	0	0
nudt19	46	4	42
LOC132458930	18	2	16
dhdds	6031	100	5931
ago1	1207	47	1160
ago3a	144	5	139
LOC132458945	3	0	3
si:dkeyp-97a10.2	410	4	406
si:dkeyp-97a10.3	35	8	27
LOC132458886	4	0	4
iglon5	74	2	72
LOC132458951	18	2	16
hamp	742	5	737
LOC132458891	1205	33	1172
etfb	523	11	512
vsig10l	10	0	10
LOC132459595	345	9	336
LOC132458850	455	6	449
LOC132458895	59	5	54
LOC132458941	0	0	0
LOC132459596	16	1	15
LOC132458954	1	0	1
LOC132458832	92	3	89
LOC132458917	7	0	7
LOC132458915	23	1	22
LOC132458901	56	0	56
LOC132458944	136	132	4
seraf	1	0	1
LOC132459597	0	0	0
LOC132458943	6	6	0
LOC132458870	0	0	0
LOC132458868	5	5	0
LOC132458893	71	10	109
LOC132458950	3	50	6
il21r.1	559	15	544
il21r.2	8	1	7
LOC132458844	134	0	134
LOC132458929	6	4	3
LOC132458942	1	0	1
LOC132458949	1	0	2
rpz5	164	3	161
rpz4	1212	32	1180
LOC132458883	0	0	0
LOC132458934	2	1	2
LOC132458911	1187	22	1166
bnipl	241	8	233
prune	429	16	413
myo1eb	33	25	8
LOC132458875	38	2	36
LOC132458936	26	1	130
LOC132458935	17	123	1
selenbp1	167	2	165
pogzb	449	5	444
si:dkey-23o4.6	18	0	19
plekho1b	13	0	38
LOC132458952	4	5	1
LOC132458947	0	22	0
anp32e	2874	98	2776
LOC132458907	2	0	2
LOC132458921	15	0	15
LOC132458913	277	9	268
LOC132458861	4	0	4
LOC132458900	22	11	12
med18	168	8	160
LOC132458912	0	0	0
LOC132459600	0	0	0
LOC132458842	245	4	241
trnap-cgg_16	0	0	0
LOC132458931	22	226	1
cited4b	327	16	516
LOC132458896	42	1	41
LOC132459601	459	8	451
LOC132458855	27	6	21
LOC132458924	0	0	0
LOC132458854	2	1	1
LOC132458940	26	114	4
LOC132458865	685	23	755
LOC132458857	364	16	349
LOC132458939	52	0	52
LOC132458846	5	0	5
LOC132458946	1	0	1
LOC132459602	40	0	40
LOC132458889	95	3	92
LOC132458903	4	0	4
LOC132458908	3	1	3
LOC132458853	248	27	222
LOC132458953	43	43	2
LOC132458859	342	3	341
LOC132458852	4	0	4
LOC132458877	0	0	0
LOC132458860	38	0	38
LOC132458856	0	0	0
LOC132458894	178	4	174
gbp	235	6	229
kcnv1	13	12	1
dek	170	9	161
LOC132459603	16	2	14
LOC132459072	0	0	0
LOC132460168	2217	61	2156
LOC132460165	963	25	938
LOC132460167	119	4	115
creb3l4	492	53	439
cmtm6	341	5	336
LOC132460171	2495	2488	51
cmtm7	205	9	240
si:dkey-11p23.7	27	1	26
LOC132460173	0	0	0
LOC132460178	427	11	458
LOC132460179	3	0	3
zgc:153896	2	44	0
mrps12	270	3	267
LOC132460175	243	12	231
LOC132459073	0	0	0
LOC132460182	0	11	1
LOC132460180	11	3	20
LOC132459604	2	1	1
LOC132460183	986	14	972
rpp25l	129	10	119
LOC132460195	0	0	0
si:ch211-254p10.2	0	0	0
LOC132460187	0	0	0
LOC132460186	0	0	0
LOC132460197	0	0	0
slc6a19b	0	0	0
LOC132460192	0	0	0
LOC132459605	0	0	0
LOC132460184	41	1148	119
LOC132460188	612	98	1841
LOC132460194	1	0	1
LOC132460196	8	108	1
LOC132460198	95	1	94
c4b	1185	367	917
LOC132460201	6	47	59
LOC132460200	891	34	858
tnxba	3	1	2
LOC132460203	67	6	62
LOC132459606	91	5	86
LOC132460204	1284	27	1418
LOC132460205	354	501	14
LOC132460209	6445	461	5987
LOC132460211	621	37	584
LOC132460207	58	47	46
LOC132460208	387	9	412
tyrobp	765	24	741
LOC132460215	69	5	64
LOC132460214	296	2	294
LOC132459607	6	1	5
LOC132459608	19	1	18
LOC132459011	0	0	0
LOC132458982	0	0	0
LOC132459006	155	319	4
pik3r4	353	8	513
atp2c1	166	4	163
LOC132460226	0	0	0
LOC132458971	1005	34	972
LOC132458984	330	4	326
LOC132458961	925	66	864
LOC132458965	23	0	23
LOC132458992	0	0	0
LOC132458964	345	12	333
LOC132458972	800	144	659
LOC132458991	119	3	118
LOC132458996	12	0	12
LOC132458968	1	0	1
LOC132459005	91	91	0
LOC132458969	61	56	5
LOC132458967	42	39	4
LOC132458966	13	0	14
si:ch73-139j3.4	56	32	29
hjv	0	0	0
tg	0	0	0
LOC132459007	0	0	0
LOC132459013	8	0	8
LOC132459015	0	0	0
LOC132459014	1	1	0
LOC132458981	139	6	133
LOC132459010	3	1	2
LOC132458983	15	10	5
LOC132459004	110	5	105
LOC132458990	640	21	619
si:dkey-7j14.6	2241	16	2225
LOC132458962	1513	104	1409
adam15	198	2	196
dcst1	1	1	0
LOC132459612	0	0	0
LOC132459613	49	0	49
ifnlr1	0	0	0
LOC132459012	2	1	2
LOC132458999	685	17	668
myom3	1	0	1
fabp10a	765	14	751
srsf10a	1154	14	1140
pnrc2	6710	491	6219
cnr2	110	3	107
akirin1	401	9	392
rhbdl2	28	0	29
fhl3a	34	0	34
gja9a	1	0	1
LOC132459000	326	2	324
rragca	209	2	207
rspo1	0	0	0
pou3f1	0	0	0
gnl2	639	19	690
dnali1	10	67	13
snip1	244	10	234
si:ch211-1i11.3	316	7	309
LOC132459076	0	0	0
LOC132460243	0	0	0
LOC132459001	1	0	1
csf3r	836	13	886
LOC132460220	1	59	5
mrps15	205	3	202
oscp1b	163	4	159
LOC132459619	23	0	23
stk40	485	12	473
LOC132460222	0	0	0
LOC132461190	0	0	0
LOC132461191	15	12	3
LOC132461195	0	0	0
LOC132461193	1	0	1
LOC132461192	0	0	0
LOC132461086	0	0	0
LOC132461087	0	0	0
LOC132461196	3	0	3
LOC132461210	0	0	0
LOC132460779	0	0	0
LOC132461131	0	0	0
LOC132461132	0	0	0
LOC132461088	0	0	0
LOC132461133	0	0	0
LOC132461134	0	0	0
LOC132461136	0	0	0
trnam-cau	0	0	0
LOC132461197	94	2	92
trnam-cau_1	0	0	0
LOC132461199	417	13	404
LOC132461203	4	0	4
LOC132461200	0	0	0
LOC132461202	0	0	0
LOC132461204	0	0	0
LOC132461198	4	0	4
