trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	4	4	0
usp48	266	7	259
zbtb40	13	0	13
LOC132465169	6	0	6
atxn7l2a	36	1	35
sypl2a	502	8	494
zc3h11a	927	25	902
LOC132465207	54	0	54
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	6	1	5
nfasca	0	0	0
LOC132460047	0	0	0
LOC132465297	1	1	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	115	0	115
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	1127	23	1104
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	267	16	251
si:dkey-78k11.9	19	0	19
LOC132465623	0	0	0
si:ch73-267c23.10	55	0	55
svbp	28	2	26
LOC132465764	192	11	181
LOC132465638	190	46	144
txnrd3	381	13	368
LOC132465650	175	1	174
LOC132465662	20	9	11
LOC132459885	0	0	0
aldh1l1	2644	77	2567
LOC132465678	3	0	3
LOC132465683	4	4	0
LOC132465793	1	1	0
LOC132465686	118	0	118
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	241	5	236
LOC132465714	5	5	0
LOC132465718	2	0	2
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	1	0
LOC132465741	1	0	2
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	2	0	2
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	149	5	144
LOC132466093	1	0	1
LOC132466025	63	9	60
LOC132466147	1	7	0
frs3	20	1	19
tspo	589	5	584
LOC132465857	422	18	404
tomm6	259	4	418
sirt4	175	579	169
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	34	0	34
eif4enif1	176	5	171
patz1	135	11	136
LOC132466066	1505	48	1469
slc2a11a	1	1	0
tgfa	0	0	0
hdhd3	349	6	343
trub2	93	47	46
rab44	29	1	28
srsf3a	746	8	738
fkbp5	181	8	174
LOC132466033	533	27	507
n6amt1	81	2	79
LOC132466214	2	0	2
LOC132466151	0	0	0
ift74	82	4	78
LOC132466160	15	0	15
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	31	2	29
cldn19	3	2	1
LOC132466208	3	3	0
LOC132464275	1	0	1
nucks1a	266	4	262
si:ch211-117k10.3	70	1	69
elk4	18	12	55
mfsd4aa	5	49	5
cdk18	0	1	0
LOC132460085	5	0	5
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	1	1	4
si:ch211-112f3.4	31	5	30
etnk2	49	3	47
LOC132466327	14	1	13
snrpe	566	13	553
LOC132466301	433	13	420
wnt4	0	0	0
ube2v1	19	0	19
LOC132466371	0	0	0
LOC132466385	1	4	1
LOC132466378	12	0	16
LOC132466400	71	12	328
slc2a10	8	259	18
tp53rk	85	3	82
LOC132467766	0	0	0
fbxo2	7	1	6
LOC132466515	0	0	0
ncoa5	232	13	219
LOC132466487	35	0	35
LOC132466526	601	20	581
LOC132466537	473	1325	112
LOC132466504	146	66	1044
LOC132466554	2	41	1
ppm1j	10	0	50
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	3	7	0
slc5a8l	2	0	6
tshba	0	0	0
slc25a55a	223	49	405
LOC132466758	528	196	563
tada3l	138	6	132
LOC132466774	645	28	617
LOC132466614	211	10	201
mapkapk3	11	1	10
dnah1	0	0	0
si:dkey-202e22.2	1	1	0
chchd4a	135	10	125
LOC132466644	901	49	852
LOC132466605	339	11	328
LOC132466838	4	1	3
ccdc3b	59	2	57
camk1b	57	3	54
nek4	21	0	21
spcs1	511	15	496
glt8d1	168	12	157
gnl3	994	36	959
LOC132467833	2	0	2
LOC132467829	1	0	1
LOC132467824	0	0	0
LOC132467841	1	0	1
LOC132467848	0	0	0
LOC132461031	88	7	81
LOC132466892	23	2	21
LOC132466928	0	0	0
LOC132461367	22	2	20
LOC132461409	0	0	0
LOC132460115	54	6	48
lhfpl5a	0	0	0
srpk1b	123	8	115
LOC132460996	0	0	0
LOC132460959	20	2	18
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	1	1	0
LOC132460849	5	0	5
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	31	1	30
pkig	56	3	53
ttpal	110	10	100
hnf4a	3237	75	3162
fitm2	53	7	134
gdap1l1	393	466	15
jph2	83	5	78
LOC132460936	1098	12	1093
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	0	5	2
pmelb	5	3	2
sarnp	398	1	397
ccnt1	86	1	85
kansl2	80	6	74
nckap5l	28	2	27
tegt	6293	90	6204
ctdsp2	1573	30	1543
LOC132460796	20	3	17
marchf9	0	0	0
tspan31	442	10	432
agap2	33	0	33
LOC132460639	20	1	19
gpr182	9	0	9
pip4k2ca	214	7	207
igfbp6b	19	2	17
spryd3	16	0	16
lima1a	83	1	82
LOC132460858	803	69	734
LOC132461386	4	0	4
LOC132460950	12	0	12
LOC132461009	2	0	2
fam120c	1269	35	1234
hsd17b10	288	16	273
LOC132460138	1	0	1
LOC132460145	9	0	9
LOC132460863	2610	113	3403
ndnl2	91	896	101
si:dkey-150i13.2	101	0	101
LOC132461432	1	1	0
atp2b3b	2	2	0
crebzf	544	19	525
las1l	26	1	25
haus7	14	0	14
mrpl49	73	0	73
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	461	7	454
rpl10	6551	40	6511
LOC132467771	0	0	0
LOC132467776	1	0	1
atp6ap1a	14	0	14
tafazzin	152	8	144
cfap126	0	0	0
LOC132460885	22	0	22
ap4b1	26	0	26
sephs3	492	7	485
ikbkg	293	14	279
tmed4	3	0	3
plpbp	258	2	256
snrpg	805	10	795
si:ch211-148l7.4	19	3	17
LOC132461233	29	174	53
tbc1d22b	51	30	219
myt1b	2	1	1
LOC132460993	314	9	305
kif3b	10	0	10
pofut1	271	3	268
LOC132461417	0	0	0
plagl2	22	1	21
tm9sf4	1163	51	1112
hck	139	5	134
rbbp8l	6	0	6
gata5	113	2	111
LOC132464293	0	0	0
LOC132467046	1	1	0
LOC132460181	0	0	0
LOC132467322	1	0	1
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	26	0	26
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1393	39	1354
fkbp1ab	180	6	174
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	4	0	4
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	1	0
LOC132467332	2	1	2
LOC132467222	3	0	3
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	384	9	375
slc26a10	7	0	7
sp5l	0	0	0
arhgef25a	41	0	41
znf385a	0	0	0
ankrd33aa	2	2	0
acvrl1	77	3	74
acvr1ba	42	4	38
kmt2d	251	9	242
dhh	51	5	46
lmbr1l	190	7	183
dnajc22	307	16	291
ikzf4	15	1	14
rps26	4732	18	4714
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	7	0	7
pa2g4b	12628	159	12469
esyt1a	85	1	84
fmnl3	174	4255	195
LOC132467518	0	0	0
lrp1ab	1518	90	5704
LOC132467482	4	0	4
LOC132467781	0	0	0
rbms2b	76	2	74
senp1	47	0	47
LOC132467549	32	0	32
mfsd5	79	4	75
nr1d4a	10	0	10
rarga	15	3	34
LOC132467634	39	58	3
calcoco1a	561	23	538
LOC132464304	1	1	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	1	0	1
LOC132467592	5	2	3
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	2	0	2
LOC132459897	0	0	0
LOC132459905	2	2	0
cbx5	182	9	173
hnrnpa1b	630	23	1192
nfe2	74	623	36
copz1	133	3	130
znf740b	109	2	107
LOC132467744	50	8	42
zgc:174906	106	1	105
LOC132467746	32	2	30
LOC132460399	622	41	1344
LOC132468407	1	112	1
LOC132445430	530	673	508
LOC132473465	6	3	3
LOC132450640	0	0	0
fkbpl	94	2	92
trnaf-gaa	0	0	0
ebp	92	3	89
trnae-uuc	0	0	0
ccdc115	88	2	86
si:dkey-109j17.5	6	0	6
apobec2b	0	0	0
LOC132453605	54	0	54
mybpha	1	0	1
LOC132461752	81	5	76
LOC132463874	0	0	0
LOC132467868	58	2	56
ptpn22	32	0	32
LOC132469777	12	0	12
LOC132471725	226	82	2172
LOC132446742	1	829	34
LOC132473233	1	0	1
LOC132473952	36	1099	80
cd34	8	1	7
plxna2	5	1	4
LOC132447986	1	0	1
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	237	3	234
rapgef3	60	331	61
LOC132453297	0	5	327
LOC132453198	0	0	0
csrnp2	8	0	8
tfcp2	248	7	241
pou6f1	63	1	62
dazap2	155	4	151
bin2a	7	0	7
si:ch211-210c8.6	98	6	92
racgap1	38	2	36
LOC132460225	1	1	0
cs	160	6	520
coq10a	66	365	67
ankrd52a	793	22	771
rnf41	94	1	93
dgkaa	44	2	42
tamalin	27	1	26
LOC132464308	1	1	0
nr4a1	4	0	4
zgc:56699	53	0	53
letmd1	38	1197	46
cd63	971	49	2127
nemp1	56	119	48
ormdl2	43	0	154
pan2	326	2	324
spats2	437	3	434
pym1	79	1	78
LOC132455554	249	274	36
LOC132455627	18	4	75
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	3	0	3
LOC132455998	1	0	1
LOC132456072	11	11	0
tcf15	3	2	1
srxn1	75	5	70
scrt2	10	7	3
slc52a3	71	0	71
LOC132456532	1584	23	1561
peds1	187	7	180
cebpb	356	3	353
ptpn1	197	5	192
LOC132457106	49	4	45
tuba5	27	0	27
kdm5bb	121	9	112
LOC132457594	768	5	763
xkr7a	14	1	13
cables2a	1	0	1
adrm1	43	14	29
LOC132457335	172	7	165
si:ch211-197l9.2	4	0	4
LOC132458062	4	151	7
LOC132457836	74	7	221
dnmt3ba	31	2	29
LOC132460241	8	4	6
LOC132459245	32718	541	32179
LOC132459008	41	1	40
LOC132459169	8	1	7
LOC132461053	42	2	40
LOC132460979	2	0	2
ythdf1	127	3	124
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	28	0	28
samd10a	14	0	14
emilin3a	0	0	0
opn7d	1	1	0
rad21l1	0	0	0
LOC132460294	12	13	0
fkbp1aa	4700	87	4614
mfsd2al2	38	8	30
fam110a	78	4	74
prickle3	72	2	70
plp2b	353	16	337
sypb	4	0	4
LOC132460902	16	3	13
LOC132461366	0	0	0
timm17b	36	14	32
pqbp1	174	26	184
gpkow	364	27	363
LOC132462509	1	0	1
iqsec2b	60	1	59
kdm5c	171	4	167
LOC132461885	1	0	1
LOC132461811	0	0	0
LOC132462089	30	0	30
LOC132462015	1	0	1
LOC132462590	0	0	0
wdr13	177	3	174
LOC132462860	2	0	2
LOC132463011	0	0	0
tspy	167	6	161
LOC132463239	3	0	3
LOC132463364	31	0	31
apex2	28	0	28
zgc:162200	88	4	84
nt5dc2	62	2	60
LOC132463927	183	20	163
aurkaip1	132	5	127
mxra8b	77	1	76
LOC132464538	70	1	69
tnfrsf9a	233	3	239
ccdc187	462	323	148
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	138	4	134
LOC132465120	309	13	296
LOC132465245	204	6	198
LOC132465547	3	0	3
mfsd4ab	0	0	0
lemd1	15	2	13
pm20d1.2	124	4	120
LOC132465765	8752	280	8473
LOC132465631	178	6	172
LOC132466376	15	6	9
LOC132466447	6	6	0
nfascb	0	0	0
LOC132466628	48	0	48
LOC132466865	51	1	50
LOC132467684	0	1	0
LOC132467451	0	0	0
LOC132467184	125	5	120
arl6ip5b	18	7	493
lmod3	2	479	5
frmd4bb	5	1	4
LOC132467924	39	19	40
LOC132467997	6	15	11
LOC132468049	420	15	405
LOC132468631	683	20	664
LOC132468228	126	3	123
oard1	104	3	101
LOC132470680	4	2	4
LOC132471496	0	0	0
LOC132470949	165	12	154
zgc:66479	12	0	12
LOC132469484	2	0	2
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	91	2	89
smim29	355	11	344
LOC132469146	0	0	0
LOC132469236	2	0	2
ilrun	345	9	338
bltp3a	37	0	39
taf11	250	27	223
LOC132470090	68	4	64
LOC132470399	19	0	19
LOC132471594	1	0	1
scube3	149	6	149
si:ch73-217n20.1	53	6	53
LOC132471665	31	0	31
LOC132471973	80	80	0
dlgap4a	2	0	2
pcbp2	37	13	294
map3k12	0	259	11
aaas	55	1	54
col2a1a	14	4	10
LOC132472690	614	41	589
spryd4	261	20	257
LOC132472893	1	0	1
LOC132472999	1534	49	1485
LOC132473155	180	3	177
LOC132473077	101	5	99
LOC132473271	5	5	3
LOC132460288	4	15	4
ddx23	971	46	940
LOC132473400	26	1	25
mipb	0	0	0
LOC132473539	1	0	1
baz2a	439	41	398
ptges3b	646	18	628
LOC132467787	3	0	3
LOC132467794	0	0	0
naca	4377	169	4208
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	22	3	19
rbm38	27	5	22
LOC132446147	132	6	126
LOC132446275	3	0	3
zgc:113278	11	0	11
LOC132446410	126	3	123
trnak-cuu	0	0	0
LOC132447391	25	0	25
LOC132447667	10	19	34
col9a3	8	24	27
ogfr	142	9	133
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	175	7	168
LOC132448548	0	0	0
mtg2	66	2	64
LOC132447089	74	2	72
cdh26.1	7	7	0
LOC132448677	69	16	53
zmp:0000000926	12	10	9
irf10	112	3	116
bmp7b	10	2	8
spo11	2	1	1
LOC132447530	0	0	0
LOC132448972	107	9	98
tnnc1a	0	0	0
slc6a1a	9	8	1
vgll4a	227	9	218
syn2a	6	0	6
raf1a	183	0	183
cnbpa	2231	162	2069
LOC132450054	6	15	9
gp9	18	5	31
LOC132449284	343	10	333
nup210	181	11	170
LOC132460305	76	5	71
LOC132450752	27	0	27
fbxw12	25	2	45
ptpdc1b	4	24	2
adtrp1	79	2	77
LOC132450956	309	9	300
fgd	14	0	14
LOC132460336	36	0	36
LOC132451183	347	21	326
brpf1	29	1	28
LOC132453289	0	0	0
LOC132452662	51	0	51
wu:fl23c11	9	0	9
LOC132453095	5	4	3
LOC132453280	0	1	1
mbd4	51	0	51
ift122	37	0	37
LOC132453140	0	0	0
tmcc1a	141	6	135
trh	0	0	0
LOC132452323	192	9	186
LOC132453304	0	2	0
mrps25	114	4	111
nr2c2	107	1	106
b3galt4	2	65	1
wdr46	272	15	321
LOC132453294	0	0	0
LOC132460352	25	0	25
LOC132453166	1132	65	1067
LOC132453301	0	0	0
LOC132453182	25	3	22
LOC132453225	0	0	0
LOC132453199	3451	104	3347
LOC132452117	10	1	9
ogg1	58	4	54
qars1	81	1	80
LOC132452470	66	3	66
LOC132453106	2	2	3
LOC132453276	135	3	158
LOC132452180	18	37	7
LOC132453322	0	0	0
LOC132453309	205	5	200
ren	0	0	0
csf1b	4	2	6
fmodb	0	3	1
eif2d	155	7	148
slc12a5b	323	39	284
LOC132453482	795	66	729
LOC132453472	689	15	674
LOC132453428	3	1	2
LOC132453626	1496	71	1425
ognb	5	86	63
LOC132453684	0	60	84
kctd6b	83	5	78
LOC132453662	593	95	589
eps8l3b	843	19	915
atp5pb	1877	34	1843
LOC132453466	40	1	39
dnase1l1l	0	0	0
LOC132453420	18	1	17
emd	324	18	306
si:ch211-150o23.3	68	4	64
slc25a33	834	47	787
LOC132453692	0	0	0
LOC132453699	9	0	9
LOC132453706	0	0	0
spsb1	293	6	287
LOC132453724	24	1	23
LOC132453743	1143	109	3033
ca6	9	1928	80
eno1a	5071	71	5000
rerea	238	12	226
LOC132453754	3	0	3
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	77	1	76
LOC132453845	4	1	3
zgc:153867	689	37	652
neurod4	0	0	0
birc5b	16	1	15
LOC132453900	1	0	1
itih6	0	11	1
gdi1	35	5	42
LOC132453909	619	23	596
LOC132453936	2	50	1
taf8	2813	55	2807
camk1gb	3	0	3
LOC132453960	66	6	60
LOC132453948	46	8	38
src	139	13	126
LOC132464330	0	0	0
kcng1	1	0	1
nfatc2a	94	5	89
LOC132454052	39	0	39
sall4	6	2	4
zfp64	38	0	38
LOC132454065	0	0	0
LOC132454074	31	2	29
znf217	8	0	8
bcas1	9	0	9
pfdn4	608	7	601
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	71	2	69
cd40	128	13	115
irx7	0	0	0
LOC132454249	22	4	19
plekhg5b	95	7	88
nol9	90	6	84
zbtb48	15	47	16
klhl21	2	4	46
syt6a	0	0	0
olfml3a	3	0	3
c1qtnf12	35	5	30
sdf4	366	14	353
cfap73	0	0	0
hipk1a	1	0	1
acap3a	15	0	15
LOC132454382	0	45	3
ints11	41	4	85
cptp	62	2	60
ubxn10	0	0	0
ddx19a	1	0	1
vwa5b1	0	0	0
mul1b	33	0	33
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	328	5	323
agmat	697	57	1661
dnajc16	45	1017	49
casp9	114	1	113
LOC132454526	256	17	239
LOC132454637	63	0	63
tmem269	1634	276	2950
si:ch73-206d17.1	87	1423	256
magi3a	29	1	28
LOC132454572	14	0	14
phlda3	21	3	18
tnni1a	2	0	2
lad1	11	1	10
tnnt2a	0	0	0
LOC132454519	60	3	57
tead3a	167	12	155
LOC132454652	128	1	131
LOC132454643	7	11	0
LOC132454661	2	0	2
LOC132454670	3	0	3
kcna2b	2	2	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	96	0	96
zgc:194242	101	4	97
ube2t	21	0	21
LOC132460433	4	0	4
ngfa	0	0	0
LOC132454715	6	0	6
LOC132454731	8	1	7
camkvl	0	0	0
uba1	540	7	533
LOC132467817	1	0	1
arhgef3l	75	2	73
usp21	0	0	0
LOC132454772	260	4	256
lrrc23	3	0	3
tktb	881	9	872
LOC132454882	0	0	0
LOC132454873	1	0	1
bgnb	2	0	2
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	9	3	6
LOC132454941	0	0	0
LOC132455025	14	0	14
LOC132454898	0	0	0
LOC132454917	4	0	4
LOC132454903	0	0	0
LOC132454935	4	0	4
LOC132464349	2	0	2
LOC132455031	2	0	2
LOC132455042	7	0	7
apeh	685	10	675
capza1b	757	27	730
LOC132455061	99	2	97
LOC132455072	2438	78	2363
