trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	245	10	235
zbtb40	20	0	20
LOC132465169	5	0	5
atxn7l2a	32	0	32
sypl2a	629	11	618
zc3h11a	431	20	411
LOC132465207	17	4	13
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	4	0	4
nfasca	1	1	0
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	53	0	53
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	2818	36	2782
LOC132465520	0	0	0
LOC132465560	1	1	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	210	10	200
si:dkey-78k11.9	19	0	19
LOC132465623	1	0	1
si:ch73-267c23.10	18	0	18
svbp	110	1	109
LOC132465764	43	4	39
LOC132465638	49	6	43
txnrd3	982	25	957
LOC132465650	266	2	264
LOC132465662	8	2	6
LOC132459885	0	0	0
aldh1l1	3268	114	3154
LOC132465678	16	0	16
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	68	0	68
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	258	6	252
LOC132465714	8	8	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	3	0	3
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	420	5	415
LOC132466093	1	0	1
LOC132466025	68	4	72
LOC132466147	1	9	0
frs3	53	0	53
tspo	268	1	267
LOC132465857	435	22	413
tomm6	597	11	1150
sirt4	390	1249	371
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	3	0	3
eif4enif1	242	9	233
patz1	41	0	50
LOC132466066	131	14	126
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	286	1	285
trub2	248	57	191
rab44	43	7	38
srsf3a	1921	13	1908
fkbp5	714	21	697
LOC132466033	559	202	359
n6amt1	103	0	103
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	47	1	46
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	3	0	3
p3h1	22	0	22
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	313	4	309
si:ch211-117k10.3	26	1	25
elk4	5	4	32
mfsd4aa	1	31	1
cdk18	4	2	2
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	0	0	4
si:ch211-112f3.4	5	5	4
etnk2	64	3	61
LOC132466327	9	0	9
snrpe	1390	35	1355
LOC132466301	289	8	281
wnt4	2	0	2
ube2v1	39	0	39
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	3	0	3
LOC132466400	26	26	286
slc2a10	40	265	62
tp53rk	58	2	57
LOC132467766	0	0	0
fbxo2	4	0	4
LOC132466515	1	0	1
ncoa5	371	29	342
LOC132466487	50	2	48
LOC132466526	1543	48	1495
LOC132466537	237	607	32
LOC132466504	41	19	424
LOC132466554	0	26	0
ppm1j	18	1	43
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	0	2	0
slc5a8l	0	0	2
tshba	0	0	0
slc25a55a	207	47	516
LOC132466758	258	326	288
tada3l	153	8	145
LOC132466774	450	21	429
LOC132466614	29	3	26
mapkapk3	21	1	20
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	642	39	603
LOC132466644	429	28	401
LOC132466605	159	2	157
LOC132466838	2	0	2
ccdc3b	71	5	66
camk1b	105	1	104
nek4	17	2	15
spcs1	701	34	667
glt8d1	377	46	335
gnl3	2629	134	2499
LOC132467833	3	0	3
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	4	0	4
LOC132461031	120	6	114
LOC132466892	103	1	102
LOC132466928	1	0	1
LOC132461367	172	2	170
LOC132461409	0	0	0
LOC132460115	11	0	11
lhfpl5a	0	0	0
srpk1b	142	13	129
LOC132460996	0	0	0
LOC132460959	8	0	8
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	2	0	2
LOC132460849	12	3	9
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	19	1	18
pkig	48	3	45
ttpal	93	11	82
hnf4a	4169	74	4095
fitm2	80	6	156
gdap1l1	378	447	13
jph2	15	0	15
LOC132460936	2820	38	2790
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	4	5	7
pmelb	0	0	0
sarnp	599	8	591
ccnt1	228	5	223
kansl2	65	3	62
nckap5l	22	18	17
tegt	8775	78	8710
ctdsp2	1247	21	1226
LOC132460796	38	2	36
marchf9	0	0	0
tspan31	335	2	333
agap2	10	0	10
LOC132460639	27	0	27
gpr182	5	0	5
pip4k2ca	471	20	451
igfbp6b	4	0	4
spryd3	14	0	14
lima1a	44	2	42
LOC132460858	1183	46	1137
LOC132461386	0	0	0
LOC132460950	3	0	3
LOC132461009	2	2	0
fam120c	1225	19	1206
hsd17b10	414	9	405
LOC132460138	0	0	0
LOC132460145	2	0	2
LOC132460863	2357	129	3154
ndnl2	296	1029	194
si:dkey-150i13.2	205	5	200
LOC132461432	0	0	0
atp2b3b	1	1	0
crebzf	572	13	559
las1l	94	0	94
haus7	27	0	27
mrpl49	111	6	105
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	421	8	413
rpl10	6323	60	6263
LOC132467771	0	0	0
LOC132467776	1	0	1
atp6ap1a	1	0	1
tafazzin	407	18	389
cfap126	0	0	0
LOC132460885	13	0	13
ap4b1	23	1	22
sephs3	1729	18	1711
ikbkg	192	1	191
tmed4	1	1	0
plpbp	483	10	473
snrpg	2953	28	2925
si:ch211-148l7.4	53	0	53
LOC132461233	32	434	47
tbc1d22b	86	25	510
myt1b	2	2	0
LOC132460993	208	26	182
kif3b	3	0	3
pofut1	515	2	513
LOC132461417	0	0	0
plagl2	44	6	38
tm9sf4	953	44	909
hck	50	1	49
rbbp8l	12	0	12
gata5	141	1	140
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	2	0	2
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	14	0	14
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1588	50	1538
fkbp1ab	402	8	394
LOC132460189	0	0	0
LOC132467261	1	0	1
LOC132467107	3	0	3
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	1	0	1
LOC132467222	7	0	7
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	208	7	201
slc26a10	15	2	14
sp5l	0	0	0
arhgef25a	34	0	34
znf385a	1	0	1
ankrd33aa	1	0	1
acvrl1	52	1	51
acvr1ba	47	5	42
kmt2d	185	6	179
dhh	46	1	45
lmbr1l	1113	34	1079
dnajc22	462	34	429
ikzf4	11	1	10
rps26	4354	22	4332
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	2	0	2
pa2g4b	50207	641	49566
esyt1a	24	2	23
fmnl3	251	3145	252
LOC132467518	0	0	0
lrp1ab	932	57	4022
LOC132467482	2	2	0
LOC132467781	0	0	0
rbms2b	83	1	82
senp1	67	0	67
LOC132467549	13	0	13
mfsd5	56	7	49
nr1d4a	33	0	33
rarga	5	1	14
LOC132467634	13	23	0
calcoco1a	151	4	147
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	6	2	4
hoxc9a	2	0	2
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	190	9	181
hnrnpa1b	347	44	1415
nfe2	110	1174	48
copz1	214	7	207
znf740b	123	1	122
LOC132467744	110	4	106
zgc:174906	273	13	260
LOC132467746	60	2	58
LOC132460399	568	28	1077
LOC132468407	0	121	1
LOC132445430	2193	482	2126
LOC132473465	11	7	4
LOC132450640	2	0	2
fkbpl	44	1	43
trnaf-gaa	0	0	0
ebp	489	17	472
trnae-uuc	0	0	0
ccdc115	209	4	205
si:dkey-109j17.5	2	0	2
apobec2b	0	0	0
LOC132453605	80	0	80
mybpha	3	0	3
LOC132461752	47	2	45
LOC132463874	0	0	0
LOC132467868	26	1	25
ptpn22	25	0	25
LOC132469777	17	0	17
LOC132471725	120	50	1254
LOC132446742	4	785	28
LOC132473233	1	0	1
LOC132473952	25	348	37
cd34	4	1	3
plxna2	4	1	3
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	90	3	87
rapgef3	51	738	64
LOC132453297	2	16	737
LOC132453198	0	0	0
csrnp2	3	0	3
tfcp2	120	2	118
pou6f1	103	0	103
dazap2	111	1	110
bin2a	6	0	6
si:ch211-210c8.6	62	1	61
racgap1	60	45	15
LOC132460225	0	0	0
cs	185	9	413
coq10a	144	236	145
ankrd52a	748	10	738
rnf41	202	7	195
dgkaa	29	4	25
tamalin	15	0	15
LOC132464308	0	0	0
nr4a1	10	0	10
zgc:56699	31	0	31
letmd1	134	2045	167
cd63	1963	105	3936
nemp1	108	214	89
ormdl2	52	0	247
pan2	252	3	249
spats2	538	1	537
pym1	201	4	197
LOC132455554	165	179	32
LOC132455627	12	3	55
LOC132455851	0	0	0
ocstamp	4	0	4
slc13a3	2	2	0
LOC132455998	1	0	1
LOC132456072	4	4	0
tcf15	0	0	0
srxn1	141	5	136
scrt2	3	0	3
slc52a3	29	1	28
LOC132456532	1481	21	1460
peds1	262	6	256
cebpb	717	6	711
ptpn1	308	4	305
LOC132457106	21	0	21
tuba5	13	1	12
kdm5bb	94	8	86
LOC132457594	2031	23	2008
xkr7a	24	0	24
cables2a	3	0	3
adrm1	36	15	21
LOC132457335	147	4	143
si:ch211-197l9.2	1	0	1
LOC132458062	14	712	40
LOC132457836	413	45	1106
dnmt3ba	73	4	69
LOC132460241	5	5	0
LOC132459245	6588	134	6454
LOC132459008	14	0	14
LOC132459169	14	1	13
LOC132461053	50	0	50
LOC132460979	9	2	8
ythdf1	138	6	132
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	22	2	20
samd10a	7	0	7
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	58	61	0
fkbp1aa	3447	87	3363
mfsd2al2	134	15	119
fam110a	137	4	133
prickle3	103	0	103
plp2b	596	13	583
sypb	0	0	0
LOC132460902	10	2	8
LOC132461366	0	0	0
timm17b	66	16	63
pqbp1	344	49	351
gpkow	292	17	319
LOC132462509	1	0	1
iqsec2b	39	2	37
kdm5c	84	5	79
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	121	0	121
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	197	4	194
LOC132462860	0	0	0
LOC132463011	0	1	0
tspy	151	11	140
LOC132463239	0	0	0
LOC132463364	30	0	30
apex2	55	1	54
zgc:162200	154	0	154
nt5dc2	104	1	103
LOC132463927	282	24	258
aurkaip1	733	33	700
mxra8b	113	1	112
LOC132464538	178	7	171
tnfrsf9a	301	10	308
ccdc187	822	493	346
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	1	1	0
dnajc11a	400	7	393
LOC132465120	598	38	560
LOC132465245	898	15	883
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	5	0	5
pm20d1.2	705	4	703
LOC132465765	4643	120	4525
LOC132465631	23	21	2
LOC132466376	26	2	24
LOC132466447	6	5	1
nfascb	2	1	1
LOC132466628	16	2	14
LOC132466865	201	1	200
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	99	0	99
arl6ip5b	9	6	455
lmod3	0	446	6
frmd4bb	7	1	6
LOC132467924	20	6	21
LOC132467997	3	6	4
LOC132468049	489	14	475
LOC132468631	801	23	779
LOC132468228	209	6	204
oard1	236	7	229
LOC132470680	8	5	3
LOC132471496	0	0	0
LOC132470949	156	1	155
zgc:66479	31	1	30
LOC132469484	3	0	3
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	70	2	68
smim29	237	14	223
LOC132469146	0	0	2
LOC132469236	2	2	2
ilrun	371	10	362
bltp3a	18	0	19
taf11	338	14	324
LOC132470090	127	15	112
LOC132470399	2	0	2
LOC132471594	0	0	0
scube3	60	5	59
si:ch73-217n20.1	53	2	55
LOC132471665	62	0	62
LOC132471973	94	88	6
dlgap4a	2	2	0
pcbp2	56	8	350
map3k12	0	298	4
aaas	54	1	53
col2a1a	0	0	0
LOC132472690	1375	89	1368
spryd4	556	80	558
LOC132472893	1	1	0
LOC132472999	4946	213	4734
LOC132473155	550	14	536
LOC132473077	48	6	43
LOC132473271	1	1	1
LOC132460288	1	35	2
ddx23	1122	57	1101
LOC132473400	16	1	16
mipb	0	0	0
LOC132473539	0	0	0
baz2a	292	17	275
ptges3b	1887	100	1787
LOC132467787	1	0	1
LOC132467794	0	0	0
naca	6473	219	6254
LOC132467805	6	0	6
LOC132467800	0	0	0
prim1	46	6	40
rbm38	6	4	2
LOC132446147	258	6	252
LOC132446275	0	0	0
zgc:113278	0	0	0
LOC132446410	312	17	295
trnak-cuu	0	0	0
LOC132447391	12	2	10
LOC132447667	12	12	33
col9a3	7	21	19
ogfr	157	2	155
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	291	8	283
LOC132448548	0	0	0
mtg2	87	1	86
LOC132447089	62	3	59
cdh26.1	1	1	0
LOC132448677	36	5	31
zmp:0000000926	24	40	17
irf10	243	5	271
bmp7b	2	0	2
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	75	3	72
tnnc1a	0	0	0
slc6a1a	1	0	1
vgll4a	104	5	99
syn2a	1	0	1
raf1a	418	8	410
cnbpa	11948	742	11206
LOC132450054	0	10	6
gp9	3	6	13
LOC132449284	364	11	353
nup210	1084	41	1043
LOC132460305	31	0	31
LOC132450752	7	1	6
fbxw12	16	2	44
ptpdc1b	5	34	1
adtrp1	109	2	107
LOC132450956	608	24	584
fgd	16	0	16
LOC132460336	11	0	11
LOC132451183	149	10	139
brpf1	10	1	9
LOC132453289	0	0	0
LOC132452662	51	0	51
wu:fl23c11	5	0	5
LOC132453095	4	2	7
LOC132453280	0	5	0
mbd4	27	1	26
ift122	49	0	49
LOC132453140	3	0	3
tmcc1a	125	7	118
trh	0	0	0
LOC132452323	257	16	245
LOC132453304	0	2	1
mrps25	257	7	251
nr2c2	358	12	346
b3galt4	18	227	4
wdr46	592	18	787
LOC132453294	0	0	0
LOC132460352	54	1	53
LOC132453166	2229	132	2097
LOC132453301	0	0	0
LOC132453182	22	0	22
LOC132453225	1	0	1
LOC132453199	6128	236	5892
LOC132452117	3	0	3
ogg1	97	3	94
qars1	1028	5	1023
LOC132452470	100	6	94
LOC132453106	22	19	3
LOC132453276	158	15	174
LOC132452180	56	36	51
LOC132453322	0	0	0
LOC132453309	519	14	505
ren	2	0	2
csf1b	1	2	1
fmodb	0	0	2
eif2d	125	6	119
slc12a5b	355	47	308
LOC132453482	1191	24	1167
LOC132453472	775	20	755
LOC132453428	21	0	21
LOC132453626	3337	161	3176
ognb	1	134	10
LOC132453684	9	9	143
kctd6b	284	15	269
LOC132453662	2113	124	2053
eps8l3b	263	18	309
atp5pb	4083	102	3981
LOC132453466	15	0	15
dnase1l1l	0	0	0
LOC132453420	6	0	6
emd	385	21	365
si:ch211-150o23.3	95	4	92
slc25a33	1238	68	1170
LOC132453692	2	0	2
LOC132453699	5	0	5
LOC132453706	2	0	2
spsb1	239	2	237
LOC132453724	20	1	19
LOC132453743	746	49	1805
ca6	3	1070	41
eno1a	5911	89	5822
rerea	204	2	202
LOC132453754	3	0	3
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	128	2	126
LOC132453845	0	0	0
zgc:153867	692	21	671
neurod4	1	0	1
birc5b	14	0	14
LOC132453900	1	0	1
itih6	0	15	0
gdi1	29	0	44
LOC132453909	826	20	806
LOC132453936	0	41	0
taf8	287	4	324
camk1gb	3	0	3
LOC132453960	32	0	32
LOC132453948	53	10	43
src	276	18	258
LOC132464330	0	0	0
kcng1	1	0	1
nfatc2a	108	5	103
LOC132454052	88	0	88
sall4	1	0	1
zfp64	30	0	30
LOC132454065	0	0	0
LOC132454074	54	0	54
znf217	8	0	8
bcas1	5	0	5
pfdn4	2294	15	2279
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	53	1	52
cd40	169	10	159
irx7	1	0	1
LOC132454249	7	0	7
plekhg5b	124	6	118
nol9	280	16	264
zbtb48	19	61	23
klhl21	3	7	61
syt6a	0	0	0
olfml3a	0	0	0
c1qtnf12	17	4	13
sdf4	431	15	416
cfap73	0	0	0
hipk1a	2	1	1
acap3a	11	0	11
LOC132454382	2	45	1
ints11	53	2	95
cptp	232	3	229
ubxn10	0	0	0
ddx19a	1	0	1
vwa5b1	0	0	0
mul1b	33	0	33
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	1	1	0
LOC132454469	0	0	0
pink1	267	9	258
agmat	409	76	1110
dnajc16	67	749	99
casp9	201	5	200
LOC132454526	222	8	214
LOC132454637	404	31	373
tmem269	2481	440	6051
si:ch73-206d17.1	104	3691	424
magi3a	22	2	20
LOC132454572	47	4	43
phlda3	26	0	26
tnni1a	0	0	0
lad1	33	0	33
tnnt2a	1	0	1
LOC132454519	108	7	101
tead3a	97	2	95
LOC132454652	508	1	536
LOC132454643	73	102	0
LOC132454661	5	0	5
LOC132454670	1	1	0
kcna2b	0	0	0
kcna10a	1	0	1
pnpla1	0	0	0
etv7	391	12	382
zgc:194242	975	10	968
ube2t	36	0	36
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	1	0	1
LOC132454731	8	1	7
camkvl	0	0	0
uba1	720	5	715
LOC132467817	0	0	0
arhgef3l	62	0	62
usp21	1	0	1
LOC132454772	457	7	450
lrrc23	0	0	0
tktb	2290	23	2267
LOC132454882	1	0	1
LOC132454873	7	0	7
bgnb	1	0	1
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	1	0	1
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	10	2	8
LOC132454941	0	0	0
LOC132455025	5	2	3
LOC132454898	1	1	0
LOC132454917	9	0	9
LOC132454903	0	0	0
LOC132454935	21	0	21
LOC132464349	0	0	0
LOC132455031	3	0	3
LOC132455042	4	0	4
apeh	937	22	915
