trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	386	33	353
zbtb40	38	0	38
LOC132465169	7	4	3
atxn7l2a	38	1	37
sypl2a	413	8	405
zc3h11a	1157	42	1115
LOC132465207	61	3	58
LOC132465222	0	0	0
chia.1	1	0	1
cntn2	0	0	0
nfasca	1	0	1
LOC132460047	10	0	10
LOC132465297	40	3	37
LOC132465476	9	0	9
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	132	2	130
LOC132465553	3	0	3
stmn3	1	0	1
helz2a	3205	70	3135
LOC132465520	0	0	0
LOC132465560	1	0	1
LOC132465568	0	0	0
LOC132465575	3	0	3
LOC132465594	423	20	403
si:dkey-78k11.9	24	1	23
LOC132465623	0	0	0
si:ch73-267c23.10	37	3	34
svbp	38	0	38
LOC132465764	257	11	246
LOC132465638	146	31	115
txnrd3	1333	73	1260
LOC132465650	411	8	403
LOC132465662	9	8	1
LOC132459885	0	0	0
aldh1l1	4539	160	4379
LOC132465678	12	0	12
LOC132465683	0	0	0
LOC132465793	2	2	0
LOC132465686	455	8	447
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	418	10	408
LOC132465714	2	2	0
LOC132465718	0	0	0
LOC132465732	1	0	1
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	1	0	1
LOC132460071	2	0	2
LOC132465801	0	0	0
LOC132465808	12	0	12
LOC132466044	0	0	0
LOC132466143	1	1	0
LOC132465814	0	0	0
ppil1	81	19	62
LOC132466093	3	1	2
LOC132466025	58	3	56
LOC132466147	0	1	0
frs3	11	0	11
tspo	687	6	681
LOC132465857	321	28	293
tomm6	337	3	554
sirt4	351	1117	338
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	53	1	52
eif4enif1	165	16	149
patz1	186	8	181
LOC132466066	699	26	676
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	311	3	308
trub2	91	25	66
rab44	63	3	60
srsf3a	1301	12	1289
fkbp5	283	13	278
LOC132466033	783	49	742
n6amt1	130	0	130
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	128	2	126
LOC132466160	1	0	1
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	58	0	58
cldn19	3	0	3
LOC132466208	4	4	0
LOC132464275	1	0	1
nucks1a	179	5	174
si:ch211-117k10.3	117	1	116
elk4	25	8	89
mfsd4aa	6	76	2
cdk18	2	0	2
LOC132460085	3	0	3
LOC132464283	0	0	0
klhdc8a	1	1	0
slc41a1	0	0	2
si:ch211-112f3.4	10	3	9
etnk2	37	5	32
LOC132466327	20	0	20
snrpe	321	6	315
LOC132466301	375	9	366
wnt4	2	0	2
ube2v1	9	0	9
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	6	0	6
LOC132466400	261	26	577
slc2a10	33	339	36
tp53rk	87	2	85
LOC132467766	0	0	0
fbxo2	0	0	0
LOC132466515	0	0	0
ncoa5	175	9	166
LOC132466487	68	1	67
LOC132466526	739	27	712
LOC132466537	733	1703	129
LOC132466504	241	70	1270
LOC132466554	2	20	0
ppm1j	12	0	30
LOC132466546	0	0	0
tafa3a	2	2	0
LOC132466561	0	0	0
sycp1	6	11	0
slc5a8l	1	0	6
tshba	0	0	0
slc25a55a	483	44	651
LOC132466758	333	197	348
tada3l	154	8	147
LOC132466774	463	20	444
LOC132466614	284	10	274
mapkapk3	18	0	18
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	169	6	163
LOC132466644	1044	33	1011
LOC132466605	447	17	430
LOC132466838	4	2	2
ccdc3b	76	7	69
camk1b	156	0	156
nek4	15	0	15
spcs1	223	6	217
glt8d1	406	28	380
gnl3	694	32	664
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	129	7	122
LOC132466892	28	0	28
LOC132466928	0	0	0
LOC132461367	2	0	2
LOC132461409	0	0	0
LOC132460115	20	0	20
lhfpl5a	0	0	0
srpk1b	123	3	120
LOC132460996	0	0	0
LOC132460959	18	0	18
LOC132461394	0	0	0
LOC132461379	0	1	0
LOC132461402	2	0	3
LOC132460849	15	1	14
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	6	0	6
pkig	64	4	60
ttpal	101	3	98
hnf4a	5020	96	4924
fitm2	162	6	242
gdap1l1	374	452	9
jph2	16	0	16
LOC132460936	652	8	645
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	0	4	0
pmelb	0	0	0
sarnp	303	10	293
ccnt1	145	5	141
kansl2	182	5	177
nckap5l	21	5	18
tegt	7421	86	7338
ctdsp2	2392	43	2349
LOC132460796	17	0	17
marchf9	0	0	0
tspan31	594	12	582
agap2	22	0	22
LOC132460639	14	1	13
gpr182	7	0	7
pip4k2ca	240	5	235
igfbp6b	14	3	11
spryd3	39	0	39
lima1a	78	1	77
LOC132460858	761	57	704
LOC132461386	1	0	1
LOC132460950	38	1	37
LOC132461009	12	8	5
fam120c	1271	14	1257
hsd17b10	420	12	408
LOC132460138	4	0	4
LOC132460145	307	6	301
LOC132460863	7532	272	8651
ndnl2	128	1379	142
si:dkey-150i13.2	242	1	241
LOC132461432	0	0	0
atp2b3b	1	1	0
crebzf	1191	53	1139
las1l	38	0	38
haus7	8	0	8
mrpl49	101	2	99
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	289	7	282
rpl10	12525	146	12380
LOC132467771	3	0	3
LOC132467776	6	0	6
atp6ap1a	12	2	10
tafazzin	265	5	260
cfap126	0	0	0
LOC132460885	13	0	13
ap4b1	38	0	38
sephs3	523	1	522
ikbkg	390	18	372
tmed4	5	0	5
plpbp	702	18	684
snrpg	437	9	428
si:ch211-148l7.4	15	0	15
LOC132461233	76	265	110
tbc1d22b	126	38	387
myt1b	1	1	0
LOC132460993	640	28	612
kif3b	17	0	17
pofut1	273	5	268
LOC132461417	0	0	0
plagl2	22	3	19
tm9sf4	1257	32	1225
hck	82	2	80
rbbp8l	12	0	12
gata5	170	2	168
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	7	0	7
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1756	44	1712
fkbp1ab	311	6	305
LOC132460189	1	1	0
LOC132467261	1	0	1
LOC132467107	5	0	5
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	1	0	1
LOC132467319	4	0	5
LOC132467332	0	2	0
LOC132467222	4	0	4
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	294	4	290
slc26a10	20	0	20
sp5l	1	0	1
arhgef25a	75	0	75
znf385a	0	0	0
ankrd33aa	1	0	1
acvrl1	62	1	61
acvr1ba	54	1	53
kmt2d	331	6	325
dhh	145	5	140
lmbr1l	343	12	331
dnajc22	482	27	455
ikzf4	59	1	58
rps26	8149	37	8113
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	3	0	3
pa2g4b	14854	146	14708
esyt1a	81	2	79
fmnl3	237	3828	247
LOC132467518	0	0	0
lrp1ab	2271	93	6016
LOC132467482	6	0	6
LOC132467781	0	0	0
rbms2b	53	2	51
senp1	78	0	78
LOC132467549	45	0	45
mfsd5	118	4	114
nr1d4a	8	0	8
rarga	17	2	34
LOC132467634	33	51	1
calcoco1a	843	32	811
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	4	3	1
hoxc9a	3	1	2
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	186	8	178
hnrnpa1b	517	33	1174
nfe2	122	758	54
copz1	259	5	254
znf740b	181	9	173
LOC132467744	181	6	176
zgc:174906	179	3	176
LOC132467746	42	4	38
LOC132460399	742	53	1402
LOC132468407	4	140	7
LOC132445430	1369	591	1348
LOC132473465	12	9	3
LOC132450640	0	0	0
fkbpl	100	2	98
trnaf-gaa	0	0	0
ebp	28	2	27
trnae-uuc	0	1	0
ccdc115	115	2	113
si:dkey-109j17.5	7	0	7
apobec2b	0	0	0
LOC132453605	75	0	75
mybpha	3	0	3
LOC132461752	80	3	77
LOC132463874	0	0	0
LOC132467868	45	1	44
ptpn22	28	0	28
LOC132469777	2	0	2
LOC132471725	232	126	2262
LOC132446742	30	1121	74
LOC132473233	1	0	1
LOC132473952	109	867	168
cd34	4	1	3
plxna2	0	0	0
LOC132447986	1	0	1
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	259	6	253
rapgef3	106	294	124
LOC132453297	1	19	294
LOC132453198	8	2	6
csrnp2	2	0	2
tfcp2	211	7	204
pou6f1	119	4	115
dazap2	190	3	187
bin2a	6	0	6
si:ch211-210c8.6	78	1	77
racgap1	8	0	8
LOC132460225	3	1	2
cs	238	19	571
coq10a	91	348	95
ankrd52a	555	14	541
rnf41	90	1	89
dgkaa	21	0	21
tamalin	29	0	29
LOC132464308	0	0	0
nr4a1	1	0	1
zgc:56699	33	0	33
letmd1	53	1681	81
cd63	1388	79	3018
nemp1	36	128	35
ormdl2	85	6	206
pan2	352	11	341
spats2	409	10	399
pym1	172	10	162
LOC132455554	328	371	76
LOC132455627	51	23	147
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	27	0	27
LOC132455998	7	0	7
LOC132456072	13	13	0
tcf15	2	0	2
srxn1	206	10	196
scrt2	2	0	2
slc52a3	159	2	157
LOC132456532	1090	22	1068
peds1	203	4	199
cebpb	736	19	717
ptpn1	412	10	402
LOC132457106	107	4	103
tuba5	30	0	30
kdm5bb	148	7	142
LOC132457594	827	12	815
xkr7a	19	0	19
cables2a	0	0	0
adrm1	31	9	22
LOC132457335	306	4	302
si:ch211-197l9.2	0	0	0
LOC132458062	12	314	21
LOC132457836	296	19	600
dnmt3ba	44	5	39
LOC132460241	1	2	0
LOC132459245	56262	776	55491
LOC132459008	13	0	13
LOC132459169	5	0	5
LOC132461053	38	1	37
LOC132460979	9	1	9
ythdf1	136	3	133
nkain5	0	0	0
si:dkey-70p6.1	1	1	0
LOC132459447	73	0	73
samd10a	43	0	43
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	1	0	1
LOC132460294	13	13	0
fkbp1aa	3394	54	3340
mfsd2al2	37	3	34
fam110a	72	0	72
prickle3	94	4	90
plp2b	440	9	431
sypb	1	0	1
LOC132460902	2	1	1
LOC132461366	0	0	0
timm17b	44	8	46
pqbp1	157	41	162
gpkow	363	26	373
LOC132462509	0	1	0
iqsec2b	59	1	58
kdm5c	147	6	142
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	27	1	26
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	281	5	276
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	133	7	126
LOC132463239	3	0	3
LOC132463364	17	0	17
apex2	46	0	46
zgc:162200	133	2	131
nt5dc2	58	1	57
LOC132463927	92	7	85
aurkaip1	274	4	270
mxra8b	209	12	197
LOC132464538	168	3	165
tnfrsf9a	828	23	844
ccdc187	1224	798	465
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	376	8	368
LOC132465120	446	24	422
LOC132465245	395	18	377
LOC132465547	3	1	2
mfsd4ab	0	0	0
lemd1	35	1	34
pm20d1.2	180	10	175
LOC132465765	7290	159	7136
LOC132465631	88	5	83
LOC132466376	5	2	3
LOC132466447	2	1	1
nfascb	0	0	0
LOC132466628	143	4	139
LOC132466865	120	5	115
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	124	3	123
arl6ip5b	16	11	475
lmod3	0	457	10
frmd4bb	8	1	7
LOC132467924	47	17	44
LOC132467997	23	5	32
LOC132468049	519	11	508
LOC132468631	993	27	966
LOC132468228	209	6	203
oard1	111	4	107
LOC132470680	8	1	18
LOC132471496	0	0	0
LOC132470949	175	11	175
zgc:66479	34	4	30
LOC132469484	1	0	1
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	40	0	40
smim29	415	9	406
LOC132469146	0	0	0
LOC132469236	1	1	0
ilrun	365	5	360
bltp3a	47	0	47
taf11	265	18	247
LOC132470090	94	5	89
LOC132470399	5	2	3
LOC132471594	0	0	0
scube3	50	3	51
si:ch73-217n20.1	39	1	42
LOC132471665	39	1	38
LOC132471973	55	51	4
dlgap4a	10	0	10
pcbp2	70	11	288
map3k12	0	223	6
aaas	16	0	16
col2a1a	1	0	1
LOC132472690	1513	64	1471
spryd4	325	31	316
LOC132472893	1	0	1
LOC132472999	2340	77	2263
LOC132473155	125	4	121
LOC132473077	115	4	115
LOC132473271	0	3	1
LOC132460288	4	32	3
ddx23	660	24	667
LOC132473400	129	12	117
mipb	0	0	0
LOC132473539	3	3	0
baz2a	360	20	340
ptges3b	581	27	554
LOC132467787	4	3	1
LOC132467794	0	0	0
naca	8449	231	8218
LOC132467805	0	0	0
LOC132467800	1	0	1
prim1	11	1	10
rbm38	19	0	19
LOC132446147	150	3	147
LOC132446275	0	0	0
zgc:113278	13	1	12
LOC132446410	181	3	178
trnak-cuu	0	0	0
LOC132447391	24	2	22
LOC132447667	35	15	57
col9a3	8	25	20
ogfr	137	2	135
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	202	3	199
LOC132448548	0	0	0
mtg2	54	0	54
LOC132447089	54	7	47
cdh26.1	2	1	1
LOC132448677	58	10	48
zmp:0000000926	7	20	7
irf10	155	8	167
bmp7b	4	0	4
spo11	0	0	0
LOC132447530	2	2	0
LOC132448972	148	8	140
tnnc1a	0	0	0
slc6a1a	1	1	0
vgll4a	255	19	236
syn2a	3	0	3
raf1a	269	4	265
cnbpa	2417	114	2303
LOC132450054	6	9	16
gp9	14	10	23
LOC132449284	604	14	590
nup210	109	1	108
LOC132460305	226	5	221
LOC132450752	24	1	23
fbxw12	49	0	75
ptpdc1b	2	28	0
adtrp1	159	5	154
LOC132450956	566	15	551
fgd	6	0	6
LOC132460336	31	0	31
LOC132451183	631	28	603
brpf1	28	0	28
LOC132453289	0	0	0
LOC132452662	58	0	58
wu:fl23c11	8	0	8
LOC132453095	5	0	7
LOC132453280	0	2	0
mbd4	97	4	93
ift122	18	0	18
LOC132453140	0	0	0
tmcc1a	225	10	215
trh	1	0	1
LOC132452323	282	11	290
LOC132453304	0	13	4
mrps25	152	3	151
nr2c2	137	6	131
b3galt4	30	98	18
wdr46	300	12	374
LOC132453294	0	0	0
LOC132460352	207	15	192
LOC132453166	2740	129	2611
LOC132453301	0	0	0
LOC132453182	32	1	31
LOC132453225	0	0	0
LOC132453199	4635	137	4498
LOC132452117	9	0	9
ogg1	51	2	49
qars1	137	4	133
LOC132452470	57	4	54
LOC132453106	10	4	7
LOC132453276	147	10	173
LOC132452180	33	55	13
LOC132453322	0	0	0
LOC132453309	230	9	221
ren	0	0	0
csf1b	1	0	1
fmodb	0	0	0
eif2d	195	7	188
slc12a5b	224	71	153
LOC132453482	1357	91	1266
LOC132453472	866	22	844
LOC132453428	19	0	19
LOC132453626	1333	46	1287
ognb	2	158	33
LOC132453684	13	38	164
kctd6b	145	3	142
LOC132453662	1092	100	1058
eps8l3b	734	13	787
atp5pb	2545	43	2502
LOC132453466	32	4	28
dnase1l1l	0	0	0
LOC132453420	11	2	9
emd	310	44	267
si:ch211-150o23.3	127	12	116
slc25a33	1490	72	1418
LOC132453692	0	1	0
LOC132453699	20	0	20
LOC132453706	1	0	1
spsb1	340	2	338
LOC132453724	18	1	17
LOC132453743	1839	117	4108
ca6	19	2308	97
eno1a	5353	84	5269
rerea	300	12	288
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	140	4	136
LOC132453845	0	0	0
zgc:153867	542	15	527
neurod4	0	0	0
birc5b	23	0	23
LOC132453900	0	1	0
itih6	0	16	0
gdi1	37	0	53
LOC132453909	622	26	596
LOC132453936	2	44	2
taf8	2809	85	2769
camk1gb	9	0	9
LOC132453960	150	9	141
LOC132453948	59	6	53
src	188	12	176
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	86	5	81
LOC132454052	13	0	13
sall4	0	0	0
zfp64	38	2	36
LOC132454065	0	0	0
LOC132454074	32	1	31
znf217	13	1	12
bcas1	18	0	18
pfdn4	1920	15	1905
LOC132464337	0	0	0
cbln4	1	0	1
LOC132454207	56	2	54
cd40	205	7	198
irx7	0	0	0
LOC132454249	30	0	30
plekhg5b	92	6	86
nol9	145	5	140
zbtb48	43	90	38
klhl21	8	7	86
syt6a	0	0	0
olfml3a	0	0	0
c1qtnf12	25	1	24
sdf4	441	13	428
cfap73	0	0	0
hipk1a	3	0	3
acap3a	27	1	26
LOC132454382	0	25	7
ints11	48	7	73
cptp	93	3	90
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	66	5	61
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	6	2	4
pink1	543	10	533
agmat	218	35	831
dnajc16	89	647	100
casp9	234	11	233
LOC132454526	196	5	191
LOC132454637	85	5	80
tmem269	2350	370	3285
si:ch73-206d17.1	130	1020	418
magi3a	46	4	45
LOC132454572	34	1	33
phlda3	16	1	15
tnni1a	0	0	0
lad1	18	0	18
tnnt2a	0	0	0
LOC132454519	35	1	34
tead3a	225	12	213
LOC132454652	123	4	126
LOC132454643	3	10	0
LOC132454661	4	0	4
LOC132454670	1	0	1
kcna2b	0	0	0
kcna10a	1	1	0
pnpla1	0	0	0
etv7	189	7	182
zgc:194242	443	3	440
ube2t	10	0	10
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	4	1	3
LOC132454731	4	0	4
camkvl	0	0	0
uba1	806	13	793
LOC132467817	2	0	2
arhgef3l	96	3	93
usp21	1	0	1
LOC132454772	236	6	230
lrrc23	1	0	1
tktb	791	6	785
LOC132454882	1	0	1
LOC132454873	0	0	0
bgnb	1	1	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	1	0	1
LOC132460465	1	0	1
LOC132454987	3	0	3
LOC132454941	0	0	0
LOC132455025	4	0	4
LOC132454898	0	0	0
LOC132454917	5	0	5
LOC132454903	0	0	0
LOC132454935	1	0	1
LOC132464349	0	0	0
LOC132455031	0	0	0
LOC132455042	0	0	0
apeh	995	17	979
capza1b	1468	52	1417
