LOC132455554	127	138	19
LOC132455627	12	0	42
LOC132455851	0	0	0
ocstamp	2	0	2
slc13a3	5	1	4
LOC132455998	4	0	4
LOC132456072	0	0	0
tcf15	0	0	0
srxn1	52	2	50
scrt2	0	0	0
slc52a3	34	0	34
LOC132456532	847	15	832
peds1	112	1	111
cebpb	465	7	458
ptpn1	120	2	118
LOC132457106	24	2	22
tuba5	11	1	10
kdm5bb	42	1	41
LOC132457594	633	14	619
xkr7a	5	0	5
cables2a	0	0	0
adrm1	23	11	12
LOC132457335	87	1	86
si:ch211-197l9.2	0	0	0
LOC132458062	1	132	6
LOC132457836	147	6	278
dnmt3ba	12	0	12
LOC132460241	2	4	0
LOC132459245	14918	171	14749
LOC132459008	9	0	9
LOC132459169	9	0	9
LOC132461053	15	0	15
LOC132460979	1	0	1
ythdf1	50	1	49
nkain5	0	0	0
si:dkey-70p6.1	1	1	0
LOC132459447	14	1	13
samd10a	25	1	24
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	9	10	1
fkbp1aa	2361	21	2342
mfsd2al2	12	0	12
fam110a	38	1	37
prickle3	27	0	27
plp2b	318	6	312
sypb	0	0	0
LOC132460902	3	3	0
LOC132461366	0	0	0
timm17b	31	22	33
pqbp1	139	9	163
gpkow	138	6	141
LOC132462509	1	0	1
iqsec2b	17	1	16
kdm5c	53	1	52
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	13	0	13
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	109	1	108
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	86	4	82
LOC132463239	2	0	2
LOC132463364	9	0	9
apex2	22	0	22
zgc:162200	37	0	37
nt5dc2	33	2	31
LOC132463927	150	10	140
aurkaip1	123	3	120
mxra8b	58	2	56
LOC132464538	49	1	48
tnfrsf9a	414	8	427
ccdc187	320	228	113
LOC132464315	0	0	0
camta1a	1	0	1
LOC132464990	0	0	0
dnajc11a	115	3	112
LOC132465120	259	9	250
LOC132465245	102	3	99
LOC132465547	0	0	0
mfsd4ab	4	1	3
lemd1	3	0	3
pm20d1.2	122	1	121
LOC132465765	4018	129	3889
LOC132465631	180	5	175
LOC132466376	13	0	13
LOC132466447	180	11	169
nfascb	1	0	1
LOC132466628	31	0	31
LOC132466865	71	1	70
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	58	1	57
arl6ip5b	12	11	187
lmod3	0	175	11
frmd4bb	1	0	1
LOC132467924	11	8	5
LOC132467997	1	2	1
LOC132468049	121	4	117
LOC132468631	565	18	548
LOC132468228	66	2	64
oard1	71	3	68
LOC132470680	3	0	3
LOC132471496	0	0	0
LOC132470949	102	4	98
zgc:66479	13	0	13
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	52	1	52
smim29	197	4	193
LOC132469146	1	0	1
LOC132469236	0	0	0
ilrun	205	8	197
bltp3a	19	1	18
taf11	132	5	127
LOC132470090	49	1	48
LOC132470399	5	0	5
LOC132471594	0	0	0
scube3	54	0	54
si:ch73-217n20.1	15	3	12
LOC132471665	24	0	24
LOC132471973	19	19	0
dlgap4a	0	0	0
pcbp2	41	6	136
map3k12	2	102	1
aaas	22	0	22
col2a1a	5	1	4
LOC132472690	228	15	220
spryd4	214	11	210
LOC132472893	0	0	0
LOC132472999	1629	39	1590
LOC132473155	122	5	117
LOC132473077	30	2	28
LOC132473271	1	0	1
LOC132460288	2	21	2
ddx23	299	13	307
LOC132473400	41	2	39
mipb	0	0	0
LOC132473539	0	0	0
baz2a	94	4	90
ptges3b	718	37	681
LOC132467787	2	0	2
LOC132467794	0	0	0
naca	2620	70	2550
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	7	0	7
rbm38	8	0	8
LOC132446147	58	1	57
LOC132446275	1	0	1
zgc:113278	10	0	10
LOC132446410	82	0	82
trnak-cuu	0	0	0
LOC132447391	11	0	11
LOC132447667	8	3	11
col9a3	1	5	2
ogfr	98	5	93
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	105	1	104
LOC132448548	0	0	0
mtg2	25	2	23
LOC132447089	53	3	50
cdh26.1	2	2	0
LOC132448677	27	1	26
zmp:0000000926	3	9	0
irf10	92	3	95
bmp7b	5	0	5
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	57	1	56
tnnc1a	0	0	0
slc6a1a	2	2	0
vgll4a	137	6	131
syn2a	1	0	1
raf1a	100	4	96
cnbpa	2758	116	2642
LOC132450054	3	4	8
gp9	3	5	7
LOC132449284	179	3	176
nup210	132	2	130
LOC132460305	93	0	93
LOC132450752	8	1	7
fbxw12	22	0	37
ptpdc1b	0	15	0
adtrp1	78	0	78
LOC132450956	168	8	160
fgd	7	0	7
LOC132460336	21	1	20
LOC132451183	38	4	34
brpf1	13	0	13
LOC132453289	0	0	0
LOC132452662	26	0	26
wu:fl23c11	4	0	4
LOC132453095	0	0	1
LOC132453280	0	1	0
mbd4	33	0	33
ift122	13	1	12
LOC132453140	0	0	0
tmcc1a	27	3	24
trh	0	0	0
LOC132452323	120	4	119
LOC132453304	1	4	0
mrps25	105	1	104
nr2c2	98	1	97
b3galt4	5	47	2
wdr46	99	7	136
LOC132453294	0	0	0
LOC132460352	31	1	30
LOC132453166	1041	45	996
LOC132453301	0	0	0
LOC132453182	49	3	46
LOC132453225	0	0	0
LOC132453199	4014	115	3899
LOC132452117	6	0	6
ogg1	39	1	38
qars1	85	0	85
LOC132452470	36	0	36
LOC132453106	4	2	2
LOC132453276	84	3	102
LOC132452180	11	25	7
LOC132453322	0	0	0
LOC132453309	116	8	108
ren	0	0	0
csf1b	3	0	3
fmodb	0	0	0
eif2d	79	0	79
slc12a5b	236	29	207
LOC132453482	525	24	501
LOC132453472	354	4	350
LOC132453428	5	0	5
LOC132453626	2300	93	2207
ognb	5	40	12
LOC132453684	4	7	44
kctd6b	91	1	90
LOC132453662	1126	39	1101
eps8l3b	122	4	132
atp5pb	1703	23	1680
LOC132453466	16	2	14
dnase1l1l	0	0	0
LOC132453420	8	0	8
emd	217	10	207
si:ch211-150o23.3	64	2	62
slc25a33	711	24	687
LOC132453692	1	1	0
LOC132453699	12	0	12
LOC132453706	0	0	0
spsb1	130	1	129
LOC132453724	4	1	3
LOC132453743	685	36	1369
ca6	4	703	21
eno1a	3385	34	3351
rerea	107	3	104
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	54	0	54
LOC132453845	1	1	0
zgc:153867	476	9	467
neurod4	0	0	0
birc5b	15	0	15
LOC132453900	0	0	0
itih6	0	1	0
gdi1	13	1	13
LOC132453909	407	9	398
LOC132453936	0	14	0
taf8	292	5	301
camk1gb	1	0	1
LOC132453960	25	2	23
LOC132453948	37	3	34
src	67	2	65
LOC132464330	0	0	0
kcng1	1	1	0
nfatc2a	59	1	58
LOC132454052	23	2	21
sall4	2	0	2
zfp64	14	0	14
LOC132454065	0	0	0
LOC132454074	13	0	13
znf217	1	0	1
bcas1	1	0	1
pfdn4	650	6	644
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	30	0	30
cd40	74	4	70
irx7	1	1	0
LOC132454249	6	0	6
plekhg5b	48	0	48
nol9	58	3	55
zbtb48	14	23	13
klhl21	6	1	27
syt6a	0	0	0
olfml3a	0	0	0
c1qtnf12	16	1	15
sdf4	138	8	130
cfap73	0	0	0
hipk1a	0	0	0
acap3a	11	0	11
LOC132454382	0	9	0
ints11	32	0	41
cptp	43	1	42
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	9	0	9
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	1	0	1
pink1	202	4	198
agmat	573	56	1060
dnajc16	17	522	38
casp9	89	1	88
LOC132454526	103	2	101
LOC132454637	27	0	27
tmem269	1696	221	2719
si:ch73-206d17.1	113	1092	265
magi3a	9	1	8
LOC132454572	7	0	7
phlda3	13	0	13
tnni1a	0	0	0
lad1	38	0	38
tnnt2a	0	0	0
LOC132454519	27	1	26
tead3a	73	4	69
LOC132454652	125	0	132
LOC132454643	5	12	0
LOC132454661	9	0	9
LOC132454670	1	1	1
kcna2b	1	1	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	122	1	122
zgc:194242	286	0	286
ube2t	74	1	73
LOC132460433	2	0	2
ngfa	1	0	1
LOC132454715	1	1	0
LOC132454731	1	0	1
camkvl	0	0	0
uba1	350	2	348
LOC132467817	0	0	0
arhgef3l	36	0	36
usp21	0	0	0
LOC132454772	72	2	70
lrrc23	0	0	0
tktb	448	8	440
LOC132454882	1	0	1
LOC132454873	1	0	1
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	3	0	3
LOC132454941	0	0	0
LOC132455025	7	0	7
LOC132454898	0	0	0
LOC132454917	6	0	6
LOC132454903	1	0	1
LOC132454935	5	0	5
LOC132464349	0	0	0
LOC132455031	2	0	2
LOC132455042	1	0	1
apeh	359	9	353
capza1b	624	16	611
LOC132455061	34	1	33
LOC132455072	1739	31	1712
LOC132455093	12	15	1
kcnd3	0	0	0
