trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	349	20	329
zbtb40	42	0	42
LOC132465169	6	0	6
atxn7l2a	55	5	50
sypl2a	493	9	484
zc3h11a	1417	39	1378
LOC132465207	69	5	64
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	0	0	0
nfasca	0	0	0
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	133	2	131
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	1953	40	1913
LOC132465520	2	0	2
LOC132465560	1	1	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	522	31	491
si:dkey-78k11.9	18	0	18
LOC132465623	0	0	0
si:ch73-267c23.10	57	1	56
svbp	63	2	61
LOC132465764	116	2	114
LOC132465638	143	16	127
txnrd3	571	16	555
LOC132465650	443	17	426
LOC132465662	14	10	4
LOC132459885	2	2	0
aldh1l1	4828	134	4694
LOC132465678	38	0	38
LOC132465683	0	0	0
LOC132465793	1	1	0
LOC132465686	196	1	195
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	484	10	474
LOC132465714	5	5	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	124	2	122
LOC132466093	5	0	5
LOC132466025	74	6	69
LOC132466147	8	8	1
frs3	26	0	26
tspo	584	3	581
LOC132465857	301	27	274
tomm6	248	2	400
sirt4	240	844	236
c1h1orf74	0	0	0
sxph	3	0	3
sfi1	60	4	56
eif4enif1	224	9	215
patz1	185	3	192
LOC132466066	77	11	76
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	421	2	419
trub2	120	31	89
rab44	33	3	30
srsf3a	965	16	949
fkbp5	294	11	288
LOC132466033	650	60	595
n6amt1	128	3	125
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	125	7	118
LOC132466160	8	0	8
LOC132466167	0	0	0
LOC132466178	4	0	4
p3h1	37	2	35
cldn19	1	0	1
LOC132466208	1	1	0
LOC132464275	0	0	0
nucks1a	257	7	250
si:ch211-117k10.3	101	2	99
elk4	51	4	99
mfsd4aa	11	59	4
cdk18	2	1	1
LOC132460085	8	0	8
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	3	1	2
si:ch211-112f3.4	32	1	31
etnk2	48	0	48
LOC132466327	16	0	16
snrpe	485	16	469
LOC132466301	573	15	558
wnt4	2	0	2
ube2v1	8	0	8
LOC132466371	0	0	0
LOC132466385	0	4	0
LOC132466378	12	0	16
LOC132466400	222	40	694
slc2a10	22	484	50
tp53rk	110	6	104
LOC132467766	0	0	0
fbxo2	12	0	12
LOC132466515	0	0	0
ncoa5	298	22	276
LOC132466487	82	0	82
LOC132466526	682	15	667
LOC132466537	512	1846	125
LOC132466504	142	82	1519
LOC132466554	1	18	1
ppm1j	10	0	28
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	14	17	0
slc5a8l	0	0	3
tshba	0	0	0
slc25a55a	415	66	617
LOC132466758	305	229	344
tada3l	175	10	165
LOC132466774	616	35	581
LOC132466614	241	10	231
mapkapk3	11	0	11
dnah1	1	1	0
si:dkey-202e22.2	0	0	0
chchd4a	181	12	169
LOC132466644	1291	67	1224
LOC132466605	483	30	453
LOC132466838	4	0	4
ccdc3b	37	1	36
camk1b	123	1	122
nek4	23	0	23
spcs1	469	18	451
glt8d1	342	20	326
gnl3	1598	72	1530
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	3	0	3
LOC132461031	115	9	106
LOC132466892	9	2	7
LOC132466928	0	0	0
LOC132461367	37	2	35
LOC132461409	0	0	0
LOC132460115	32	1	31
lhfpl5a	0	0	0
srpk1b	191	5	186
LOC132460996	0	0	0
LOC132460959	17	0	17
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	2	0	2
LOC132460849	8	0	8
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	4	0	4
pkig	65	5	60
ttpal	129	7	122
hnf4a	2037	47	1990
fitm2	83	5	154
gdap1l1	281	339	18
jph2	31	2	29
LOC132460936	556	4	552
LOC132460909	0	0	0
LOC132460919	2	0	2
LOC132460928	0	0	0
pmelb	1	0	1
sarnp	601	8	593
ccnt1	115	1	114
kansl2	145	8	137
nckap5l	40	0	40
tegt	7945	126	7819
ctdsp2	2120	48	2072
LOC132460796	23	1	22
marchf9	0	0	0
tspan31	691	20	671
agap2	16	1	15
LOC132460639	27	3	24
gpr182	1	0	1
pip4k2ca	253	11	242
igfbp6b	11	0	11
spryd3	24	0	24
lima1a	55	0	55
LOC132460858	927	71	856
LOC132461386	1	0	1
LOC132460950	33	0	34
LOC132461009	6	1	6
fam120c	1515	27	1488
hsd17b10	529	26	503
LOC132460138	6	5	1
LOC132460145	79	2	77
LOC132460863	5608	206	6744
ndnl2	104	1317	129
si:dkey-150i13.2	55	0	55
LOC132461432	1	1	0
atp2b3b	0	1	0
crebzf	1142	52	1090
las1l	52	1	52
haus7	22	0	22
mrpl49	127	4	123
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	381	6	375
rpl10	12561	94	12470
LOC132467771	4	0	4
LOC132467776	2	0	2
atp6ap1a	8	0	8
tafazzin	175	8	167
cfap126	1	1	0
LOC132460885	5	0	5
ap4b1	59	0	59
sephs3	609	9	600
ikbkg	355	15	341
tmed4	12	0	12
plpbp	519	6	513
snrpg	654	9	645
si:ch211-148l7.4	20	1	19
LOC132461233	78	303	115
tbc1d22b	96	44	392
myt1b	0	0	0
LOC132460993	609	23	586
kif3b	8	0	8
pofut1	240	2	238
LOC132461417	0	0	0
plagl2	4	0	4
tm9sf4	1733	64	1669
hck	91	6	85
rbbp8l	1	0	1
gata5	180	4	176
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	1	0	1
LOC132467069	0	0	0
slco4a1	12	0	12
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	2005	54	1951
fkbp1ab	240	5	235
LOC132460189	0	0	0
LOC132467261	1	0	1
LOC132467107	0	0	0
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	5	0	8
LOC132467332	5	5	3
LOC132467222	1	0	1
LOC132467328	2	0	2
tac3a	0	0	0
c1galt1la	1	0	1
b4galnt1a	369	16	353
slc26a10	14	0	14
sp5l	2	2	0
arhgef25a	113	3	110
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	107	4	103
acvr1ba	63	4	59
kmt2d	489	14	477
dhh	339	22	317
lmbr1l	211	1	210
dnajc22	469	18	451
ikzf4	54	2	52
rps26	5716	33	5684
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	11	0	11
pa2g4b	7619	81	7538
esyt1a	73	0	75
fmnl3	284	5678	312
LOC132467518	9	0	9
lrp1ab	3175	131	8750
LOC132467482	21	0	21
LOC132467781	0	0	0
rbms2b	96	1	95
senp1	62	2	60
LOC132467549	48	0	48
mfsd5	171	30	141
nr1d4a	16	6	10
rarga	10	5	18
LOC132467634	16	25	3
calcoco1a	1003	32	971
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	9	1	8
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	1	0	1
LOC132459905	0	0	0
cbx5	217	5	212
hnrnpa1b	755	39	1685
nfe2	142	1072	39
copz1	223	4	219
znf740b	247	3	244
LOC132467744	114	8	106
zgc:174906	143	1	142
LOC132467746	32	1	31
LOC132460399	760	60	1748
LOC132468407	2	70	2
LOC132445430	950	975	953
LOC132473465	9	8	1
LOC132450640	0	0	0
fkbpl	166	0	166
trnaf-gaa	0	0	0
ebp	250	10	240
trnae-uuc	0	0	0
ccdc115	127	0	127
si:dkey-109j17.5	18	0	18
apobec2b	0	0	0
LOC132453605	58	0	58
mybpha	4	2	2
LOC132461752	105	5	100
LOC132463874	0	0	0
LOC132467868	49	0	49
ptpn22	32	1	31
LOC132469777	13	6	7
LOC132471725	210	130	2763
LOC132446742	21	1488	80
LOC132473233	1	0	1
LOC132473952	106	1016	157
cd34	1	0	1
plxna2	3	0	3
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	323	9	314
rapgef3	112	230	120
LOC132453297	5	11	232
LOC132453198	6	0	6
csrnp2	10	0	10
tfcp2	498	7	491
pou6f1	207	7	200
dazap2	184	3	181
bin2a	1	0	1
si:ch211-210c8.6	75	1	74
racgap1	2	1	1
LOC132460225	12	0	12
cs	175	6	475
coq10a	104	304	106
ankrd52a	742	17	725
rnf41	144	7	137
dgkaa	42	2	40
tamalin	34	1	33
LOC132464308	0	0	0
nr4a1	1	0	1
zgc:56699	123	4	119
letmd1	65	1518	80
cd63	817	58	2292
nemp1	52	98	52
ormdl2	59	1	156
pan2	518	16	502
spats2	274	3	271
pym1	121	3	118
LOC132455554	337	337	68
LOC132455627	16	17	67
LOC132455851	0	0	0
ocstamp	2	0	2
slc13a3	4	4	0
LOC132455998	4	0	4
LOC132456072	1	0	1
tcf15	0	0	0
srxn1	191	8	183
scrt2	7	2	5
slc52a3	248	4	244
LOC132456532	1440	27	1413
peds1	222	4	218
cebpb	1096	23	1073
ptpn1	388	4	384
LOC132457106	118	5	113
tuba5	28	2	26
kdm5bb	175	2	173
LOC132457594	744	9	735
xkr7a	36	1	36
cables2a	0	0	0
adrm1	29	4	25
LOC132457335	322	4	318
si:ch211-197l9.2	0	0	0
LOC132458062	9	317	14
LOC132457836	187	8	501
dnmt3ba	72	4	68
LOC132460241	4	2	3
LOC132459245	52176	742	51436
LOC132459008	52	0	52
LOC132459169	3	0	3
LOC132461053	62	2	60
LOC132460979	0	0	0
ythdf1	152	4	148
nkain5	0	0	0
si:dkey-70p6.1	1	1	0
LOC132459447	74	8	66
samd10a	17	0	17
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	2	2	0
fkbp1aa	5538	89	5449
mfsd2al2	60	4	56
fam110a	76	1	75
prickle3	113	7	106
plp2b	362	13	349
sypb	0	0	0
LOC132460902	1	1	0
LOC132461366	0	0	0
timm17b	42	10	46
pqbp1	198	27	212
gpkow	434	27	434
LOC132462509	1	0	1
iqsec2b	62	2	60
kdm5c	194	2	192
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	35	0	35
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	336	8	328
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	206	7	199
LOC132463239	1	0	1
LOC132463364	9	0	9
apex2	71	3	68
zgc:162200	234	1	233
nt5dc2	88	2	86
LOC132463927	106	10	96
aurkaip1	128	9	119
mxra8b	139	4	135
LOC132464538	144	2	142
tnfrsf9a	64	0	65
ccdc187	200	55	146
LOC132464315	0	0	0
camta1a	1	1	0
LOC132464990	0	0	0
dnajc11a	234	5	229
LOC132465120	381	18	363
LOC132465245	244	4	240
LOC132465547	5	0	5
mfsd4ab	1	0	1
lemd1	33	0	33
pm20d1.2	114	8	116
LOC132465765	4237	92	4155
LOC132465631	44	0	44
LOC132466376	11	0	11
LOC132466447	1	0	1
nfascb	1	0	1
LOC132466628	47	1	46
LOC132466865	76	0	76
LOC132467684	1	0	1
LOC132467451	0	0	0
LOC132467184	189	2	187
arl6ip5b	25	19	528
lmod3	0	505	17
frmd4bb	7	1	6
LOC132467924	67	62	36
LOC132467997	55	16	70
LOC132468049	413	20	393
LOC132468631	726	11	716
LOC132468228	226	2	224
oard1	91	1	90
LOC132470680	13	1	22
LOC132471496	0	0	0
LOC132470949	145	17	138
zgc:66479	17	1	16
LOC132469484	1	0	1
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	68	2	66
smim29	514	30	484
LOC132469146	0	0	1
LOC132469236	1	0	1
ilrun	387	16	372
bltp3a	42	3	41
taf11	302	11	292
LOC132470090	88	4	84
LOC132470399	7	0	7
LOC132471594	0	0	0
scube3	81	4	80
si:ch73-217n20.1	53	3	53
LOC132471665	52	4	48
LOC132471973	77	70	7
dlgap4a	1	0	1
pcbp2	60	11	343
map3k12	0	288	6
aaas	27	1	26
col2a1a	2	0	2
LOC132472690	2498	92	2433
spryd4	406	59	374
LOC132472893	1	0	1
LOC132472999	2109	60	2049
LOC132473155	186	3	183
LOC132473077	162	12	151
LOC132473271	1	2	0
LOC132460288	1	48	1
ddx23	1059	44	1063
LOC132473400	45	3	42
mipb	1	1	0
LOC132473539	0	0	0
baz2a	783	58	725
ptges3b	611	14	597
LOC132467787	6	0	6
LOC132467794	0	0	0
naca	6969	205	6764
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	5	3	2
rbm38	31	1	30
LOC132446147	189	3	186
LOC132446275	0	0	0
zgc:113278	16	1	15
LOC132446410	180	12	168
trnak-cuu	0	0	0
LOC132447391	39	5	34
LOC132447667	29	9	55
col9a3	2	26	11
ogfr	184	9	175
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	239	14	225
LOC132448548	0	0	0
mtg2	62	0	62
LOC132447089	27	1	26
cdh26.1	4	1	3
LOC132448677	125	8	117
zmp:0000000926	2	9	2
irf10	136	12	133
bmp7b	7	0	7
spo11	2	0	2
LOC132447530	0	0	0
LOC132448972	109	2	107
tnnc1a	2	2	0
slc6a1a	6	5	1
vgll4a	321	14	307
syn2a	0	0	0
raf1a	262	1	261
cnbpa	1942	92	1850
LOC132450054	9	19	19
gp9	4	13	20
LOC132449284	1103	31	1072
nup210	142	0	142
LOC132460305	92	8	84
LOC132450752	23	1	22
fbxw12	25	1	48
ptpdc1b	0	26	0
adtrp1	147	3	144
LOC132450956	459	11	448
fgd	8	0	8
LOC132460336	26	0	26
LOC132451183	356	12	344
brpf1	24	1	23
LOC132453289	0	0	0
LOC132452662	68	2	66
wu:fl23c11	0	0	0
LOC132453095	0	0	0
LOC132453280	0	0	0
mbd4	113	4	109
ift122	43	0	43
LOC132453140	0	0	0
tmcc1a	211	11	200
trh	1	0	1
LOC132452323	369	16	373
LOC132453304	0	19	1
mrps25	233	5	228
nr2c2	170	1	169
b3galt4	15	102	4
wdr46	311	9	393
LOC132453294	0	0	0
LOC132460352	155	8	147
LOC132453166	1770	60	1710
LOC132453301	2	0	2
LOC132453182	18	1	17
LOC132453225	0	0	0
LOC132453199	6662	231	6432
LOC132452117	4	0	4
ogg1	57	2	55
qars1	137	1	136
LOC132452470	103	4	99
LOC132453106	3	3	0
LOC132453276	148	9	180
LOC132452180	27	58	10
LOC132453322	0	0	0
LOC132453309	321	18	303
ren	2	0	2
csf1b	2	3	5
fmodb	0	3	3
eif2d	210	11	199
slc12a5b	221	36	185
LOC132453482	1306	59	1248
LOC132453472	1000	32	973
LOC132453428	17	1	22
LOC132453626	1017	44	973
ognb	4	116	26
LOC132453684	12	23	127
kctd6b	90	5	85
LOC132453662	620	64	595
eps8l3b	562	14	587
atp5pb	1698	22	1677
LOC132453466	24	0	24
dnase1l1l	1	0	1
LOC132453420	17	1	16
emd	320	44	281
si:ch211-150o23.3	189	8	186
slc25a33	2420	119	2301
LOC132453692	0	0	0
LOC132453699	10	0	10
LOC132453706	2	0	2
spsb1	383	2	381
LOC132453724	23	2	21
LOC132453743	1627	126	3935
ca6	29	2365	98
eno1a	4826	84	4742
rerea	372	15	357
LOC132453754	7	0	7
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	187	9	178
LOC132453845	0	0	0
zgc:153867	504	31	473
neurod4	0	0	0
birc5b	95	0	95
LOC132453900	0	0	0
itih6	0	22	1
gdi1	16	1	38
LOC132453909	738	15	723
LOC132453936	5	57	6
taf8	1325	34	1349
camk1gb	3	0	3
LOC132453960	212	13	199
LOC132453948	44	9	35
src	230	15	215
LOC132464330	1	0	1
kcng1	0	0	0
nfatc2a	58	2	56
LOC132454052	23	0	23
sall4	2	1	1
zfp64	38	0	38
LOC132454065	0	0	0
LOC132454074	33	0	33
znf217	3	0	3
bcas1	3	0	3
pfdn4	803	16	787
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	32	1	31
cd40	202	8	194
irx7	1	0	1
LOC132454249	25	1	24
plekhg5b	183	18	165
nol9	168	4	164
zbtb48	66	84	70
klhl21	16	7	97
syt6a	2	1	2
olfml3a	3	0	5
c1qtnf12	29	2	27
sdf4	608	12	596
cfap73	0	0	0
hipk1a	0	0	0
acap3a	30	0	30
LOC132454382	3	58	5
ints11	65	4	121
cptp	104	2	102
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	67	2	65
LOC132464344	0	0	0
fam43b	1	1	0
zmp:0000001088	0	0	0
LOC132454469	4	2	2
pink1	430	9	421
agmat	486	53	1015
dnajc16	56	556	82
casp9	176	14	162
LOC132454526	130	6	124
LOC132454637	35	3	32
tmem269	1761	414	2837
si:ch73-206d17.1	118	1179	429
magi3a	87	5	82
LOC132454572	20	1	19
phlda3	28	2	26
tnni1a	0	0	0
lad1	15	0	15
tnnt2a	0	0	0
LOC132454519	25	0	25
tead3a	263	13	250
LOC132454652	112	0	115
LOC132454643	6	9	0
LOC132454661	3	0	3
LOC132454670	4	4	1
kcna2b	0	0	0
kcna10a	1	1	0
pnpla1	0	0	0
etv7	357	11	348
zgc:194242	210	3	208
ube2t	7	0	7
LOC132460433	5	0	5
ngfa	0	0	0
LOC132454715	1	0	1
LOC132454731	0	0	0
camkvl	0	0	0
uba1	888	14	874
LOC132467817	0	0	0
arhgef3l	98	3	95
usp21	2	1	1
LOC132454772	264	8	256
lrrc23	3	0	3
tktb	1320	14	1306
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	5	0	5
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	3	0	3
LOC132454941	0	0	0
LOC132455025	5	0	5
LOC132454898	0	0	0
LOC132454917	6	0	6
LOC132454903	5	0	5
LOC132454935	3	0	3
LOC132464349	9	0	9
LOC132455031	2	0	2
LOC132455042	6	2	4
apeh	759	15	747
capza1b	840	17	826
