LOC132465065	2	0	2
LOC132460018	0	0	0
LOC132460022	0	0	0
LOC132465012	5	0	5
LOC132465083	0	0	0
LOC132460027	5	0	5
trnas-aga	2	0	2
LOC132460030	0	0	0
LOC132465044	2	0	2
trnat-ugu	0	0	0
trnaa-cgc	1	1	0
trnas-aga_1	0	0	0
trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	6	0	6
LOC132460038	1	0	1
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	394	5	389
zbtb40	75	1	74
LOC132465169	20	2	18
atxn7l2a	99	3	96
sypl2a	277	8	269
zc3h11a	2094	63	2031
LOC132465207	125	5	120
LOC132465222	0	0	0
chia.1	2	0	2
cntn2	2	0	2
nfasca	4	0	4
LOC132460047	0	0	0
LOC132465297	10	1	9
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	112	2	110
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	876	11	865
LOC132465520	2	0	2
LOC132465560	3	0	3
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	662	57	605
si:dkey-78k11.9	466	11	455
LOC132465623	11	2	9
si:ch73-267c23.10	236	6	230
svbp	50	1	49
LOC132465764	11	0	11
LOC132465638	929	11	918
txnrd3	414	13	401
LOC132465650	6	0	6
LOC132465662	3	2	1
LOC132459885	4	0	4
aldh1l1	99	2	97
LOC132465678	0	0	0
LOC132465683	5	3	2
LOC132465793	9	2	7
LOC132465686	35	0	35
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	689	14	675
LOC132465714	45	45	0
LOC132465718	11	0	11
LOC132465732	0	0	0
LOC132465721	1	1	0
LOC132465737	0	0	0
LOC132465741	21	21	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	0	0	0
LOC132465801	0	0	0
LOC132465808	4	2	2
LOC132466044	0	0	0
LOC132466143	5	0	5
LOC132465814	0	0	0
ppil1	332	12	320
LOC132466093	9	0	9
LOC132466025	3177	118	3097
LOC132466147	32	65	5
frs3	70	0	70
tspo	343	3	341
LOC132465857	166	13	153
tomm6	188	4	250
sirt4	64	581	54
c1h1orf74	0	0	0
sxph	3	0	3
sfi1	37	0	37
eif4enif1	952	90	862
patz1	344	21	334
LOC132466066	10	11	10
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	772	11	761
trub2	418	370	48
rab44	208	10	199
srsf3a	2086	16	2070
fkbp5	2161	65	2102
LOC132466033	657	225	438
n6amt1	103	2	101
LOC132466214	3	1	2
LOC132466151	0	0	0
ift74	56	0	56
LOC132466160	8	0	8
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	112	0	112
cldn19	10	1	9
LOC132466208	5	4	1
LOC132464275	2	0	2
nucks1a	975	23	952
si:ch211-117k10.3	158	4	154
elk4	24	10	151
mfsd4aa	5	138	4
cdk18	5	2	3
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	5	4	1
slc41a1	26	2	91
si:ch211-112f3.4	14	68	13
etnk2	186	13	173
LOC132466327	166	8	158
snrpe	1913	37	1876
LOC132466301	1470	24	1446
wnt4	85	2	84
ube2v1	117	5	113
LOC132466371	0	0	0
LOC132466385	37	5	32
LOC132466378	7	0	7
LOC132466400	88	51	869
slc2a10	36	786	82
tp53rk	124	12	112
LOC132467766	0	0	0
fbxo2	236	14	222
LOC132466515	0	0	0
ncoa5	1189	76	1113
LOC132466487	87	2	85
LOC132466526	1007	30	977
LOC132466537	261	799	69
LOC132466504	20	54	573
LOC132466554	10	673	13
ppm1j	340	45	973
LOC132466546	0	0	2
tafa3a	21	0	21
LOC132466561	0	1	0
sycp1	0	3	0
slc5a8l	1	0	4
tshba	0	0	0
slc25a55a	694	158	3544
LOC132466758	163	2958	213
tada3l	249	6	243
LOC132466774	1919	94	1825
LOC132466614	188	13	175
mapkapk3	735	29	706
dnah1	0	0	0
si:dkey-202e22.2	6	4	2
chchd4a	88	3	85
LOC132466644	617	29	588
LOC132466605	220	9	211
LOC132466838	4	2	2
ccdc3b	14	0	14
camk1b	515	24	491
nek4	47	3	44
spcs1	471	24	447
glt8d1	148	9	141
gnl3	7440	369	7074
LOC132467833	2	0	2
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	3	0	3
LOC132467848	31	1	30
LOC132461031	209	4	205
LOC132466892	10	0	10
LOC132466928	0	0	0
LOC132461367	3	0	3
LOC132461409	4	4	0
LOC132460115	1768	48	1720
lhfpl5a	0	0	0
srpk1b	231	10	221
LOC132460996	0	0	0
LOC132460959	233	35	198
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	1	1	0
LOC132460849	131	2	129
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	210	7	203
pkig	468	20	448
ttpal	623	60	563
hnf4a	78	0	78
fitm2	27	2	43
gdap1l1	179	192	3
jph2	10	7	3
LOC132460936	5111	108	5014
LOC132460909	0	0	0
LOC132460919	1	1	0
LOC132460928	1	9	1
pmelb	2	2	0
sarnp	906	16	890
ccnt1	610	24	586
kansl2	347	11	336
nckap5l	334	6	329
tegt	1564	39	1526
ctdsp2	2164	55	2109
LOC132460796	106	5	101
marchf9	0	0	0
tspan31	410	3	407
agap2	607	19	588
LOC132460639	235	10	225
gpr182	279	4	275
pip4k2ca	362	13	349
igfbp6b	18	0	18
spryd3	11	3	8
lima1a	1103	52	1051
LOC132460858	418	142	276
LOC132461386	0	0	0
LOC132460950	10	0	10
LOC132461009	2	2	0
fam120c	3066	65	3001
hsd17b10	95	6	89
LOC132460138	1	0	1
LOC132460145	7	0	7
LOC132460863	110	133	127
ndnl2	302	34	418
si:dkey-150i13.2	3	0	3
LOC132461432	0	0	0
atp2b3b	22	12	10
crebzf	954	38	916
las1l	98	5	93
haus7	45	0	45
mrpl49	82	3	79
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	6225	199	6026
rpl10	9615	57	9558
LOC132467771	9	0	9
LOC132467776	11	0	11
atp6ap1a	148	0	148
tafazzin	332	14	318
cfap126	1	0	1
LOC132460885	372	23	349
ap4b1	83	1	82
sephs3	1211	17	1194
ikbkg	907	43	864
tmed4	29	0	29
plpbp	170	0	170
snrpg	2266	40	2226
si:ch211-148l7.4	82	0	82
LOC132461233	129	504	97
tbc1d22b	73	43	502
myt1b	35	29	6
LOC132460993	356	23	333
kif3b	19	1	18
pofut1	145	4	141
LOC132461417	0	0	0
plagl2	667	36	631
tm9sf4	761	33	728
hck	1842	62	1780
rbbp8l	7	0	7
gata5	134	4	130
LOC132464293	0	0	0
LOC132467046	1	1	0
LOC132460181	0	0	0
LOC132467322	9	0	9
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	4	4	0
LOC132467069	5	1	4
slco4a1	528	10	518
snphb	1	0	1
LOC132467076	0	0	0
sdcbp2	2248	71	2177
fkbp1ab	99	11	88
LOC132460189	0	0	0
LOC132467261	1	0	1
LOC132467107	104	0	104
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	3	0
LOC132467332	25	6	22
LOC132467222	49	1	48
LOC132467328	0	0	0
tac3a	7	12	0
c1galt1la	8	0	13
b4galnt1a	561	22	539
slc26a10	8	5	3
sp5l	0	0	0
arhgef25a	971	40	931
znf385a	0	0	0
ankrd33aa	1	0	1
acvrl1	871	16	855
acvr1ba	267	11	256
kmt2d	1005	52	953
dhh	123	3	120
lmbr1l	166	6	161
dnajc22	26	2	24
ikzf4	12	7	5
rps26	7596	29	7567
wnt1	10	5	5
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	5	2	3
pa2g4b	17936	214	17723
esyt1a	1808	32	1776
fmnl3	1501	903	1454
LOC132467518	0	0	0
lrp1ab	863	100	1619
LOC132467482	0	0	0
LOC132467781	0	0	0
rbms2b	459	13	446
senp1	396	7	389
LOC132467549	80	0	80
mfsd5	94	9	85
nr1d4a	11	0	11
rarga	25	6	83
LOC132467634	5	67	3
calcoco1a	1236	70	1166
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	96	1	95
hoxc9a	2	0	2
hoxc8a	42	2	40
hoxc6a	137	3	134
LOC132459897	17	1	16
LOC132459905	6	1	5
cbx5	898	31	867
hnrnpa1b	455	111	1981
nfe2	544	1849	332
copz1	465	1	464
znf740b	293	26	267
LOC132467744	47	10	37
zgc:174906	124	4	120
LOC132467746	120	3	117
LOC132460399	486	24	1289
LOC132468407	3	29	3
LOC132445430	911	831	878
LOC132473465	63	0	63
LOC132450640	4	2	2
fkbpl	119	0	119
trnaf-gaa	0	0	0
ebp	60	0	60
trnae-uuc	0	0	0
ccdc115	149	2	147
si:dkey-109j17.5	152	4	149
apobec2b	5	0	5
LOC132453605	1485	27	1458
mybpha	8	1	7
LOC132461752	1307	39	1269
LOC132463874	0	0	0
LOC132467868	172	5	167
ptpn22	618	11	607
LOC132469777	10	0	10
LOC132471725	203	97	1921
LOC132446742	3	780	37
LOC132473233	8	3	5
LOC132473952	168	917	219
cd34	156	6	150
plxna2	2	0	2
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	5	0	5
slc48a1a	381	11	370
rapgef3	957	494	1000
LOC132453297	0	58	479
LOC132453198	0	0	0
csrnp2	25	3	22
tfcp2	834	51	783
pou6f1	171	6	165
dazap2	498	0	498
bin2a	0	0	0
si:ch211-210c8.6	104	2	102
racgap1	53	0	53
LOC132460225	25	7	18
cs	141	8	942
coq10a	178	815	172
ankrd52a	8208	144	8065
rnf41	277	5	272
dgkaa	456	11	445
tamalin	552	6	546
LOC132464308	6	3	3
nr4a1	33	0	33
zgc:56699	2	0	2
letmd1	169	1549	189
cd63	879	61	2387
nemp1	170	212	130
ormdl2	71	0	243
pan2	826	25	801
spats2	1546	34	1513
pym1	185	15	170
LOC132455554	69	76	16
LOC132455627	2	3	22
LOC132455851	3	3	0
ocstamp	1	0	1
slc13a3	4	0	4
LOC132455998	20	0	20
LOC132456072	16	15	1
tcf15	0	0	0
srxn1	141	4	137
scrt2	45	34	11
slc52a3	35	0	35
LOC132456532	2772	39	2733
peds1	557	16	541
cebpb	288	3	285
ptpn1	1001	33	968
LOC132457106	64	1	63
tuba5	114	4	110
kdm5bb	593	27	567
LOC132457594	1701	31	1670
xkr7a	20	2	18
cables2a	0	0	0
adrm1	211	144	67
LOC132457335	361	8	353
si:ch211-197l9.2	37	0	37
LOC132458062	30	562	43
LOC132457836	184	33	726
dnmt3ba	76	9	67
LOC132460241	10	1	9
LOC132459245	1121	20	1102
LOC132459008	2	0	2
LOC132459169	15	1	14
LOC132461053	31	0	31
LOC132460979	16	1	15
ythdf1	344	10	334
nkain5	4	3	1
si:dkey-70p6.1	10	9	1
LOC132459447	26	6	20
samd10a	1	0	1
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	38	39	0
fkbp1aa	2422	35	2388
mfsd2al2	38	4	34
fam110a	31	5	26
prickle3	98	4	94
plp2b	799	13	786
sypb	2	1	1
LOC132460902	4	3	1
LOC132461366	0	0	0
timm17b	11	7	12
pqbp1	193	69	224
gpkow	603	63	632
LOC132462509	0	0	0
iqsec2b	477	17	460
kdm5c	438	6	432
LOC132461885	1	0	1
LOC132461811	8	6	2
LOC132462089	38	0	38
LOC132462015	3	0	3
LOC132462590	0	0	0
wdr13	687	10	677
LOC132462860	5	1	4
LOC132463011	0	0	0
tspy	443	19	424
LOC132463239	18	5	13
LOC132463364	585	14	571
apex2	110	1	109
zgc:162200	278	12	266
nt5dc2	33	2	31
LOC132463927	13	0	13
aurkaip1	259	18	241
mxra8b	362	9	353
LOC132464538	82	5	77
tnfrsf9a	38	2	40
ccdc187	175	89	90
LOC132464315	0	0	0
camta1a	7	1	6
LOC132464990	0	0	0
dnajc11a	219	10	209
LOC132465120	403	22	381
LOC132465245	447	11	436
LOC132465547	3	0	3
mfsd4ab	0	0	0
lemd1	5	0	5
pm20d1.2	21	4	17
LOC132465765	263	11	252
LOC132465631	8	0	8
LOC132466376	0	0	0
LOC132466447	1	0	1
nfascb	0	0	0
LOC132466628	4	0	4
LOC132466865	177	6	171
LOC132467684	16	0	16
LOC132467451	0	0	0
LOC132467184	522	14	508
arl6ip5b	24	11	1256
lmod3	0	1232	11
frmd4bb	38	3	35
LOC132467924	22	10	19
LOC132467997	0	5	2
LOC132468049	93	5	88
LOC132468631	149	5	144
LOC132468228	270	8	262
oard1	219	15	204
LOC132470680	365	36	431
LOC132471496	0	0	0
LOC132470949	411	127	386
zgc:66479	151	13	138
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	498	13	485
smim29	288	9	279
LOC132469146	15	2	14
LOC132469236	0	1	0
ilrun	719	12	707
bltp3a	368	20	352
taf11	529	31	502
LOC132470090	220	17	203
LOC132470399	4	0	4
LOC132471594	0	0	0
scube3	11	16	10
si:ch73-217n20.1	275	3	287
LOC132471665	74	4	70
LOC132471973	463	429	34
dlgap4a	2	1	1
pcbp2	50	19	774
map3k12	4	732	15
aaas	37	1	36
col2a1a	23	16	7
LOC132472690	30	4	27
spryd4	55	2	54
LOC132472893	0	0	0
LOC132472999	153	6	147
LOC132473155	584	17	567
LOC132473077	3999	476	3546
LOC132473271	56	34	45
LOC132460288	48	115	41
ddx23	3340	144	3304
LOC132473400	5	1	4
mipb	12	12	0
LOC132473539	0	0	0
baz2a	5730	677	5053
ptges3b	2491	79	2412
LOC132467787	0	0	0
LOC132467794	0	0	0
naca	6470	290	6180
LOC132467805	4	0	4
LOC132467800	0	0	0
prim1	100	3	97
rbm38	525	22	503
LOC132446147	1980	57	1923
LOC132446275	3	0	3
zgc:113278	13	6	7
LOC132446410	1148	101	1047
trnak-cuu	0	0	0
LOC132447391	54	4	50
LOC132447667	9	0	14
col9a3	0	5	0
ogfr	206	8	198
kcnk15	4	0	4
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	788	41	747
LOC132448548	12	3	9
mtg2	90	0	90
LOC132447089	389	24	365
cdh26.1	14	6	8
LOC132448677	6	0	6
zmp:0000000926	320	91	289
irf10	351	29	382
bmp7b	14	0	14
spo11	3	3	0
LOC132447530	0	0	0
LOC132448972	557	38	519
tnnc1a	0	0	0
slc6a1a	25	22	3
vgll4a	771	50	721
syn2a	4	0	4
raf1a	512	19	493
cnbpa	3372	263	3109
LOC132450054	19	311	24
gp9	103	20	399
LOC132449284	929	49	880
nup210	998	38	960
LOC132460305	15	1	14
LOC132450752	1	0	1
fbxw12	96	1	248
ptpdc1b	17	168	2
adtrp1	96	0	96
LOC132450956	852	68	784
fgd	37	4	33
LOC132460336	784	8	776
LOC132451183	1285	98	1187
brpf1	45	3	42
LOC132453289	0	0	0
LOC132452662	76	2	74
wu:fl23c11	1	0	1
LOC132453095	9	2	26
LOC132453280	0	19	0
mbd4	70	1	69
ift122	101	6	95
LOC132453140	2	0	2
tmcc1a	528	48	480
trh	103	0	103
LOC132452323	626	15	612
LOC132453304	0	1	0
mrps25	139	1	138
nr2c2	323	2	321
b3galt4	78	370	71
wdr46	1405	135	1633
LOC132453294	0	0	0
LOC132460352	1	1	0
LOC132453166	43	4	39
LOC132453301	0	0	0
LOC132453182	182	13	169
LOC132453225	0	0	0
LOC132453199	134	4	130
LOC132452117	5	0	5
ogg1	186	6	180
qars1	356	7	349
LOC132452470	389	23	375
LOC132453106	106	101	14
LOC132453276	319	17	380
LOC132452180	30	105	3
LOC132453322	0	0	0
LOC132453309	143	8	135
ren	0	0	0
csf1b	4	2	2
fmodb	0	0	0
eif2d	201	14	187
slc12a5b	18	1	17
LOC132453482	81	3	78
LOC132453472	1377	28	1349
LOC132453428	8	0	8
LOC132453626	1877	80	1797
ognb	0	54	4
LOC132453684	0	4	54
kctd6b	134	3	131
LOC132453662	199	17	192
eps8l3b	58	7	61
atp5pb	970	26	944
LOC132453466	387	30	357
dnase1l1l	4	0	4
LOC132453420	116	4	112
emd	456	45	411
si:ch211-150o23.3	175	7	168
slc25a33	464	45	419
LOC132453692	0	0	0
LOC132453699	17	0	17
LOC132453706	3	0	3
spsb1	396	7	390
LOC132453724	2	0	2
LOC132453743	35	9	62
ca6	13	28	21
eno1a	1251	19	1232
rerea	349	8	341
LOC132453754	7	4	3
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	156	1	155
LOC132453845	21	14	7
zgc:153867	2339	91	2248
neurod4	0	0	0
birc5b	0	0	0
LOC132453900	0	0	0
itih6	4	140	6
gdi1	274	11	404
LOC132453909	1454	56	1398
LOC132453936	4	44	7
taf8	204	10	241
camk1gb	0	0	0
LOC132453960	6	1	5
LOC132453948	481	12	469
src	84	2	82
LOC132464330	53	3	50
kcng1	1	1	0
nfatc2a	404	18	386
LOC132454052	106	0	106
sall4	18	5	13
zfp64	55	1	54
LOC132454065	0	0	0
LOC132454074	46	5	41
znf217	61	0	61
bcas1	6	4	2
pfdn4	456	2	454
LOC132464337	0	0	0
cbln4	1	0	1
LOC132454207	717	17	700
cd40	359	23	336
irx7	45	2	43
LOC132454249	34	5	29
plekhg5b	94	4	90
nol9	383	25	358
zbtb48	159	262	123
klhl21	26	13	239
syt6a	0	0	0
olfml3a	0	0	0
c1qtnf12	21	4	17
sdf4	405	15	390
cfap73	0	0	0
hipk1a	5	0	5
acap3a	195	6	189
LOC132454382	4	196	71
ints11	172	84	351
cptp	47	3	44
ubxn10	8	0	8
ddx19a	9	0	9
vwa5b1	0	0	0
mul1b	199	1	198
LOC132464344	0	0	0
fam43b	12	8	4
zmp:0000001088	0	0	0
LOC132454469	4	0	4
pink1	340	9	331
agmat	40	21	77
dnajc16	23	42	39
casp9	180	5	175
LOC132454526	2301	150	2151
LOC132454637	71	4	67
tmem269	3962	578	15270
si:ch73-206d17.1	5	11490	401
magi3a	12	4	8
LOC132454572	29	0	29
phlda3	17	0	17
tnni1a	5	1	4
lad1	0	0	0
tnnt2a	1	0	1
LOC132454519	16	1	15
tead3a	436	29	407
LOC132454652	2079	18	2101
LOC132454643	140	180	0
LOC132454661	173	9	164
LOC132454670	14	0	14
kcna2b	11	7	4
kcna10a	1	1	0
pnpla1	0	0	0
etv7	180	13	168
zgc:194242	29	0	30
ube2t	39	1	38
LOC132460433	2	0	2
ngfa	11	8	3
LOC132454715	8	1	7
LOC132454731	5	5	0
camkvl	1	0	1
uba1	1258	20	1238
LOC132467817	0	0	0
arhgef3l	1233	28	1205
usp21	64	2	62
LOC132454772	326	14	312
lrrc23	4	1	3
tktb	2124	21	2103
LOC132454882	14	4	10
LOC132454873	5	0	5
bgnb	0	0	0
b4galt3	54	4	50
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	112	6	106
LOC132454941	0	0	0
LOC132455025	163	10	153
LOC132454898	0	0	0
LOC132454917	277	7	270
LOC132454903	6	4	2
LOC132454935	173	39	134
LOC132464349	2	1	1
LOC132455031	51	0	51
