trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	431	21	410
zbtb40	29	2	27
LOC132465169	21	4	17
atxn7l2a	66	4	62
sypl2a	670	15	655
zc3h11a	1340	43	1297
LOC132465207	76	2	74
LOC132465222	0	0	0
chia.1	2	0	2
cntn2	2	0	2
nfasca	0	0	0
LOC132460047	1	1	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	126	6	120
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	2397	96	2301
LOC132465520	4	0	4
LOC132465560	3	3	0
LOC132465568	0	1	0
LOC132465575	0	0	1
LOC132465594	490	37	453
si:dkey-78k11.9	19	1	18
LOC132465623	0	0	0
si:ch73-267c23.10	47	1	46
svbp	67	1	66
LOC132465764	214	18	196
LOC132465638	277	68	209
txnrd3	708	34	674
LOC132465650	221	4	217
LOC132465662	18	4	14
LOC132459885	3	0	3
aldh1l1	5872	178	5694
LOC132465678	49	1	48
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	111	4	107
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	479	5	474
LOC132465714	1	1	0
LOC132465718	1	0	1
LOC132465732	0	0	0
LOC132465721	2	2	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	1	1	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	2	0	2
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	235	4	232
LOC132466093	0	0	0
LOC132466025	70	5	70
LOC132466147	2	6	1
frs3	53	4	50
tspo	612	5	608
LOC132465857	407	6	401
tomm6	487	8	645
sirt4	175	663	178
c1h1orf74	0	0	0
sxph	3	0	3
sfi1	76	1	75
eif4enif1	282	14	268
patz1	81	8	77
LOC132466066	1066	26	1044
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	617	7	611
trub2	86	32	54
rab44	46	9	37
srsf3a	791	14	777
fkbp5	1989	107	1893
LOC132466033	887	159	739
n6amt1	124	1	123
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	93	2	91
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	7	0	7
p3h1	35	2	33
cldn19	2	1	1
LOC132466208	0	0	0
LOC132464275	2	0	2
nucks1a	557	24	533
si:ch211-117k10.3	141	3	138
elk4	33	1	81
mfsd4aa	2	51	0
cdk18	1	1	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	7	1	13
si:ch211-112f3.4	31	8	30
etnk2	91	6	85
LOC132466327	21	2	19
snrpe	877	21	856
LOC132466301	763	35	728
wnt4	0	0	0
ube2v1	15	0	15
LOC132466371	0	0	0
LOC132466385	0	3	0
LOC132466378	3	0	6
LOC132466400	190	20	407
slc2a10	16	226	27
tp53rk	175	19	156
LOC132467766	0	0	0
fbxo2	31	4	27
LOC132466515	0	0	0
ncoa5	409	22	387
LOC132466487	53	1	52
LOC132466526	715	36	679
LOC132466537	312	1494	138
LOC132466504	507	117	1710
LOC132466554	0	23	0
ppm1j	49	2	74
LOC132466546	0	4	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	5	8	0
slc5a8l	0	0	3
tshba	0	0	0
slc25a55a	640	75	829
LOC132466758	620	245	639
tada3l	179	9	170
LOC132466774	788	32	756
LOC132466614	174	11	163
mapkapk3	30	1	29
dnah1	0	0	0
si:dkey-202e22.2	1	0	1
chchd4a	202	24	178
LOC132466644	1021	47	974
LOC132466605	576	19	557
LOC132466838	5	0	5
ccdc3b	42	4	38
camk1b	158	7	151
nek4	23	3	20
spcs1	894	43	851
glt8d1	216	21	203
gnl3	1797	109	1696
LOC132467833	1	0	1
LOC132467829	2	0	2
LOC132467824	1	0	1
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	119	10	109
LOC132466892	30	3	27
LOC132466928	0	0	0
LOC132461367	7	0	7
LOC132461409	0	0	0
LOC132460115	47	4	43
lhfpl5a	0	0	0
srpk1b	353	14	339
LOC132460996	0	0	0
LOC132460959	8	0	8
LOC132461394	0	0	0
LOC132461379	0	2	0
LOC132461402	4	0	6
LOC132460849	6	1	5
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	28	1	28
pkig	53	0	53
ttpal	157	23	134
hnf4a	2041	43	1998
fitm2	133	23	222
gdap1l1	307	387	32
jph2	56	8	48
LOC132460936	1946	35	1929
LOC132460909	0	0	0
LOC132460919	1	1	0
LOC132460928	0	11	7
pmelb	1	1	0
sarnp	875	9	867
ccnt1	143	1	142
kansl2	122	8	115
nckap5l	32	5	30
tegt	9503	236	9270
ctdsp2	1873	38	1835
LOC132460796	14	0	14
marchf9	1	0	1
tspan31	910	57	853
agap2	39	3	36
LOC132460639	34	2	32
gpr182	7	3	5
pip4k2ca	271	5	266
igfbp6b	9	1	8
spryd3	32	3	29
lima1a	138	6	132
LOC132460858	1393	69	1324
LOC132461386	11	1	10
LOC132460950	28	1	28
LOC132461009	4	2	2
fam120c	2125	49	2076
hsd17b10	628	36	592
LOC132460138	0	0	0
LOC132460145	5	0	5
LOC132460863	7345	279	7918
ndnl2	150	868	136
si:dkey-150i13.2	76	1	75
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	685	31	654
las1l	64	0	64
haus7	21	1	20
mrpl49	97	3	94
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	749	18	731
rpl10	12833	165	12668
LOC132467771	3	0	3
LOC132467776	2	0	2
atp6ap1a	10	0	10
tafazzin	194	13	181
cfap126	0	0	0
LOC132460885	32	3	29
ap4b1	41	1	40
sephs3	691	29	662
ikbkg	437	12	425
tmed4	3	0	3
plpbp	513	8	505
snrpg	806	5	802
si:ch211-148l7.4	50	0	50
LOC132461233	50	138	63
tbc1d22b	128	20	259
myt1b	2	2	0
LOC132460993	410	32	379
kif3b	31	1	30
pofut1	239	3	236
LOC132461417	4	0	4
plagl2	24	1	23
tm9sf4	2053	92	1961
hck	128	4	124
rbbp8l	13	1	12
gata5	168	4	164
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	1	0	1
slco4a1	27	0	27
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1541	49	1492
fkbp1ab	245	9	236
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	3	0	3
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	0	1
LOC132467332	0	0	0
LOC132467222	6	0	6
LOC132467328	0	0	0
tac3a	0	1	0
c1galt1la	3	2	2
b4galnt1a	422	13	409
slc26a10	30	1	29
sp5l	0	0	0
arhgef25a	152	9	143
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	107	3	104
acvr1ba	58	1	57
kmt2d	323	17	306
dhh	143	7	136
lmbr1l	239	11	228
dnajc22	530	34	496
ikzf4	34	1	33
rps26	6473	30	6443
wnt1	1	1	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	7	0	7
pa2g4b	12474	170	12304
esyt1a	86	4	82
fmnl3	249	4661	266
LOC132467518	1	0	1
lrp1ab	3252	141	7790
LOC132467482	2	0	2
LOC132467781	0	0	0
rbms2b	88	2	87
senp1	79	3	76
LOC132467549	6	0	6
mfsd5	204	20	184
nr1d4a	30	0	30
rarga	15	3	35
LOC132467634	43	62	4
calcoco1a	999	40	959
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	1	0	1
hoxc11a	0	0	0
LOC132467592	2	0	2
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	2	2	0
cbx5	277	10	267
hnrnpa1b	1636	45	2472
nfe2	106	943	44
copz1	218	4	214
znf740b	223	16	207
LOC132467744	59	5	54
zgc:174906	221	6	215
LOC132467746	28	2	26
LOC132460399	978	79	2072
LOC132468407	8	363	20
LOC132445430	2104	826	2076
LOC132473465	12	0	12
LOC132450640	4	0	4
fkbpl	150	2	148
trnaf-gaa	0	0	0
ebp	128	16	115
trnae-uuc	0	2	1
ccdc115	154	6	148
si:dkey-109j17.5	13	0	13
apobec2b	0	0	0
LOC132453605	109	3	106
mybpha	3	0	3
LOC132461752	184	13	171
LOC132463874	0	0	0
LOC132467868	92	2	90
ptpn22	49	0	49
LOC132469777	3	0	3
LOC132471725	498	78	1786
LOC132446742	4	631	25
LOC132473233	0	0	0
LOC132473952	109	671	134
cd34	8	1	7
plxna2	4	1	3
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	2	0	2
slc48a1a	318	11	307
rapgef3	87	396	105
LOC132453297	1	21	394
LOC132453198	9	1	8
csrnp2	25	0	25
tfcp2	326	8	318
pou6f1	168	4	164
dazap2	495	3	492
bin2a	14	5	12
si:ch211-210c8.6	270	8	265
racgap1	26	0	26
LOC132460225	7	2	5
cs	500	23	953
coq10a	92	473	95
ankrd52a	710	20	690
rnf41	151	0	151
dgkaa	70	2	68
tamalin	28	0	28
LOC132464308	0	0	0
nr4a1	10	0	10
zgc:56699	77	2	75
letmd1	50	1385	56
cd63	2029	117	3303
nemp1	96	129	88
ormdl2	125	1	245
pan2	472	7	465
spats2	1091	16	1075
pym1	86	9	78
LOC132455554	199	246	35
LOC132455627	48	18	112
LOC132455851	0	0	0
ocstamp	4	0	4
slc13a3	21	1	20
LOC132455998	3	0	3
LOC132456072	0	0	0
tcf15	0	0	0
srxn1	118	7	111
scrt2	3	3	0
slc52a3	141	1	140
LOC132456532	2625	64	2561
peds1	361	11	350
cebpb	709	17	692
ptpn1	368	13	355
LOC132457106	139	3	136
tuba5	40	1	39
kdm5bb	242	5	237
LOC132457594	893	19	874
xkr7a	15	0	15
cables2a	5	0	5
adrm1	49	16	33
LOC132457335	260	7	253
si:ch211-197l9.2	1	1	1
LOC132458062	5	278	27
LOC132457836	269	27	542
dnmt3ba	90	4	86
LOC132460241	7	6	5
LOC132459245	68356	897	67465
LOC132459008	53	2	51
LOC132459169	5	1	4
LOC132461053	83	2	81
LOC132460979	6	3	4
ythdf1	222	2	220
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	63	0	63
samd10a	42	1	41
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	21	22	0
fkbp1aa	5796	131	5667
mfsd2al2	45	5	40
fam110a	198	10	188
prickle3	88	2	86
plp2b	390	11	379
sypb	0	0	0
LOC132460902	1	0	1
LOC132461366	0	0	0
timm17b	29	30	32
pqbp1	247	40	268
gpkow	500	30	498
LOC132462509	2	1	1
iqsec2b	77	1	76
kdm5c	330	11	319
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	38	1	37
LOC132462015	3	0	3
LOC132462590	0	0	0
wdr13	387	11	376
LOC132462860	0	0	0
LOC132463011	1	0	1
tspy	348	28	320
LOC132463239	3	0	3
LOC132463364	23	3	20
apex2	86	2	84
zgc:162200	132	3	129
nt5dc2	71	1	70
LOC132463927	287	27	260
aurkaip1	233	2	231
mxra8b	207	13	194
LOC132464538	204	4	200
tnfrsf9a	554	13	551
ccdc187	673	351	332
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	208	8	200
LOC132465120	745	49	696
LOC132465245	269	8	261
LOC132465547	1	0	1
mfsd4ab	0	0	0
lemd1	14	0	14
pm20d1.2	199	11	189
LOC132465765	11704	469	11236
LOC132465631	13	2	11
LOC132466376	24	1	23
LOC132466447	4	0	4
nfascb	1	0	1
LOC132466628	50	1	49
LOC132466865	81	1	80
LOC132467684	2	1	1
LOC132467451	1	1	0
LOC132467184	200	2	198
arl6ip5b	87	23	737
lmod3	0	656	17
frmd4bb	13	5	8
LOC132467924	48	17	48
LOC132467997	17	9	25
LOC132468049	669	20	649
LOC132468631	1281	36	1245
LOC132468228	164	8	156
oard1	194	13	181
LOC132470680	8	1	7
LOC132471496	0	0	0
LOC132470949	227	5	222
zgc:66479	45	3	42
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	159	4	155
smim29	609	18	591
LOC132469146	0	0	0
LOC132469236	1	0	1
ilrun	535	22	516
bltp3a	56	4	56
taf11	276	13	264
LOC132470090	111	7	104
LOC132470399	38	0	38
LOC132471594	0	0	0
scube3	156	3	158
si:ch73-217n20.1	42	6	41
LOC132471665	57	2	55
LOC132471973	69	65	4
dlgap4a	8	0	8
pcbp2	168	23	505
map3k12	0	351	9
aaas	58	0	58
col2a1a	4	1	3
LOC132472690	994	34	967
spryd4	458	20	445
LOC132472893	0	0	0
LOC132472999	3923	168	3755
LOC132473155	369	7	362
LOC132473077	120	11	111
LOC132473271	0	2	0
LOC132460288	8	42	9
ddx23	1473	81	1435
LOC132473400	53	1	52
mipb	1	1	0
LOC132473539	0	0	0
baz2a	523	46	477
ptges3b	1483	75	1408
LOC132467787	7	0	7
LOC132467794	0	0	0
naca	6915	217	6698
LOC132467805	0	0	0
LOC132467800	1	0	1
prim1	16	3	13
rbm38	12	2	10
LOC132446147	121	8	113
LOC132446275	1	0	1
zgc:113278	9	1	8
LOC132446410	353	10	343
trnak-cuu	0	0	0
LOC132447391	30	3	27
LOC132447667	29	9	40
col9a3	31	14	37
ogfr	192	15	177
kcnk15	5	0	5
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	247	10	237
LOC132448548	0	0	0
mtg2	48	2	46
LOC132447089	49	5	44
cdh26.1	2	2	0
LOC132448677	108	8	100
zmp:0000000926	26	22	20
irf10	368	7	377
bmp7b	4	0	4
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	115	9	106
tnnc1a	0	0	0
slc6a1a	2	2	0
vgll4a	447	46	401
syn2a	0	0	0
raf1a	306	10	296
cnbpa	5701	339	5362
LOC132450054	5	7	11
gp9	3	6	10
LOC132449284	646	14	632
nup210	198	5	193
LOC132460305	254	15	239
LOC132450752	74	1	73
fbxw12	56	0	104
ptpdc1b	3	50	1
adtrp1	128	3	125
LOC132450956	191	10	181
fgd	47	2	45
LOC132460336	40	3	37
LOC132451183	228	13	215
brpf1	85	2	83
LOC132453289	4	0	4
LOC132452662	202	5	197
wu:fl23c11	12	0	12
LOC132453095	3	2	10
LOC132453280	1	7	3
mbd4	46	1	45
ift122	53	2	51
LOC132453140	0	0	0
tmcc1a	117	5	112
trh	0	0	0
LOC132452323	498	11	512
LOC132453304	2	26	1
mrps25	192	7	185
nr2c2	181	4	177
b3galt4	19	109	6
wdr46	401	26	471
LOC132453294	0	0	0
LOC132460352	109	6	103
LOC132453166	2556	131	2425
LOC132453301	0	0	0
LOC132453182	28	0	28
LOC132453225	2	0	2
LOC132453199	7509	322	7187
LOC132452117	7	1	6
ogg1	78	4	74
qars1	254	4	250
LOC132452470	143	4	142
LOC132453106	17	13	6
LOC132453276	234	22	252
LOC132452180	21	44	17
LOC132453322	0	0	0
LOC132453309	415	18	398
ren	0	0	0
csf1b	2	0	3
fmodb	0	1	0
eif2d	221	21	200
slc12a5b	919	54	865
LOC132453482	1231	40	1191
LOC132453472	998	26	972
LOC132453428	41	4	37
LOC132453626	3011	148	2864
ognb	17	128	41
LOC132453684	12	28	136
kctd6b	91	6	86
LOC132453662	606	23	593
eps8l3b	205	6	209
atp5pb	2768	65	2703
LOC132453466	39	4	35
dnase1l1l	0	0	0
LOC132453420	17	3	14
emd	442	17	426
si:ch211-150o23.3	181	3	178
slc25a33	2244	123	2121
LOC132453692	7	1	6
LOC132453699	9	0	9
LOC132453706	0	0	0
spsb1	319	4	315
LOC132453724	14	1	13
LOC132453743	1571	126	2866
ca6	15	1350	86
eno1a	9065	131	8935
rerea	419	17	402
LOC132453754	1	1	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	170	2	168
LOC132453845	0	0	0
zgc:153867	971	31	940
neurod4	0	0	0
birc5b	51	6	45
LOC132453900	0	0	0
itih6	0	11	0
gdi1	60	2	69
LOC132453909	1382	38	1344
LOC132453936	3	42	3
taf8	835	23	854
camk1gb	7	1	6
LOC132453960	276	31	245
LOC132453948	63	2	61
src	206	9	197
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	54	1	53
LOC132454052	64	3	61
sall4	2	0	2
zfp64	53	3	51
LOC132454065	0	0	0
LOC132454074	37	1	36
znf217	5	1	4
bcas1	6	0	6
pfdn4	469	5	465
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	33	2	31
cd40	211	10	201
irx7	0	0	0
LOC132454249	35	5	30
plekhg5b	314	21	293
nol9	155	9	146
zbtb48	67	91	78
klhl21	22	16	108
syt6a	0	0	0
olfml3a	2	0	2
c1qtnf12	30	4	26
sdf4	523	42	481
cfap73	0	0	0
hipk1a	1	0	1
acap3a	61	1	60
LOC132454382	6	28	7
ints11	104	4	129
cptp	78	1	77
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	53	0	53
LOC132464344	0	0	0
fam43b	4	1	3
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	520	13	507
agmat	1223	87	2024
dnajc16	49	887	52
casp9	178	5	175
LOC132454526	289	18	271
LOC132454637	55	4	51
tmem269	6512	830	10300
si:ch73-206d17.1	279	4151	746
magi3a	81	8	73
LOC132454572	17	0	17
phlda3	17	0	17
tnni1a	0	0	0
lad1	10	1	9
tnnt2a	0	0	0
LOC132454519	50	2	48
tead3a	231	18	213
LOC132454652	106	1	109
LOC132454643	2	6	0
LOC132454661	4	0	4
LOC132454670	2	0	2
kcna2b	1	1	0
kcna10a	1	1	0
pnpla1	1	0	1
etv7	197	5	192
zgc:194242	159	3	156
ube2t	18	0	18
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	6	0	6
LOC132454731	3	1	2
camkvl	0	0	0
uba1	1477	24	1453
LOC132467817	2	0	2
arhgef3l	144	2	142
usp21	5	1	4
LOC132454772	242	13	229
lrrc23	0	0	0
tktb	1712	34	1678
LOC132454882	0	0	0
LOC132454873	3	0	3
bgnb	1	1	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	17	0	17
LOC132454941	0	0	0
LOC132455025	5	0	5
LOC132454898	0	0	0
LOC132454917	27	0	27
LOC132454903	0	0	0
LOC132454935	7	0	7
LOC132464349	2	0	2
LOC132455031	17	0	17
LOC132455042	6	0	6
apeh	652	11	641
