trnaa-cgc_1	0	0	0
LOC132465035	0	0	0
LOC132460038	0	0	0
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	538	48	490
zbtb40	46	0	46
LOC132465169	5	0	5
atxn7l2a	36	3	33
sypl2a	334	4	330
zc3h11a	1577	33	1544
LOC132465207	71	5	66
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	4	1	3
nfasca	1	0	1
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	191	3	188
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	780	14	766
LOC132465520	0	0	0
LOC132465560	1	0	1
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	399	21	378
si:dkey-78k11.9	5	0	5
LOC132465623	0	0	0
si:ch73-267c23.10	25	1	24
svbp	40	0	40
LOC132465764	18	0	18
LOC132465638	130	22	108
txnrd3	1018	26	992
LOC132465650	309	9	300
LOC132465662	13	2	11
LOC132459885	0	0	0
aldh1l1	5711	118	5593
LOC132465678	10	0	10
LOC132465683	1	1	0
LOC132465793	0	0	0
LOC132465686	302	7	295
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	598	3	595
LOC132465714	0	0	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	2	0	2
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	1	0	1
LOC132466044	0	0	0
LOC132466143	1	0	1
LOC132465814	0	0	0
ppil1	172	5	167
LOC132466093	6	0	6
LOC132466025	25	0	28
LOC132466147	1	3	1
frs3	27	0	27
tspo	528	1	527
LOC132465857	395	19	376
tomm6	223	1	374
sirt4	174	851	174
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	50	0	50
eif4enif1	198	6	192
patz1	179	4	175
LOC132466066	49	3	46
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	580	1	579
trub2	91	17	74
rab44	17	4	13
srsf3a	707	5	702
fkbp5	1099	31	1074
LOC132466033	400	81	325
n6amt1	109	0	109
LOC132466214	1	0	1
LOC132466151	0	0	0
ift74	71	2	69
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	2	0	2
p3h1	21	1	20
cldn19	0	0	0
LOC132466208	1	1	0
LOC132464275	1	0	1
nucks1a	77	2	75
si:ch211-117k10.3	254	2	252
elk4	33	5	71
mfsd4aa	6	47	2
cdk18	1	1	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	0	0	0
si:ch211-112f3.4	21	1	20
etnk2	37	3	34
LOC132466327	17	0	17
snrpe	504	6	498
LOC132466301	589	8	581
wnt4	0	0	0
ube2v1	0	0	0
LOC132466371	0	0	0
LOC132466385	0	6	0
LOC132466378	15	0	21
LOC132466400	155	16	463
slc2a10	17	321	22
tp53rk	107	11	98
LOC132467766	0	0	0
fbxo2	8	0	8
LOC132466515	0	0	0
ncoa5	229	8	221
LOC132466487	65	0	65
LOC132466526	482	5	477
LOC132466537	329	1594	93
LOC132466504	279	74	1563
LOC132466554	2	6	2
ppm1j	12	0	18
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	1	3	0
slc5a8l	1	0	3
tshba	0	0	0
slc25a55a	506	53	754
LOC132466758	377	271	407
tada3l	143	2	141
LOC132466774	517	9	510
LOC132466614	141	9	134
mapkapk3	12	0	12
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	188	12	176
LOC132466644	1205	44	1161
LOC132466605	177	3	174
LOC132466838	3	0	3
ccdc3b	22	0	22
camk1b	91	2	89
nek4	6	2	4
spcs1	476	19	457
glt8d1	366	17	358
gnl3	2040	62	1987
LOC132467833	2	0	2
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	4	0	4
LOC132461031	71	1	70
LOC132466892	12	0	12
LOC132466928	0	0	0
LOC132461367	8	0	8
LOC132461409	0	0	0
LOC132460115	9	0	9
lhfpl5a	0	0	0
srpk1b	193	6	187
LOC132460996	0	0	1
LOC132460959	6	1	5
LOC132461394	1	0	1
LOC132461379	0	1	0
LOC132461402	5	0	6
LOC132460849	13	0	13
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	1	0	1
pkig	69	5	64
ttpal	169	11	158
hnf4a	2268	29	2239
fitm2	112	8	210
gdap1l1	281	376	12
jph2	11	1	10
LOC132460936	618	5	613
LOC132460909	1	1	0
LOC132460919	0	0	0
LOC132460928	0	0	0
pmelb	0	0	0
sarnp	530	2	528
ccnt1	122	5	117
kansl2	207	1	206
nckap5l	15	0	16
tegt	6729	60	6670
ctdsp2	2220	46	2174
LOC132460796	16	0	16
marchf9	1	0	1
tspan31	635	16	619
agap2	7	0	7
LOC132460639	8	0	8
gpr182	0	0	0
pip4k2ca	180	9	171
igfbp6b	3	2	1
spryd3	27	1	26
lima1a	44	1	43
LOC132460858	735	105	634
LOC132461386	1	0	1
LOC132460950	42	2	44
LOC132461009	4	0	4
fam120c	1517	28	1489
hsd17b10	535	26	509
LOC132460138	0	0	0
LOC132460145	167	2	165
LOC132460863	6547	163	7752
ndnl2	85	1375	78
si:dkey-150i13.2	140	1	139
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	1214	27	1187
las1l	59	0	59
haus7	14	0	14
mrpl49	138	4	134
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	172	0	172
rpl10	10214	64	10150
LOC132467771	2	0	2
LOC132467776	0	0	0
atp6ap1a	6	1	6
tafazzin	161	2	159
cfap126	0	0	0
LOC132460885	5	0	5
ap4b1	28	1	27
sephs3	619	4	615
ikbkg	354	8	346
tmed4	1	0	1
plpbp	609	2	607
snrpg	527	5	522
si:ch211-148l7.4	22	0	22
LOC132461233	32	207	46
tbc1d22b	112	20	313
myt1b	0	0	0
LOC132460993	760	28	732
kif3b	15	1	14
pofut1	219	3	216
LOC132461417	0	0	0
plagl2	12	2	10
tm9sf4	1446	43	1403
hck	62	1	61
rbbp8l	5	0	5
gata5	121	0	121
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	2	0	2
LOC132467060	0	0	0
LOC132467064	3	1	2
LOC132467069	0	0	0
slco4a1	0	0	0
snphb	0	0	0
LOC132467076	1	0	1
sdcbp2	1681	42	1639
fkbp1ab	216	4	212
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	0	0	0
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	13	0	18
LOC132467332	0	5	0
LOC132467222	3	0	3
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	524	26	498
slc26a10	15	0	15
sp5l	0	0	0
arhgef25a	52	1	51
znf385a	0	0	0
ankrd33aa	1	0	1
acvrl1	70	0	70
acvr1ba	91	2	89
kmt2d	406	12	394
dhh	116	10	106
lmbr1l	178	5	173
dnajc22	410	21	389
ikzf4	106	3	103
rps26	5344	10	5334
wnt1	1	0	1
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	4	0	4
pa2g4b	8774	56	8718
esyt1a	33	1	32
fmnl3	141	2583	147
LOC132467518	0	0	0
lrp1ab	2101	62	4628
LOC132467482	16	0	16
LOC132467781	0	0	0
rbms2b	81	4	77
senp1	52	1	51
LOC132467549	20	0	20
mfsd5	171	9	162
nr1d4a	6	0	6
rarga	3	1	4
LOC132467634	7	8	1
calcoco1a	979	21	958
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	0	0	0
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	2	0	2
LOC132459905	0	0	0
cbx5	206	4	202
hnrnpa1b	797	25	1400
nfe2	99	697	30
copz1	120	0	120
znf740b	198	0	198
LOC132467744	68	3	66
zgc:174906	133	4	130
LOC132467746	74	1	73
LOC132460399	872	42	1798
LOC132468407	0	220	3
LOC132445430	557	744	558
LOC132473465	5	4	1
LOC132450640	0	0	0
fkbpl	154	8	146
trnaf-gaa	0	0	0
ebp	54	3	51
trnae-uuc	0	0	0
ccdc115	110	5	105
si:dkey-109j17.5	10	0	10
apobec2b	0	0	0
LOC132453605	37	0	37
mybpha	0	0	0
LOC132461752	50	2	48
LOC132463874	0	0	0
LOC132467868	58	2	56
ptpn22	28	0	28
LOC132469777	3	0	3
LOC132471725	348	77	2553
LOC132446742	9	911	34
LOC132473233	0	0	0
LOC132473952	126	1293	165
cd34	2	0	2
plxna2	5	0	5
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	401	9	392
rapgef3	76	208	85
LOC132453297	4	10	211
LOC132453198	5	0	5
csrnp2	17	0	17
tfcp2	251	5	246
pou6f1	152	4	148
dazap2	182	1	181
bin2a	16	0	16
si:ch211-210c8.6	114	1	113
racgap1	9	3	6
LOC132460225	1	1	0
cs	203	8	460
coq10a	87	263	89
ankrd52a	553	7	546
rnf41	102	3	99
dgkaa	17	0	17
tamalin	18	0	18
LOC132464308	1	1	0
nr4a1	2	0	2
zgc:56699	147	1	146
letmd1	49	1768	70
cd63	1682	73	3398
nemp1	27	105	25
ormdl2	74	2	175
pan2	353	10	343
spats2	276	7	269
pym1	75	3	72
LOC132455554	88	127	9
LOC132455627	26	4	70
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	6	0	6
LOC132455998	1	0	1
LOC132456072	0	0	0
tcf15	4	0	4
srxn1	210	9	201
scrt2	5	4	1
slc52a3	197	5	192
LOC132456532	1721	28	1693
peds1	193	4	189
cebpb	998	17	981
ptpn1	401	2	399
LOC132457106	104	4	100
tuba5	20	0	20
kdm5bb	178	6	172
LOC132457594	634	10	624
xkr7a	13	0	13
cables2a	2	0	2
adrm1	22	8	14
LOC132457335	350	4	346
si:ch211-197l9.2	0	0	0
LOC132458062	15	265	20
LOC132457836	263	13	520
dnmt3ba	37	0	37
LOC132460241	0	0	0
LOC132459245	25739	203	25537
LOC132459008	10	0	10
LOC132459169	0	0	0
LOC132461053	92	2	90
LOC132460979	3	0	3
ythdf1	155	2	153
nkain5	0	0	0
si:dkey-70p6.1	1	1	0
LOC132459447	51	1	50
samd10a	2	0	2
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	4	4	0
fkbp1aa	4877	98	4779
mfsd2al2	20	4	16
fam110a	71	2	69
prickle3	82	2	80
plp2b	171	2	169
sypb	3	1	2
LOC132460902	1	1	0
LOC132461366	0	0	0
timm17b	29	39	31
pqbp1	229	49	271
gpkow	423	23	450
LOC132462509	0	0	0
iqsec2b	39	2	37
kdm5c	180	5	175
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	32	0	32
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	281	4	277
LOC132462860	0	0	0
LOC132463011	1	1	0
tspy	138	2	136
LOC132463239	1	0	1
LOC132463364	30	0	30
apex2	38	1	37
zgc:162200	152	1	151
nt5dc2	97	3	95
LOC132463927	74	8	66
aurkaip1	245	2	243
mxra8b	71	0	71
LOC132464538	170	1	169
tnfrsf9a	804	13	834
ccdc187	890	685	248
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	265	9	256
LOC132465120	492	25	467
LOC132465245	239	1	238
LOC132465547	3	0	3
mfsd4ab	0	0	0
lemd1	29	1	28
pm20d1.2	100	0	100
LOC132465765	5160	102	5058
LOC132465631	92	2	90
LOC132466376	1	0	1
LOC132466447	0	0	0
nfascb	0	0	0
LOC132466628	135	0	135
LOC132466865	104	2	102
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	229	3	226
arl6ip5b	38	9	565
lmod3	0	527	9
frmd4bb	4	1	3
LOC132467924	74	50	72
LOC132467997	14	19	43
LOC132468049	610	14	596
LOC132468631	722	20	702
LOC132468228	111	5	106
oard1	141	6	135
LOC132470680	8	0	9
LOC132471496	0	0	0
LOC132470949	109	5	105
zgc:66479	24	0	24
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	19	1	18
smim29	671	11	660
LOC132469146	0	0	1
LOC132469236	2	1	2
ilrun	511	28	489
bltp3a	15	0	21
taf11	353	12	341
LOC132470090	58	3	55
LOC132470399	10	0	10
LOC132471594	0	0	0
scube3	35	1	36
si:ch73-217n20.1	23	1	24
LOC132471665	33	0	33
LOC132471973	50	46	4
dlgap4a	4	0	4
pcbp2	34	5	213
map3k12	0	180	4
aaas	37	0	37
col2a1a	0	0	0
LOC132472690	1932	76	1886
spryd4	200	34	195
LOC132472893	0	0	0
LOC132472999	1080	38	1042
LOC132473155	148	2	147
LOC132473077	55	2	54
LOC132473271	0	0	1
LOC132460288	4	46	2
ddx23	1218	26	1236
LOC132473400	101	1	100
mipb	0	0	0
LOC132473539	0	0	0
baz2a	450	22	428
ptges3b	790	19	771
LOC132467787	2	0	2
LOC132467794	0	0	0
naca	6937	140	6797
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	9	4	5
rbm38	6	0	6
LOC132446147	60	1	59
LOC132446275	3	0	3
zgc:113278	3	1	2
LOC132446410	144	1	143
trnak-cuu	0	0	0
LOC132447391	20	3	17
LOC132447667	50	15	57
col9a3	6	12	16
ogfr	162	7	155
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	262	3	259
LOC132448548	0	0	0
mtg2	44	2	42
LOC132447089	32	1	31
cdh26.1	2	2	0
LOC132448677	34	2	32
zmp:0000000926	2	1	2
irf10	45	0	46
bmp7b	1	0	1
spo11	2	0	2
LOC132447530	0	0	0
LOC132448972	107	7	100
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	345	10	335
syn2a	1	0	1
raf1a	141	0	141
cnbpa	2659	97	2562
LOC132450054	5	14	13
gp9	5	8	19
LOC132449284	1392	27	1365
nup210	91	0	91
LOC132460305	97	2	95
LOC132450752	13	0	13
fbxw12	35	0	55
ptpdc1b	3	21	2
adtrp1	94	0	94
LOC132450956	341	9	332
fgd	11	0	11
LOC132460336	15	0	15
LOC132451183	141	1	140
brpf1	39	1	38
LOC132453289	4	0	4
LOC132452662	63	0	63
wu:fl23c11	9	0	9
LOC132453095	5	0	5
LOC132453280	0	0	0
mbd4	60	0	60
ift122	10	3	7
LOC132453140	0	0	0
tmcc1a	59	2	57
trh	0	0	0
LOC132452323	250	9	262
LOC132453304	0	17	1
mrps25	184	4	183
nr2c2	126	0	126
b3galt4	4	97	2
wdr46	389	22	462
LOC132453294	0	0	0
LOC132460352	256	10	246
LOC132453166	2501	108	2393
LOC132453301	0	0	0
LOC132453182	14	0	14
LOC132453225	0	0	0
LOC132453199	2228	57	2171
LOC132452117	0	0	0
ogg1	54	1	53
qars1	161	4	157
LOC132452470	79	1	81
LOC132453106	5	4	4
LOC132453276	111	1	149
LOC132452180	24	59	4
LOC132453322	0	0	0
LOC132453309	201	3	198
ren	1	0	1
csf1b	2	0	2
fmodb	0	0	0
eif2d	226	3	223
slc12a5b	199	63	136
LOC132453482	1330	68	1262
LOC132453472	1032	16	1016
LOC132453428	16	1	15
LOC132453626	1428	34	1394
ognb	4	171	21
LOC132453684	10	21	177
kctd6b	76	2	74
LOC132453662	564	69	555
eps8l3b	908	17	951
atp5pb	2089	31	2058
LOC132453466	21	0	21
dnase1l1l	0	0	0
LOC132453420	6	0	6
emd	415	35	391
si:ch211-150o23.3	155	11	155
slc25a33	2184	78	2106
LOC132453692	4	0	4
LOC132453699	9	0	9
LOC132453706	1	0	1
spsb1	359	6	353
LOC132453724	20	5	15
LOC132453743	991	57	2197
ca6	7	1223	47
eno1a	4871	46	4825
rerea	275	11	264
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	164	7	158
LOC132453845	4	4	0
zgc:153867	509	15	494
neurod4	0	0	0
birc5b	8	0	8
LOC132453900	1	0	1
itih6	0	15	0
gdi1	14	1	28
LOC132453909	771	11	761
LOC132453936	0	22	4
taf8	336	8	354
camk1gb	2	0	2
LOC132453960	387	16	371
LOC132453948	49	1	48
src	280	11	269
LOC132464330	0	0	0
kcng1	1	0	1
nfatc2a	30	0	30
LOC132454052	14	0	14
sall4	0	0	0
zfp64	39	0	39
LOC132454065	0	0	0
LOC132454074	12	2	10
znf217	0	0	0
bcas1	5	0	5
pfdn4	776	6	770
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	40	0	40
cd40	110	2	108
irx7	1	0	1
LOC132454249	33	0	33
plekhg5b	139	6	133
nol9	125	7	118
zbtb48	31	120	34
klhl21	18	6	135
syt6a	1	0	2
olfml3a	4	1	4
c1qtnf12	5	0	5
sdf4	523	14	509
cfap73	0	0	0
hipk1a	0	0	0
acap3a	11	0	11
LOC132454382	0	33	5
ints11	44	5	77
cptp	78	0	78
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	30	2	29
LOC132464344	1	0	1
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	1	1	0
pink1	502	10	492
agmat	558	39	1313
dnajc16	28	791	33
casp9	217	1	218
LOC132454526	104	7	97
LOC132454637	52	2	50
tmem269	2590	430	4118
si:ch73-206d17.1	126	1617	466
magi3a	69	2	67
LOC132454572	14	0	14
phlda3	9	0	9
tnni1a	0	0	0
lad1	2	0	2
tnnt2a	0	0	0
LOC132454519	30	1	29
tead3a	154	6	149
LOC132454652	68	0	68
LOC132454643	0	0	0
LOC132454661	2	0	2
LOC132454670	7	6	1
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	2	0	2
etv7	126	2	124
zgc:194242	151	4	147
ube2t	5	0	5
LOC132460433	1	0	1
ngfa	0	0	0
LOC132454715	1	0	2
LOC132454731	0	0	0
camkvl	0	0	0
uba1	959	5	954
LOC132467817	1	0	1
arhgef3l	49	0	49
usp21	1	0	1
LOC132454772	137	2	135
lrrc23	0	0	0
tktb	838	16	822
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	5	0	5
LOC132454941	0	0	0
LOC132455025	1	0	1
LOC132454898	0	0	0
LOC132454917	7	0	7
LOC132454903	0	0	0
LOC132454935	1	0	1
LOC132464349	11	0	11
LOC132455031	0	0	0
LOC132455042	5	0	5
apeh	942	7	935
capza1b	983	20	963
LOC132455061	51	3	48
