trnas-aga_1	0	0	0
trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	2	0	2
LOC132460038	4	0	4
LOC132465027	5	0	5
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	621	7	614
zbtb40	22	1	22
LOC132465169	0	0	0
atxn7l2a	17	0	17
sypl2a	833	3	831
zc3h11a	365	7	358
LOC132465207	24	0	24
LOC132465222	1	0	1
chia.1	1	0	1
cntn2	0	0	0
nfasca	1	1	0
LOC132460047	0	0	0
LOC132465297	2	0	2
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	70	0	70
LOC132465553	2	0	2
stmn3	5	0	5
helz2a	192	3	189
LOC132465520	3	0	3
LOC132465560	4	1	3
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	282	3	279
si:dkey-78k11.9	36	0	36
LOC132465623	0	0	0
si:ch73-267c23.10	87	0	87
svbp	111	0	111
LOC132465764	446	4	442
LOC132465638	93	13	80
txnrd3	430	8	422
LOC132465650	326	1	325
LOC132465662	40	39	1
LOC132459885	5	5	0
aldh1l1	3167	26	3141
LOC132465678	15	0	15
LOC132465683	6	6	0
LOC132465793	1	1	0
LOC132465686	80	0	80
LOC132465700	1	1	1
LOC132465706	0	0	0
LOC132465766	255	2	254
LOC132465714	5	2	3
LOC132465718	0	0	0
LOC132465732	9	0	11
LOC132465721	0	0	0
LOC132465737	84	17	96
LOC132465741	6	24	11
LOC132464250	1	0	1
LOC132465761	8	3	7
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	2	0	2
LOC132460071	7	0	7
LOC132465801	0	0	0
LOC132465808	35	2	33
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	437	0	437
LOC132466093	5	0	5
LOC132466025	53	0	54
LOC132466147	1	1	1
frs3	16	0	16
tspo	602	6	596
LOC132465857	343	2	341
tomm6	1282	0	1570
sirt4	165	839	165
c1h1orf74	0	0	0
sxph	4	0	4
sfi1	17	0	17
eif4enif1	168	1	167
patz1	63	2	63
LOC132466066	156	2	156
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	256	2	254
trub2	194	135	59
rab44	41	0	41
srsf3a	1313	9	1304
fkbp5	755	16	762
LOC132466033	733	170	586
n6amt1	68	1	67
LOC132466214	6	0	6
LOC132466151	0	0	0
ift74	26	0	26
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	36	3	33
p3h1	8	0	8
cldn19	7	0	7
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	273	12	261
si:ch211-117k10.3	46	0	46
elk4	8	0	44
mfsd4aa	0	36	0
cdk18	4	3	1
LOC132460085	0	0	0
LOC132464283	20	0	20
klhdc8a	0	0	0
slc41a1	1	1	0
si:ch211-112f3.4	13	0	13
etnk2	25	0	25
LOC132466327	31	0	31
snrpe	1494	3	1491
LOC132466301	386	2	384
wnt4	1	0	1
ube2v1	1	0	1
LOC132466371	0	0	0
LOC132466385	0	5	0
LOC132466378	24	4	25
LOC132466400	34	1	135
slc2a10	41	103	40
tp53rk	95	2	93
LOC132467766	0	0	0
fbxo2	118	1	117
LOC132466515	7	0	7
ncoa5	113	9	104
LOC132466487	98	0	98
LOC132466526	1171	3	1168
LOC132466537	182	1158	29
LOC132466504	278	22	1262
LOC132466554	0	36	2
ppm1j	22	4	57
LOC132466546	0	2	0
tafa3a	2	2	0
LOC132466561	0	0	0
sycp1	1	0	1
slc5a8l	5	3	2
tshba	0	0	0
slc25a55a	175	98	343
LOC132466758	452	175	543
tada3l	127	6	121
LOC132466774	595	3	593
LOC132466614	97	0	97
mapkapk3	12	1	11
dnah1	6	6	1
si:dkey-202e22.2	3	0	3
chchd4a	214	2	212
LOC132466644	278	1	277
LOC132466605	96	1	95
LOC132466838	1	0	1
ccdc3b	41	2	39
camk1b	475	3	473
nek4	17	0	17
spcs1	534	3	531
glt8d1	97	0	97
gnl3	557	5	552
LOC132467833	2	0	2
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	81	1	80
LOC132466892	141	0	142
LOC132466928	2	0	2
LOC132461367	14	0	14
LOC132461409	0	0	0
LOC132460115	25	0	25
lhfpl5a	0	0	0
srpk1b	73	3	70
LOC132460996	0	0	0
LOC132460959	11	4	7
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	2	0	2
LOC132460849	3	0	3
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	136	2	135
pkig	40	1	40
ttpal	57	4	53
hnf4a	2139	10	2129
fitm2	54	6	157
gdap1l1	85	190	4
jph2	12	2	10
LOC132460936	661	8	659
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	2	4	4
pmelb	1	1	0
sarnp	735	0	735
ccnt1	227	0	227
kansl2	44	6	40
nckap5l	44	8	40
tegt	11651	40	11617
ctdsp2	1479	4	1475
LOC132460796	14	0	14
marchf9	0	0	0
tspan31	467	3	464
agap2	25	0	25
LOC132460639	9	0	9
gpr182	7	0	7
pip4k2ca	331	4	327
igfbp6b	1	0	1
spryd3	9	0	9
lima1a	71	1	70
LOC132460858	1748	15	1733
LOC132461386	8	0	8
LOC132460950	1	0	1
LOC132461009	0	0	0
fam120c	1111	9	1102
hsd17b10	394	4	390
LOC132460138	0	0	0
LOC132460145	0	0	0
LOC132460863	5040	73	6787
ndnl2	85	1780	125
si:dkey-150i13.2	842	1	841
LOC132461432	1	1	0
atp2b3b	0	0	0
crebzf	897	4	893
las1l	37	0	37
haus7	66	1	66
mrpl49	154	4	150
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	414	5	409
rpl10	7193	18	7175
LOC132467771	3	0	3
LOC132467776	8	0	8
atp6ap1a	6	0	6
tafazzin	294	2	292
cfap126	0	0	0
LOC132460885	34	2	32
ap4b1	15	1	14
sephs3	489	6	483
ikbkg	368	2	366
tmed4	1	0	1
plpbp	1221	5	1217
snrpg	1691	2	1689
si:ch211-148l7.4	39	2	37
LOC132461233	26	204	42
tbc1d22b	125	19	326
myt1b	7	7	0
LOC132460993	266	9	257
kif3b	22	0	22
pofut1	302	0	302
LOC132461417	0	0	0
plagl2	15	2	13
tm9sf4	990	11	979
hck	127	0	127
rbbp8l	10	0	10
gata5	45	0	45
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	4	0	4
LOC132467322	3	0	3
LOC132467052	30	2	28
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	13	0	13
LOC132467069	1	0	1
slco4a1	15	3	12
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1137	9	1128
fkbp1ab	209	0	209
LOC132460189	0	0	0
LOC132467261	3	0	3
LOC132467107	17	0	17
LOC132467157	12	0	12
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	1	0	1
LOC132467319	16	0	21
LOC132467332	31	6	30
LOC132467222	38	0	38
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	2	1	1
b4galnt1a	96	0	96
slc26a10	142	0	142
sp5l	0	0	0
arhgef25a	107	1	106
znf385a	0	0	0
ankrd33aa	2	0	2
acvrl1	65	0	65
acvr1ba	34	1	33
kmt2d	166	7	159
dhh	58	1	58
lmbr1l	371	1	370
dnajc22	693	15	678
ikzf4	4	4	0
rps26	8717	69	8648
wnt1	1	0	1
wnt10b	2	0	2
arf3a	0	0	0
erbb3b	292	0	292
pa2g4b	35807	122	35686
esyt1a	94	0	94
fmnl3	284	1288	281
LOC132467518	1	1	0
lrp1ab	894	11	2168
LOC132467482	4	0	4
LOC132467781	0	0	0
rbms2b	97	3	94
senp1	72	1	71
LOC132467549	15	0	15
mfsd5	16	1	15
nr1d4a	65	0	65
rarga	10	0	33
LOC132467634	24	47	0
calcoco1a	381	6	375
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	9	2	7
hoxc9a	14	1	13
hoxc8a	0	0	0
hoxc6a	3	0	3
LOC132459897	6	0	6
LOC132459905	1	0	1
cbx5	96	3	93
hnrnpa1b	339	5	794
nfe2	61	515	6
copz1	208	0	208
znf740b	148	3	145
LOC132467744	51	0	51
zgc:174906	310	4	306
LOC132467746	74	1	73
LOC132460399	1051	12	1852
LOC132468407	8	385	4
LOC132445430	648	434	646
LOC132473465	0	0	0
LOC132450640	0	0	0
fkbpl	41	1	40
trnaf-gaa	0	0	0
ebp	229	3	227
trnae-uuc	0	1	0
ccdc115	378	0	378
si:dkey-109j17.5	44	9	35
apobec2b	2	0	2
LOC132453605	145	1	144
mybpha	0	0	0
LOC132461752	68	0	68
LOC132463874	0	0	0
LOC132467868	36	0	36
ptpn22	29	4	25
LOC132469777	315	0	315
LOC132471725	420	37	1733
LOC132446742	11	399	11
LOC132473233	0	0	0
LOC132473952	117	917	141
cd34	6	0	6
plxna2	7	2	5
LOC132447986	2	0	2
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	136	0	136
rapgef3	40	359	42
LOC132453297	2	2	361
LOC132453198	5	0	5
csrnp2	7	0	7
tfcp2	112	4	108
pou6f1	32	0	32
dazap2	314	3	311
bin2a	9	3	6
si:ch211-210c8.6	129	12	117
racgap1	134	1	133
LOC132460225	17	0	17
cs	258	2	530
coq10a	157	273	158
ankrd52a	348	23	325
rnf41	169	1	168
dgkaa	79	0	79
tamalin	10	0	10
LOC132464308	0	0	0
nr4a1	9	1	8
zgc:56699	5	0	5
letmd1	104	1524	115
cd63	915	24	2426
nemp1	39	76	38
ormdl2	68	0	143
pan2	195	4	191
spats2	97	4	93
pym1	199	12	187
LOC132455554	161	270	14
LOC132455627	43	7	159
LOC132455851	0	0	0
ocstamp	140	1	139
slc13a3	8	0	8
LOC132455998	13	0	13
LOC132456072	5	2	3
tcf15	5	0	5
srxn1	135	0	135
scrt2	20	15	5
slc52a3	55	0	55
LOC132456532	1496	11	1486
peds1	479	2	477
cebpb	808	6	802
ptpn1	200	4	196
LOC132457106	46	1	46
tuba5	6	2	4
kdm5bb	80	0	80
LOC132457594	1342	15	1327
xkr7a	1	0	1
cables2a	6	0	12
adrm1	51	36	21
LOC132457335	203	0	203
si:ch211-197l9.2	1	2	1
LOC132458062	9	486	12
LOC132457836	719	10	1198
dnmt3ba	5	0	5
LOC132460241	7	0	7
LOC132459245	37310	162	37149
LOC132459008	514	7	507
LOC132459169	2	0	2
LOC132461053	171	1	170
LOC132460979	13	0	13
ythdf1	86	0	86
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	22	0	22
samd10a	2	1	1
emilin3a	1	0	1
opn7d	0	0	0
rad21l1	2	0	2
LOC132460294	21	20	1
fkbp1aa	3650	26	3625
mfsd2al2	74	0	74
fam110a	70	1	69
prickle3	42	6	36
plp2b	903	4	899
sypb	1	0	1
LOC132460902	7	4	3
LOC132461366	0	0	0
timm17b	43	63	45
pqbp1	417	21	495
gpkow	264	15	283
LOC132462509	1	0	1
iqsec2b	23	0	23
kdm5c	79	1	78
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	23	0	23
LOC132462015	4	0	4
LOC132462590	0	0	0
wdr13	90	0	90
LOC132462860	44	0	44
LOC132463011	0	0	0
tspy	229	4	225
LOC132463239	6	2	4
LOC132463364	15	0	15
apex2	35	0	35
zgc:162200	134	9	125
nt5dc2	122	2	120
LOC132463927	743	5	738
aurkaip1	408	4	404
mxra8b	188	2	186
LOC132464538	204	3	201
tnfrsf9a	52	0	53
ccdc187	104	34	71
LOC132464315	1	1	0
camta1a	3	2	1
LOC132464990	0	0	0
dnajc11a	426	2	424
LOC132465120	373	1	372
LOC132465245	497	3	494
LOC132465547	1	0	1
mfsd4ab	0	0	0
lemd1	2	0	2
pm20d1.2	263	8	260
LOC132465765	4243	54	4194
LOC132465631	37	1	36
LOC132466376	2	0	2
LOC132466447	5	4	1
nfascb	50	0	50
LOC132466628	71	1	70
LOC132466865	71	1	70
LOC132467684	2	0	2
LOC132467451	0	0	0
LOC132467184	103	0	103
arl6ip5b	38	2	562
lmod3	0	524	2
frmd4bb	18	0	18
LOC132467924	22	8	23
LOC132467997	2	8	3
LOC132468049	201	4	197
LOC132468631	703	4	699
LOC132468228	330	4	326
oard1	511	4	509
LOC132470680	1	1	0
LOC132471496	0	0	0
LOC132470949	105	1	104
zgc:66479	14	0	14
LOC132469484	1	2	1
LOC132468710	1	1	0
LOC132468791	8	0	8
LOC132468934	70	1	69
smim29	405	0	405
LOC132469146	4	0	4
LOC132469236	0	0	0
ilrun	453	1	453
bltp3a	40	2	39
taf11	259	2	257
LOC132470090	94	5	89
LOC132470399	20	0	20
LOC132471594	0	0	0
scube3	68	4	69
si:ch73-217n20.1	252	10	247
LOC132471665	73	0	73
LOC132471973	55	52	3
dlgap4a	5	1	4
pcbp2	32	0	214
map3k12	0	182	0
aaas	27	1	26
col2a1a	5	1	4
LOC132472690	425	14	420
spryd4	741	12	738
LOC132472893	0	0	0
LOC132472999	3963	45	3928
LOC132473155	239	2	237
LOC132473077	95	3	93
LOC132473271	0	0	1
LOC132460288	2	24	0
ddx23	592	1	613
LOC132473400	48	0	48
mipb	0	0	0
LOC132473539	0	0	0
baz2a	255	3	252
ptges3b	1331	13	1318
LOC132467787	0	0	0
LOC132467794	0	0	0
naca	8270	48	8222
LOC132467805	1	0	1
LOC132467800	0	0	0
prim1	74	3	71
rbm38	9	1	8
LOC132446147	81	0	81
LOC132446275	0	0	0
zgc:113278	17	0	17
LOC132446410	156	3	153
trnak-cuu	0	0	0
LOC132447391	13	0	13
LOC132447667	7	6	8
col9a3	5	1	11
ogfr	336	14	332
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	250	1	249
LOC132448548	2	0	2
mtg2	51	0	51
LOC132447089	71	4	67
cdh26.1	6	3	3
LOC132448677	10	2	8
zmp:0000000926	9	7	10
irf10	120	2	126
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	1	0	1
LOC132448972	90	1	89
tnnc1a	0	0	0
slc6a1a	4	3	1
vgll4a	182	2	180
syn2a	3	0	3
raf1a	464	3	461
cnbpa	6234	58	6176
LOC132450054	3	7	10
gp9	1	7	8
LOC132449284	369	5	364
nup210	275	3	272
LOC132460305	51	0	51
LOC132450752	9	0	9
fbxw12	36	3	55
ptpdc1b	24	43	3
adtrp1	172	0	172
LOC132450956	845	8	837
fgd	20	0	20
LOC132460336	24	0	24
LOC132451183	317	5	312
brpf1	33	6	27
LOC132453289	0	0	0
LOC132452662	36	0	36
wu:fl23c11	17	0	17
LOC132453095	8	0	17
LOC132453280	0	9	0
mbd4	60	0	60
ift122	32	0	32
LOC132453140	0	0	0
tmcc1a	186	4	182
trh	1	0	1
LOC132452323	337	22	332
LOC132453304	0	6	0
mrps25	515	1	525
nr2c2	225	4	221
b3galt4	5	173	13
wdr46	538	21	698
LOC132453294	0	0	0
LOC132460352	2270	26	2244
LOC132453166	5546	35	5511
LOC132453301	0	0	0
LOC132453182	176	5	171
LOC132453225	260	4	256
LOC132453199	7290	60	7237
LOC132452117	5	0	5
ogg1	79	4	75
qars1	281	0	281
LOC132452470	36	0	36
LOC132453106	11	0	11
LOC132453276	229	1	242
LOC132452180	30	31	20
LOC132453322	0	0	0
LOC132453309	218	12	206
ren	0	0	0
csf1b	3	0	4
fmodb	0	1	0
eif2d	109	0	109
slc12a5b	39	12	27
LOC132453482	763	31	732
LOC132453472	620	2	618
LOC132453428	4	0	4
LOC132453626	7797	92	7705
ognb	0	151	9
LOC132453684	13	9	164
kctd6b	289	0	289
LOC132453662	2222	10	2216
eps8l3b	99	4	99
atp5pb	3509	19	3490
LOC132453466	30	0	30
dnase1l1l	0	0	0
LOC132453420	14	0	14
emd	424	5	421
si:ch211-150o23.3	167	2	167
slc25a33	2483	29	2454
LOC132453692	3	1	2
LOC132453699	13	4	9
LOC132453706	1	0	1
spsb1	433	3	431
LOC132453724	38	2	36
LOC132453743	628	19	1175
ca6	5	550	21
eno1a	6251	33	6220
rerea	175	2	173
LOC132453754	4	1	6
LOC132453839	0	0	0
LOC132453836	0	3	0
tmem9	174	0	174
LOC132453845	3	3	0
zgc:153867	1218	4	1214
neurod4	0	0	0
birc5b	0	0	0
LOC132453900	0	0	0
itih6	0	7	0
gdi1	23	1	29
LOC132453909	444	5	439
LOC132453936	2	19	2
taf8	295	6	308
camk1gb	2	0	2
LOC132453960	24	2	22
LOC132453948	207	18	189
src	225	3	222
LOC132464330	1	0	1
kcng1	4	0	4
nfatc2a	326	3	323
LOC132454052	23	0	23
sall4	11	1	10
zfp64	33	0	33
LOC132454065	3	0	3
LOC132454074	83	0	83
znf217	11	0	11
bcas1	6	0	6
pfdn4	2639	12	2627
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	125	3	122
cd40	351	5	347
irx7	2	2	0
LOC132454249	24	0	24
plekhg5b	93	3	91
nol9	96	1	95
zbtb48	29	71	33
klhl21	7	7	75
syt6a	0	0	0
olfml3a	2	0	2
c1qtnf12	26	2	25
sdf4	318	2	316
cfap73	0	0	0
hipk1a	16	1	15
acap3a	18	0	18
LOC132454382	5	26	6
ints11	42	3	66
cptp	72	3	69
ubxn10	0	0	0
ddx19a	4	0	4
vwa5b1	2	1	1
mul1b	79	0	79
LOC132464344	0	0	0
fam43b	1	1	0
zmp:0000001088	1	0	1
LOC132454469	2	2	0
pink1	437	2	435
agmat	649	14	1282
dnajc16	37	673	11
casp9	152	3	149
LOC132454526	115	3	112
LOC132454637	2	0	2
tmem269	3791	330	5187
si:ch73-206d17.1	289	1482	534
magi3a	28	1	27
LOC132454572	15	0	15
phlda3	38	0	38
tnni1a	4	0	4
lad1	34	1	33
tnnt2a	0	0	0
LOC132454519	68	3	65
tead3a	206	0	207
LOC132454652	334	3	364
LOC132454643	11	43	0
LOC132454661	4	0	4
LOC132454670	3	0	3
kcna2b	4	4	0
kcna10a	1	0	1
pnpla1	0	0	0
etv7	132	4	130
zgc:194242	792	5	789
ube2t	124	3	121
LOC132460433	7	0	7
ngfa	1	1	0
LOC132454715	0	0	0
LOC132454731	7	0	7
camkvl	1	0	1
uba1	711	9	702
LOC132467817	1	0	1
arhgef3l	81	0	81
usp21	3	3	0
LOC132454772	342	6	336
lrrc23	4	4	0
tktb	480	3	477
LOC132454882	0	0	0
LOC132454873	15	0	15
bgnb	0	0	0
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	11	7	4
LOC132454941	0	0	0
LOC132455025	2	0	2
LOC132454898	0	0	0
LOC132454917	21	0	21
LOC132454903	4	0	4
LOC132454935	12	0	12
LOC132464349	0	0	0
LOC132455031	7	0	7
LOC132455042	8	1	7
apeh	1129	8	1123
capza1b	1081	16	1067
