znf740b	82	9	73
LOC132467744	89	9	80
zgc:174906	92	0	92
LOC132467746	132	5	127
LOC132460399	241	17	558
LOC132468407	0	36	0
LOC132445430	365	306	357
LOC132473465	5	1	4
LOC132450640	0	0	0
fkbpl	33	0	33
trnaf-gaa	0	0	0
ebp	791	36	755
trnae-uuc	0	0	0
ccdc115	193	1	192
si:dkey-109j17.5	2	0	2
apobec2b	0	0	0
LOC132453605	122	0	122
mybpha	0	0	0
LOC132461752	17	2	15
LOC132463874	0	0	0
LOC132467868	25	1	24
ptpn22	23	1	22
LOC132469777	8	0	8
LOC132471725	65	51	1026
LOC132446742	0	384	13
LOC132473233	5	0	5
LOC132473952	37	567	73
cd34	6	1	5
plxna2	0	0	0
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	73	0	73
rapgef3	34	1086	56
LOC132453297	0	23	1085
LOC132453198	0	0	0
csrnp2	3	0	3
tfcp2	125	8	117
pou6f1	71	5	66
dazap2	81	0	81
bin2a	1	0	1
si:ch211-210c8.6	57	2	55
racgap1	30	2	28
LOC132460225	0	0	0
cs	149	5	469
coq10a	194	330	189
ankrd52a	901	18	883
rnf41	151	4	147
dgkaa	19	0	19
tamalin	14	0	14
LOC132464308	0	0	0
nr4a1	10	0	10
zgc:56699	46	1	45
letmd1	109	1180	135
cd63	1057	59	2204
nemp1	55	140	47
ormdl2	27	1	158
pan2	220	3	217
spats2	359	0	359
pym1	152	3	149
LOC132455554	213	207	38
LOC132455627	5	4	33
LOC132455851	1	1	0
ocstamp	4	0	4
slc13a3	0	0	0
LOC132455998	1	1	0
LOC132456072	1	1	0
tcf15	1	0	1
srxn1	94	3	91
scrt2	3	3	0
slc52a3	17	0	17
LOC132456532	1224	15	1209
peds1	236	7	229
cebpb	430	6	424
ptpn1	247	1	246
LOC132457106	15	0	15
tuba5	20	2	18
kdm5bb	75	2	73
LOC132457594	2002	8	1994
xkr7a	12	0	12
cables2a	0	0	0
adrm1	39	13	26
LOC132457335	102	3	99
si:ch211-197l9.2	0	0	0
LOC132458062	18	522	23
LOC132457836	275	22	780
dnmt3ba	45	3	42
LOC132460241	8	2	7
LOC132459245	4775	100	4676
LOC132459008	8	0	8
LOC132459169	29	2	27
LOC132461053	34	0	34
LOC132460979	27	0	27
ythdf1	151	8	143
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	13	5	8
samd10a	7	1	6
emilin3a	0	0	0
opn7d	1	1	0
rad21l1	0	0	0
LOC132460294	80	79	1
fkbp1aa	2495	37	2458
mfsd2al2	112	10	102
fam110a	110	1	109
prickle3	154	5	149
plp2b	496	3	493
sypb	5	4	1
LOC132460902	0	0	0
LOC132461366	0	0	0
timm17b	57	12	58
pqbp1	300	55	317
gpkow	277	32	304
LOC132462509	0	0	0
iqsec2b	58	0	58
kdm5c	98	1	97
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	113	0	113
LOC132462015	1	0	1
LOC132462590	0	0	0
wdr13	148	3	145
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	146	8	138
LOC132463239	6	0	6
LOC132463364	8	1	7
apex2	91	3	88
zgc:162200	79	0	79
nt5dc2	74	0	74
LOC132463927	226	28	198
aurkaip1	595	19	576
mxra8b	57	5	52
LOC132464538	121	4	117
tnfrsf9a	188	0	193
ccdc187	917	609	313
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	320	6	314
LOC132465120	647	34	613
LOC132465245	943	15	928
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	3	0	3
pm20d1.2	711	13	700
LOC132465765	4248	75	4175
LOC132465631	64	14	50
LOC132466376	8	1	7
LOC132466447	7	5	2
nfascb	81	2	79
LOC132466628	43	0	43
LOC132466865	161	4	157
LOC132467684	2	0	2
LOC132467451	0	0	0
LOC132467184	89	0	89
arl6ip5b	3	3	532
lmod3	1	529	4
frmd4bb	3	0	3
LOC132467924	19	5	21
LOC132467997	6	5	8
LOC132468049	588	5	583
LOC132468631	624	12	612
LOC132468228	197	2	195
oard1	218	3	215
LOC132470680	36	9	28
LOC132471496	0	0	0
LOC132470949	131	3	129
zgc:66479	98	9	89
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	5	0	5
LOC132468934	81	0	81
smim29	261	10	251
LOC132469146	3	0	9
LOC132469236	1	6	1
ilrun	319	4	317
bltp3a	27	0	29
taf11	166	14	152
LOC132470090	130	3	127
LOC132470399	9	0	9
LOC132471594	0	0	0
scube3	35	10	47
si:ch73-217n20.1	72	14	80
LOC132471665	76	2	74
LOC132471973	77	75	2
dlgap4a	1	0	1
pcbp2	33	5	434
map3k12	1	402	5
aaas	119	1	118
col2a1a	1	1	0
LOC132472690	1664	88	1658
spryd4	514	76	520
LOC132472893	0	0	0
LOC132472999	4793	114	4679
LOC132473155	838	12	826
LOC132473077	93	8	86
LOC132473271	1	1	1
LOC132460288	3	37	3
ddx23	857	36	858
LOC132473400	8	0	8
mipb	0	0	0
LOC132473539	0	0	0
baz2a	280	9	271
ptges3b	1269	52	1217
LOC132467787	0	0	0
LOC132467794	0	0	0
naca	4560	145	4415
LOC132467805	1	0	1
LOC132467800	0	0	0
prim1	27	1	26
rbm38	15	0	15
LOC132446147	305	1	304
LOC132446275	0	0	0
zgc:113278	0	0	0
LOC132446410	295	12	283
trnak-cuu	0	0	0
LOC132447391	13	0	13
LOC132447667	0	14	2
col9a3	0	2	14
ogfr	151	4	147
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	277	17	260
LOC132448548	2	0	2
mtg2	90	4	86
LOC132447089	59	0	59
cdh26.1	3	3	0
LOC132448677	74	5	69
zmp:0000000926	6	14	7
irf10	44	2	57
bmp7b	1	0	1
spo11	2	2	0
LOC132447530	0	0	0
LOC132448972	58	1	57
tnnc1a	0	0	0
slc6a1a	5	5	0
vgll4a	86	5	81
syn2a	5	0	5
raf1a	477	9	470
cnbpa	9962	534	9428
LOC132450054	0	34	9
gp9	7	9	41
LOC132449284	374	7	367
nup210	996	22	974
LOC132460305	36	16	22
LOC132450752	17	0	17
fbxw12	3	0	17
ptpdc1b	3	17	0
adtrp1	76	5	71
LOC132450956	587	14	573
fgd	7	0	7
LOC132460336	21	3	18
LOC132451183	203	11	192
brpf1	10	2	8
LOC132453289	0	0	0
LOC132452662	39	0	39
wu:fl23c11	13	0	13
LOC132453095	0	0	1
LOC132453280	0	1	0
mbd4	22	2	20
ift122	41	1	40
LOC132453140	3	1	2
tmcc1a	48	3	45
trh	0	0	0
LOC132452323	224	1	228
LOC132453304	0	5	0
mrps25	207	3	204
nr2c2	249	2	247
b3galt4	13	139	1
wdr46	412	29	509
LOC132453294	0	0	0
LOC132460352	43	0	43
LOC132453166	1872	91	1781
LOC132453301	0	0	0
LOC132453182	29	0	29
LOC132453225	9	0	9
LOC132453199	3994	97	3898
LOC132452117	14	0	14
ogg1	102	3	99
qars1	459	6	453
LOC132452470	116	6	111
LOC132453106	12	8	5
LOC132453276	71	7	77
LOC132452180	54	14	53
LOC132453322	0	0	0
LOC132453309	490	9	481
ren	3	0	3
csf1b	1	0	2
fmodb	0	1	0
eif2d	58	6	52
slc12a5b	365	24	341
LOC132453482	1751	16	1735
LOC132453472	845	12	833
LOC132453428	15	0	15
LOC132453626	2636	111	2527
ognb	0	89	4
LOC132453684	8	4	97
kctd6b	208	12	196
LOC132453662	1718	117	1685
eps8l3b	404	21	467
atp5pb	3302	58	3244
LOC132453466	18	2	16
dnase1l1l	0	0	0
LOC132453420	3	0	3
emd	300	19	281
si:ch211-150o23.3	85	4	83
slc25a33	1300	44	1256
LOC132453692	4	1	3
LOC132453699	1	0	1
LOC132453706	0	0	0
spsb1	262	0	262
LOC132453724	20	3	18
LOC132453743	537	50	1385
ca6	6	860	44
eno1a	5365	68	5299
rerea	264	3	261
LOC132453754	0	1	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	106	1	105
LOC132453845	0	0	0
zgc:153867	680	12	668
neurod4	0	0	0
birc5b	10	0	10
LOC132453900	1	0	1
itih6	3	19	0
gdi1	18	0	34
LOC132453909	469	7	462
LOC132453936	1	35	1
taf8	169	1	203
camk1gb	0	0	0
LOC132453960	39	0	39
LOC132453948	35	6	29
src	321	16	305
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	115	2	113
LOC132454052	106	1	105
sall4	7	0	7
zfp64	16	0	16
LOC132454065	0	0	0
LOC132454074	56	2	54
znf217	3	0	3
bcas1	9	2	7
pfdn4	1252	12	1240
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	88	1	87
cd40	70	6	64
irx7	2	0	2
LOC132454249	12	3	9
plekhg5b	83	7	76
nol9	233	25	208
zbtb48	17	83	26
klhl21	1	9	84
syt6a	0	0	0
olfml3a	13	0	13
c1qtnf12	7	0	7
sdf4	388	22	366
cfap73	0	0	0
hipk1a	1	0	1
acap3a	22	0	22
LOC132454382	1	52	2
ints11	25	1	77
cptp	206	3	203
ubxn10	0	0	0
ddx19a	1	1	0
vwa5b1	1	1	0
mul1b	28	1	27
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	278	4	274
agmat	420	94	1378
dnajc16	81	995	138
casp9	149	3	146
LOC132454526	207	8	199
LOC132454637	550	26	524
tmem269	1679	455	4669
si:ch73-206d17.1	114	3071	488
magi3a	13	1	12
LOC132454572	80	2	78
phlda3	10	0	10
tnni1a	0	0	0
lad1	23	0	23
tnnt2a	0	0	0
LOC132454519	74	6	68
tead3a	91	6	86
LOC132454652	537	4	564
LOC132454643	60	90	0
LOC132454661	10	0	10
LOC132454670	1	0	1
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	195	3	192
zgc:194242	682	4	678
ube2t	29	0	29
LOC132460433	6	0	6
ngfa	0	0	0
LOC132454715	5	0	5
LOC132454731	12	0	12
camkvl	0	0	0
uba1	687	3	684
LOC132467817	0	0	0
arhgef3l	41	0	41
usp21	2	0	2
LOC132454772	578	6	572
lrrc23	3	1	2
tktb	1507	16	1491
LOC132454882	0	0	0
LOC132454873	2	0	2
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	12	5	7
LOC132454941	2	0	2
LOC132455025	9	3	6
LOC132454898	0	0	0
LOC132454917	16	2	14
LOC132454903	0	0	0
LOC132454935	5	1	4
LOC132464349	2	0	2
LOC132455031	1	0	1
LOC132455042	6	0	6
apeh	1232	17	1215
capza1b	404	14	390
