trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	402	15	387
zbtb40	34	1	33
LOC132465169	8	1	7
atxn7l2a	59	2	57
sypl2a	654	10	644
zc3h11a	2057	68	1989
LOC132465207	79	1	78
LOC132465222	0	0	0
chia.1	3	0	3
cntn2	2	1	1
nfasca	1	0	1
LOC132460047	5	0	5
LOC132465297	11	0	11
LOC132465476	9	0	9
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	141	4	137
LOC132465553	1	1	0
stmn3	0	0	0
helz2a	2123	50	2073
LOC132465520	2	0	2
LOC132465560	1	1	0
LOC132465568	0	0	0
LOC132465575	1	0	1
LOC132465594	847	57	790
si:dkey-78k11.9	15	0	15
LOC132465623	0	0	0
si:ch73-267c23.10	50	1	49
svbp	37	7	30
LOC132465764	228	10	218
LOC132465638	243	70	173
txnrd3	422	26	396
LOC132465650	203	3	200
LOC132465662	17	6	11
LOC132459885	1	1	0
aldh1l1	3984	111	3873
LOC132465678	11	0	11
LOC132465683	0	0	0
LOC132465793	3	0	3
LOC132465686	267	1	266
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	434	7	427
LOC132465714	9	6	3
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	4	4	0
LOC132465737	0	0	1
LOC132465741	3	2	2
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	0	0	0
LOC132465801	3	0	3
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	2	0	2
LOC132465814	0	0	0
ppil1	138	7	131
LOC132466093	1	0	1
LOC132466025	93	2	100
LOC132466147	0	9	0
frs3	34	0	34
tspo	751	6	745
LOC132465857	454	17	437
tomm6	297	6	468
sirt4	190	814	191
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	101	2	99
eif4enif1	253	18	235
patz1	263	5	261
LOC132466066	249	9	243
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	595	13	582
trub2	98	31	67
rab44	52	3	49
srsf3a	941	12	929
fkbp5	414	27	392
LOC132466033	858	83	780
n6amt1	140	3	137
LOC132466214	1	0	1
LOC132466151	2	0	2
ift74	157	7	150
LOC132466160	76	2	74
LOC132466167	0	0	0
LOC132466178	9	0	9
p3h1	39	0	39
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	5	1	4
nucks1a	360	8	352
si:ch211-117k10.3	119	4	115
elk4	33	3	98
mfsd4aa	21	87	2
cdk18	0	1	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	2	1	5
si:ch211-112f3.4	38	4	38
etnk2	36	3	34
LOC132466327	27	0	27
snrpe	524	6	518
LOC132466301	644	29	615
wnt4	0	0	0
ube2v1	8	1	7
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	7	0	7
LOC132466400	312	37	751
slc2a10	20	448	48
tp53rk	99	5	94
LOC132467766	0	0	0
fbxo2	9	2	7
LOC132466515	1	1	0
ncoa5	274	15	259
LOC132466487	77	2	75
LOC132466526	598	16	582
LOC132466537	633	2058	147
LOC132466504	142	95	1619
LOC132466554	0	34	2
ppm1j	26	5	58
LOC132466546	0	1	0
tafa3a	3	2	1
LOC132466561	0	0	0
sycp1	26	31	0
slc5a8l	15	0	20
tshba	0	0	0
slc25a55a	508	74	748
LOC132466758	508	270	552
tada3l	216	9	207
LOC132466774	867	36	831
LOC132466614	189	19	170
mapkapk3	15	2	13
dnah1	1	1	0
si:dkey-202e22.2	7	7	0
chchd4a	189	10	179
LOC132466644	1626	78	1548
LOC132466605	501	34	467
LOC132466838	6	3	3
ccdc3b	62	2	60
camk1b	51	2	49
nek4	24	1	23
spcs1	542	27	515
glt8d1	305	13	294
gnl3	1242	44	1200
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	120	1	119
LOC132466892	40	2	38
LOC132466928	0	0	0
LOC132461367	39	1	38
LOC132461409	0	0	0
LOC132460115	66	6	60
lhfpl5a	0	0	0
srpk1b	249	3	246
LOC132460996	0	0	0
LOC132460959	7	0	7
LOC132461394	1	0	1
LOC132461379	0	1	0
LOC132461402	1	0	2
LOC132460849	30	0	30
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	31	0	31
pkig	103	5	98
ttpal	208	11	197
hnf4a	2647	57	2590
fitm2	107	7	170
gdap1l1	308	360	18
jph2	17	4	13
LOC132460936	515	19	499
LOC132460909	0	0	0
LOC132460919	2	0	2
LOC132460928	2	3	2
pmelb	5	5	0
sarnp	660	11	649
ccnt1	150	6	144
kansl2	177	2	175
nckap5l	37	0	37
tegt	9831	140	9691
ctdsp2	2748	72	2676
LOC132460796	45	4	41
marchf9	0	0	0
tspan31	758	30	728
agap2	27	0	27
LOC132460639	27	3	24
gpr182	37	0	37
pip4k2ca	259	5	254
igfbp6b	22	2	20
spryd3	20	1	19
lima1a	92	3	90
LOC132460858	1323	113	1210
LOC132461386	3	0	3
LOC132460950	26	0	26
LOC132461009	3	3	2
fam120c	1631	20	1611
hsd17b10	734	53	681
LOC132460138	0	0	0
LOC132460145	222	4	218
LOC132460863	8136	326	9073
ndnl2	81	1242	102
si:dkey-150i13.2	106	0	106
LOC132461432	2	2	0
atp2b3b	2	1	1
crebzf	984	35	949
las1l	61	0	61
haus7	33	1	32
mrpl49	86	4	82
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	591	14	577
rpl10	10092	81	10013
LOC132467771	1	0	1
LOC132467776	1	0	1
atp6ap1a	7	0	7
tafazzin	231	4	227
cfap126	0	0	0
LOC132460885	14	2	12
ap4b1	23	1	22
sephs3	567	12	555
ikbkg	602	20	582
tmed4	46	4	42
plpbp	493	7	486
snrpg	690	6	684
si:ch211-148l7.4	21	0	21
LOC132461233	75	257	109
tbc1d22b	110	51	350
myt1b	3	1	2
LOC132460993	691	40	651
kif3b	22	0	22
pofut1	245	2	243
LOC132461417	1	1	0
plagl2	27	0	27
tm9sf4	1744	70	1674
hck	77	7	70
rbbp8l	14	0	14
gata5	233	4	229
LOC132464293	0	0	0
LOC132467046	1	1	0
LOC132460181	0	0	0
LOC132467322	2	0	2
LOC132467052	2	0	2
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	3	1	2
LOC132467069	0	0	0
slco4a1	8	3	5
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	2026	46	1981
fkbp1ab	288	9	279
LOC132460189	0	0	0
LOC132467261	1	0	1
LOC132467107	3	0	3
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	1	0
LOC132467271	0	0	0
LOC132467319	1	1	0
LOC132467332	2	0	2
LOC132467222	3	0	3
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	418	10	408
slc26a10	10	0	10
sp5l	1	1	0
arhgef25a	153	7	146
znf385a	0	0	0
ankrd33aa	3	2	1
acvrl1	160	5	156
acvr1ba	68	4	64
kmt2d	539	20	519
dhh	348	15	333
lmbr1l	249	3	246
dnajc22	513	27	486
ikzf4	105	8	97
rps26	4175	28	4147
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	5	0	5
pa2g4b	6922	72	6850
esyt1a	93	7	86
fmnl3	338	6433	389
LOC132467518	3	0	3
lrp1ab	3752	174	10062
LOC132467482	19	2	17
LOC132467781	1	0	1
rbms2b	144	7	137
senp1	82	0	82
LOC132467549	38	0	38
mfsd5	249	26	223
nr1d4a	21	0	21
rarga	16	5	26
LOC132467634	13	25	3
calcoco1a	1260	44	1216
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	2	0	2
hoxc11a	0	0	0
LOC132467592	25	2	23
hoxc9a	0	0	0
hoxc8a	5	0	5
hoxc6a	8	1	7
LOC132459897	5	0	5
LOC132459905	3	1	2
cbx5	228	8	220
hnrnpa1b	863	51	1832
nfe2	69	1027	62
copz1	177	5	172
znf740b	292	5	288
LOC132467744	86	4	82
zgc:174906	173	8	165
LOC132467746	49	6	43
LOC132460399	883	64	1878
LOC132468407	6	92	2
LOC132445430	487	982	476
LOC132473465	11	5	6
LOC132450640	4	1	3
fkbpl	187	0	187
trnaf-gaa	0	0	0
ebp	111	10	103
trnae-uuc	0	2	0
ccdc115	115	3	112
si:dkey-109j17.5	25	1	24
apobec2b	1	0	1
LOC132453605	46	0	46
mybpha	1	0	1
LOC132461752	144	4	140
LOC132463874	0	0	0
LOC132467868	55	0	55
ptpn22	56	1	55
LOC132469777	3	1	2
LOC132471725	376	178	4102
LOC132446742	10	1602	63
LOC132473233	2	0	2
LOC132473952	199	2129	291
cd34	21	2	19
plxna2	3	0	3
LOC132447986	1	0	1
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	463	13	450
rapgef3	180	263	174
LOC132453297	5	4	258
LOC132453198	3	0	3
csrnp2	10	0	10
tfcp2	504	10	494
pou6f1	88	2	86
dazap2	139	5	134
bin2a	3	0	3
si:ch211-210c8.6	69	2	67
racgap1	13	2	11
LOC132460225	2	2	0
cs	245	12	637
coq10a	105	405	104
ankrd52a	816	31	785
rnf41	115	3	112
dgkaa	60	4	56
tamalin	33	0	33
LOC132464308	2	2	0
nr4a1	4	0	4
zgc:56699	8	0	8
letmd1	37	1755	47
cd63	1039	49	2755
nemp1	57	95	55
ormdl2	53	2	144
pan2	518	20	498
spats2	525	10	515
pym1	98	11	87
LOC132455554	487	525	74
LOC132455627	40	16	136
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	5	2	3
LOC132455998	8	2	6
LOC132456072	2	2	0
tcf15	2	2	0
srxn1	154	6	148
scrt2	5	5	0
slc52a3	207	1	206
LOC132456532	1950	34	1916
peds1	288	9	279
cebpb	517	7	510
ptpn1	313	10	303
LOC132457106	138	1	137
tuba5	70	1	69
kdm5bb	219	9	210
LOC132457594	737	14	723
xkr7a	21	3	18
cables2a	1	0	1
adrm1	27	5	22
LOC132457335	323	6	317
si:ch211-197l9.2	8	0	8
LOC132458062	13	303	8
LOC132457836	234	9	523
dnmt3ba	117	10	107
LOC132460241	7	1	7
LOC132459245	49658	822	48837
LOC132459008	69	2	67
LOC132459169	7	0	7
LOC132461053	46	1	45
LOC132460979	4	0	4
ythdf1	217	11	206
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	123	1	122
samd10a	75	0	75
emilin3a	2	0	2
opn7d	0	0	0
rad21l1	1	0	1
LOC132460294	8	8	0
fkbp1aa	8189	152	8037
mfsd2al2	39	2	37
fam110a	87	6	81
prickle3	108	6	102
plp2b	592	15	577
sypb	0	0	0
LOC132460902	9	3	6
LOC132461366	0	0	0
timm17b	34	10	32
pqbp1	186	49	203
gpkow	551	44	565
LOC132462509	1	0	1
iqsec2b	114	7	107
kdm5c	243	3	240
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	30	1	29
LOC132462015	0	0	0
LOC132462590	0	1	0
wdr13	225	2	224
LOC132462860	2	0	2
LOC132463011	0	0	0
tspy	289	18	272
LOC132463239	14	0	14
LOC132463364	22	0	22
apex2	84	2	82
zgc:162200	181	5	176
nt5dc2	109	1	108
LOC132463927	173	21	152
aurkaip1	123	1	122
mxra8b	210	9	201
LOC132464538	123	6	117
tnfrsf9a	140	4	138
ccdc187	448	207	243
LOC132464315	0	0	0
camta1a	6	0	6
LOC132464990	0	0	0
dnajc11a	226	7	219
LOC132465120	403	25	378
LOC132465245	187	1	186
LOC132465547	2	0	2
mfsd4ab	0	0	0
lemd1	38	1	37
pm20d1.2	110	3	108
LOC132465765	7209	247	6964
LOC132465631	132	9	123
LOC132466376	10	0	10
LOC132466447	9	0	9
nfascb	0	0	0
LOC132466628	41	1	40
LOC132466865	59	0	59
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	206	4	202
arl6ip5b	39	7	736
lmod3	0	698	6
frmd4bb	12	4	8
LOC132467924	74	55	43
LOC132467997	25	5	44
LOC132468049	936	34	902
LOC132468631	1297	31	1266
LOC132468228	272	12	260
oard1	76	1	75
LOC132470680	22	1	22
LOC132471496	0	0	0
LOC132470949	355	15	341
zgc:66479	39	2	37
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	60	3	57
smim29	629	16	613
LOC132469146	0	0	0
LOC132469236	6	0	6
ilrun	467	10	459
bltp3a	57	1	58
taf11	400	22	378
LOC132470090	150	6	144
LOC132470399	15	1	14
LOC132471594	0	0	0
scube3	212	12	211
si:ch73-217n20.1	96	7	100
LOC132471665	60	0	60
LOC132471973	72	73	0
dlgap4a	5	0	6
pcbp2	64	13	355
map3k12	0	294	10
aaas	24	1	23
col2a1a	6	0	6
LOC132472690	2832	168	2705
spryd4	449	53	437
LOC132472893	3	0	3
LOC132472999	2427	95	2332
LOC132473155	244	5	239
LOC132473077	195	15	181
LOC132473271	3	1	3
LOC132460288	5	27	3
ddx23	1045	53	1017
LOC132473400	39	2	37
mipb	2	2	0
LOC132473539	0	0	0
baz2a	754	61	693
ptges3b	648	38	610
LOC132467787	3	0	3
LOC132467794	0	0	0
naca	5918	213	5705
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	7	2	5
rbm38	42	8	34
LOC132446147	160	2	158
LOC132446275	1	0	1
zgc:113278	14	0	14
LOC132446410	277	10	267
trnak-cuu	0	0	0
LOC132447391	30	3	27
LOC132447667	24	15	35
col9a3	18	12	32
ogfr	183	5	178
kcnk15	1	0	1
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	252	7	246
LOC132448548	0	0	0
mtg2	89	0	89
LOC132447089	73	7	66
cdh26.1	14	13	1
LOC132448677	145	16	129
zmp:0000000926	17	20	12
irf10	159	4	170
bmp7b	2	0	2
spo11	2	0	2
LOC132447530	0	0	0
LOC132448972	152	9	143
tnnc1a	0	0	0
slc6a1a	11	9	2
vgll4a	427	31	396
syn2a	3	0	3
raf1a	182	2	180
cnbpa	2039	104	1935
LOC132450054	15	22	25
gp9	34	12	54
LOC132449284	948	29	919
nup210	140	7	133
LOC132460305	52	1	51
LOC132450752	42	0	42
fbxw12	49	3	83
ptpdc1b	4	35	6
adtrp1	146	1	145
LOC132450956	375	29	347
fgd	12	0	12
LOC132460336	35	8	27
LOC132451183	1176	59	1117
brpf1	48	2	46
LOC132453289	1	0	1
LOC132452662	67	3	64
wu:fl23c11	16	2	14
LOC132453095	3	3	7
LOC132453280	0	6	1
mbd4	124	1	123
ift122	37	1	36
LOC132453140	0	0	0
tmcc1a	206	3	203
trh	3	0	3
LOC132452323	415	12	421
LOC132453304	0	17	0
mrps25	172	1	172
nr2c2	181	7	174
b3galt4	24	102	15
wdr46	371	17	447
LOC132453294	0	0	0
LOC132460352	252	28	224
LOC132453166	2947	117	2830
LOC132453301	0	0	0
LOC132453182	35	3	32
LOC132453225	0	0	0
LOC132453199	4173	144	4029
LOC132452117	30	3	27
ogg1	69	1	68
qars1	72	0	72
LOC132452470	137	11	127
LOC132453106	18	11	8
LOC132453276	208	13	221
LOC132452180	34	45	15
LOC132453322	0	0	0
LOC132453309	203	11	192
ren	0	0	0
csf1b	2	3	0
fmodb	0	0	1
eif2d	275	17	258
slc12a5b	272	74	198
LOC132453482	1426	64	1362
LOC132453472	1211	25	1186
LOC132453428	18	5	14
LOC132453626	1248	59	1189
ognb	20	121	164
LOC132453684	14	157	122
kctd6b	108	2	106
LOC132453662	533	28	532
eps8l3b	512	10	529
atp5pb	1892	39	1853
LOC132453466	44	1	43
dnase1l1l	0	0	0
LOC132453420	23	0	23
emd	357	42	317
si:ch211-150o23.3	198	7	193
slc25a33	1044	40	1004
LOC132453692	3	0	3
LOC132453699	15	0	15
LOC132453706	0	0	0
spsb1	443	5	438
LOC132453724	72	8	64
LOC132453743	1781	148	4131
ca6	27	2400	125
eno1a	5440	81	5360
rerea	485	16	469
LOC132453754	8	0	8
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	141	5	136
LOC132453845	0	0	0
zgc:153867	701	33	668
neurod4	3	0	3
birc5b	14	0	14
LOC132453900	1	0	1
itih6	1	24	3
gdi1	25	5	46
LOC132453909	1115	18	1097
LOC132453936	6	62	4
taf8	1710	46	1724
camk1gb	2	0	2
LOC132453960	71	2	69
LOC132453948	77	15	62
src	254	7	247
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	47	1	46
LOC132454052	18	0	18
sall4	9	2	7
zfp64	51	1	50
LOC132454065	0	0	0
LOC132454074	41	2	39
znf217	14	0	14
bcas1	6	3	3
pfdn4	588	13	575
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	62	1	61
cd40	207	7	200
irx7	2	0	2
LOC132454249	50	3	48
plekhg5b	120	5	116
nol9	149	3	146
zbtb48	34	118	37
klhl21	32	8	145
syt6a	3	0	3
olfml3a	1	0	1
c1qtnf12	53	3	50
sdf4	832	23	811
cfap73	0	0	0
hipk1a	0	0	0
acap3a	80	6	74
LOC132454382	4	32	7
ints11	84	4	115
cptp	101	3	98
ubxn10	0	0	0
ddx19a	4	3	1
vwa5b1	1	1	0
mul1b	58	0	58
LOC132464344	2	0	2
fam43b	13	0	13
zmp:0000001088	0	0	0
LOC132454469	7	6	1
pink1	478	6	472
agmat	591	53	1582
dnajc16	44	1030	59
casp9	236	4	233
LOC132454526	171	9	162
LOC132454637	20	1	19
tmem269	3428	571	4853
si:ch73-206d17.1	203	1623	576
magi3a	92	2	90
LOC132454572	16	1	15
phlda3	53	6	47
tnni1a	0	0	0
lad1	9	0	9
tnnt2a	1	0	1
LOC132454519	69	11	58
tead3a	273	6	267
LOC132454652	141	0	141
LOC132454643	2	2	0
LOC132454661	1	0	1
LOC132454670	0	0	0
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	151	4	147
zgc:194242	155	2	153
ube2t	14	0	14
LOC132460433	4	1	3
ngfa	0	0	0
LOC132454715	0	0	0
LOC132454731	8	2	6
camkvl	15	0	15
uba1	858	16	842
LOC132467817	1	0	1
arhgef3l	75	2	73
usp21	0	0	0
LOC132454772	242	7	235
lrrc23	0	0	0
tktb	997	10	987
LOC132454882	1	0	1
LOC132454873	0	0	0
bgnb	1	0	1
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	37	2	35
LOC132454941	0	0	0
LOC132455025	0	0	0
LOC132454898	0	0	0
LOC132454917	9	0	9
LOC132454903	2	0	2
LOC132454935	7	0	7
LOC132464349	6	1	5
LOC132455031	1	0	1
LOC132455042	6	0	6
apeh	845	20	828
capza1b	890	19	874
