trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	249	5	244
zbtb40	8	0	8
LOC132465169	3	0	3
atxn7l2a	15	2	13
sypl2a	359	1	358
zc3h11a	342	10	332
LOC132465207	17	0	17
LOC132465222	0	0	0
chia.1	4	0	4
cntn2	1	0	1
nfasca	5	3	2
LOC132460047	4	1	3
LOC132465297	0	0	0
LOC132465476	9	7	2
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	34	1	33
LOC132465553	2	2	0
stmn3	0	0	0
helz2a	1286	23	1263
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	1	1	0
LOC132465575	0	0	0
LOC132465594	121	3	118
si:dkey-78k11.9	11	0	11
LOC132465623	3	0	3
si:ch73-267c23.10	20	0	20
svbp	13	0	13
LOC132465764	120	2	118
LOC132465638	83	10	73
txnrd3	516	17	499
LOC132465650	147	0	147
LOC132465662	3	1	2
LOC132459885	0	0	0
aldh1l1	1645	36	1609
LOC132465678	3	0	3
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	64	1	63
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	235	2	233
LOC132465714	1	1	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	1	0	1
LOC132465755	0	0	0
LOC132464259	2	0	2
LOC132460071	0	0	0
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	119	3	116
LOC132466093	1	1	0
LOC132466025	43	1	49
LOC132466147	0	7	0
frs3	21	0	21
tspo	280	4	276
LOC132465857	261	11	250
tomm6	214	3	396
sirt4	168	490	160
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	3	0	3
eif4enif1	88	5	83
patz1	63	4	60
LOC132466066	488	8	481
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	194	6	188
trub2	53	18	35
rab44	21	1	20
srsf3a	590	4	586
fkbp5	348	13	339
LOC132466033	369	45	328
n6amt1	63	1	62
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	53	1	52
LOC132466160	1	0	1
LOC132466167	0	0	0
LOC132466178	1	0	1
p3h1	14	0	14
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	136	3	133
si:ch211-117k10.3	41	0	41
elk4	21	3	49
mfsd4aa	2	31	2
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	0	0	1
si:ch211-112f3.4	22	2	21
etnk2	20	0	20
LOC132466327	16	0	16
snrpe	469	5	464
LOC132466301	295	11	284
wnt4	2	0	2
ube2v1	2	0	2
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	3	0	3
LOC132466400	42	6	148
slc2a10	18	114	16
tp53rk	40	1	39
LOC132467766	0	0	0
fbxo2	3	0	3
LOC132466515	0	0	0
ncoa5	89	3	86
LOC132466487	40	0	40
LOC132466526	569	16	553
LOC132466537	183	820	37
LOC132466504	121	26	769
LOC132466554	0	32	0
ppm1j	20	0	52
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	1	2	0
slc5a8l	8	0	9
tshba	1	0	1
slc25a55a	147	13	230
LOC132466758	177	89	184
tada3l	71	3	68
LOC132466774	413	14	399
LOC132466614	103	7	96
mapkapk3	14	0	14
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	116	6	110
LOC132466644	360	12	348
LOC132466605	169	5	164
LOC132466838	3	0	3
ccdc3b	17	0	17
camk1b	96	3	93
nek4	7	1	7
spcs1	390	4	387
glt8d1	139	10	136
gnl3	553	11	549
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	63	1	62
LOC132466892	10	0	10
LOC132466928	0	0	0
LOC132461367	5	1	4
LOC132461409	0	0	0
LOC132460115	17	0	17
lhfpl5a	0	0	0
srpk1b	77	3	74
LOC132460996	0	0	0
LOC132460959	6	0	6
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	1	0	1
LOC132460849	19	0	19
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	11	0	11
pkig	28	1	27
ttpal	53	5	48
hnf4a	2070	16	2054
fitm2	53	3	113
gdap1l1	185	247	1
jph2	15	0	15
LOC132460936	856	7	852
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	0	3	0
pmelb	0	0	0
sarnp	289	2	287
ccnt1	99	1	98
kansl2	52	0	52
nckap5l	13	1	13
tegt	5016	49	4968
ctdsp2	1201	11	1190
LOC132460796	11	1	10
marchf9	0	0	0
tspan31	305	6	299
agap2	18	0	18
LOC132460639	17	0	17
gpr182	3	0	3
pip4k2ca	149	2	147
igfbp6b	8	0	8
spryd3	9	0	9
lima1a	45	3	43
LOC132460858	527	11	516
LOC132461386	0	0	0
LOC132460950	7	0	7
LOC132461009	1	0	1
fam120c	676	8	668
hsd17b10	170	2	168
LOC132460138	0	0	0
LOC132460145	2	0	2
LOC132460863	1767	62	2067
ndnl2	99	343	116
si:dkey-150i13.2	206	4	202
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	284	7	277
las1l	23	0	23
haus7	12	0	12
mrpl49	48	1	47
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	348	10	338
rpl10	3673	26	3647
LOC132467771	1	0	1
LOC132467776	0	0	0
atp6ap1a	2	0	2
tafazzin	127	7	120
cfap126	0	0	0
LOC132460885	12	0	12
ap4b1	9	0	9
sephs3	290	5	285
ikbkg	140	1	139
tmed4	7	0	7
plpbp	312	3	309
snrpg	668	4	664
si:ch211-148l7.4	14	0	14
LOC132461233	26	151	33
tbc1d22b	57	11	204
myt1b	0	0	0
LOC132460993	206	6	201
kif3b	4	0	4
pofut1	151	1	150
LOC132461417	0	0	0
plagl2	13	3	10
tm9sf4	635	16	619
hck	112	5	107
rbbp8l	2	0	2
gata5	119	2	117
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	1	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	1	0	1
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	11	3	8
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	826	15	811
fkbp1ab	105	4	101
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	1	0	1
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	6	0	6
LOC132467332	0	0	0
LOC132467222	1	0	1
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	228	6	222
slc26a10	57	1	56
sp5l	1	1	0
arhgef25a	47	1	46
znf385a	0	0	0
ankrd33aa	2	0	2
acvrl1	38	0	38
acvr1ba	31	1	30
kmt2d	155	3	152
dhh	35	2	33
lmbr1l	165	3	162
dnajc22	236	16	220
ikzf4	8	0	8
rps26	2551	15	2537
wnt1	1	0	1
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	2	0	2
pa2g4b	8097	49	8048
esyt1a	55	1	54
fmnl3	145	1847	141
LOC132467518	2	1	2
lrp1ab	1031	32	2842
LOC132467482	1	0	1
LOC132467781	0	0	0
rbms2b	41	4	37
senp1	32	0	32
LOC132467549	8	0	8
mfsd5	47	7	40
nr1d4a	11	1	10
rarga	13	1	34
LOC132467634	22	43	1
calcoco1a	247	6	241
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	2	0	2
hoxc11a	0	0	0
LOC132467592	5	2	3
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	3	0	3
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	116	0	116
hnrnpa1b	214	14	466
nfe2	46	286	26
copz1	130	2	128
znf740b	112	5	107
LOC132467744	45	3	42
zgc:174906	189	3	186
LOC132467746	11	0	11
LOC132460399	522	24	969
LOC132468407	0	164	2
LOC132445430	1209	315	1199
LOC132473465	5	1	4
LOC132450640	0	0	0
fkbpl	47	0	47
trnaf-gaa	0	0	0
ebp	77	4	73
trnae-uuc	0	0	0
ccdc115	74	1	73
si:dkey-109j17.5	2	0	2
apobec2b	1	0	1
LOC132453605	81	2	79
mybpha	1	0	1
LOC132461752	52	1	51
LOC132463874	0	0	0
LOC132467868	58	1	57
ptpn22	18	1	17
LOC132469777	5	0	5
LOC132471725	132	17	950
LOC132446742	1	318	5
LOC132473233	0	0	0
LOC132473952	16	497	23
cd34	2	0	2
plxna2	2	0	2
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	3	0	3
slc48a1a	140	1	139
rapgef3	37	229	38
LOC132453297	3	3	230
LOC132453198	4	0	4
csrnp2	4	0	4
tfcp2	87	1	86
pou6f1	99	0	99
dazap2	125	4	121
bin2a	4	0	4
si:ch211-210c8.6	70	0	70
racgap1	48	0	48
LOC132460225	7	0	7
cs	125	7	264
coq10a	42	145	43
ankrd52a	350	6	344
rnf41	69	1	68
dgkaa	38	0	38
tamalin	15	0	15
LOC132464308	0	0	0
nr4a1	1	0	1
zgc:56699	73	1	72
letmd1	51	1209	64
cd63	1401	44	2579
nemp1	45	75	39
ormdl2	59	1	127
pan2	142	8	134
spats2	290	1	289
pym1	78	2	76
LOC132455554	82	103	14
LOC132455627	9	2	42
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	3	0	3
LOC132455998	5	0	5
LOC132456072	5	5	0
tcf15	0	0	0
srxn1	83	3	80
scrt2	0	0	0
slc52a3	20	0	20
LOC132456532	901	6	895
peds1	147	1	146
cebpb	555	12	543
ptpn1	137	2	135
LOC132457106	34	1	33
tuba5	17	4	13
kdm5bb	68	2	66
LOC132457594	740	15	725
xkr7a	6	1	5
cables2a	0	0	0
adrm1	15	4	11
LOC132457335	119	4	115
si:ch211-197l9.2	0	0	0
LOC132458062	8	165	17
LOC132457836	91	9	256
dnmt3ba	18	0	18
LOC132460241	2	2	1
LOC132459245	15546	195	15352
LOC132459008	13	0	13
LOC132459169	13	0	13
LOC132461053	50	0	50
LOC132460979	5	0	5
ythdf1	94	2	92
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	15	0	15
samd10a	0	0	0
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	15	16	0
fkbp1aa	2561	32	2531
mfsd2al2	31	3	28
fam110a	48	2	46
prickle3	35	2	33
plp2b	280	5	275
sypb	0	0	0
LOC132460902	4	2	2
LOC132461366	0	0	0
timm17b	23	10	23
pqbp1	91	16	104
gpkow	150	10	159
LOC132462509	0	1	0
iqsec2b	33	2	31
kdm5c	92	1	91
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	19	1	18
LOC132462015	2	0	2
LOC132462590	0	0	0
wdr13	109	0	109
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	98	3	95
LOC132463239	0	0	0
LOC132463364	7	0	7
apex2	39	1	38
zgc:162200	57	0	57
nt5dc2	44	0	44
LOC132463927	113	7	106
aurkaip1	95	2	93
mxra8b	111	4	107
LOC132464538	50	1	50
tnfrsf9a	622	11	643
ccdc187	691	527	197
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	128	6	122
LOC132465120	322	10	312
LOC132465245	238	5	233
LOC132465547	1	0	1
mfsd4ab	0	0	0
lemd1	6	0	6
pm20d1.2	144	1	145
LOC132465765	3644	71	3575
LOC132465631	34	2	32
LOC132466376	2	1	1
LOC132466447	1	1	0
nfascb	1	0	1
LOC132466628	8	0	8
LOC132466865	63	2	61
LOC132467684	1	0	1
LOC132467451	0	0	0
LOC132467184	73	1	72
arl6ip5b	18	6	347
lmod3	0	331	4
frmd4bb	3	1	2
LOC132467924	31	8	29
LOC132467997	5	2	9
LOC132468049	172	9	163
LOC132468631	517	8	509
LOC132468228	74	0	74
oard1	76	2	74
LOC132470680	1	0	1
LOC132471496	0	0	0
LOC132470949	139	6	133
zgc:66479	10	0	10
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	39	0	39
smim29	282	5	277
LOC132469146	0	0	0
LOC132469236	1	0	1
ilrun	249	6	244
bltp3a	22	0	23
taf11	120	5	115
LOC132470090	62	3	59
LOC132470399	4	0	4
LOC132471594	0	0	0
scube3	73	1	77
si:ch73-217n20.1	37	5	37
LOC132471665	25	0	25
LOC132471973	28	28	0
dlgap4a	3	0	3
pcbp2	37	2	196
map3k12	0	160	1
aaas	38	1	37
col2a1a	1	0	1
LOC132472690	210	5	211
spryd4	175	3	178
LOC132472893	0	0	0
LOC132472999	1549	18	1531
LOC132473155	117	2	115
LOC132473077	61	7	54
LOC132473271	0	0	0
LOC132460288	2	19	2
ddx23	378	9	388
LOC132473400	54	1	53
mipb	1	1	0
LOC132473539	0	0	0
baz2a	130	7	123
ptges3b	774	23	751
LOC132467787	0	0	0
LOC132467794	0	0	0
naca	2648	77	2571
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	22	0	22
rbm38	16	2	14
LOC132446147	103	0	103
LOC132446275	1	0	1
zgc:113278	3	0	3
LOC132446410	97	0	97
trnak-cuu	0	0	0
LOC132447391	14	0	14
LOC132447667	4	15	4
col9a3	3	0	18
ogfr	102	2	100
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	114	1	113
LOC132448548	0	0	0
mtg2	43	1	42
LOC132447089	38	1	37
cdh26.1	0	0	0
LOC132448677	22	0	22
zmp:0000000926	7	12	7
irf10	254	4	262
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	1	0	1
LOC132448972	75	1	74
tnnc1a	0	0	0
slc6a1a	1	1	0
vgll4a	205	14	191
syn2a	0	0	0
raf1a	132	1	131
cnbpa	2570	82	2488
LOC132450054	5	13	13
gp9	8	9	20
LOC132449284	339	11	328
nup210	162	3	159
LOC132460305	55	1	54
LOC132450752	13	0	13
fbxw12	4	0	17
ptpdc1b	1	14	0
adtrp1	62	0	62
LOC132450956	344	6	338
fgd	22	0	22
LOC132460336	21	2	19
LOC132451183	55	5	50
brpf1	15	0	15
LOC132453289	2	0	2
LOC132452662	35	0	35
wu:fl23c11	0	0	0
LOC132453095	1	1	1
LOC132453280	0	1	0
mbd4	51	1	50
ift122	28	2	26
LOC132453140	0	0	0
tmcc1a	41	1	40
trh	0	0	0
LOC132452323	198	3	200
LOC132453304	0	5	0
mrps25	114	0	114
nr2c2	129	4	125
b3galt4	6	46	7
wdr46	104	9	142
LOC132453294	0	0	0
LOC132460352	28	0	28
LOC132453166	1045	30	1015
LOC132453301	0	0	0
LOC132453182	24	0	24
LOC132453225	0	0	0
LOC132453199	2525	60	2465
LOC132452117	3	0	3
ogg1	35	0	35
qars1	115	1	114
LOC132452470	30	0	30
LOC132453106	3	2	1
LOC132453276	83	4	97
LOC132452180	25	23	20
LOC132453322	0	0	0
LOC132453309	149	3	146
ren	0	0	0
csf1b	1	1	2
fmodb	0	1	0
eif2d	76	2	74
slc12a5b	327	27	300
LOC132453482	474	19	455
LOC132453472	367	3	364
LOC132453428	6	1	5
LOC132453626	2211	63	2148
ognb	8	35	23
LOC132453684	3	15	38
kctd6b	79	1	78
LOC132453662	700	27	699
eps8l3b	80	14	93
atp5pb	1547	12	1535
LOC132453466	17	1	16
dnase1l1l	0	0	0
LOC132453420	9	0	9
emd	292	8	284
si:ch211-150o23.3	106	0	106
slc25a33	821	30	791
LOC132453692	4	0	4
LOC132453699	4	0	4
LOC132453706	0	0	0
spsb1	145	0	145
LOC132453724	3	0	3
LOC132453743	446	15	1058
ca6	6	616	17
eno1a	4031	31	4000
rerea	127	1	126
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	60	0	60
LOC132453845	0	0	0
zgc:153867	481	11	470
neurod4	0	0	0
birc5b	17	0	17
LOC132453900	0	0	0
itih6	0	6	0
gdi1	18	0	24
LOC132453909	348	7	341
LOC132453936	0	18	0
taf8	623	16	625
camk1gb	0	0	0
LOC132453960	61	5	56
LOC132453948	59	4	55
src	99	5	94
LOC132464330	1	0	1
kcng1	0	0	0
nfatc2a	57	3	54
LOC132454052	22	0	22
sall4	1	0	1
zfp64	16	0	16
LOC132454065	0	0	0
LOC132454074	16	0	16
znf217	4	0	4
bcas1	1	0	1
pfdn4	451	1	450
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	48	2	46
cd40	106	5	101
irx7	5	0	5
LOC132454249	8	1	7
plekhg5b	101	4	97
nol9	55	0	55
zbtb48	11	43	13
klhl21	11	4	52
syt6a	0	0	0
olfml3a	2	0	2
c1qtnf12	15	0	15
sdf4	151	4	147
cfap73	0	0	0
hipk1a	0	0	0
acap3a	24	3	21
LOC132454382	0	12	2
ints11	29	3	40
cptp	69	2	67
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	20	0	20
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	1	0	1
pink1	192	4	188
agmat	366	21	789
dnajc16	34	439	39
casp9	123	8	115
LOC132454526	141	5	136
LOC132454637	27	2	25
tmem269	1447	196	2950
si:ch73-206d17.1	73	1566	208
magi3a	17	4	14
LOC132454572	26	0	26
phlda3	21	2	19
tnni1a	0	0	0
lad1	5	0	5
tnnt2a	0	0	0
LOC132454519	19	1	18
tead3a	93	3	90
LOC132454652	165	3	167
LOC132454643	6	11	0
LOC132454661	1	0	1
LOC132454670	1	0	1
kcna2b	1	1	0
kcna10a	1	0	1
pnpla1	0	0	0
etv7	177	5	174
zgc:194242	246	1	247
ube2t	43	0	43
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	1	0	1
LOC132454731	3	0	3
camkvl	0	0	0
uba1	510	0	510
LOC132467817	1	0	1
arhgef3l	63	3	60
usp21	0	0	0
LOC132454772	109	3	106
lrrc23	0	0	0
tktb	500	7	493
LOC132454882	0	0	0
LOC132454873	3	0	3
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	5	0	5
LOC132454941	0	0	0
LOC132455025	12	1	11
LOC132454898	2	1	1
LOC132454917	11	0	11
LOC132454903	0	0	0
LOC132454935	3	1	2
LOC132464349	1	0	1
LOC132455031	2	0	2
LOC132455042	1	0	1
apeh	411	8	403
capza1b	526	12	514
LOC132455061	59	2	57
LOC132455072	1523	24	1499
LOC132455093	2	2	0
