trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	0	0	0
LOC132460038	0	0	0
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	286	6	280
zbtb40	48	1	52
LOC132465169	11	7	9
atxn7l2a	101	0	101
sypl2a	549	8	541
zc3h11a	1001	16	985
LOC132465207	74	3	71
LOC132465222	94	0	94
chia.1	23	0	23
cntn2	6	1	5
nfasca	0	0	0
LOC132460047	1	1	0
LOC132465297	2	0	2
LOC132465476	0	0	0
LOC132460055	1	0	1
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	109	2	107
LOC132465553	2	2	0
stmn3	0	0	0
helz2a	506	10	496
LOC132465520	0	0	0
LOC132465560	3	0	3
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	401	21	380
si:dkey-78k11.9	24	0	24
LOC132465623	3	0	3
si:ch73-267c23.10	56	0	56
svbp	105	1	104
LOC132465764	63	1	62
LOC132465638	169	16	153
txnrd3	592	9	583
LOC132465650	129	1	128
LOC132465662	7	3	4
LOC132459885	0	0	0
aldh1l1	5847	83	5764
LOC132465678	39	2	37
LOC132465683	1	1	0
LOC132465793	3	1	2
LOC132465686	84	0	84
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	294	3	291
LOC132465714	2	2	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	3
LOC132465741	1	4	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	2	0	2
LOC132465814	0	0	0
ppil1	235	1	234
LOC132466093	4	0	4
LOC132466025	164	5	164
LOC132466147	4	9	0
frs3	36	0	36
tspo	385	3	382
LOC132465857	431	14	417
tomm6	512	7	854
sirt4	216	935	213
c1h1orf74	0	0	0
sxph	3	0	3
sfi1	45	0	45
eif4enif1	258	3	255
patz1	134	7	129
LOC132466066	570	6	566
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	472	8	464
trub2	107	29	78
rab44	53	12	41
srsf3a	1156	7	1149
fkbp5	806	26	782
LOC132466033	765	56	711
n6amt1	65	0	65
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	76	3	73
LOC132466160	25	0	25
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	55	0	55
cldn19	4	0	4
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	641	12	629
si:ch211-117k10.3	73	0	73
elk4	26	11	46
mfsd4aa	0	31	0
cdk18	1	2	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	1	0	8
si:ch211-112f3.4	23	8	22
etnk2	167	9	160
LOC132466327	29	0	29
snrpe	1105	4	1101
LOC132466301	545	9	536
wnt4	1	0	1
ube2v1	37	0	37
LOC132466371	0	0	0
LOC132466385	1	2	1
LOC132466378	8	0	10
LOC132466400	103	14	385
slc2a10	49	287	59
tp53rk	147	9	138
LOC132467766	0	0	0
fbxo2	21	3	18
LOC132466515	0	0	0
ncoa5	501	26	475
LOC132466487	64	0	64
LOC132466526	789	11	778
LOC132466537	274	935	56
LOC132466504	138	33	822
LOC132466554	0	56	0
ppm1j	51	0	109
LOC132466546	0	2	0
tafa3a	2	2	0
LOC132466561	0	0	0
sycp1	13	16	2
slc5a8l	28	2	31
tshba	1	0	1
slc25a55a	613	52	1111
LOC132466758	220	522	248
tada3l	152	8	144
LOC132466774	667	13	654
LOC132466614	67	5	62
mapkapk3	14	0	14
dnah1	1	0	1
si:dkey-202e22.2	1	0	1
chchd4a	293	10	283
LOC132466644	496	9	487
LOC132466605	438	5	433
LOC132466838	4	0	4
ccdc3b	45	1	44
camk1b	122	1	121
nek4	25	3	22
spcs1	1021	13	1008
glt8d1	202	10	196
gnl3	3075	56	3023
LOC132467833	3	0	3
LOC132467829	2	1	1
LOC132467824	7	0	7
LOC132467841	0	0	0
LOC132467848	5	0	5
LOC132461031	78	1	77
LOC132466892	133	0	133
LOC132466928	0	0	0
LOC132461367	158	0	158
LOC132461409	5	0	5
LOC132460115	65	0	65
lhfpl5a	0	0	0
srpk1b	233	3	230
LOC132460996	0	0	0
LOC132460959	6	0	6
LOC132461394	2	0	2
LOC132461379	0	1	0
LOC132461402	0	0	1
LOC132460849	8	0	8
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	58	5	55
pkig	61	3	58
ttpal	127	5	122
hnf4a	2452	34	2418
fitm2	83	3	129
gdap1l1	320	359	10
jph2	21	0	21
LOC132460936	3160	44	3126
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	1	9	2
pmelb	0	0	0
sarnp	972	1	971
ccnt1	196	1	195
kansl2	85	0	85
nckap5l	38	13	36
tegt	6571	45	6537
ctdsp2	1364	10	1356
LOC132460796	24	1	23
marchf9	6	0	6
tspan31	405	1	404
agap2	30	1	29
LOC132460639	44	0	44
gpr182	5	0	5
pip4k2ca	349	8	341
igfbp6b	12	0	12
spryd3	21	1	20
lima1a	111	6	105
LOC132460858	1457	47	1410
LOC132461386	7	1	6
LOC132460950	13	0	13
LOC132461009	4	0	4
fam120c	1718	18	1700
hsd17b10	951	23	928
LOC132460138	0	0	0
LOC132460145	2	0	2
LOC132460863	2722	63	3571
ndnl2	300	1114	99
si:dkey-150i13.2	66	0	66
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	618	23	595
las1l	81	0	81
haus7	13	0	13
mrpl49	149	3	146
LOC132460164	0	0	0
LOC132461425	0	1	0
flna	857	16	841
rpl10	7925	30	7895
LOC132467771	3	0	3
LOC132467776	0	0	0
atp6ap1a	2	0	2
tafazzin	181	0	181
cfap126	2	2	0
LOC132460885	15	0	15
ap4b1	25	2	23
sephs3	799	9	790
ikbkg	457	7	454
tmed4	7	4	7
plpbp	461	1	460
snrpg	1678	3	1676
si:ch211-148l7.4	25	0	25
LOC132461233	23	287	33
tbc1d22b	87	17	367
myt1b	4	3	1
LOC132460993	193	3	190
kif3b	18	0	18
pofut1	263	2	261
LOC132461417	0	0	0
plagl2	46	0	46
tm9sf4	1445	36	1409
hck	156	3	153
rbbp8l	2	0	2
gata5	236	5	231
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	1	1	0
LOC132467338	2	2	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	1	0	1
slco4a1	25	0	25
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1261	19	1242
fkbp1ab	233	5	228
LOC132460189	0	0	0
LOC132467261	1	0	1
LOC132467107	5	0	5
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	2	0	2
LOC132467332	0	0	0
LOC132467222	5	1	4
LOC132467328	0	0	0
tac3a	0	2	1
c1galt1la	2	1	4
b4galnt1a	551	10	541
slc26a10	56	1	55
sp5l	0	0	0
arhgef25a	69	1	68
znf385a	1	0	1
ankrd33aa	0	0	0
acvrl1	161	4	157
acvr1ba	40	3	37
kmt2d	313	8	306
dhh	67	5	62
lmbr1l	533	12	521
dnajc22	374	21	353
ikzf4	53	2	51
rps26	5387	20	5367
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	16	0	16
pa2g4b	24881	101	24782
esyt1a	126	1	125
fmnl3	272	5357	302
LOC132467518	0	0	0
lrp1ab	1959	83	7264
LOC132467482	6	2	4
LOC132467781	0	0	0
rbms2b	110	1	109
senp1	59	0	59
LOC132467549	9	0	9
mfsd5	73	4	69
nr1d4a	18	0	18
rarga	23	6	30
LOC132467634	37	49	1
calcoco1a	478	8	470
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	16	2	14
hoxc9a	0	0	0
hoxc8a	1	0	1
hoxc6a	3	1	2
LOC132459897	1	0	1
LOC132459905	0	0	0
cbx5	232	5	227
hnrnpa1b	1122	34	2126
nfe2	167	1160	45
copz1	247	1	246
znf740b	207	1	206
LOC132467744	77	4	73
zgc:174906	110	1	109
LOC132467746	29	0	29
LOC132460399	588	17	1493
LOC132468407	1	142	1
LOC132445430	525	794	511
LOC132473465	7	0	7
LOC132450640	1	0	1
fkbpl	81	1	80
trnaf-gaa	0	0	0
ebp	652	16	636
trnae-uuc	0	0	0
ccdc115	171	1	170
si:dkey-109j17.5	11	0	11
apobec2b	3	0	3
LOC132453605	81	0	81
mybpha	5	0	5
LOC132461752	135	4	131
LOC132463874	0	0	0
LOC132467868	63	0	63
ptpn22	62	3	59
LOC132469777	8	1	7
LOC132471725	263	27	1412
LOC132446742	3	573	9
LOC132473233	2	0	2
LOC132473952	77	573	97
cd34	5	0	5
plxna2	15	2	13
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	2	0	2
slc48a1a	200	3	197
rapgef3	130	504	141
LOC132453297	0	15	500
LOC132453198	4	0	4
csrnp2	15	0	15
tfcp2	263	11	252
pou6f1	105	0	105
dazap2	239	2	237
bin2a	29	2	29
si:ch211-210c8.6	148	1	149
racgap1	18	1	17
LOC132460225	6	3	3
cs	248	8	710
coq10a	105	464	111
ankrd52a	1272	25	1247
rnf41	153	2	151
dgkaa	52	1	51
tamalin	42	1	41
LOC132464308	2	2	0
nr4a1	9	0	9
zgc:56699	104	2	102
letmd1	64	1184	73
cd63	1023	26	2192
nemp1	85	165	78
ormdl2	95	1	252
pan2	286	10	278
spats2	392	2	390
pym1	162	2	160
LOC132455554	179	191	27
LOC132455627	11	5	45
LOC132455851	2	2	0
ocstamp	6	0	6
slc13a3	2	0	2
LOC132455998	7	1	6
LOC132456072	0	0	0
tcf15	3	0	3
srxn1	98	0	98
scrt2	13	6	7
slc52a3	15	0	15
LOC132456532	2369	24	2345
peds1	415	4	411
cebpb	520	3	517
ptpn1	357	9	348
LOC132457106	46	1	45
tuba5	28	0	28
kdm5bb	184	15	170
LOC132457594	915	7	908
xkr7a	8	0	8
cables2a	1	0	1
adrm1	61	29	32
LOC132457335	140	3	137
si:ch211-197l9.2	5	0	5
LOC132458062	10	499	13
LOC132457836	230	6	726
dnmt3ba	90	4	86
LOC132460241	5	1	5
LOC132459245	15118	78	15042
LOC132459008	14	0	14
LOC132459169	13	0	13
LOC132461053	39	2	37
LOC132460979	5	0	5
ythdf1	188	5	183
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	41	1	40
samd10a	6	0	6
emilin3a	2	0	2
opn7d	0	0	0
rad21l1	1	0	1
LOC132460294	42	48	1
fkbp1aa	4747	50	4704
mfsd2al2	89	3	86
fam110a	158	6	152
prickle3	98	6	92
plp2b	437	1	436
sypb	0	0	0
LOC132460902	2	0	2
LOC132461366	0	0	0
timm17b	36	19	37
pqbp1	266	47	309
gpkow	402	41	431
LOC132462509	5	0	5
iqsec2b	53	1	52
kdm5c	221	5	216
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	52	1	51
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	307	2	305
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	234	5	229
LOC132463239	1	0	1
LOC132463364	41	1	40
apex2	59	0	59
zgc:162200	114	1	113
nt5dc2	77	0	77
LOC132463927	381	30	351
aurkaip1	338	4	334
mxra8b	294	12	282
LOC132464538	219	0	219
tnfrsf9a	179	0	184
ccdc187	491	212	284
LOC132464315	0	0	0
camta1a	1	0	1
LOC132464990	0	0	0
dnajc11a	231	4	227
LOC132465120	428	15	413
LOC132465245	419	9	410
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	8	1	7
pm20d1.2	321	7	317
LOC132465765	4704	95	4613
LOC132465631	30	8	22
LOC132466376	14	4	10
LOC132466447	239	6	233
nfascb	1	0	1
LOC132466628	44	0	44
LOC132466865	168	1	167
LOC132467684	1	0	1
LOC132467451	0	0	0
LOC132467184	182	1	181
arl6ip5b	30	9	577
lmod3	0	547	9
frmd4bb	5	0	5
LOC132467924	38	16	26
LOC132467997	9	3	10
LOC132468049	352	6	346
LOC132468631	777	8	769
LOC132468228	213	2	211
oard1	158	4	154
LOC132470680	12	3	13
LOC132471496	0	0	0
LOC132470949	441	14	430
zgc:66479	81	1	80
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	138	1	137
smim29	455	8	447
LOC132469146	3	1	3
LOC132469236	1	1	1
ilrun	457	9	451
bltp3a	64	0	67
taf11	222	12	210
LOC132470090	116	4	112
LOC132470399	9	0	9
LOC132471594	0	0	0
scube3	269	14	288
si:ch73-217n20.1	124	28	129
LOC132471665	35	2	34
LOC132471973	61	61	1
dlgap4a	7	0	7
pcbp2	79	15	405
map3k12	0	337	4
aaas	78	0	78
col2a1a	2	0	2
LOC132472690	1266	37	1274
spryd4	341	47	339
LOC132472893	1	1	0
LOC132472999	3646	58	3588
LOC132473155	458	6	452
LOC132473077	144	7	141
LOC132473271	4	8	0
LOC132460288	6	34	6
ddx23	1551	27	1558
LOC132473400	25	2	23
mipb	1	0	1
LOC132473539	0	0	0
baz2a	602	37	565
ptges3b	1550	41	1509
LOC132467787	4	0	4
LOC132467794	0	0	0
naca	6619	126	6493
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	19	0	19
rbm38	26	2	24
LOC132446147	318	11	307
LOC132446275	0	0	0
zgc:113278	4	0	4
LOC132446410	543	20	523
trnak-cuu	0	0	0
LOC132447391	18	1	17
LOC132447667	19	10	31
col9a3	10	12	20
ogfr	166	6	160
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	283	8	275
LOC132448548	1	0	1
mtg2	99	1	98
LOC132447089	42	1	41
cdh26.1	4	4	0
LOC132448677	58	4	54
zmp:0000000926	14	10	13
irf10	76	4	81
bmp7b	2	0	2
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	146	5	141
tnnc1a	0	0	0
slc6a1a	2	2	0
vgll4a	224	3	221
syn2a	0	0	0
raf1a	398	7	391
cnbpa	7186	272	6915
LOC132450054	5	17	14
gp9	13	9	30
LOC132449284	677	3	674
nup210	334	9	326
LOC132460305	79	1	78
LOC132450752	26	0	26
fbxw12	33	0	68
ptpdc1b	1	36	0
adtrp1	108	0	108
LOC132450956	385	6	379
fgd	46	0	46
LOC132460336	71	8	63
LOC132451183	322	7	315
brpf1	29	3	26
LOC132453289	6	0	6
LOC132452662	187	3	184
wu:fl23c11	2	0	2
LOC132453095	9	6	6
LOC132453280	0	2	1
mbd4	34	0	34
ift122	33	0	33
LOC132453140	3	2	1
tmcc1a	123	2	121
trh	4	2	2
LOC132452323	459	10	480
LOC132453304	0	28	3
mrps25	219	2	217
nr2c2	161	0	161
b3galt4	26	146	22
wdr46	499	21	619
LOC132453294	0	0	0
LOC132460352	44	1	43
LOC132453166	1617	25	1592
LOC132453301	0	0	0
LOC132453182	63	5	58
LOC132453225	5	0	5
LOC132453199	4619	80	4539
LOC132452117	18	0	18
ogg1	103	2	101
qars1	377	3	374
LOC132452470	187	2	189
LOC132453106	17	21	0
LOC132453276	125	6	155
LOC132452180	19	42	13
LOC132453322	0	0	0
LOC132453309	589	21	568
ren	1	0	1
csf1b	1	0	1
fmodb	0	0	0
eif2d	149	1	148
slc12a5b	786	13	773
LOC132453482	2244	30	2214
LOC132453472	824	9	815
LOC132453428	83	0	83
LOC132453626	2343	63	2281
ognb	6	119	52
LOC132453684	3	47	121
kctd6b	165	1	164
LOC132453662	1049	52	1039
eps8l3b	405	10	437
atp5pb	3008	28	2980
LOC132453466	38	3	35
dnase1l1l	0	0	0
LOC132453420	12	0	12
emd	325	24	302
si:ch211-150o23.3	146	1	146
slc25a33	1215	30	1185
LOC132453692	3	0	3
LOC132453699	6	0	6
LOC132453706	5	0	5
spsb1	250	6	244
LOC132453724	3	0	3
LOC132453743	923	27	1937
ca6	4	1020	25
eno1a	8640	66	8575
rerea	333	8	325
LOC132453754	1	1	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	158	0	158
LOC132453845	0	0	0
zgc:153867	945	13	932
neurod4	1	0	1
birc5b	11	0	11
LOC132453900	4	4	0
itih6	0	18	0
gdi1	58	0	76
LOC132453909	998	21	977
LOC132453936	0	36	1
taf8	354	8	383
camk1gb	2	0	2
LOC132453960	101	3	99
LOC132453948	61	4	57
src	102	9	93
LOC132464330	1	0	1
kcng1	0	0	0
nfatc2a	73	1	72
LOC132454052	40	4	36
sall4	6	0	6
zfp64	48	0	48
LOC132454065	0	0	0
LOC132454074	31	0	31
znf217	16	0	16
bcas1	7	1	6
pfdn4	738	3	735
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	51	2	49
cd40	91	6	85
irx7	1	0	1
LOC132454249	23	1	22
plekhg5b	259	9	250
nol9	244	11	233
zbtb48	62	74	56
klhl21	13	7	74
syt6a	0	0	0
olfml3a	0	0	0
c1qtnf12	31	1	30
sdf4	419	14	405
cfap73	0	0	0
hipk1a	1	1	0
acap3a	66	1	65
LOC132454382	3	51	7
ints11	94	4	145
cptp	113	3	110
ubxn10	1	0	1
ddx19a	0	0	0
vwa5b1	1	1	0
mul1b	41	0	41
LOC132464344	0	0	0
fam43b	2	2	0
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	275	6	269
agmat	1065	45	1576
dnajc16	48	542	62
casp9	175	7	168
LOC132454526	268	5	263
LOC132454637	199	6	193
tmem269	3645	401	9277
si:ch73-206d17.1	129	5737	424
magi3a	44	1	43
LOC132454572	35	1	34
phlda3	41	0	41
tnni1a	11	1	10
lad1	39	0	39
tnnt2a	1	0	1
LOC132454519	29	0	29
tead3a	217	1	217
LOC132454652	288	2	296
LOC132454643	12	21	0
LOC132454661	11	2	9
LOC132454670	2	1	2
kcna2b	2	2	0
kcna10a	0	0	0
pnpla1	1	0	1
etv7	175	0	176
zgc:194242	261	2	259
ube2t	12	1	11
LOC132460433	2	0	2
ngfa	1	1	0
LOC132454715	1	1	0
LOC132454731	1	1	0
camkvl	0	0	0
uba1	1107	3	1104
LOC132467817	4	0	4
arhgef3l	122	4	118
usp21	3	0	3
LOC132454772	262	2	260
lrrc23	6	0	6
tktb	1782	19	1763
LOC132454882	0	0	0
LOC132454873	10	1	9
bgnb	0	0	0
b4galt3	3	0	3
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	17	0	17
LOC132454941	0	0	0
LOC132455025	10	0	10
LOC132454898	1	0	1
LOC132454917	11	0	11
LOC132454903	12	0	12
LOC132454935	1	0	1
LOC132464349	0	0	0
LOC132455031	2	0	2
LOC132455042	7	2	5
apeh	690	6	684
capza1b	978	13	965
