LOC132465065	0	0	0
LOC132460018	0	0	0
LOC132460022	0	0	0
LOC132465012	0	0	0
LOC132465083	0	0	0
LOC132460027	0	0	0
trnas-aga	0	0	0
LOC132460030	0	0	0
LOC132465044	0	0	0
trnat-ugu	0	0	0
trnaa-cgc	0	0	0
trnas-aga_1	0	0	0
trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	0	0	0
LOC132460038	0	0	0
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	1	0	1
usp48	380	19	361
zbtb40	13	0	13
LOC132465169	9	0	9
atxn7l2a	32	3	29
sypl2a	675	15	660
zc3h11a	360	10	350
LOC132465207	55	2	53
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	8	1	7
nfasca	0	0	0
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	130	4	126
LOC132465553	1	1	0
stmn3	0	0	0
helz2a	1833	33	1800
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	2	0
LOC132465575	0	0	2
LOC132465594	350	18	332
si:dkey-78k11.9	18	1	17
LOC132465623	0	0	0
si:ch73-267c23.10	24	1	23
svbp	51	0	51
LOC132465764	152	5	147
LOC132465638	123	28	95
txnrd3	2601	107	2494
LOC132465650	314	7	307
LOC132465662	9	6	3
LOC132459885	0	0	0
aldh1l1	3272	88	3184
LOC132465678	6	0	6
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	114	2	112
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	685	13	672
LOC132465714	1	1	0
LOC132465718	1	0	1
LOC132465732	0	0	0
LOC132465721	1	1	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	5	0	5
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	1	0	1
LOC132465814	0	0	0
ppil1	301	3	298
LOC132466093	0	0	0
LOC132466025	28	0	30
LOC132466147	0	2	0
frs3	16	2	15
tspo	1277	18	1260
LOC132465857	857	32	825
tomm6	1127	16	1495
sirt4	437	1494	428
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	21	0	21
eif4enif1	145	2	143
patz1	32	1	32
LOC132466066	156	2	155
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	620	15	605
trub2	118	16	102
rab44	26	2	24
srsf3a	1187	23	1164
fkbp5	484	11	477
LOC132466033	455	71	388
n6amt1	139	2	137
LOC132466214	1	0	1
LOC132466151	0	0	0
ift74	89	3	86
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	1	0	1
p3h1	40	0	40
cldn19	0	0	0
LOC132466208	1	0	1
LOC132464275	0	0	0
nucks1a	242	8	234
si:ch211-117k10.3	72	1	71
elk4	24	2	48
mfsd4aa	2	28	0
cdk18	2	2	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	5	0	7
si:ch211-112f3.4	10	3	9
etnk2	14	0	14
LOC132466327	11	1	10
snrpe	1385	33	1352
LOC132466301	549	17	532
wnt4	0	0	0
ube2v1	19	0	19
LOC132466371	0	0	0
LOC132466385	0	2	0
LOC132466378	3	0	5
LOC132466400	96	7	198
slc2a10	18	108	20
tp53rk	92	5	88
LOC132467766	0	0	0
fbxo2	16	1	15
LOC132466515	0	0	0
ncoa5	188	9	179
LOC132466487	68	0	68
LOC132466526	1151	45	1106
LOC132466537	186	1170	108
LOC132466504	720	97	1715
LOC132466554	2	12	2
ppm1j	21	1	32
LOC132466546	1	1	0
tafa3a	0	0	0
LOC132466561	3	0	3
sycp1	2	3	2
slc5a8l	2	0	5
tshba	0	0	0
slc25a55a	313	34	421
LOC132466758	504	125	520
tada3l	109	7	104
LOC132466774	946	33	915
LOC132466614	172	14	158
mapkapk3	17	0	17
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	321	23	298
LOC132466644	1582	84	1499
LOC132466605	365	11	354
LOC132466838	3	0	3
ccdc3b	33	0	33
camk1b	157	5	152
nek4	13	1	12
spcs1	1049	42	1007
glt8d1	237	9	228
gnl3	1040	44	996
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	105	3	102
LOC132466892	57	3	54
LOC132466928	0	0	0
LOC132461367	2	1	1
LOC132461409	0	0	0
LOC132460115	10	0	10
lhfpl5a	0	0	0
srpk1b	240	10	230
LOC132460996	0	0	0
LOC132460959	8	0	8
LOC132461394	0	0	0
LOC132461379	0	2	0
LOC132461402	0	0	2
LOC132460849	16	0	16
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	92	1	91
pkig	43	2	41
ttpal	108	13	95
hnf4a	2749	41	2708
fitm2	108	11	164
gdap1l1	130	185	12
jph2	4	0	4
LOC132460936	3131	29	3115
LOC132460909	0	0	0
LOC132460919	3	0	3
LOC132460928	1	11	3
pmelb	0	0	0
sarnp	623	6	617
ccnt1	97	3	94
kansl2	151	3	148
nckap5l	12	4	12
tegt	12810	294	12519
ctdsp2	1857	51	1807
LOC132460796	3	0	3
marchf9	0	0	0
tspan31	497	15	482
agap2	11	0	11
LOC132460639	4	0	4
gpr182	5	0	5
pip4k2ca	319	7	312
igfbp6b	10	0	10
spryd3	68	1	67
lima1a	44	1	43
LOC132460858	861	31	830
LOC132461386	3	0	3
LOC132460950	11	0	11
LOC132461009	3	8	0
fam120c	996	23	973
hsd17b10	427	15	412
LOC132460138	0	0	0
LOC132460145	7	2	5
LOC132460863	4259	185	4514
ndnl2	247	434	253
si:dkey-150i13.2	310	8	302
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	775	21	754
las1l	43	2	41
haus7	46	0	46
mrpl49	203	15	188
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	277	8	269
rpl10	20262	289	19978
LOC132467771	6	0	6
LOC132467776	0	0	0
atp6ap1a	6	0	6
tafazzin	250	4	246
cfap126	0	0	0
LOC132460885	20	1	19
ap4b1	37	1	36
sephs3	908	14	894
ikbkg	208	6	202
tmed4	4	0	4
plpbp	1055	19	1036
snrpg	1591	13	1578
si:ch211-148l7.4	50	1	49
LOC132461233	47	104	50
tbc1d22b	114	11	210
myt1b	0	0	0
LOC132460993	323	32	291
kif3b	14	0	14
pofut1	303	7	296
LOC132461417	3	0	3
plagl2	5	0	5
tm9sf4	1464	39	1425
hck	82	3	79
rbbp8l	18	1	17
gata5	150	6	144
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	2	0	2
LOC132467069	0	0	0
slco4a1	8	0	8
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1124	25	1099
fkbp1ab	248	8	240
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	0	0	0
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	0	2
LOC132467332	0	1	0
LOC132467222	5	0	5
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	1	0	1
b4galnt1a	592	31	561
slc26a10	7	0	7
sp5l	0	0	0
arhgef25a	50	2	48
znf385a	2	0	2
ankrd33aa	0	0	0
acvrl1	59	0	59
acvr1ba	12	0	12
kmt2d	140	8	132
dhh	32	4	28
lmbr1l	290	5	285
dnajc22	962	74	888
ikzf4	20	3	17
rps26	15171	74	15098
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	1	0	1
pa2g4b	31781	367	31414
esyt1a	48	0	48
fmnl3	135	1376	141
LOC132467518	0	0	0
lrp1ab	1078	44	2416
LOC132467482	5	0	5
LOC132467781	0	0	0
rbms2b	62	1	61
senp1	88	1	87
LOC132467549	6	1	5
mfsd5	73	6	67
nr1d4a	5	0	5
rarga	14	2	25
LOC132467634	12	22	2
calcoco1a	493	26	467
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	1	0	1
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	252	8	244
hnrnpa1b	1005	34	1426
nfe2	34	464	25
copz1	347	10	337
znf740b	192	12	182
LOC132467744	181	12	171
zgc:174906	324	7	317
LOC132467746	26	3	23
LOC132460399	1855	135	3767
LOC132468407	0	1127	44
LOC132445430	2813	936	2753
LOC132473465	14	2	12
LOC132450640	0	0	0
fkbpl	141	5	136
trnaf-gaa	0	0	0
ebp	349	26	327
trnae-uuc	0	4	0
ccdc115	242	7	235
si:dkey-109j17.5	5	1	4
apobec2b	0	0	0
LOC132453605	58	0	58
mybpha	1	0	1
LOC132461752	26	1	25
LOC132463874	0	0	0
LOC132467868	149	2	147
ptpn22	17	0	17
LOC132469777	15	0	15
LOC132471725	493	43	1239
LOC132446742	0	278	11
LOC132473233	0	0	0
LOC132473952	49	475	66
cd34	9	1	8
plxna2	1	0	1
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	190	7	183
rapgef3	44	198	47
LOC132453297	4	3	202
LOC132453198	1	0	1
csrnp2	8	0	8
tfcp2	138	4	134
pou6f1	69	1	68
dazap2	361	2	359
bin2a	7	2	7
si:ch211-210c8.6	234	4	232
racgap1	123	1	122
LOC132460225	1	0	1
cs	603	26	845
coq10a	75	266	77
ankrd52a	239	12	228
rnf41	111	1	110
dgkaa	20	0	20
tamalin	14	0	14
LOC132464308	0	0	0
nr4a1	6	0	6
zgc:56699	232	7	225
letmd1	66	3298	90
cd63	8758	352	11730
nemp1	132	145	127
ormdl2	270	8	402
pan2	213	3	210
spats2	686	13	673
pym1	218	11	207
LOC132455554	106	153	21
LOC132455627	54	7	115
LOC132455851	0	0	0
ocstamp	0	0	0
slc13a3	35	2	33
LOC132455998	5	0	5
LOC132456072	5	5	0
tcf15	2	1	1
srxn1	272	4	268
scrt2	0	0	0
slc52a3	372	4	368
LOC132456532	2548	52	2496
peds1	207	4	203
cebpb	762	30	732
ptpn1	257	2	255
LOC132457106	64	2	62
tuba5	10	1	9
kdm5bb	78	4	76
LOC132457594	1596	37	1559
xkr7a	5	0	5
cables2a	0	0	0
adrm1	30	8	22
LOC132457335	265	4	261
si:ch211-197l9.2	0	0	0
LOC132458062	3	302	21
LOC132457836	503	29	794
dnmt3ba	23	1	22
LOC132460241	1	1	0
LOC132459245	53922	590	53333
LOC132459008	9	0	9
LOC132459169	7	1	6
LOC132461053	68	4	64
LOC132460979	4	0	4
ythdf1	79	4	75
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	12	0	12
samd10a	55	2	53
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	42	43	0
fkbp1aa	9127	225	8903
mfsd2al2	31	4	27
fam110a	132	9	123
prickle3	44	1	43
plp2b	499	12	487
sypb	0	0	0
LOC132460902	0	0	0
LOC132461366	0	0	0
timm17b	41	62	46
pqbp1	298	32	354
gpkow	327	26	322
LOC132462509	1	0	1
iqsec2b	36	0	36
kdm5c	181	5	176
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	37	0	37
LOC132462015	1	0	1
LOC132462590	0	0	0
wdr13	248	6	242
LOC132462860	0	0	0
LOC132463011	2	0	2
tspy	192	6	186
LOC132463239	0	0	0
LOC132463364	54	2	52
apex2	60	3	57
zgc:162200	75	5	70
nt5dc2	76	0	76
LOC132463927	193	16	177
aurkaip1	774	25	749
mxra8b	160	12	148
LOC132464538	141	6	135
tnfrsf9a	60	0	60
ccdc187	171	15	156
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	372	15	357
LOC132465120	746	37	709
LOC132465245	319	6	313
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	1	0	1
pm20d1.2	132	6	132
LOC132465765	8905	316	8595
LOC132465631	315	11	304
LOC132466376	27	3	24
LOC132466447	0	0	0
nfascb	0	0	0
LOC132466628	48	2	46
LOC132466865	187	2	185
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	157	2	155
arl6ip5b	101	22	556
lmod3	0	461	16
frmd4bb	9	0	9
LOC132467924	15	9	13
LOC132467997	4	3	8
LOC132468049	271	3	268
LOC132468631	1675	41	1636
LOC132468228	215	6	211
oard1	339	11	328
LOC132470680	5	1	5
LOC132471496	0	0	0
LOC132470949	294	15	280
zgc:66479	25	0	25
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	78	3	75
smim29	445	15	430
LOC132469146	0	0	0
LOC132469236	1	0	1
ilrun	402	15	387
bltp3a	36	6	30
taf11	294	14	280
LOC132470090	75	5	70
LOC132470399	7	0	7
LOC132471594	6	0	6
scube3	83	4	85
si:ch73-217n20.1	118	6	118
LOC132471665	55	3	52
LOC132471973	30	30	0
dlgap4a	8	0	8
pcbp2	167	17	337
map3k12	0	180	7
aaas	71	2	69
col2a1a	0	0	0
LOC132472690	340	21	333
spryd4	694	15	693
LOC132472893	0	0	1
LOC132472999	2894	106	2788
LOC132473155	284	12	272
LOC132473077	44	4	41
LOC132473271	1	2	0
LOC132460288	1	13	1
ddx23	658	33	638
LOC132473400	82	2	80
mipb	0	0	0
LOC132473539	0	0	0
baz2a	109	2	107
ptges3b	3408	182	3226
LOC132467787	4	0	4
LOC132467794	0	0	0
naca	13113	352	12762
LOC132467805	0	0	0
LOC132467800	1	0	1
prim1	66	3	63
rbm38	19	3	16
LOC132446147	60	5	55
LOC132446275	3	0	3
zgc:113278	3	0	3
LOC132446410	217	12	205
trnak-cuu	0	0	0
LOC132447391	26	2	24
LOC132447667	33	4	43
col9a3	6	10	10
ogfr	175	14	161
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	137	4	133
LOC132448548	0	0	0
mtg2	86	3	83
LOC132447089	59	4	55
cdh26.1	2	0	2
LOC132448677	46	5	41
zmp:0000000926	5	13	6
irf10	384	11	387
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	90	5	85
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	253	10	243
syn2a	0	0	0
raf1a	213	10	203
cnbpa	5846	288	5559
LOC132450054	4	2	5
gp9	10	1	12
LOC132449284	379	7	373
nup210	222	10	212
LOC132460305	360	9	351
LOC132450752	15	1	14
fbxw12	61	0	85
ptpdc1b	0	24	0
adtrp1	164	7	157
LOC132450956	258	4	255
fgd	22	0	22
LOC132460336	51	0	51
LOC132451183	54	3	51
brpf1	33	0	33
LOC132453289	1	0	1
LOC132452662	41	1	40
wu:fl23c11	7	0	7
LOC132453095	0	0	5
LOC132453280	0	5	0
mbd4	65	3	62
ift122	28	1	27
LOC132453140	0	0	0
tmcc1a	59	1	58
trh	0	0	0
LOC132452323	336	14	355
LOC132453304	0	28	3
mrps25	280	3	279
nr2c2	188	8	180
b3galt4	20	81	8
wdr46	423	12	480
LOC132453294	0	0	0
LOC132460352	133	5	128
LOC132453166	2618	107	2511
LOC132453301	0	0	0
LOC132453182	57	6	51
LOC132453225	1	0	1
LOC132453199	5968	229	5740
LOC132452117	4	1	4
ogg1	77	2	75
qars1	638	15	623
LOC132452470	77	2	76
LOC132453106	6	3	4
LOC132453276	239	6	253
LOC132452180	16	23	13
LOC132453322	0	0	0
LOC132453309	108	2	106
ren	0	0	0
csf1b	1	0	3
fmodb	0	2	0
eif2d	242	10	232
slc12a5b	558	34	524
LOC132453482	1201	33	1168
LOC132453472	581	5	576
LOC132453428	43	0	43
LOC132453626	6576	269	6310
ognb	7	104	29
LOC132453684	16	25	116
kctd6b	169	7	162
LOC132453662	2921	85	2846
eps8l3b	115	7	117
atp5pb	6660	116	6545
LOC132453466	36	0	36
dnase1l1l	0	0	0
LOC132453420	12	2	10
emd	556	20	539
si:ch211-150o23.3	168	7	164
slc25a33	1473	54	1419
LOC132453692	1	0	1
LOC132453699	10	0	10
LOC132453706	0	0	0
spsb1	267	5	262
LOC132453724	64	10	54
LOC132453743	964	58	1509
ca6	8	566	45
eno1a	15749	209	15540
rerea	158	10	149
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	169	11	158
LOC132453845	0	0	0
zgc:153867	1264	58	1206
neurod4	0	0	0
birc5b	48	1	47
LOC132453900	1	0	1
itih6	0	6	0
gdi1	41	1	46
LOC132453909	1388	31	1357
LOC132453936	2	38	2
taf8	3868	104	3802
camk1gb	24	1	23
LOC132453960	158	15	143
LOC132453948	28	1	27
src	152	6	146
LOC132464330	1	0	1
kcng1	0	0	0
nfatc2a	81	2	79
LOC132454052	27	0	27
sall4	0	0	0
zfp64	36	1	35
LOC132454065	0	0	0
LOC132454074	27	1	26
znf217	3	0	3
bcas1	7	0	7
pfdn4	2492	22	2470
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	31	2	29
cd40	250	10	240
irx7	0	0	0
LOC132454249	38	2	36
plekhg5b	72	1	71
nol9	167	1	167
zbtb48	63	54	57
klhl21	20	1	66
syt6a	0	0	0
olfml3a	4	0	4
c1qtnf12	21	4	17
sdf4	321	13	308
cfap73	0	0	0
hipk1a	0	0	0
acap3a	15	0	15
LOC132454382	2	27	6
ints11	101	6	126
cptp	149	4	145
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	58	0	58
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	530	12	518
agmat	1642	72	2266
dnajc16	39	688	47
casp9	233	6	227
LOC132454526	80	2	78
LOC132454637	66	3	63
tmem269	2817	433	3899
si:ch73-206d17.1	445	1231	729
magi3a	44	3	41
LOC132454572	12	0	12
phlda3	52	5	47
tnni1a	0	0	0
lad1	30	1	29
tnnt2a	0	0	0
LOC132454519	22	1	21
tead3a	164	5	159
LOC132454652	103	1	110
LOC132454643	4	12	0
LOC132454661	6	0	6
LOC132454670	2	1	1
kcna2b	0	0	0
kcna10a	1	1	0
pnpla1	0	0	0
etv7	195	2	193
zgc:194242	968	8	960
ube2t	148	1	147
LOC132460433	1	0	1
ngfa	0	0	0
LOC132454715	6	0	6
LOC132454731	2	0	2
camkvl	0	0	0
uba1	1073	13	1060
LOC132467817	2	0	2
arhgef3l	107	5	102
usp21	4	0	4
LOC132454772	118	3	115
lrrc23	2	2	0
tktb	1874	30	1844
LOC132454882	0	0	0
LOC132454873	2	0	2
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	22	1	21
LOC132454941	0	0	0
LOC132455025	13	1	12
LOC132454898	0	0	0
LOC132454917	10	0	10
LOC132454903	1	0	1
LOC132454935	1	0	1
LOC132464349	2	1	1
LOC132455031	3	0	3
LOC132455042	4	0	4
