trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	2	0	2
usp48	319	3	316
zbtb40	7	1	6
LOC132465169	2	0	2
atxn7l2a	8	0	8
sypl2a	406	6	400
zc3h11a	297	1	296
LOC132465207	24	0	24
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	0	0	0
nfasca	0	0	0
LOC132460047	0	0	0
LOC132465297	1	0	1
LOC132465476	2	2	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	54	0	54
LOC132465553	0	0	0
stmn3	1	1	0
helz2a	1374	5	1369
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	2	0
LOC132465575	0	0	2
LOC132465594	156	9	147
si:dkey-78k11.9	20	0	20
LOC132465623	0	0	0
si:ch73-267c23.10	61	1	60
svbp	46	0	46
LOC132465764	54	1	53
LOC132465638	81	14	67
txnrd3	827	7	820
LOC132465650	213	0	213
LOC132465662	10	9	1
LOC132459885	0	0	0
aldh1l1	1906	14	1892
LOC132465678	10	0	10
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	104	0	104
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	339	5	334
LOC132465714	4	4	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	1	1	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	4	0	4
LOC132459892	1	0	1
LOC132465755	2	0	2
LOC132464259	0	0	0
LOC132460071	6	0	6
LOC132465801	0	0	0
LOC132465808	4	3	1
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	156	0	156
LOC132466093	0	0	0
LOC132466025	52	0	56
LOC132466147	1	5	0
frs3	8	3	8
tspo	601	1	603
LOC132465857	285	26	259
tomm6	365	1	555
sirt4	326	676	322
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	12	0	12
eif4enif1	87	0	87
patz1	56	0	59
LOC132466066	1004	12	995
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	231	4	227
trub2	99	51	48
rab44	21	2	19
srsf3a	1291	6	1285
fkbp5	145	7	140
LOC132466033	699	39	662
n6amt1	121	2	119
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	101	1	100
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	2	0	2
p3h1	24	0	24
cldn19	1	0	1
LOC132466208	1	1	0
LOC132464275	5	0	5
nucks1a	114	1	113
si:ch211-117k10.3	34	1	33
elk4	17	3	44
mfsd4aa	2	32	0
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	1	0	2
si:ch211-112f3.4	8	1	8
etnk2	14	0	14
LOC132466327	4	0	4
snrpe	437	0	437
LOC132466301	216	5	211
wnt4	2	1	1
ube2v1	7	0	7
LOC132466371	0	0	0
LOC132466385	0	1	0
LOC132466378	7	0	8
LOC132466400	41	3	149
slc2a10	24	113	22
tp53rk	39	1	38
LOC132467766	0	0	0
fbxo2	3	0	3
LOC132466515	0	0	0
ncoa5	93	6	87
LOC132466487	63	3	60
LOC132466526	855	4	851
LOC132466537	309	886	12
LOC132466504	224	10	803
LOC132466554	0	44	0
ppm1j	13	0	57
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	3	3	0
slc5a8l	0	0	0
tshba	0	0	0
slc25a55a	111	47	221
LOC132466758	516	117	556
tada3l	89	3	86
LOC132466774	354	4	350
LOC132466614	120	5	115
mapkapk3	11	0	11
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	114	0	114
LOC132466644	530	5	525
LOC132466605	221	0	221
LOC132466838	3	0	3
ccdc3b	97	0	97
camk1b	56	0	56
nek4	2	0	2
spcs1	262	1	261
glt8d1	239	3	236
gnl3	262	6	256
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	1	0	1
LOC132461031	72	0	72
LOC132466892	66	2	64
LOC132466928	0	0	0
LOC132461367	32	0	32
LOC132461409	0	0	0
LOC132460115	32	0	32
lhfpl5a	0	0	0
srpk1b	72	1	71
LOC132460996	0	0	0
LOC132460959	4	0	4
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	4	1	3
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	23	0	23
pkig	38	3	35
ttpal	79	2	77
hnf4a	3486	9	3477
fitm2	46	1	102
gdap1l1	176	229	4
jph2	31	0	31
LOC132460936	807	4	807
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	1	3	2
pmelb	0	0	0
sarnp	239	0	239
ccnt1	128	0	128
kansl2	44	0	44
nckap5l	19	2	18
tegt	10224	44	10181
ctdsp2	1533	7	1526
LOC132460796	21	1	20
marchf9	0	0	0
tspan31	255	0	255
agap2	24	2	22
LOC132460639	24	0	24
gpr182	5	0	5
pip4k2ca	197	0	197
igfbp6b	3	1	2
spryd3	31	0	31
lima1a	55	1	54
LOC132460858	453	10	443
LOC132461386	2	0	2
LOC132460950	3	0	3
LOC132461009	1	2	1
fam120c	862	11	851
hsd17b10	161	2	159
LOC132460138	0	0	0
LOC132460145	9	0	9
LOC132460863	2283	46	2790
ndnl2	143	540	156
si:dkey-150i13.2	1563	8	1555
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	716	14	702
las1l	25	0	25
haus7	11	0	11
mrpl49	49	3	46
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	262	2	260
rpl10	5626	11	5617
LOC132467771	2	0	2
LOC132467776	2	0	2
atp6ap1a	9	0	9
tafazzin	249	2	247
cfap126	0	0	0
LOC132460885	4	0	4
ap4b1	11	0	11
sephs3	335	0	335
ikbkg	215	0	215
tmed4	8	0	8
plpbp	712	3	709
snrpg	822	1	821
si:ch211-148l7.4	37	0	37
LOC132461233	62	190	76
tbc1d22b	106	18	292
myt1b	1	0	1
LOC132460993	421	5	416
kif3b	10	0	10
pofut1	349	4	345
LOC132461417	0	0	0
plagl2	26	0	26
tm9sf4	586	7	579
hck	87	0	87
rbbp8l	12	2	10
gata5	169	2	167
LOC132464293	0	0	0
LOC132467046	1	1	0
LOC132460181	1	0	1
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	13	0	13
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1238	9	1229
fkbp1ab	321	0	321
LOC132460189	3	0	3
LOC132467261	0	0	0
LOC132467107	1	0	1
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	0	1
LOC132467332	0	0	0
LOC132467222	1	0	1
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	103	4	99
slc26a10	65	0	65
sp5l	0	0	0
arhgef25a	54	0	54
znf385a	2	0	2
ankrd33aa	0	0	0
acvrl1	45	0	45
acvr1ba	49	1	48
kmt2d	154	2	153
dhh	46	1	45
lmbr1l	288	1	287
dnajc22	273	7	266
ikzf4	13	0	13
rps26	5291	48	5243
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	6	0	6
pa2g4b	21368	54	21316
esyt1a	70	0	70
fmnl3	141	2234	152
LOC132467518	0	1	0
lrp1ab	1114	35	3326
LOC132467482	1	0	1
LOC132467781	0	0	0
rbms2b	41	2	41
senp1	43	0	45
LOC132467549	21	0	21
mfsd5	44	0	44
nr1d4a	11	2	9
rarga	12	0	26
LOC132467634	44	58	0
calcoco1a	379	1	378
LOC132464304	1	0	1
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	1	1	0
LOC132467592	4	0	4
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	2	0	2
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	65	2	63
hnrnpa1b	200	10	416
nfe2	73	268	31
copz1	123	0	123
znf740b	134	4	132
LOC132467744	304	0	306
zgc:174906	183	2	181
LOC132467746	14	2	12
LOC132460399	645	9	1307
LOC132468407	0	308	3
LOC132445430	653	365	648
LOC132473465	21	8	13
LOC132450640	0	0	0
fkbpl	48	1	47
trnaf-gaa	0	0	0
ebp	86	3	83
trnae-uuc	0	0	0
ccdc115	167	2	165
si:dkey-109j17.5	1	0	1
apobec2b	0	0	0
LOC132453605	75	0	75
mybpha	0	0	0
LOC132461752	32	6	26
LOC132463874	0	0	0
LOC132467868	66	0	66
ptpn22	37	0	37
LOC132469777	31	0	31
LOC132471725	258	11	1155
LOC132446742	0	318	4
LOC132473233	0	0	0
LOC132473952	93	569	100
cd34	2	0	2
plxna2	0	0	0
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	114	0	114
rapgef3	50	358	49
LOC132453297	8	5	360
LOC132453198	13	0	13
csrnp2	8	0	8
tfcp2	78	2	76
pou6f1	50	1	49
dazap2	109	0	109
bin2a	5	0	5
si:ch211-210c8.6	63	0	63
racgap1	31	1	30
LOC132460225	0	0	0
cs	175	3	296
coq10a	54	124	54
ankrd52a	274	0	274
rnf41	72	0	72
dgkaa	41	0	41
tamalin	13	0	13
LOC132464308	1	1	0
nr4a1	8	0	8
zgc:56699	46	1	45
letmd1	46	3666	63
cd63	8197	102	11779
nemp1	34	68	24
ormdl2	32	1	89
pan2	154	4	150
spats2	85	0	85
pym1	158	3	155
LOC132455554	201	268	18
LOC132455627	26	3	108
LOC132455851	0	0	0
ocstamp	6	0	6
slc13a3	10	0	10
LOC132455998	14	0	15
LOC132456072	27	25	3
tcf15	1	0	1
srxn1	243	2	241
scrt2	0	0	0
slc52a3	64	2	62
LOC132456532	721	7	715
peds1	128	0	128
cebpb	626	3	623
ptpn1	132	1	131
LOC132457106	17	0	17
tuba5	12	0	12
kdm5bb	60	0	60
LOC132457594	848	5	843
xkr7a	6	3	4
cables2a	0	0	0
adrm1	18	16	2
LOC132457335	110	0	110
si:ch211-197l9.2	1	0	1
LOC132458062	3	192	5
LOC132457836	388	23	557
dnmt3ba	31	0	31
LOC132460241	3	1	2
LOC132459245	18423	64	18359
LOC132459008	48	0	48
LOC132459169	14	0	14
LOC132461053	27	0	27
LOC132460979	1	0	1
ythdf1	54	0	54
nkain5	0	0	0
si:dkey-70p6.1	0	1	0
LOC132459447	8	1	7
samd10a	9	0	9
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	11	11	0
fkbp1aa	2342	12	2331
mfsd2al2	36	0	36
fam110a	31	2	29
prickle3	34	1	35
plp2b	503	2	501
sypb	23	0	23
LOC132460902	17	0	17
LOC132461366	0	0	0
timm17b	56	27	59
pqbp1	135	26	173
gpkow	228	15	247
LOC132462509	1	0	1
iqsec2b	41	0	41
kdm5c	45	2	43
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	30	0	30
LOC132462015	1	0	1
LOC132462590	0	0	0
wdr13	124	2	122
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	89	0	89
LOC132463239	0	0	0
LOC132463364	10	0	10
apex2	31	0	31
zgc:162200	77	2	75
nt5dc2	33	0	33
LOC132463927	135	6	129
aurkaip1	221	0	221
mxra8b	138	3	135
LOC132464538	114	1	113
tnfrsf9a	344	3	350
ccdc187	461	203	267
LOC132464315	0	0	0
camta1a	3	0	3
LOC132464990	0	0	0
dnajc11a	176	1	175
LOC132465120	495	1	494
LOC132465245	330	1	329
LOC132465547	0	0	0
mfsd4ab	3	0	3
lemd1	16	1	15
pm20d1.2	211	5	208
LOC132465765	7424	59	7367
LOC132465631	7	0	7
LOC132466376	10	0	10
LOC132466447	0	0	0
nfascb	1	0	1
LOC132466628	25	0	25
LOC132466865	123	0	123
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	61	0	61
arl6ip5b	31	1	410
lmod3	0	379	1
frmd4bb	8	0	8
LOC132467924	38	13	33
LOC132467997	2	4	6
LOC132468049	284	4	280
LOC132468631	1727	14	1713
LOC132468228	180	2	178
oard1	102	1	101
LOC132470680	1	0	1
LOC132471496	0	0	0
LOC132470949	151	0	151
zgc:66479	20	0	20
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	26	0	26
smim29	454	0	454
LOC132469146	3	1	3
LOC132469236	0	1	0
ilrun	275	7	268
bltp3a	25	0	25
taf11	171	0	171
LOC132470090	92	4	88
LOC132470399	9	0	9
LOC132471594	1	0	1
scube3	120	0	121
si:ch73-217n20.1	43	1	43
LOC132471665	23	0	23
LOC132471973	54	54	0
dlgap4a	6	1	6
pcbp2	48	1	177
map3k12	0	129	1
aaas	9	0	9
col2a1a	0	0	0
LOC132472690	663	4	664
spryd4	293	13	285
LOC132472893	0	0	0
LOC132472999	2379	16	2364
LOC132473155	141	1	140
LOC132473077	88	1	88
LOC132473271	2	1	2
LOC132460288	1	8	0
ddx23	318	6	319
LOC132473400	33	1	32
mipb	0	0	0
LOC132473539	0	0	0
baz2a	139	4	135
ptges3b	429	4	425
LOC132467787	1	0	1
LOC132467794	0	0	0
naca	6004	51	5953
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	3	0	3
rbm38	21	1	20
LOC132446147	136	0	136
LOC132446275	1	0	1
zgc:113278	2	1	1
LOC132446410	89	1	88
trnak-cuu	0	0	0
LOC132447391	14	2	12
LOC132447667	5	11	9
col9a3	2	4	13
ogfr	96	3	93
kcnk15	1	0	1
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	157	1	156
LOC132448548	0	0	0
mtg2	46	4	42
LOC132447089	48	0	48
cdh26.1	7	0	7
LOC132448677	36	1	35
zmp:0000000926	6	5	6
irf10	72	0	77
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	56	0	56
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	134	2	132
syn2a	2	0	2
raf1a	175	0	175
cnbpa	2448	39	2409
LOC132450054	10	7	12
gp9	14	2	21
LOC132449284	188	1	187
nup210	95	1	94
LOC132460305	90	3	87
LOC132450752	4	0	4
fbxw12	3	0	13
ptpdc1b	3	13	0
adtrp1	162	1	161
LOC132450956	611	0	611
fgd	21	0	21
LOC132460336	42	0	42
LOC132451183	63	5	58
brpf1	29	0	29
LOC132453289	0	0	0
LOC132452662	31	0	31
wu:fl23c11	12	0	12
LOC132453095	1	1	0
LOC132453280	1	0	1
mbd4	84	1	83
ift122	13	0	13
LOC132453140	0	0	0
tmcc1a	106	0	106
trh	0	0	0
LOC132452323	179	8	182
LOC132453304	0	10	0
mrps25	184	0	185
nr2c2	230	4	226
b3galt4	8	60	1
wdr46	155	3	205
LOC132453294	0	0	0
LOC132460352	21	0	21
LOC132453166	1837	29	1808
LOC132453301	0	0	0
LOC132453182	27	0	27
LOC132453225	1	0	1
LOC132453199	2901	19	2882
LOC132452117	1	0	1
ogg1	70	2	68
qars1	163	0	163
LOC132452470	22	3	19
LOC132453106	8	4	4
LOC132453276	70	1	75
LOC132452180	14	14	6
LOC132453322	0	0	0
LOC132453309	132	0	132
ren	1	0	1
csf1b	0	0	2
fmodb	0	2	0
eif2d	54	0	54
slc12a5b	193	58	135
LOC132453482	622	45	577
LOC132453472	424	3	421
LOC132453428	5	0	5
LOC132453626	3192	43	3149
ognb	6	56	42
LOC132453684	13	37	68
kctd6b	151	0	151
LOC132453662	1941	38	1922
eps8l3b	279	4	294
atp5pb	2265	12	2253
LOC132453466	21	0	21
dnase1l1l	0	0	0
LOC132453420	17	0	17
emd	316	25	299
si:ch211-150o23.3	97	0	105
slc25a33	1515	6	1509
LOC132453692	6	0	6
LOC132453699	22	0	22
LOC132453706	2	0	2
spsb1	224	1	223
LOC132453724	26	0	26
LOC132453743	940	14	2009
ca6	10	1080	13
eno1a	3019	16	3003
rerea	186	0	186
LOC132453754	1	0	1
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	64	1	63
LOC132453845	1	1	0
zgc:153867	754	7	747
neurod4	0	0	0
birc5b	6	0	6
LOC132453900	0	0	0
itih6	1	6	1
gdi1	22	0	28
LOC132453909	437	1	436
LOC132453936	0	9	0
taf8	2933	47	2895
camk1gb	2	0	2
LOC132453960	34	3	31
LOC132453948	50	2	48
src	199	1	198
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	162	1	161
LOC132454052	16	0	16
sall4	0	0	0
zfp64	24	1	23
LOC132454065	0	0	0
LOC132454074	31	0	31
znf217	1	0	1
bcas1	7	0	7
pfdn4	3716	10	3706
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	69	3	66
cd40	143	1	142
irx7	1	0	1
LOC132454249	30	5	25
plekhg5b	52	3	49
nol9	77	4	73
zbtb48	12	35	16
klhl21	11	4	46
syt6a	0	1	0
olfml3a	3	0	4
c1qtnf12	7	0	7
sdf4	258	0	258
cfap73	0	0	0
hipk1a	0	0	0
acap3a	16	0	16
LOC132454382	0	8	0
ints11	31	0	39
cptp	82	0	82
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	25	0	25
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	308	2	306
agmat	396	24	1050
dnajc16	41	668	51
casp9	112	0	112
LOC132454526	176	0	176
LOC132454637	235	5	230
tmem269	2324	101	3016
si:ch73-206d17.1	76	729	140
magi3a	22	0	22
LOC132454572	12	0	12
phlda3	22	0	22
tnni1a	0	0	0
lad1	18	0	18
tnnt2a	1	0	1
LOC132454519	65	0	65
tead3a	136	0	136
LOC132454652	346	2	370
LOC132454643	22	48	0
LOC132454661	3	0	3
LOC132454670	1	0	1
kcna2b	0	0	0
kcna10a	1	1	0
pnpla1	0	0	0
etv7	76	1	75
zgc:194242	926	2	924
ube2t	12	0	12
LOC132460433	4	0	4
ngfa	0	0	0
LOC132454715	2	0	2
LOC132454731	3	0	3
camkvl	0	0	0
uba1	440	3	437
LOC132467817	4	0	4
arhgef3l	53	0	53
usp21	1	0	1
LOC132454772	284	4	280
lrrc23	0	0	0
tktb	547	4	543
LOC132454882	1	0	1
LOC132454873	1	0	1
bgnb	1	1	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	1	0	1
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	5	0	5
LOC132454941	0	0	0
LOC132455025	14	0	14
LOC132454898	0	0	0
LOC132454917	13	0	13
LOC132454903	0	0	0
LOC132454935	14	3	11
LOC132464349	0	0	0
LOC132455031	5	0	5
LOC132455042	1	0	1
apeh	760	6	757
capza1b	998	10	991
LOC132455061	61	0	61
LOC132455072	3209	20	3192
