LOC132465662	4	4	0
LOC132459885	0	0	0
aldh1l1	3583	117	3466
LOC132465678	4	0	4
LOC132465683	1	1	0
LOC132465793	0	0	0
LOC132465686	114	3	111
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	580	12	568
LOC132465714	5	5	0
LOC132465718	1	0	1
LOC132465732	4	4	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	3	0	3
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	2	0	2
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	236	11	225
LOC132466093	2	0	2
LOC132466025	43	3	40
LOC132466147	1	1	0
frs3	34	4	30
tspo	1128	17	1111
LOC132465857	566	20	546
tomm6	527	12	796
sirt4	379	1025	379
c1h1orf74	0	0	0
sxph	1	1	0
sfi1	12	0	12
eif4enif1	132	5	127
patz1	63	1	66
LOC132466066	270	10	264
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	508	5	503
trub2	127	36	91
rab44	49	2	47
srsf3a	1230	8	1222
fkbp5	322	17	310
LOC132466033	772	109	668
n6amt1	131	2	129
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	91	6	85
LOC132466160	0	0	0
LOC132466167	1	0	1
LOC132466178	0	0	0
p3h1	35	1	34
cldn19	2	0	2
LOC132466208	1	1	0
LOC132464275	4	0	4
nucks1a	221	6	215
si:ch211-117k10.3	29	1	28
elk4	23	2	53
mfsd4aa	1	32	1
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	0	0	3
si:ch211-112f3.4	9	3	9
etnk2	29	3	26
LOC132466327	17	0	17
snrpe	812	17	795
LOC132466301	465	13	452
wnt4	0	0	0
ube2v1	8	0	8
LOC132466371	0	0	0
LOC132466385	1	2	0
LOC132466378	3	0	4
LOC132466400	59	11	222
slc2a10	20	171	23
tp53rk	68	3	65
LOC132467766	0	0	0
fbxo2	7	0	7
LOC132466515	0	0	0
ncoa5	164	9	155
LOC132466487	59	0	59
LOC132466526	1052	33	1019
LOC132466537	432	1589	101
LOC132466504	421	80	1599
LOC132466554	1	30	0
ppm1j	20	1	50
LOC132466546	0	2	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	1	3	0
slc5a8l	0	0	2
tshba	0	0	0
slc25a55a	226	62	371
LOC132466758	624	175	656
tada3l	123	3	120
LOC132466774	681	17	664
LOC132466614	360	28	332
mapkapk3	11	1	10
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	302	32	270
LOC132466644	1138	62	1076
LOC132466605	281	4	277
LOC132466838	3	0	3
ccdc3b	76	3	73
camk1b	123	7	116
nek4	13	0	13
spcs1	759	42	717
glt8d1	323	26	297
gnl3	942	54	888
LOC132467833	3	0	3
LOC132467829	1	0	1
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	92	3	89
LOC132466892	48	3	45
LOC132466928	2	0	2
LOC132461367	43	2	41
LOC132461409	1	0	1
LOC132460115	24	0	24
lhfpl5a	0	3	0
srpk1b	125	11	117
LOC132460996	0	0	0
LOC132460959	9	0	9
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	21	1	20
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	22	0	23
pkig	50	4	47
ttpal	104	7	97
hnf4a	5492	95	5397
fitm2	100	11	170
gdap1l1	244	320	5
jph2	27	3	24
LOC132460936	1490	19	1479
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	0	6	2
pmelb	0	0	0
sarnp	428	8	420
ccnt1	153	5	148
kansl2	70	2	68
nckap5l	16	7	13
tegt	12364	231	12137
ctdsp2	1921	49	1872
LOC132460796	7	1	6
marchf9	0	0	0
tspan31	438	11	427
agap2	26	0	26
LOC132460639	10	0	10
gpr182	2	0	2
pip4k2ca	262	7	255
igfbp6b	6	0	6
spryd3	20	1	19
lima1a	85	1	84
LOC132460858	899	56	843
LOC132461386	16	1	15
LOC132460950	2	0	2
LOC132461009	3	3	2
fam120c	1180	23	1157
hsd17b10	274	14	260
LOC132460138	0	0	0
LOC132460145	11	0	11
LOC132460863	4189	182	4787
ndnl2	128	775	133
si:dkey-150i13.2	358	7	351
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	918	38	880
las1l	49	0	49
haus7	14	0	14
mrpl49	138	3	135
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	436	13	423
rpl10	11996	176	11822
LOC132467771	3	0	3
LOC132467776	9	0	9
atp6ap1a	4	0	4
tafazzin	289	13	276
cfap126	0	0	0
LOC132460885	2	0	2
ap4b1	24	1	23
sephs3	311	2	309
ikbkg	251	6	245
tmed4	7	1	6
plpbp	785	19	766
snrpg	1096	21	1075
si:ch211-148l7.4	32	1	31
LOC132461233	84	251	118
tbc1d22b	115	42	358
myt1b	1	1	0
LOC132460993	500	28	472
kif3b	6	1	5
pofut1	444	2	442
LOC132461417	3	0	3
plagl2	14	0	14
tm9sf4	1141	42	1099
hck	101	4	97
rbbp8l	2	0	2
gata5	172	6	166
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	3	0	3
LOC132467069	0	0	0
slco4a1	13	0	13
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1726	49	1677
fkbp1ab	293	8	285
LOC132460189	1	1	0
LOC132467261	0	0	0
LOC132467107	1	0	1
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	1	0
LOC132467319	2	1	1
LOC132467332	3	1	2
LOC132467222	2	0	2
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	418	25	393
slc26a10	31	0	31
sp5l	1	1	0
arhgef25a	61	1	60
znf385a	0	0	0
ankrd33aa	5	1	4
acvrl1	80	2	78
acvr1ba	56	2	54
kmt2d	202	12	190
dhh	71	4	67
lmbr1l	353	9	344
dnajc22	512	28	484
ikzf4	20	4	16
rps26	8778	43	8735
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	0	0	0
pa2g4b	23880	292	23589
esyt1a	81	1	80
fmnl3	206	3021	214
LOC132467518	0	0	0
lrp1ab	1660	72	4618
LOC132467482	4	2	2
LOC132467781	0	0	0
rbms2b	97	1	96
senp1	52	0	52
LOC132467549	28	1	27
mfsd5	73	7	66
nr1d4a	9	0	9
rarga	7	0	24
LOC132467634	34	50	1
calcoco1a	546	21	525
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	5	1	4
hoxc9a	1	0	1
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	1	1	1
cbx5	147	7	140
hnrnpa1b	346	27	706
nfe2	76	432	31
copz1	214	6	208
znf740b	229	8	222
LOC132467744	190	7	184
zgc:174906	227	3	224
LOC132467746	24	0	24
LOC132460399	1166	92	2311
LOC132468407	2	549	20
LOC132445430	648	670	648
LOC132473465	31	12	19
LOC132450640	1	0	1
fkbpl	109	3	106
trnaf-gaa	0	0	0
ebp	390	35	356
trnae-uuc	0	1	0
ccdc115	195	7	188
si:dkey-109j17.5	6	1	5
apobec2b	0	0	0
LOC132453605	103	3	100
mybpha	0	0	0
LOC132461752	55	2	53
LOC132463874	0	0	0
LOC132467868	73	0	73
ptpn22	33	2	31
LOC132469777	7	0	7
LOC132471725	460	81	1947
LOC132446742	9	842	42
LOC132473233	0	0	0
LOC132473952	69	626	86
cd34	2	0	2
plxna2	1	0	1
LOC132447986	0	0	0
LOC132447298	3	2	1
LOC132448478	1	0	1
slc48a1a	185	12	173
rapgef3	50	341	56
LOC132453297	1	9	339
LOC132453198	4	2	2
csrnp2	6	0	6
tfcp2	147	1	146
pou6f1	100	0	100
dazap2	213	5	208
bin2a	5	1	4
si:ch211-210c8.6	114	1	113
racgap1	37	1	36
LOC132460225	0	0	0
cs	247	9	466
coq10a	94	225	97
ankrd52a	266	9	257
rnf41	90	2	88
dgkaa	63	2	61
tamalin	14	0	14
LOC132464308	0	0	0
nr4a1	3	0	3
zgc:56699	57	3	54
letmd1	58	3051	78
cd63	5915	281	8706
nemp1	60	140	57
ormdl2	106	6	236
pan2	240	5	235
spats2	145	5	140
pym1	173	11	162
LOC132455554	333	371	68
LOC132455627	33	11	128
LOC132455851	0	0	0
ocstamp	9	0	9
slc13a3	8	1	7
LOC132455998	19	0	19
LOC132456072	3	3	0
tcf15	1	0	1
srxn1	300	20	280
scrt2	4	3	1
slc52a3	167	0	167
LOC132456532	1734	38	1696
peds1	211	6	205
cebpb	701	19	682
ptpn1	204	3	201
LOC132457106	74	4	70
tuba5	19	4	15
kdm5bb	122	5	117
LOC132457594	1261	24	1237
xkr7a	9	0	9
cables2a	4	0	4
adrm1	32	12	20
LOC132457335	218	6	212
si:ch211-197l9.2	1	0	1
LOC132458062	4	286	16
LOC132457836	384	21	661
dnmt3ba	36	3	33
LOC132460241	0	2	0
LOC132459245	50237	833	49406
LOC132459008	103	0	103
LOC132459169	10	0	10
LOC132461053	59	1	58
LOC132460979	3	0	3
ythdf1	101	1	100
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	17	2	15
samd10a	8	2	6
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	26	25	1
fkbp1aa	5852	157	5695
mfsd2al2	83	5	78
fam110a	76	4	72
prickle3	68	5	63
plp2b	432	8	424
sypb	8	0	8
LOC132460902	25	1	24
LOC132461366	0	0	0
timm17b	84	29	82
pqbp1	305	50	322
gpkow	331	15	356
LOC132462509	1	1	0
iqsec2b	41	2	39
kdm5c	130	4	126
LOC132461885	0	0	0
LOC132461811	1	1	0
LOC132462089	36	2	34
LOC132462015	1	0	1
LOC132462590	0	0	0
wdr13	207	1	206
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	151	5	146
LOC132463239	1	0	1
LOC132463364	23	0	23
apex2	55	1	54
zgc:162200	92	2	90
nt5dc2	61	7	54
LOC132463927	154	22	132
aurkaip1	355	12	343
mxra8b	231	11	220
LOC132464538	139	8	131
tnfrsf9a	807	19	814
ccdc187	725	427	324
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	285	15	270
LOC132465120	534	17	517
LOC132465245	460	17	443
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	4	0	4
pm20d1.2	163	9	158
LOC132465765	9906	337	9573
LOC132465631	7	2	5
LOC132466376	12	1	11
LOC132466447	3	3	0
nfascb	4	2	2
LOC132466628	46	1	45
LOC132466865	131	2	129
LOC132467684	2	1	1
LOC132467451	0	0	0
LOC132467184	99	1	98
arl6ip5b	40	16	556
lmod3	0	518	14
frmd4bb	17	7	10
LOC132467924	55	30	36
LOC132467997	11	2	20
LOC132468049	305	2	303
LOC132468631	1285	43	1242
LOC132468228	178	6	172
oard1	246	11	235
LOC132470680	1	0	2
LOC132471496	0	0	0
LOC132470949	247	12	236
zgc:66479	24	0	24
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	1	0	1
LOC132468934	51	0	51
smim29	605	25	580
LOC132469146	0	0	0
LOC132469236	0	0	0
ilrun	392	17	376
bltp3a	46	4	43
taf11	282	20	262
LOC132470090	114	8	106
LOC132470399	3	0	3
LOC132471594	0	0	0
scube3	81	11	81
si:ch73-217n20.1	135	5	141
LOC132471665	54	0	54
LOC132471973	65	61	4
dlgap4a	6	0	6
pcbp2	107	18	298
map3k12	0	207	2
aaas	30	0	30
col2a1a	4	4	0
LOC132472690	918	59	883
spryd4	507	26	505
LOC132472893	0	0	0
LOC132472999	2961	169	2792
LOC132473155	164	8	156
LOC132473077	57	7	50
LOC132473271	0	0	0
LOC132460288	7	32	5
ddx23	562	28	564
LOC132473400	125	8	117
mipb	0	0	0
LOC132473539	0	0	0
baz2a	196	4	192
ptges3b	1032	77	955
LOC132467787	3	0	3
LOC132467794	0	0	0
naca	7257	239	7018
LOC132467805	2	0	2
LOC132467800	0	0	0
prim1	8	0	8
rbm38	44	1	43
LOC132446147	147	8	139
LOC132446275	2	0	2
zgc:113278	8	1	7
LOC132446410	137	10	127
trnak-cuu	0	0	0
LOC132447391	36	2	34
LOC132447667	21	9	41
col9a3	4	22	11
ogfr	178	9	169
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	205	1	204
LOC132448548	0	0	0
mtg2	64	1	63
LOC132447089	22	0	22
cdh26.1	2	0	2
LOC132448677	36	1	35
zmp:0000000926	1	7	2
irf10	84	1	91
bmp7b	0	0	0
spo11	2	0	2
LOC132447530	0	0	0
LOC132448972	100	5	95
tnnc1a	0	0	0
slc6a1a	4	4	0
vgll4a	272	20	252
syn2a	2	0	2
raf1a	217	8	209
cnbpa	3796	167	3629
LOC132450054	5	3	17
gp9	2	13	4
LOC132449284	345	14	331
nup210	197	2	195
LOC132460305	120	1	119
LOC132450752	10	0	10
fbxw12	33	1	58
ptpdc1b	0	26	0
adtrp1	147	2	145
LOC132450956	560	18	542
fgd	12	0	12
LOC132460336	26	0	26
LOC132451183	97	0	97
brpf1	28	3	25
LOC132453289	4	0	4
LOC132452662	39	0	39
wu:fl23c11	0	0	0
LOC132453095	8	2	10
LOC132453280	0	2	2
mbd4	77	3	74
ift122	32	0	32
LOC132453140	0	0	0
tmcc1a	130	3	127
trh	2	0	2
LOC132452323	238	9	240
LOC132453304	0	9	0
mrps25	291	5	288
nr2c2	281	7	274
b3galt4	14	76	4
wdr46	333	21	378
LOC132453294	0	0	0
LOC132460352	88	2	86
LOC132453166	2578	136	2442
LOC132453301	0	0	0
LOC132453182	46	4	42
LOC132453225	0	0	0
LOC132453199	8558	304	8254
LOC132452117	13	0	13
ogg1	80	2	78
qars1	149	2	147
LOC132452470	52	0	52
LOC132453106	3	3	0
LOC132453276	200	4	225
LOC132452180	19	35	13
LOC132453322	0	0	0
LOC132453309	181	9	172
ren	0	1	0
csf1b	1	0	1
fmodb	0	0	0
eif2d	159	3	156
slc12a5b	286	62	224
LOC132453482	1232	65	1167
LOC132453472	697	10	689
LOC132453428	45	9	38
LOC132453626	4002	199	3804
ognb	16	129	33
LOC132453684	10	23	133
kctd6b	169	9	160
LOC132453662	1773	129	1736
eps8l3b	940	37	995
atp5pb	3975	94	3881
LOC132453466	27	0	27
dnase1l1l	0	0	0
LOC132453420	10	1	9
emd	407	30	381
si:ch211-150o23.3	167	7	164
slc25a33	1238	75	1163
LOC132453692	0	0	0
LOC132453699	11	0	11
LOC132453706	1	0	1
spsb1	380	3	377
LOC132453724	21	2	19
LOC132453743	1743	119	3707
ca6	12	1999	96
eno1a	7004	134	6870
rerea	182	8	174
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	111	5	106
LOC132453845	0	0	0
zgc:153867	1204	46	1158
neurod4	0	0	0
birc5b	78	1	77
LOC132453900	1	0	1
itih6	0	20	0
gdi1	40	4	56
LOC132453909	686	23	663
LOC132453936	1	41	1
taf8	4440	120	4361
camk1gb	9	0	9
LOC132453960	173	10	163
LOC132453948	34	3	31
src	165	9	156
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	164	11	153
LOC132454052	24	0	24
sall4	1	0	1
zfp64	44	0	44
LOC132454065	0	0	0
LOC132454074	48	2	46
znf217	11	0	11
bcas1	0	0	0
pfdn4	1770	17	1753
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	78	0	78
cd40	135	11	124
irx7	0	0	0
LOC132454249	31	1	30
plekhg5b	119	4	115
nol9	138	6	132
zbtb48	32	53	29
klhl21	7	3	54
syt6a	0	0	0
olfml3a	3	0	3
c1qtnf12	23	2	21
sdf4	402	20	382
cfap73	0	0	0
hipk1a	3	0	3
acap3a	19	2	17
LOC132454382	2	44	2
ints11	43	2	85
cptp	103	4	99
ubxn10	2	0	2
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	39	1	38
LOC132464344	0	0	0
fam43b	3	0	3
zmp:0000001088	0	0	0
LOC132454469	6	3	3
pink1	430	8	422
agmat	873	71	1713
dnajc16	44	881	74
casp9	133	3	130
LOC132454526	207	18	189
LOC132454637	126	5	121
tmem269	2691	277	3577
si:ch73-206d17.1	114	1009	268
magi3a	30	0	30
LOC132454572	26	2	24
phlda3	36	3	33
tnni1a	1	0	1
lad1	9	0	9
tnnt2a	0	0	0
LOC132454519	52	3	49
tead3a	202	11	191
LOC132454652	262	6	261
LOC132454643	6	11	0
LOC132454661	13	0	13
LOC132454670	1	0	1
kcna2b	0	0	0
kcna10a	1	0	1
pnpla1	0	0	0
etv7	92	6	89
zgc:194242	535	6	532
ube2t	31	1	30
LOC132460433	2	0	2
ngfa	0	0	0
LOC132454715	2	0	2
LOC132454731	0	0	0
camkvl	0	0	0
uba1	735	9	726
LOC132467817	0	0	0
arhgef3l	111	2	109
usp21	3	0	3
LOC132454772	265	7	258
lrrc23	2	0	2
tktb	944	17	927
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	2	0	2
LOC132454941	1	0	1
LOC132455025	10	0	10
LOC132454898	1	0	1
LOC132454917	7	0	7
LOC132454903	3	0	3
LOC132454935	8	0	8
LOC132464349	0	0	0
LOC132455031	2	0	2
LOC132455042	3	0	3
apeh	843	28	818
capza1b	1333	45	1291
