trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	555	26	529
zbtb40	45	0	45
LOC132465169	20	1	19
atxn7l2a	50	0	50
sypl2a	622	16	606
zc3h11a	915	30	885
LOC132465207	81	3	78
LOC132465222	2	0	2
chia.1	0	0	0
cntn2	1	0	1
nfasca	1	0	1
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	149	6	143
LOC132465553	1	1	0
stmn3	0	0	0
helz2a	921	26	895
LOC132465520	3	0	3
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	2	0	2
LOC132465594	277	29	248
si:dkey-78k11.9	14	0	14
LOC132465623	0	0	0
si:ch73-267c23.10	25	1	24
svbp	41	4	37
LOC132465764	181	4	177
LOC132465638	280	39	241
txnrd3	878	41	837
LOC132465650	227	5	222
LOC132465662	12	4	8
LOC132459885	4	0	4
aldh1l1	4325	124	4201
LOC132465678	5	0	5
LOC132465683	0	0	0
LOC132465793	1	0	1
LOC132465686	148	8	140
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	595	14	581
LOC132465714	1	0	1
LOC132465718	1	0	1
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	3	0	3
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	258	2	256
LOC132466093	0	0	0
LOC132466025	42	1	42
LOC132466147	0	1	0
frs3	21	2	19
tspo	777	13	764
LOC132465857	507	13	495
tomm6	593	6	783
sirt4	197	731	191
c1h1orf74	0	0	0
sxph	1	1	0
sfi1	95	1	94
eif4enif1	223	12	211
patz1	73	7	68
LOC132466066	439	7	434
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	614	8	606
trub2	86	30	56
rab44	27	1	26
srsf3a	606	4	602
fkbp5	1274	63	1213
LOC132466033	666	91	577
n6amt1	83	1	82
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	133	6	127
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	1	0	1
p3h1	49	1	48
cldn19	1	0	1
LOC132466208	0	0	0
LOC132464275	1	0	1
nucks1a	348	14	334
si:ch211-117k10.3	128	3	125
elk4	43	9	67
mfsd4aa	2	35	0
cdk18	1	1	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	0	0	3
si:ch211-112f3.4	16	5	14
etnk2	52	3	49
LOC132466327	32	0	32
snrpe	937	29	908
LOC132466301	787	38	749
wnt4	2	1	1
ube2v1	25	0	25
LOC132466371	0	0	0
LOC132466385	0	6	1
LOC132466378	4	1	10
LOC132466400	187	15	350
slc2a10	28	173	35
tp53rk	170	6	166
LOC132467766	0	0	0
fbxo2	19	4	15
LOC132466515	0	0	0
ncoa5	314	20	294
LOC132466487	46	3	43
LOC132466526	680	26	654
LOC132466537	228	1423	135
LOC132466504	755	129	1958
LOC132466554	0	19	2
ppm1j	52	3	71
LOC132466546	0	3	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	1	2	0
slc5a8l	6	0	7
tshba	0	0	0
slc25a55a	597	46	729
LOC132466758	304	160	322
tada3l	148	4	144
LOC132466774	791	21	773
LOC132466614	149	11	141
mapkapk3	38	2	36
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	171	11	160
LOC132466644	1143	55	1088
LOC132466605	288	6	282
LOC132466838	2	0	2
ccdc3b	23	0	23
camk1b	90	4	86
nek4	7	0	7
spcs1	745	22	723
glt8d1	197	10	194
gnl3	1652	78	1578
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	1	0	1
LOC132467848	0	0	0
LOC132461031	82	7	75
LOC132466892	43	1	42
LOC132466928	0	0	0
LOC132461367	9	0	9
LOC132461409	0	0	0
LOC132460115	26	1	25
lhfpl5a	0	0	0
srpk1b	310	15	295
LOC132460996	0	0	0
LOC132460959	18	1	17
LOC132461394	0	0	0
LOC132461379	3	3	0
LOC132461402	0	0	0
LOC132460849	3	0	3
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	23	0	23
pkig	60	5	55
ttpal	89	2	87
hnf4a	2876	65	2811
fitm2	149	9	224
gdap1l1	229	302	14
jph2	60	5	55
LOC132460936	2755	51	2717
LOC132460909	0	0	0
LOC132460919	2	1	1
LOC132460928	0	6	7
pmelb	0	0	0
sarnp	680	12	668
ccnt1	128	7	121
kansl2	143	1	142
nckap5l	44	5	42
tegt	8246	167	8082
ctdsp2	1837	38	1799
LOC132460796	11	2	9
marchf9	0	0	0
tspan31	748	27	721
agap2	25	1	24
LOC132460639	19	1	18
gpr182	6	0	6
pip4k2ca	250	5	245
igfbp6b	7	0	7
spryd3	55	1	54
lima1a	115	2	113
LOC132460858	1517	37	1481
LOC132461386	3	1	2
LOC132460950	20	0	20
LOC132461009	2	0	2
fam120c	1590	47	1543
hsd17b10	455	24	431
LOC132460138	0	0	0
LOC132460145	0	0	0
LOC132460863	4949	215	5367
ndnl2	198	678	154
si:dkey-150i13.2	293	10	283
LOC132461432	1	1	0
atp2b3b	0	0	0
crebzf	491	20	471
las1l	73	1	72
haus7	33	0	33
mrpl49	137	8	129
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	643	20	623
rpl10	13268	170	13099
LOC132467771	6	1	5
LOC132467776	5	0	5
atp6ap1a	8	0	8
tafazzin	184	5	179
cfap126	0	0	0
LOC132460885	20	1	19
ap4b1	28	0	28
sephs3	557	11	546
ikbkg	325	14	311
tmed4	4	0	4
plpbp	576	7	569
snrpg	876	6	870
si:ch211-148l7.4	39	0	39
LOC132461233	43	81	39
tbc1d22b	98	11	165
myt1b	0	0	0
LOC132460993	327	30	297
kif3b	39	1	38
pofut1	229	3	226
LOC132461417	0	0	0
plagl2	12	1	11
tm9sf4	1742	56	1686
hck	138	5	133
rbbp8l	2	0	2
gata5	113	5	108
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	1	0	1
LOC132467060	0	0	0
LOC132467064	2	0	2
LOC132467069	0	0	0
slco4a1	16	3	13
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1218	42	1176
fkbp1ab	154	9	145
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	3	0	3
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	0	0	0
LOC132467222	9	0	9
LOC132467328	1	1	0
tac3a	0	0	0
c1galt1la	1	0	1
b4galnt1a	500	27	473
slc26a10	7	0	7
sp5l	0	0	0
arhgef25a	43	2	42
znf385a	1	0	1
ankrd33aa	1	0	1
acvrl1	135	1	134
acvr1ba	51	5	46
kmt2d	232	13	222
dhh	21	0	21
lmbr1l	193	6	188
dnajc22	750	48	702
ikzf4	38	2	36
rps26	7738	42	7697
wnt1	0	0	0
wnt10b	0	1	0
arf3a	0	0	0
erbb3b	4	1	3
pa2g4b	12469	151	12323
esyt1a	118	4	114
fmnl3	184	2986	209
LOC132467518	2	0	2
lrp1ab	3075	104	5982
LOC132467482	22	0	22
LOC132467781	0	0	0
rbms2b	88	0	88
senp1	116	6	110
LOC132467549	6	1	5
mfsd5	133	11	122
nr1d4a	15	0	15
rarga	26	1	44
LOC132467634	34	52	1
calcoco1a	570	31	539
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	4	0	4
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	3	0	3
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	297	17	280
hnrnpa1b	1755	54	2381
nfe2	64	713	31
copz1	235	6	229
znf740b	162	11	154
LOC132467744	73	13	63
zgc:174906	169	6	163
LOC132467746	21	0	21
LOC132460399	1071	74	2079
LOC132468407	4	523	13
LOC132445430	1647	580	1617
LOC132473465	14	0	14
LOC132450640	4	0	4
fkbpl	104	3	101
trnaf-gaa	0	0	0
ebp	258	24	238
trnae-uuc	0	4	0
ccdc115	146	6	140
si:dkey-109j17.5	10	0	10
apobec2b	0	0	0
LOC132453605	142	2	140
mybpha	3	0	3
LOC132461752	96	0	96
LOC132463874	0	0	0
LOC132467868	93	2	91
ptpn22	59	3	56
LOC132469777	8	0	8
LOC132471725	501	58	1328
LOC132446742	0	354	16
LOC132473233	1	0	1
LOC132473952	61	486	81
cd34	23	1	22
plxna2	1	0	1
LOC132447986	1	0	1
LOC132447298	0	0	0
LOC132448478	5	1	4
slc48a1a	227	9	218
rapgef3	55	304	69
LOC132453297	8	18	308
LOC132453198	12	0	12
csrnp2	22	1	21
tfcp2	175	3	172
pou6f1	166	5	161
dazap2	473	7	466
bin2a	10	1	9
si:ch211-210c8.6	259	4	255
racgap1	76	0	76
LOC132460225	0	0	0
cs	456	14	789
coq10a	106	350	103
ankrd52a	442	13	429
rnf41	116	2	114
dgkaa	45	1	44
tamalin	33	0	33
LOC132464308	1	0	1
nr4a1	4	0	4
zgc:56699	62	1	61
letmd1	77	1320	95
cd63	2978	141	4175
nemp1	54	113	53
ormdl2	181	2	291
pan2	340	8	332
spats2	537	10	527
pym1	166	7	159
LOC132455554	85	115	23
LOC132455627	38	9	82
LOC132455851	0	0	0
ocstamp	3	0	3
slc13a3	8	0	8
LOC132455998	4	0	6
LOC132456072	4	5	1
tcf15	0	0	0
srxn1	176	8	168
scrt2	0	0	0
slc52a3	124	4	120
LOC132456532	2260	56	2204
peds1	357	9	348
cebpb	910	32	878
ptpn1	357	7	350
LOC132457106	112	5	107
tuba5	18	1	17
kdm5bb	195	10	185
LOC132457594	1039	23	1016
xkr7a	2	0	2
cables2a	8	0	8
adrm1	39	16	23
LOC132457335	241	4	237
si:ch211-197l9.2	4	0	4
LOC132458062	6	157	13
LOC132457836	264	11	417
dnmt3ba	34	0	34
LOC132460241	4	2	2
LOC132459245	38983	440	38544
LOC132459008	17	1	16
LOC132459169	3	0	3
LOC132461053	63	3	60
LOC132460979	4	1	3
ythdf1	167	7	160
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	22	1	21
samd10a	2	0	2
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	21	20	2
fkbp1aa	4426	104	4323
mfsd2al2	23	2	21
fam110a	135	7	128
prickle3	63	6	57
plp2b	410	14	396
sypb	1	0	1
LOC132460902	1	1	0
LOC132461366	0	0	0
timm17b	18	38	20
pqbp1	287	35	322
gpkow	467	19	478
LOC132462509	3	0	3
iqsec2b	43	1	43
kdm5c	340	12	328
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	31	0	31
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	376	11	365
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	216	19	197
LOC132463239	1	0	1
LOC132463364	23	2	21
apex2	57	3	54
zgc:162200	123	3	120
nt5dc2	125	0	125
LOC132463927	137	18	119
aurkaip1	308	7	301
mxra8b	156	7	149
LOC132464538	150	3	147
tnfrsf9a	1810	51	1790
ccdc187	785	528	288
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	1	0	1
dnajc11a	249	5	244
LOC132465120	487	23	464
LOC132465245	260	10	250
LOC132465547	0	0	0
mfsd4ab	1	1	0
lemd1	18	2	16
pm20d1.2	241	5	236
LOC132465765	8762	293	8469
LOC132465631	382	16	366
LOC132466376	15	3	12
LOC132466447	2	2	0
nfascb	0	0	0
LOC132466628	40	2	38
LOC132466865	125	3	122
LOC132467684	1	0	1
LOC132467451	0	0	0
LOC132467184	199	8	191
arl6ip5b	95	25	525
lmod3	1	434	22
frmd4bb	9	2	7
LOC132467924	20	5	17
LOC132467997	2	1	3
LOC132468049	280	7	273
LOC132468631	850	40	810
LOC132468228	127	10	117
oard1	265	16	249
LOC132470680	5	0	6
LOC132471496	0	0	0
LOC132470949	266	10	257
zgc:66479	62	2	60
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	80	3	77
smim29	486	22	464
LOC132469146	0	0	0
LOC132469236	1	0	1
ilrun	486	14	474
bltp3a	35	0	37
taf11	263	16	247
LOC132470090	109	4	105
LOC132470399	15	0	15
LOC132471594	1	0	1
scube3	126	4	124
si:ch73-217n20.1	111	5	108
LOC132471665	34	1	33
LOC132471973	33	32	1
dlgap4a	11	0	11
pcbp2	143	22	365
map3k12	0	238	6
aaas	67	2	65
col2a1a	1	0	1
LOC132472690	902	42	869
spryd4	272	20	261
LOC132472893	1	1	0
LOC132472999	2185	87	2098
LOC132473155	334	10	324
LOC132473077	35	1	34
LOC132473271	0	0	0
LOC132460288	0	23	0
ddx23	1221	67	1177
LOC132473400	116	5	111
mipb	3	3	0
LOC132473539	0	0	0
baz2a	311	12	299
ptges3b	1766	109	1657
LOC132467787	4	0	4
LOC132467794	0	0	0
naca	6850	201	6649
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	35	1	34
rbm38	15	0	15
LOC132446147	73	3	70
LOC132446275	0	0	0
zgc:113278	10	2	8
LOC132446410	249	5	244
trnak-cuu	0	0	0
LOC132447391	19	3	16
LOC132447667	20	3	24
col9a3	12	4	15
ogfr	138	4	134
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	192	7	185
LOC132448548	0	0	0
mtg2	72	2	70
LOC132447089	61	5	56
cdh26.1	0	0	0
LOC132448677	28	1	27
zmp:0000000926	8	8	5
irf10	213	5	213
bmp7b	4	0	4
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	163	4	159
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	349	25	324
syn2a	1	0	1
raf1a	271	10	261
cnbpa	5140	264	4876
LOC132450054	6	4	12
gp9	1	6	5
LOC132449284	862	33	829
nup210	234	10	224
LOC132460305	607	8	599
LOC132450752	17	0	17
fbxw12	51	1	86
ptpdc1b	2	38	0
adtrp1	137	2	135
LOC132450956	177	6	171
fgd	45	0	45
LOC132460336	29	2	27
LOC132451183	84	4	80
brpf1	73	1	72
LOC132453289	1	0	1
LOC132452662	96	0	96
wu:fl23c11	4	0	4
LOC132453095	1	0	2
LOC132453280	0	1	0
mbd4	53	2	51
ift122	26	0	26
LOC132453140	1	0	1
tmcc1a	53	3	50
trh	0	0	0
LOC132452323	348	6	367
LOC132453304	3	26	2
mrps25	145	0	145
nr2c2	116	3	113
b3galt4	16	95	8
wdr46	374	20	441
LOC132453294	0	0	0
LOC132460352	88	4	84
LOC132453166	1445	72	1373
LOC132453301	0	0	0
LOC132453182	49	5	44
LOC132453225	3	0	3
LOC132453199	4220	196	4024
LOC132452117	12	4	8
ogg1	46	0	46
qars1	247	8	239
LOC132452470	95	4	92
LOC132453106	8	6	3
LOC132453276	177	7	192
LOC132452180	18	27	13
LOC132453322	0	0	0
LOC132453309	262	26	236
ren	0	0	0
csf1b	0	0	0
fmodb	0	0	0
eif2d	254	12	242
slc12a5b	824	42	782
LOC132453482	943	35	908
LOC132453472	604	18	586
LOC132453428	8	0	8
LOC132453626	3258	140	3118
ognb	21	126	60
LOC132453684	11	43	133
kctd6b	101	2	99
LOC132453662	1071	34	1050
eps8l3b	347	10	351
atp5pb	2826	59	2767
LOC132453466	32	0	32
dnase1l1l	0	0	0
LOC132453420	22	3	19
emd	471	26	450
si:ch211-150o23.3	232	10	226
slc25a33	1587	62	1525
LOC132453692	6	0	6
LOC132453699	4	0	4
LOC132453706	0	0	0
spsb1	263	3	260
LOC132453724	6	2	4
LOC132453743	1291	59	2024
ca6	25	760	57
eno1a	7717	92	7625
rerea	224	5	219
LOC132453754	2	2	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	144	3	141
LOC132453845	0	0	0
zgc:153867	989	50	939
neurod4	0	0	0
birc5b	10	0	10
LOC132453900	0	0	0
itih6	1	5	1
gdi1	46	0	51
LOC132453909	1179	16	1163
LOC132453936	1	36	3
taf8	1411	42	1407
camk1gb	17	2	15
LOC132453960	55	6	49
LOC132453948	73	2	71
src	159	7	152
LOC132464330	0	0	0
kcng1	1	1	0
nfatc2a	76	2	74
LOC132454052	30	1	29
sall4	2	2	0
zfp64	49	1	48
LOC132454065	0	0	0
LOC132454074	7	0	7
znf217	6	0	6
bcas1	4	1	3
pfdn4	687	9	678
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	86	3	83
cd40	158	12	146
irx7	2	0	2
LOC132454249	47	0	47
plekhg5b	305	13	292
nol9	183	4	179
zbtb48	51	63	53
klhl21	44	5	104
syt6a	1	0	1
olfml3a	2	0	2
c1qtnf12	21	1	20
sdf4	495	29	466
cfap73	0	0	0
hipk1a	0	0	0
acap3a	46	0	46
LOC132454382	7	27	11
ints11	123	9	145
cptp	96	3	93
ubxn10	0	0	0
ddx19a	2	0	2
vwa5b1	0	0	0
mul1b	37	0	37
LOC132464344	0	0	0
fam43b	4	0	4
zmp:0000001088	0	0	0
LOC132454469	3	3	0
pink1	438	12	426
agmat	1243	54	1684
dnajc16	42	501	37
casp9	188	3	186
LOC132454526	134	7	127
LOC132454637	34	1	33
tmem269	3951	476	5805
si:ch73-206d17.1	203	2036	496
magi3a	101	5	96
LOC132454572	15	0	15
phlda3	51	5	46
tnni1a	0	0	0
lad1	11	0	11
tnnt2a	1	0	1
LOC132454519	32	3	29
tead3a	212	13	199
LOC132454652	63	0	64
LOC132454643	4	5	0
LOC132454661	6	0	6
LOC132454670	0	0	0
kcna2b	1	0	1
kcna10a	2	2	0
pnpla1	0	0	0
etv7	140	2	139
zgc:194242	213	3	211
ube2t	122	2	120
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	4	0	4
LOC132454731	3	1	2
camkvl	1	0	1
uba1	1470	23	1447
LOC132467817	2	0	2
arhgef3l	219	6	213
usp21	3	0	3
LOC132454772	142	3	139
lrrc23	0	0	0
tktb	1246	17	1229
LOC132454882	1	0	1
LOC132454873	5	0	5
bgnb	4	1	3
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	2	0	2
LOC132454987	41	1	40
LOC132454941	0	0	0
LOC132455025	8	0	8
LOC132454898	2	2	0
LOC132454917	37	0	37
LOC132454903	6	0	6
LOC132454935	10	0	10
LOC132464349	1	1	0
LOC132455031	9	0	9
LOC132455042	5	0	5
apeh	550	12	539
capza1b	1308	41	1269
