trnas-aga_1	0	0	0
trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	7	1	6
LOC132460038	2	1	1
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	245	6	239
zbtb40	43	7	36
LOC132465169	10	0	10
atxn7l2a	115	1	114
sypl2a	508	4	504
zc3h11a	1194	30	1164
LOC132465207	50	0	50
LOC132465222	0	0	0
chia.1	1	0	1
cntn2	8	5	3
nfasca	8	7	1
LOC132460047	2	0	2
LOC132465297	11	0	11
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	111	2	109
LOC132465553	8	6	2
stmn3	0	0	0
helz2a	487	12	475
LOC132465520	0	0	0
LOC132465560	2	0	2
LOC132465568	1	1	0
LOC132465575	0	0	0
LOC132465594	436	17	419
si:dkey-78k11.9	10	1	9
LOC132465623	5	0	5
si:ch73-267c23.10	14	0	14
svbp	27	0	27
LOC132465764	82	1	81
LOC132465638	169	15	154
txnrd3	389	13	376
LOC132465650	114	4	110
LOC132465662	33	42	5
LOC132459885	27	0	41
aldh1l1	4310	114	4196
LOC132465678	18	0	18
LOC132465683	5	5	0
LOC132465793	6	4	2
LOC132465686	73	0	73
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	268	6	262
LOC132465714	11	9	2
LOC132465718	2	2	0
LOC132465732	0	0	0
LOC132465721	4	4	0
LOC132465737	0	0	0
LOC132465741	4	2	2
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	0	0	0
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	3	0	3
LOC132465814	2	2	0
ppil1	331	9	322
LOC132466093	2	0	2
LOC132466025	494	14	508
LOC132466147	12	40	0
frs3	57	1	56
tspo	259	1	258
LOC132465857	261	4	257
tomm6	380	11	613
sirt4	99	717	105
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	42	1	41
eif4enif1	299	9	290
patz1	88	5	83
LOC132466066	596	8	588
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	480	6	474
trub2	70	37	35
rab44	35	0	37
srsf3a	1018	12	1006
fkbp5	2006	60	1947
LOC132466033	457	152	306
n6amt1	101	0	101
LOC132466214	1	0	1
LOC132466151	0	0	0
ift74	124	4	120
LOC132466160	12	0	12
LOC132466167	0	0	0
LOC132466178	3	2	1
p3h1	46	0	46
cldn19	12	0	12
LOC132466208	11	9	2
LOC132464275	2	0	2
nucks1a	699	16	683
si:ch211-117k10.3	119	4	115
elk4	26	9	71
mfsd4aa	7	60	1
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	7	0	14
si:ch211-112f3.4	41	12	36
etnk2	132	15	117
LOC132466327	25	2	23
snrpe	1086	20	1066
LOC132466301	674	21	653
wnt4	4	0	4
ube2v1	29	1	28
LOC132466371	0	0	0
LOC132466385	5	1	5
LOC132466378	14	0	15
LOC132466400	72	24	394
slc2a10	49	325	70
tp53rk	171	10	161
LOC132467766	0	0	0
fbxo2	16	0	16
LOC132466515	2	2	0
ncoa5	502	37	465
LOC132466487	53	2	51
LOC132466526	578	15	563
LOC132466537	264	945	52
LOC132466504	127	34	827
LOC132466554	2	51	1
ppm1j	38	0	88
LOC132466546	0	1	0
tafa3a	5	5	0
LOC132466561	0	0	0
sycp1	7	5	6
slc5a8l	0	2	2
tshba	0	0	0
slc25a55a	350	76	1018
LOC132466758	292	695	341
tada3l	153	18	135
LOC132466774	1031	49	982
LOC132466614	53	0	53
mapkapk3	44	1	43
dnah1	0	0	0
si:dkey-202e22.2	15	6	9
chchd4a	221	5	216
LOC132466644	677	32	645
LOC132466605	312	24	288
LOC132466838	10	1	9
ccdc3b	34	0	34
camk1b	90	2	88
nek4	21	3	18
spcs1	929	33	896
glt8d1	214	12	206
gnl3	4440	189	4255
LOC132467833	2	0	2
LOC132467829	1	0	1
LOC132467824	0	0	0
LOC132467841	1	0	1
LOC132467848	4	0	4
LOC132461031	67	1	66
LOC132466892	31	1	30
LOC132466928	0	0	0
LOC132461367	95	10	85
LOC132461409	0	0	0
LOC132460115	117	1	116
lhfpl5a	1	1	0
srpk1b	207	14	193
LOC132460996	1	0	1
LOC132460959	25	8	17
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	9	3	6
LOC132460849	6	0	6
LOC132460632	2	2	0
LOC132460122	0	0	0
ada	21	0	21
pkig	105	7	98
ttpal	148	8	140
hnf4a	1604	26	1578
fitm2	53	5	112
gdap1l1	503	547	20
jph2	1	0	1
LOC132460936	4003	63	3946
LOC132460909	1	0	1
LOC132460919	0	0	0
LOC132460928	1	7	0
pmelb	6	4	2
sarnp	877	14	863
ccnt1	166	5	161
kansl2	143	5	138
nckap5l	52	24	43
tegt	5584	79	5520
ctdsp2	1286	24	1262
LOC132460796	109	12	97
marchf9	0	0	0
tspan31	401	8	393
agap2	37	0	37
LOC132460639	74	2	72
gpr182	16	0	16
pip4k2ca	252	1	251
igfbp6b	2	0	2
spryd3	13	1	12
lima1a	98	4	94
LOC132460858	1154	61	1093
LOC132461386	2	0	2
LOC132460950	5	0	5
LOC132461009	0	0	0
fam120c	2248	44	2204
hsd17b10	776	24	752
LOC132460138	2	2	0
LOC132460145	2	1	1
LOC132460863	2035	89	3114
ndnl2	258	1288	138
si:dkey-150i13.2	105	0	105
LOC132461432	5	5	0
atp2b3b	4	2	2
crebzf	550	18	532
las1l	49	0	49
haus7	29	1	28
mrpl49	108	2	106
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	556	22	534
rpl10	6792	51	6741
LOC132467771	1	1	0
LOC132467776	0	0	0
atp6ap1a	15	0	15
tafazzin	201	8	193
cfap126	0	0	0
LOC132460885	20	1	19
ap4b1	33	0	33
sephs3	1274	12	1262
ikbkg	310	8	302
tmed4	8	0	8
plpbp	296	1	295
snrpg	2229	11	2218
si:ch211-148l7.4	21	0	21
LOC132461233	29	200	36
tbc1d22b	39	18	228
myt1b	11	7	4
LOC132460993	119	9	110
kif3b	13	0	13
pofut1	283	0	283
LOC132461417	0	0	0
plagl2	106	5	102
tm9sf4	1035	37	998
hck	167	7	160
rbbp8l	6	0	6
gata5	177	0	178
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	1	0	1
LOC132467060	0	0	0
LOC132467064	5	5	0
LOC132467069	1	1	0
slco4a1	23	4	19
snphb	1	0	1
LOC132467076	0	0	0
sdcbp2	1137	17	1120
fkbp1ab	133	4	129
LOC132460189	0	0	0
LOC132467261	1	0	1
LOC132467107	9	0	9
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	4	0	4
LOC132467222	5	2	3
LOC132467328	0	0	0
tac3a	1	1	0
c1galt1la	1	0	1
b4galnt1a	445	16	429
slc26a10	102	0	102
sp5l	3	0	3
arhgef25a	96	3	93
znf385a	1	0	1
ankrd33aa	4	0	4
acvrl1	153	2	151
acvr1ba	99	7	92
kmt2d	425	9	417
dhh	73	2	71
lmbr1l	357	13	345
dnajc22	400	16	384
ikzf4	31	4	27
rps26	4913	14	4899
wnt1	2	0	2
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	15	0	15
pa2g4b	21628	237	21393
esyt1a	70	3	67
fmnl3	217	6197	242
LOC132467518	0	0	0
lrp1ab	3368	101	9489
LOC132467482	0	0	0
LOC132467781	0	0	0
rbms2b	72	1	71
senp1	59	1	58
LOC132467549	17	0	17
mfsd5	97	15	82
nr1d4a	29	0	29
rarga	13	5	41
LOC132467634	23	51	5
calcoco1a	467	9	458
LOC132464304	1	0	1
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	1	0	1
LOC132467592	27	9	18
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	6	0	6
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	205	5	200
hnrnpa1b	739	57	1751
nfe2	122	1120	71
copz1	178	2	176
znf740b	168	6	162
LOC132467744	35	4	31
zgc:174906	161	1	160
LOC132467746	56	8	48
LOC132460399	723	34	1883
LOC132468407	0	151	7
LOC132445430	367	1038	365
LOC132473465	2	0	2
LOC132450640	0	0	0
fkbpl	74	1	73
trnaf-gaa	0	0	0
ebp	339	8	331
trnae-uuc	0	0	0
ccdc115	117	1	116
si:dkey-109j17.5	15	2	13
apobec2b	0	0	0
LOC132453605	76	4	72
mybpha	0	0	0
LOC132461752	85	5	80
LOC132463874	0	0	0
LOC132467868	77	0	77
ptpn22	37	3	34
LOC132469777	17	5	12
LOC132471725	164	61	1580
LOC132446742	3	698	25
LOC132473233	12	0	12
LOC132473952	93	716	119
cd34	15	5	10
plxna2	1	0	1
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	219	4	215
rapgef3	186	404	189
LOC132453297	4	17	394
LOC132453198	4	0	4
csrnp2	13	0	13
tfcp2	615	32	583
pou6f1	102	2	100
dazap2	468	3	465
bin2a	15	2	13
si:ch211-210c8.6	128	0	128
racgap1	11	1	10
LOC132460225	40	8	32
cs	154	4	645
coq10a	79	495	79
ankrd52a	2523	46	2477
rnf41	119	1	118
dgkaa	35	0	35
tamalin	45	1	44
LOC132464308	3	2	1
nr4a1	10	1	9
zgc:56699	21	0	21
letmd1	88	786	100
cd63	536	44	1290
nemp1	65	133	59
ormdl2	33	4	156
pan2	431	23	408
spats2	916	7	909
pym1	72	1	71
LOC132455554	112	112	10
LOC132455627	8	1	17
LOC132455851	1	1	0
ocstamp	3	0	3
slc13a3	7	3	4
LOC132455998	0	0	1
LOC132456072	1	1	1
tcf15	0	0	0
srxn1	57	0	57
scrt2	20	10	10
slc52a3	24	0	24
LOC132456532	2891	57	2834
peds1	353	10	343
cebpb	328	3	325
ptpn1	331	15	316
LOC132457106	31	1	30
tuba5	33	2	31
kdm5bb	158	5	153
LOC132457594	827	5	822
xkr7a	11	2	9
cables2a	2	0	2
adrm1	34	17	17
LOC132457335	143	1	142
si:ch211-197l9.2	1	0	1
LOC132458062	14	407	25
LOC132457836	198	18	598
dnmt3ba	43	8	35
LOC132460241	17	5	12
LOC132459245	12339	153	12186
LOC132459008	12	1	11
LOC132459169	37	0	37
LOC132461053	36	6	30
LOC132460979	4	0	4
ythdf1	229	7	222
nkain5	0	0	0
si:dkey-70p6.1	2	2	0
LOC132459447	37	7	30
samd10a	3	0	3
emilin3a	4	0	4
opn7d	0	0	0
rad21l1	5	0	5
LOC132460294	29	29	0
fkbp1aa	4860	71	4789
mfsd2al2	60	3	57
fam110a	155	8	147
prickle3	115	5	110
plp2b	322	6	316
sypb	2	1	1
LOC132460902	21	13	8
LOC132461366	0	0	0
timm17b	28	10	28
pqbp1	242	46	266
gpkow	457	45	472
LOC132462509	1	0	1
iqsec2b	95	4	91
kdm5c	234	10	224
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	39	0	39
LOC132462015	4	0	4
LOC132462590	0	0	0
wdr13	352	5	347
LOC132462860	1	0	1
LOC132463011	0	2	0
tspy	240	9	233
LOC132463239	9	0	9
LOC132463364	48	0	48
apex2	75	1	74
zgc:162200	89	3	86
nt5dc2	89	1	88
LOC132463927	288	32	256
aurkaip1	230	5	225
mxra8b	143	3	140
LOC132464538	206	11	195
tnfrsf9a	92	2	94
ccdc187	280	168	116
LOC132464315	0	0	0
camta1a	4	1	3
LOC132464990	0	0	0
dnajc11a	163	6	157
LOC132465120	337	24	313
LOC132465245	293	6	287
LOC132465547	2	1	1
mfsd4ab	0	0	0
lemd1	21	0	21
pm20d1.2	218	5	214
LOC132465765	4091	127	3965
LOC132465631	105	18	87
LOC132466376	12	4	8
LOC132466447	3	2	1
nfascb	0	0	0
LOC132466628	8	0	8
LOC132466865	141	5	136
LOC132467684	6	1	5
LOC132467451	0	0	0
LOC132467184	219	4	215
arl6ip5b	12	10	550
lmod3	0	538	10
frmd4bb	14	0	14
LOC132467924	48	18	43
LOC132467997	1	10	4
LOC132468049	364	11	353
LOC132468631	438	12	426
LOC132468228	112	0	112
oard1	105	3	102
LOC132470680	14	2	15
LOC132471496	0	0	0
LOC132470949	232	11	224
zgc:66479	107	11	96
LOC132469484	1	1	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	129	1	128
smim29	316	16	300
LOC132469146	5	0	6
LOC132469236	1	1	1
ilrun	454	6	449
bltp3a	91	1	91
taf11	273	15	260
LOC132470090	107	10	99
LOC132470399	24	0	24
LOC132471594	0	0	0
scube3	207	17	199
si:ch73-217n20.1	105	7	107
LOC132471665	51	0	51
LOC132471973	59	63	0
dlgap4a	6	3	6
pcbp2	58	10	619
map3k12	1	563	9
aaas	151	12	139
col2a1a	10	5	5
LOC132472690	1192	52	1164
spryd4	248	28	244
LOC132472893	5	5	1
LOC132472999	2522	60	2462
LOC132473155	437	18	419
LOC132473077	398	31	371
LOC132473271	8	2	10
LOC132460288	12	35	12
ddx23	3264	136	3166
LOC132473400	7	1	6
mipb	2	1	1
LOC132473539	0	0	0
baz2a	1462	117	1345
ptges3b	1596	69	1527
LOC132467787	1	0	1
LOC132467794	0	0	0
naca	6445	237	6208
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	9	2	7
rbm38	32	10	22
LOC132446147	195	8	187
LOC132446275	4	0	4
zgc:113278	1	1	0
LOC132446410	418	21	397
trnak-cuu	0	0	0
LOC132447391	22	4	19
LOC132447667	6	20	32
col9a3	3	27	22
ogfr	166	6	160
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	294	4	290
LOC132448548	0	0	0
mtg2	47	1	46
LOC132447089	64	7	57
cdh26.1	20	17	3
LOC132448677	154	18	136
zmp:0000000926	34	33	28
irf10	168	7	188
bmp7b	2	0	2
spo11	1	0	1
LOC132447530	0	0	0
LOC132448972	99	2	97
tnnc1a	0	0	0
slc6a1a	16	15	1
vgll4a	294	24	270
syn2a	2	0	2
raf1a	361	1	360
cnbpa	4923	257	4666
LOC132450054	3	61	7
gp9	31	7	89
LOC132449284	841	30	811
nup210	381	10	371
LOC132460305	55	10	45
LOC132450752	85	0	85
fbxw12	28	0	66
ptpdc1b	3	39	2
adtrp1	72	1	71
LOC132450956	303	15	288
fgd	17	0	17
LOC132460336	70	15	55
LOC132451183	562	34	528
brpf1	36	0	36
LOC132453289	0	0	0
LOC132452662	133	5	128
wu:fl23c11	12	1	11
LOC132453095	8	8	5
LOC132453280	0	5	0
mbd4	32	0	32
ift122	47	4	43
LOC132453140	2	1	1
tmcc1a	140	10	130
trh	1	0	1
LOC132452323	359	5	364
LOC132453304	0	10	0
mrps25	139	1	138
nr2c2	108	0	108
b3galt4	26	167	2
wdr46	964	25	1082
LOC132453294	0	0	0
LOC132460352	20	0	20
LOC132453166	784	23	761
LOC132453301	0	0	0
LOC132453182	12	1	11
LOC132453225	0	0	0
LOC132453199	2523	117	2406
LOC132452117	12	0	12
ogg1	128	2	126
qars1	236	5	231
LOC132452470	189	25	176
LOC132453106	52	35	29
LOC132453276	223	7	278
LOC132452180	21	71	12
LOC132453322	0	0	0
LOC132453309	593	19	574
ren	0	0	0
csf1b	9	0	16
fmodb	0	7	0
eif2d	183	1	182
slc12a5b	637	19	618
LOC132453482	1205	13	1192
LOC132453472	887	22	865
LOC132453428	5	0	5
LOC132453626	1888	70	1818
ognb	0	80	36
LOC132453684	9	37	88
kctd6b	71	0	71
LOC132453662	727	47	725
eps8l3b	265	26	284
atp5pb	2229	39	2190
LOC132453466	21	2	19
dnase1l1l	0	0	0
LOC132453420	16	0	16
emd	365	27	338
si:ch211-150o23.3	110	2	108
slc25a33	687	34	653
LOC132453692	3	2	1
LOC132453699	1	0	1
LOC132453706	0	0	0
spsb1	187	2	185
LOC132453724	8	0	8
LOC132453743	545	60	1634
ca6	8	1100	57
eno1a	7229	103	7126
rerea	275	15	260
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	146	2	144
LOC132453845	5	5	0
zgc:153867	597	9	588
neurod4	0	0	0
birc5b	18	2	16
LOC132453900	0	0	0
itih6	4	8	3
gdi1	66	2	71
LOC132453909	1165	30	1135
LOC132453936	8	84	6
taf8	195	6	271
camk1gb	1	0	1
LOC132453960	79	3	76
LOC132453948	49	17	32
src	164	9	155
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	72	2	70
LOC132454052	53	0	53
sall4	38	8	30
zfp64	26	0	26
LOC132454065	0	0	0
LOC132454074	43	3	40
znf217	7	1	6
bcas1	6	2	4
pfdn4	390	3	387
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	41	2	39
cd40	162	6	156
irx7	3	0	3
LOC132454249	22	1	21
plekhg5b	286	9	277
nol9	155	1	154
zbtb48	52	81	53
klhl21	19	6	95
syt6a	0	0	1
olfml3a	4	1	4
c1qtnf12	34	5	29
sdf4	480	11	469
cfap73	0	0	0
hipk1a	0	0	0
acap3a	54	3	51
LOC132454382	2	105	3
ints11	110	4	212
cptp	66	4	62
ubxn10	0	0	0
ddx19a	1	0	1
vwa5b1	4	4	0
mul1b	40	3	37
LOC132464344	0	0	0
fam43b	5	5	0
zmp:0000001088	4	0	4
LOC132454469	1	1	0
pink1	226	3	223
agmat	843	53	1549
dnajc16	44	767	36
casp9	209	8	201
LOC132454526	285	25	260
LOC132454637	137	4	133
tmem269	2177	439	9194
si:ch73-206d17.1	69	7138	387
magi3a	44	8	36
LOC132454572	33	1	32
phlda3	25	0	25
tnni1a	0	0	0
lad1	7	0	7
tnnt2a	0	0	0
LOC132454519	51	3	48
tead3a	203	13	190
LOC132454652	264	7	266
LOC132454643	12	21	0
LOC132454661	12	0	12
LOC132454670	1	0	1
kcna2b	5	3	2
kcna10a	2	2	0
pnpla1	0	0	0
etv7	169	1	168
zgc:194242	163	1	162
ube2t	23	0	23
LOC132460433	12	0	12
ngfa	0	0	0
LOC132454715	4	0	4
LOC132454731	6	1	5
camkvl	2	0	2
uba1	965	12	953
LOC132467817	0	0	0
arhgef3l	53	1	52
usp21	5	0	5
LOC132454772	230	5	225
lrrc23	1	0	1
tktb	1664	19	1645
LOC132454882	2	0	2
LOC132454873	6	0	6
bgnb	2	0	2
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	22	3	19
LOC132454941	0	0	0
LOC132455025	9	0	9
LOC132454898	0	0	0
LOC132454917	20	0	20
LOC132454903	0	0	0
LOC132454935	9	2	7
LOC132464349	0	0	0
LOC132455031	0	0	0
LOC132455042	3	0	3
apeh	695	7	688
capza1b	927	14	913
