stmn3	0	0	0
helz2a	791	5	786
LOC132465520	1	0	1
LOC132465560	0	0	0
LOC132465568	1	0	1
LOC132465575	0	0	0
LOC132465594	184	8	176
si:dkey-78k11.9	14	0	14
LOC132465623	2	0	2
si:ch73-267c23.10	10	0	10
svbp	14	0	14
LOC132465764	90	0	90
LOC132465638	53	8	45
txnrd3	318	5	313
LOC132465650	130	0	130
LOC132465662	9	11	1
LOC132459885	9	0	12
aldh1l1	1436	18	1418
LOC132465678	14	0	14
LOC132465683	0	0	0
LOC132465793	1	1	0
LOC132465686	59	0	59
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	199	0	199
LOC132465714	1	0	1
LOC132465718	2	0	2
LOC132465732	0	0	0
LOC132465721	1	1	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	0	0	0
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	127	1	126
LOC132466093	0	0	0
LOC132466025	46	2	47
LOC132466147	0	3	0
frs3	12	0	12
tspo	307	2	305
LOC132465857	304	8	296
tomm6	207	0	371
sirt4	133	376	128
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	10	0	10
eif4enif1	127	1	126
patz1	20	2	20
LOC132466066	116	3	115
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	188	2	186
trub2	60	29	31
rab44	21	0	21
srsf3a	564	2	562
fkbp5	152	3	151
LOC132466033	266	31	237
n6amt1	60	2	58
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	38	0	38
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	1	0	1
p3h1	10	0	10
cldn19	0	0	0
LOC132466208	1	1	0
LOC132464275	0	0	0
nucks1a	239	5	234
si:ch211-117k10.3	60	1	59
elk4	17	10	33
mfsd4aa	0	25	1
cdk18	0	0	0
LOC132460085	1	0	1
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	1	0	5
si:ch211-112f3.4	4	4	4
etnk2	20	0	20
LOC132466327	7	0	7
snrpe	463	2	461
LOC132466301	191	7	184
wnt4	2	0	2
ube2v1	3	1	2
LOC132466371	0	0	0
LOC132466385	2	0	2
LOC132466378	1	0	1
LOC132466400	20	4	111
slc2a10	7	93	9
tp53rk	37	0	37
LOC132467766	0	0	0
fbxo2	10	0	10
LOC132466515	0	0	0
ncoa5	98	2	96
LOC132466487	29	1	28
LOC132466526	481	9	472
LOC132466537	219	990	31
LOC132466504	81	19	864
LOC132466554	1	48	0
ppm1j	7	0	54
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	2	2	0
slc5a8l	1	0	1
tshba	0	0	0
slc25a55a	125	22	284
LOC132466758	238	165	254
tada3l	67	0	67
LOC132466774	431	5	426
LOC132466614	62	0	62
mapkapk3	21	1	20
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	77	0	77
LOC132466644	297	11	286
LOC132466605	150	4	146
LOC132466838	2	2	0
ccdc3b	15	1	14
camk1b	46	1	45
nek4	8	0	8
spcs1	338	4	334
glt8d1	124	6	121
gnl3	538	10	531
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	41	1	40
LOC132466892	25	0	25
LOC132466928	0	0	0
LOC132461367	41	0	41
LOC132461409	1	0	1
LOC132460115	14	0	14
lhfpl5a	0	0	0
srpk1b	59	1	58
LOC132460996	0	0	0
LOC132460959	4	1	3
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	7	0	7
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	7	0	7
pkig	31	1	30
ttpal	62	4	58
hnf4a	1726	19	1707
fitm2	36	6	101
gdap1l1	205	271	5
jph2	10	1	9
LOC132460936	1006	12	998
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	0	3	1
pmelb	0	0	0
sarnp	247	1	246
ccnt1	60	0	60
kansl2	53	0	53
nckap5l	13	17	8
tegt	5506	38	5480
ctdsp2	1248	7	1241
LOC132460796	16	3	13
marchf9	1	0	1
tspan31	184	2	182
agap2	22	0	22
LOC132460639	10	0	10
gpr182	2	0	2
pip4k2ca	152	2	150
igfbp6b	3	0	3
spryd3	10	1	9
lima1a	40	4	36
LOC132460858	389	10	379
LOC132461386	1	0	1
LOC132460950	0	0	0
LOC132461009	0	0	0
fam120c	607	7	600
hsd17b10	149	0	149
LOC132460138	0	0	0
LOC132460145	1	0	1
LOC132460863	1188	31	1549
ndnl2	58	397	53
si:dkey-150i13.2	52	0	52
LOC132461432	2	2	0
atp2b3b	0	0	0
crebzf	311	7	304
las1l	21	0	21
haus7	11	0	11
mrpl49	34	0	34
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	195	2	193
rpl10	3195	8	3187
LOC132467771	0	0	0
LOC132467776	0	0	0
atp6ap1a	6	0	6
tafazzin	122	3	119
cfap126	0	0	0
LOC132460885	5	1	4
ap4b1	14	2	12
sephs3	222	0	222
ikbkg	142	3	139
tmed4	1	0	1
plpbp	220	1	219
snrpg	570	2	568
si:ch211-148l7.4	16	0	16
LOC132461233	23	113	34
tbc1d22b	45	11	158
myt1b	1	0	1
LOC132460993	189	0	189
kif3b	2	0	2
pofut1	161	1	160
LOC132461417	0	0	0
plagl2	13	0	13
tm9sf4	624	13	611
hck	108	5	103
rbbp8l	3	0	3
gata5	96	3	93
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	1	0	1
slco4a1	6	0	6
snphb	0	1	0
LOC132467076	0	0	0
sdcbp2	1002	16	986
fkbp1ab	144	1	144
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	4	0	4
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	0	0	0
LOC132467222	3	0	3
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	106	4	102
slc26a10	22	0	22
sp5l	0	0	0
arhgef25a	17	0	17
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	35	0	35
acvr1ba	20	0	20
kmt2d	127	2	125
dhh	21	0	21
lmbr1l	206	4	202
dnajc22	125	4	121
ikzf4	17	2	15
rps26	1756	11	1745
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	2	0	2
pa2g4b	8650	38	8612
esyt1a	54	3	51
fmnl3	99	1969	103
LOC132467518	0	0	0
lrp1ab	721	22	2673
LOC132467482	0	0	0
LOC132467781	0	0	0
rbms2b	41	0	41
senp1	27	0	27
LOC132467549	1	0	1
mfsd5	38	2	36
nr1d4a	6	0	6
rarga	6	0	12
LOC132467634	16	21	1
calcoco1a	277	3	274
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	3	0	3
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	105	2	103
hnrnpa1b	217	5	500
nfe2	39	308	19
copz1	106	0	106
znf740b	99	1	98
LOC132467744	57	6	51
zgc:174906	103	2	101
LOC132467746	6	0	6
LOC132460399	439	18	856
LOC132468407	0	136	2
LOC132445430	669	300	666
LOC132473465	6	0	6
LOC132450640	6	1	5
fkbpl	21	0	21
trnaf-gaa	0	0	0
ebp	47	0	48
trnae-uuc	0	1	0
ccdc115	91	4	87
si:dkey-109j17.5	1	0	1
apobec2b	0	0	0
LOC132453605	62	0	62
mybpha	0	0	0
LOC132461752	35	0	35
LOC132463874	0	0	0
LOC132467868	31	0	31
ptpn22	22	1	21
LOC132469777	14	0	14
LOC132471725	125	14	1089
LOC132446742	1	377	5
LOC132473233	7	0	7
LOC132473952	28	579	33
cd34	4	0	4
plxna2	1	0	1
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	139	0	139
rapgef3	31	250	34
LOC132453297	0	3	250
LOC132453198	1	0	1
csrnp2	5	0	5
tfcp2	67	0	67
pou6f1	50	0	50
dazap2	113	0	113
bin2a	4	0	4
si:ch211-210c8.6	70	0	70
racgap1	37	1	36
LOC132460225	0	0	0
cs	79	1	190
coq10a	41	111	42
ankrd52a	345	4	341
rnf41	69	1	68
dgkaa	34	3	31
tamalin	8	0	8
LOC132464308	0	0	0
nr4a1	3	1	3
zgc:56699	46	0	46
letmd1	31	1366	38
cd63	1456	32	2797
nemp1	44	63	40
ormdl2	22	0	81
pan2	136	2	134
spats2	230	1	229
pym1	83	2	81
LOC132455554	116	136	12
LOC132455627	6	2	36
LOC132455851	0	0	0
ocstamp	0	0	0
slc13a3	0	0	0
LOC132455998	3	0	3
LOC132456072	6	5	1
tcf15	0	0	0
srxn1	93	3	90
scrt2	1	0	1
slc52a3	38	1	37
LOC132456532	852	6	846
peds1	164	5	160
cebpb	416	4	412
ptpn1	154	3	151
LOC132457106	17	0	17
tuba5	27	0	27
kdm5bb	47	1	46
LOC132457594	623	5	618
xkr7a	10	1	10
cables2a	1	0	1
adrm1	24	14	10
LOC132457335	98	2	96
si:ch211-197l9.2	0	0	0
LOC132458062	3	179	3
LOC132457836	117	4	293
dnmt3ba	13	1	12
LOC132460241	2	1	1
LOC132459245	12931	105	12828
LOC132459008	9	0	9
LOC132459169	2	0	2
LOC132461053	16	0	16
LOC132460979	2	0	2
ythdf1	82	1	81
nkain5	0	0	0
si:dkey-70p6.1	0	2	0
LOC132459447	5	0	5
samd10a	4	0	4
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	6	9	0
fkbp1aa	2288	27	2264
mfsd2al2	36	1	35
fam110a	39	1	38
prickle3	18	0	18
plp2b	247	1	246
sypb	0	0	0
LOC132460902	1	1	0
LOC132461366	0	0	0
timm17b	37	14	38
pqbp1	112	19	129
gpkow	131	7	145
LOC132462509	0	0	0
iqsec2b	19	2	17
kdm5c	47	1	46
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	20	0	20
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	78	0	79
LOC132462860	0	0	0
LOC132463011	0	1	0
tspy	101	2	99
LOC132463239	3	1	2
LOC132463364	13	0	14
apex2	25	0	25
zgc:162200	37	3	35
nt5dc2	18	0	18
LOC132463927	83	1	82
aurkaip1	112	2	110
mxra8b	54	4	50
LOC132464538	55	0	55
tnfrsf9a	190	2	203
ccdc187	369	250	134
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	76	0	76
LOC132465120	188	6	182
LOC132465245	160	0	160
LOC132465547	0	0	0
mfsd4ab	1	0	1
lemd1	3	0	3
pm20d1.2	93	1	92
LOC132465765	3158	40	3118
LOC132465631	84	2	82
LOC132466376	2	0	2
LOC132466447	16	0	16
nfascb	0	0	0
LOC132466628	17	0	17
LOC132466865	49	0	49
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	63	0	63
arl6ip5b	5	3	306
lmod3	0	301	3
frmd4bb	0	0	0
LOC132467924	18	17	11
LOC132467997	0	4	6
LOC132468049	158	1	157
LOC132468631	650	8	642
LOC132468228	69	2	67
oard1	67	0	67
LOC132470680	4	1	3
LOC132471496	0	0	0
LOC132470949	111	0	111
zgc:66479	12	0	12
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	37	0	37
smim29	207	1	206
LOC132469146	1	0	1
LOC132469236	0	0	0
ilrun	206	6	203
bltp3a	25	0	28
taf11	142	3	139
LOC132470090	58	2	56
LOC132470399	1	0	1
LOC132471594	1	0	1
scube3	51	3	54
si:ch73-217n20.1	23	7	22
LOC132471665	20	1	19
LOC132471973	38	38	0
dlgap4a	0	0	0
pcbp2	22	1	150
map3k12	0	129	0
aaas	41	0	41
col2a1a	0	0	0
LOC132472690	217	15	215
spryd4	186	5	194
LOC132472893	1	0	1
LOC132472999	1176	10	1166
LOC132473155	110	1	109
LOC132473077	39	0	40
LOC132473271	1	2	0
LOC132460288	1	21	1
ddx23	472	7	486
LOC132473400	45	1	44
mipb	0	0	0
LOC132473539	0	0	0
baz2a	163	3	160
ptges3b	569	11	558
LOC132467787	0	0	0
LOC132467794	0	0	0
naca	2267	38	2229
LOC132467805	1	0	1
LOC132467800	0	0	0
prim1	11	0	11
rbm38	5	0	5
LOC132446147	92	1	91
LOC132446275	0	0	0
zgc:113278	0	0	0
LOC132446410	123	1	122
trnak-cuu	0	0	0
LOC132447391	17	0	17
LOC132447667	5	10	12
col9a3	1	8	10
ogfr	87	1	86
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	150	5	145
LOC132448548	0	0	0
mtg2	31	0	31
LOC132447089	33	0	33
cdh26.1	1	1	0
LOC132448677	25	0	25
zmp:0000000926	7	13	3
irf10	112	1	120
bmp7b	2	0	2
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	75	0	75
tnnc1a	0	0	0
slc6a1a	1	1	0
vgll4a	153	4	149
syn2a	0	0	0
raf1a	129	1	128
cnbpa	2510	70	2440
LOC132450054	3	7	4
gp9	8	1	15
LOC132449284	218	5	213
nup210	169	3	166
LOC132460305	24	0	24
LOC132450752	10	0	10
fbxw12	2	2	10
ptpdc1b	2	8	4
adtrp1	43	0	43
LOC132450956	246	2	244
fgd	11	0	11
LOC132460336	22	0	22
LOC132451183	80	6	74
brpf1	10	1	9
LOC132453289	0	0	0
LOC132452662	24	0	24
wu:fl23c11	1	0	1
LOC132453095	2	0	5
LOC132453280	0	3	0
mbd4	29	1	28
ift122	4	0	4
LOC132453140	0	0	0
tmcc1a	44	3	41
trh	0	0	0
LOC132452323	158	5	162
LOC132453304	0	9	0
mrps25	95	1	95
nr2c2	97	0	97
b3galt4	2	62	1
wdr46	127	3	185
LOC132453294	0	0	0
LOC132460352	28	0	28
LOC132453166	1135	25	1110
LOC132453301	0	0	0
LOC132453182	22	1	21
LOC132453225	0	0	0
LOC132453199	3780	80	3700
LOC132452117	2	0	2
ogg1	59	1	58
qars1	75	3	72
LOC132452470	35	1	36
LOC132453106	3	3	2
LOC132453276	88	3	111
LOC132452180	10	31	5
LOC132453322	0	0	0
LOC132453309	121	4	117
ren	1	0	1
csf1b	0	0	0
fmodb	0	0	0
eif2d	70	0	70
slc12a5b	267	18	249
LOC132453482	468	20	448
LOC132453472	412	6	406
LOC132453428	1	0	1
LOC132453626	1943	51	1892
ognb	1	37	17
LOC132453684	2	17	38
kctd6b	90	4	86
LOC132453662	763	21	759
eps8l3b	113	5	125
atp5pb	1061	10	1051
LOC132453466	21	2	19
dnase1l1l	0	0	0
LOC132453420	10	0	10
emd	254	11	245
si:ch211-150o23.3	65	4	63
slc25a33	791	19	772
LOC132453692	5	1	4
LOC132453699	4	0	4
LOC132453706	0	0	0
spsb1	138	1	137
LOC132453724	3	0	3
LOC132453743	417	22	1160
ca6	2	755	12
eno1a	2611	15	2596
rerea	112	2	110
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	68	2	66
LOC132453845	0	0	0
zgc:153867	428	7	421
neurod4	0	0	0
birc5b	12	0	12
LOC132453900	0	0	0
itih6	0	5	0
gdi1	9	0	14
LOC132453909	465	9	456
LOC132453936	0	16	1
taf8	448	5	460
camk1gb	0	0	0
LOC132453960	45	2	43
LOC132453948	31	0	31
src	70	3	67
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	70	1	69
LOC132454052	16	0	16
sall4	3	1	2
zfp64	23	0	23
LOC132454065	0	0	0
LOC132454074	17	1	16
znf217	6	0	6
bcas1	2	1	1
pfdn4	516	3	513
LOC132464337	0	0	0
cbln4	1	1	0
LOC132454207	55	2	53
cd40	125	3	122
irx7	2	0	2
LOC132454249	11	0	11
plekhg5b	71	2	69
nol9	83	2	81
zbtb48	25	38	23
klhl21	2	1	37
syt6a	1	0	1
olfml3a	5	0	5
c1qtnf12	4	0	4
sdf4	144	9	135
cfap73	0	0	0
hipk1a	0	0	0
acap3a	14	0	14
LOC132454382	3	20	6
ints11	25	5	43
cptp	60	0	60
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	12	0	12
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	2	0	2
pink1	165	0	165
agmat	367	26	903
dnajc16	17	555	24
casp9	87	1	86
LOC132454526	113	2	111
LOC132454637	38	2	36
tmem269	1445	151	2825
si:ch73-206d17.1	69	1419	182
magi3a	10	1	10
LOC132454572	7	0	7
phlda3	6	0	6
tnni1a	0	0	0
lad1	6	2	4
tnnt2a	0	0	0
LOC132454519	18	0	18
tead3a	77	0	78
LOC132454652	167	1	170
LOC132454643	6	9	0
LOC132454661	0	0	0
LOC132454670	0	0	0
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	131	0	131
zgc:194242	159	1	158
ube2t	21	0	21
LOC132460433	1	0	1
ngfa	0	0	0
LOC132454715	0	0	0
LOC132454731	4	0	4
camkvl	0	0	0
uba1	391	2	389
LOC132467817	0	0	0
arhgef3l	57	0	57
usp21	1	0	1
LOC132454772	98	0	98
lrrc23	0	0	0
tktb	413	1	412
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	3	0	3
LOC132454941	0	0	0
LOC132455025	5	0	5
LOC132454898	0	0	0
LOC132454917	16	0	16
LOC132454903	0	0	0
LOC132454935	4	1	3
LOC132464349	0	0	0
LOC132455031	2	0	2
LOC132455042	4	0	4
apeh	403	5	398
capza1b	470	3	467
LOC132455061	39	0	39
LOC132455072	1465	8	1459
LOC132455093	3	5	0
kcnd3	0	0	0
