Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Alcohol dehydrogenase-like N-terminal	2	0.6920415224913495	0.04687048917707963	P81600, P26325	265	2	11132	42.00754716981132	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	2	0.6920415224913495	0.047645360390167	O42123, P78417	257	2	10617	41.311284046692606	1.0	1.0	0.9989528795811519
INTERPRO	IPR000358:RNR_small_fam	2	0.6920415224913495	0.04805076947034607	P79733	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR006104:Glyco_hydro_2_N	2	0.6920415224913495	0.04805076947034607	Q5R5N6	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR020189:Transl_elong_IF5A_C	2	0.6920415224913495	0.04805076947034607	Q07460, Q09121	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR033909:RNR_small	2	0.6920415224913495	0.04805076947034607	P79733	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR006102:Glyco_hydro_2_Ig-like	2	0.6920415224913495	0.04805076947034607	Q5R5N6	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR012348:RNR-like	2	0.6920415224913495	0.04805076947034607	P79733	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR023230:Glyco_hydro_2_CS	2	0.6920415224913495	0.04805076947034607	Q5R5N6	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR023591:Ribosomal_uS2_flav_dom_sf	2	0.6920415224913495	0.04805076947034607	Q924T2, Q4QY71	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR023232:Glyco_hydro_2_AS	2	0.6920415224913495	0.04805076947034607	Q5R5N6	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR018130:Ribosomal_uS2_CS	2	0.6920415224913495	0.04805076947034607	Q924T2, Q4QY71	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR001884:IF5A-like	2	0.6920415224913495	0.04805076947034607	Q07460, Q09121	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR019769:Trans_elong_IF5A_hypusine_site	2	0.6920415224913495	0.04805076947034607	Q07460, Q09121	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR030475:RNR_small_AS	2	0.6920415224913495	0.04805076947034607	P79733	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR001865:Ribosomal_uS2	2	0.6920415224913495	0.04805076947034607	Q924T2, Q4QY71	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR048670:IF5A-like_N	2	0.6920415224913495	0.04805076947034607	Q07460, Q09121	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
INTERPRO	IPR006101:Glyco_hydro_2	2	0.6920415224913495	0.04805076947034607	Q5R5N6	280	2	11472	40.971428571428575	1.0	0.915199539446824	0.901790022385332
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	3	1.0380622837370241	0.049608728545769386	Q9DCA2, Q924T2, Q4QY71	268	15	11056	8.250746268656716	0.9999998084238401	1.0	1.0
KEGG_PATHWAY	cfa01230:Biosynthesis of amino acids	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
KEGG_PATHWAY	clud04217:Necroptosis	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
KEGG_PATHWAY	clud01230:Biosynthesis of amino acids	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
KEGG_PATHWAY	clud04727:GABAergic synapse	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
KEGG_PATHWAY	clud00910:Nitrogen metabolism	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
KEGG_PATHWAY	cfa00910:Nitrogen metabolism	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
KEGG_PATHWAY	clud00630:Glyoxylate and dicarboxylate metabolism	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
KEGG_PATHWAY	clud00220:Arginine biosynthesis	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
KEGG_PATHWAY	cfa00250:Alanine, aspartate and glutamate metabolism	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
KEGG_PATHWAY	clud00250:Alanine, aspartate and glutamate metabolism	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
KEGG_PATHWAY	cfa04217:Necroptosis	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
KEGG_PATHWAY	clud04724:Glutamatergic synapse	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
KEGG_PATHWAY	cfa00220:Arginine biosynthesis	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
KEGG_PATHWAY	cfa00630:Glyoxylate and dicarboxylate metabolism	2	0.6920415224913495	0.050696941390243486	Q8HZM5	134	2	5180	38.656716417910445	0.9999999988116958	1.0	1.0
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	116	40.13840830449827	0.051254816636500486	P04114, O43396, Q62767, P15924, Q9H165, F6ZDS4, Q8AXL1, Q9DC58, A4IIK1, Q6AXK4, Q9QZN4, Q95JP6, Q6P878, Q16236, Q5ZHV5, P08567, Q6IRP0, Q5SPB6, P60901, P27120, Q1LZ95, Q5XGB9, Q5R581, Q8BG60, O75132, P78417, Q3U3Q1, Q4SBY6, Q5XGS8, Q7ZV96, Q6R2W3, Q18786, Q9CQK7, Q91Y81, Q4V8T0, O43293, P21531, P28024, Q7YRC1, Q9BTT6, A2BHJ4, Q9D1Q1, Q9UHH9, Q6DHQ3, P41239, P81600, P14669, Q5ZMF3, Q6IQE1, Q9NXV2, Q8JH71, Q66HT8, Q7ZUV2, Q6GLY5, Q9WTK7, Q9NRJ5, Q9QZ05, Q4R6V2, Q330K2, Q9W6Y1, Q28ER3, Q9JK81, Q13310, O13008, Q1XHU0, Q8BFR6, A1XQU1, A4FV08, Q7T0U5, Q05AS8, B0BNL6, Q98TX3, Q8N1E6, A1L595, P36551, Q15102, Q3B8G4, Q8VBV3, Q5RAD4, Q62176, Q86X76, Q7T3B0, Q5ZI49, P51958, Q3UPW2, Q4QY71, P79733, Q9H3M7, Q9R1P0, O42123, P0CT40, Q8HZM5, P50237, Q16690, P00367, Q99KH8, Q91Z46, Q6AZB8, P14866, P84083, P52786, Q9H299, Q9JJ22, Q9JIQ3, Q7ZXG4, Q9CQE1, A4IGP0, O73817, P26325	268	4209	11056	1.1369524437683287	0.9999998868971484	1.0	1.0
UP_KW_LIGAND	KW-0274~FAD	6	2.0761245674740483	0.062491441716102734	Q9UHQ9, Q7T3D1, P97872, P97501, Q9Y6N5, Q8JZN5	112	91	4710	2.77276295133438	0.8007579394094141	0.5207620143008561	0.5207620143008561
UP_KW_CELLULAR_COMPONENT	KW-0963~Cytoplasm	107	37.0242214532872	0.06275560820314334	P04114, O43396, Q9UKL6, Q9H165, F6ZDS4, Q8AXL1, A4IIK1, P15253, Q6AXK4, Q9QZN4, Q95JP6, Q6P878, P00940, Q16236, Q5ZHV5, Q6IRP0, Q5SPB6, P27105, Q07460, Q09121, P60901, Q5XGB9, Q5R581, Q8BG60, O75132, P78417, Q3U3Q1, Q4SBY6, Q5XGS8, Q7ZV96, Q18786, Q91Y81, Q4V8T0, O43293, P21531, P28024, P36968, Q7YRC1, Q9BTT6, A2BHJ4, Q9D1Q1, Q6DHQ3, P41239, P81600, Q6IQE1, Q9NXV2, Q8JH71, Q66HT8, Q7ZUV2, Q6GLY5, Q9WTK7, Q9QZ05, Q4R6V2, Q330K2, Q28ER3, Q13310, Q80YF0, O13008, Q91974, Q1XHU0, Q8BFR6, A1XQU1, A4FV08, Q7T0U5, Q05AS8, Q98TX3, Q8N1E6, A1L595, Q3SZA0, Q08DP0, Q15102, Q3B8G4, Q5BLZ2, Q8VBV3, Q14019, Q5RAD4, Q62176, Q86X76, Q7T3B0, P51958, Q3UPW2, F1R6N4, Q4QY71, P79733, Q9H3M7, Q9R1P0, O42123, Q8HZM5, P50237, A6QLP2, Q99KH8, Q91Z46, Q6AZB8, P14866, P84083, Q9H299, Q9JIQ3, Q7ZXG4, Q1JPJ8, Q9CQE1, A4IGP0, O73817, P26325	245	3969	10308	1.1342557884831939	0.955440858024028	0.6572728124509108	0.6572728124509108
INTERPRO	IPR036873:Rhodanese-like_dom_sf	3	1.0380622837370241	0.06305398985965499	Q91Z46, Q62767, Q16690	280	17	11472	7.230252100840336	1.0	1.0	0.9865525672371638
UP_KW_CELLULAR_COMPONENT	KW-0703~Sarcoplasmic reticulum	4	1.384083044982699	0.06417541673070566	P80513, P15253, Q6P2T0, B5X4E0	245	39	10308	4.315227629513344	0.9585682213785499	0.6572728124509108	0.6572728124509108
UP_KW_CELLULAR_COMPONENT	KW-0256~Endoplasmic reticulum	32	11.072664359861593	0.06846591796363655	P51661, P22680, G3H0N9, P97501, P56817, Q3V3Q7, Q8HZM5, Q7SXW4, F1QPC3, P15253, Q2TBK5, P00367, Q8AV61, A6QLP2, Q9BVK6, Q969X5, Q07460, P80513, Q5R601, Q09121, P97872, O94876, B5X4E0, Q6IQE1, Q63321, Q5R6U1, P52786, Q7T3D1, Q9JJ22	245	996	10308	1.351758052618638	0.9667692644277703	0.6572728124509108	0.6572728124509108
GOTERM_MF_DIRECT	GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	2	0.6920415224913495	0.06857281156191591	P79733	241	3	10257	28.373443983402492	0.9999999999997413	1.0	1.0
GOTERM_MF_DIRECT	GO:0004566~beta-glucuronidase activity	2	0.6920415224913495	0.06857281156191591	Q5R5N6	241	3	10257	28.373443983402492	0.9999999999997413	1.0	1.0
GOTERM_MF_DIRECT	GO:0004998~transferrin receptor activity	2	0.6920415224913495	0.06857281156191591	Q9GLD3	241	3	10257	28.373443983402492	0.9999999999997413	1.0	1.0
GOTERM_MF_DIRECT	GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase activity	2	0.6920415224913495	0.06857281156191591	P81600, P26325	241	3	10257	28.373443983402492	0.9999999999997413	1.0	1.0
GOTERM_MF_DIRECT	GO:0004024~alcohol dehydrogenase activity, zinc-dependent	2	0.6920415224913495	0.06857281156191591	P81600, P26325	241	3	10257	28.373443983402492	0.9999999999997413	1.0	1.0
GOTERM_BP_DIRECT	GO:0006414~translational elongation	3	1.0380622837370241	0.06877766907842117	Q07460, Q09121, P26642	257	18	10617	6.885214007782102	1.0	1.0	0.9989528795811519
UP_SEQ_FEATURE	REGION:Ligand-binding	2	0.6920415224913495	0.06947841288207887	Q9GLD3	265	3	11132	28.005031446540883	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Glycoside hydrolase family 2 catalytic	2	0.6920415224913495	0.06947841288207887	Q5R5N6	265	3	11132	28.005031446540883	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Mediates interaction with SH3BP4	2	0.6920415224913495	0.06947841288207887	Q9GLD3	265	3	11132	28.005031446540883	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-1207~Sterol metabolism	5	1.7301038062283738	0.06980285902663658	P04114, Q9UHQ9, Q1LZ95, P22680, Q8AV61	164	64	6697	3.1902629573170733	0.9978675687951268	0.8653652173023133	0.8653652173023133
UP_KW_BIOLOGICAL_PROCESS	KW-0498~Mitosis	10	3.4602076124567476	0.06994325185683073	Q7ZUV2, Q6GLY5, Q1T769, Q6AXK4, P51958, Q91Y81, Q5RAD4, Q28ER3, F6ZDS4, Q80YF0	164	210	6697	1.944541231126597	0.9978947528145014	0.8653652173023133	0.8653652173023133
GOTERM_BP_DIRECT	GO:0045901~positive regulation of translational elongation	2	0.6920415224913495	0.07061312183489317	Q07460, Q09121	257	3	10617	27.540856031128403	1.0	1.0	0.9989528795811519
GOTERM_BP_DIRECT	GO:0009263~deoxyribonucleotide biosynthetic process	2	0.6920415224913495	0.07061312183489317	P79733	257	3	10617	27.540856031128403	1.0	1.0	0.9989528795811519
GOTERM_BP_DIRECT	GO:0046294~formaldehyde catabolic process	2	0.6920415224913495	0.07061312183489317	P81600, P26325	257	3	10617	27.540856031128403	1.0	1.0	0.9989528795811519
GOTERM_BP_DIRECT	GO:0071228~cellular response to tumor cell	2	0.6920415224913495	0.07061312183489317	Q9H3M7, Q8BG60	257	3	10617	27.540856031128403	1.0	1.0	0.9989528795811519
INTERPRO	IPR036156:Beta-gal/glucu_dom_sf	2	0.6920415224913495	0.07120629129389676	Q5R5N6	280	3	11472	27.314285714285717	1.0	1.0	0.9865525672371638
INTERPRO	IPR037324:TfR1/2_PA	2	0.6920415224913495	0.07120629129389676	Q9GLD3	280	3	11472	27.314285714285717	1.0	1.0	0.9865525672371638
INTERPRO	IPR006103:Glyco_hydro_2_cat	2	0.6920415224913495	0.07120629129389676	Q5R5N6	280	3	11472	27.314285714285717	1.0	1.0	0.9865525672371638
UP_KW_BIOLOGICAL_PROCESS	KW-0215~Deoxyribonucleotide synthesis	2	0.6920415224913495	0.0712653708366611	P79733	164	3	6697	27.223577235772357	0.9981345254626205	0.8653652173023133	0.8653652173023133
PIR_SUPERFAMILY	PIRSF000355:NrdB	2	0.6920415224913495	0.07246997970159208	P79733	52	2	1382	26.57692307692308	0.9729764256549486	1.0	1.0
PIR_SUPERFAMILY	PIRSF003025:eIF5A	2	0.6920415224913495	0.07246997970159208	Q07460, Q09121	52	2	1382	26.57692307692308	0.9729764256549486	1.0	1.0
SMART	SM00614:ZnF_BED	2	0.6920415224913495	0.07254362822245967	O96006, O75132	122	4	6489	26.59426229508197	0.999929810340858	1.0	1.0
INTERPRO	IPR036612:KH_dom_type_1_sf	4	1.384083044982699	0.07275938606936122	Q8N9N2, Q8VBV3, Q7ZXG4, Q6VBQ6	280	40	11472	4.097142857142857	1.0	1.0	0.9865525672371638
INTERPRO	IPR008979:Galactose-bd-like_sf	5	1.7301038062283738	0.07326172899889652	O43396, Q5R5N6, Q9QZN4, Q91ZV3	280	65	11472	3.1516483516483516	1.0	1.0	0.9865525672371638
UP_SEQ_FEATURE	DOMAIN:Rhodanese	3	1.0380622837370241	0.0735378424399754	Q91Z46, Q62767, Q16690	265	19	11132	6.632770605759682	1.0	1.0	1.0
KEGG_PATHWAY	cfa04724:Glutamatergic synapse	2	0.6920415224913495	0.0750803532854745	Q8HZM5	134	3	5180	25.771144278606965	0.9999999999999591	1.0	1.0
KEGG_PATHWAY	ola03040:Spliceosome	2	0.6920415224913495	0.0750803532854745	Q9W6Y1	134	3	5180	25.771144278606965	0.9999999999999591	1.0	1.0
KEGG_PATHWAY	ocu05166:Human T-cell leukemia virus 1 infection	2	0.6920415224913495	0.0750803532854745	P15253, P13355	134	3	5180	25.771144278606965	0.9999999999999591	1.0	1.0
KEGG_PATHWAY	ola04141:Protein processing in endoplasmic reticulum	2	0.6920415224913495	0.0750803532854745	Q9W6Y1	134	3	5180	25.771144278606965	0.9999999999999591	1.0	1.0
KEGG_PATHWAY	mmu00430:Taurine and hypotaurine metabolism	2	0.6920415224913495	0.0750803532854745	P97872, P97501	134	3	5180	25.771144278606965	0.9999999999999591	1.0	1.0
KEGG_PATHWAY	ola04010:MAPK signaling pathway	2	0.6920415224913495	0.0750803532854745	Q9W6Y1	134	3	5180	25.771144278606965	0.9999999999999591	1.0	1.0
KEGG_PATHWAY	cfa04727:GABAergic synapse	2	0.6920415224913495	0.0750803532854745	Q8HZM5	134	3	5180	25.771144278606965	0.9999999999999591	1.0	1.0
KEGG_PATHWAY	ola04144:Endocytosis	2	0.6920415224913495	0.0750803532854745	Q9W6Y1	134	3	5180	25.771144278606965	0.9999999999999591	1.0	1.0
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	4	1.384083044982699	0.0755904902559511	O96006, P61959, Q9Y4E5, Q9H165	257	41	10617	4.030369175287084	1.0	1.0	0.9989528795811519
INTERPRO	IPR001763:Rhodanese-like_dom	3	1.0380622837370241	0.07682792771655146	Q91Z46, Q62767, Q16690	280	19	11472	6.469172932330827	1.0	1.0	0.9865525672371638
INTERPRO	IPR002347:SDR_fam	4	1.384083044982699	0.07715235174018262	P51661, Q17QU7, O70351, Q5R6U1	280	41	11472	3.997212543554007	1.0	1.0	0.9865525672371638
GOTERM_MF_DIRECT	GO:0051787~misfolded protein binding	3	1.0380622837370241	0.07861049831057117	G3H0N9, Q9W6Y1	241	20	10257	6.38402489626556	0.9999999999999969	1.0	1.0
GOTERM_MF_DIRECT	GO:0004857~enzyme inhibitor activity	3	1.0380622837370241	0.08558810798611179	Q9H3M7, Q9Y5C1, Q8BG60	241	21	10257	6.080023710729104	0.9999999999999999	1.0	1.0
UP_KW_PTM	KW-1017~Isopeptide bond	28	9.688581314878892	0.08728687715628303	Q9H3M7, P83917, P25490, P56817, P51665, Q9H165, Q9D1Q1, A1L595, Q8BZX4, Q9Y4E5, Q9H1D9, Q5T0B9, Q08DR0, P61959, P55036, Q5BLZ2, Q5R802, Q8BG60, P14866, O75132, Q8CGF7, P26801, Q4R6V2, Q98925, Q13310, Q80YF0, P21531, Q91974	161	972	7510	1.343710860619073	0.8236596895478427	0.3491475086251321	0.3142327577626189
UP_SEQ_FEATURE	DOMAIN:K Homology	3	1.0380622837370241	0.0875941093471707	Q8N9N2, Q8VBV3, Q6VBQ6	265	21	11132	6.001078167115903	1.0	1.0	1.0
SMART	SM00200:SEA	2	0.6920415224913495	0.08984851966258559	P98073, Q05793	122	5	6489	21.275409836065574	0.9999935814440132	1.0	1.0
GOTERM_MF_DIRECT	GO:0047822~hypotaurine dehydrogenase activity	2	0.6920415224913495	0.09037333089239928	P97872, P97501	241	4	10257	21.280082987551868	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004859~phospholipase inhibitor activity	2	0.6920415224913495	0.09037333089239928	Q9Y5C1, P14669	241	4	10257	21.280082987551868	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004499~N,N-dimethylaniline monooxygenase activity	2	0.6920415224913495	0.09037333089239928	P97872, P97501	241	4	10257	21.280082987551868	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004022~alcohol dehydrogenase (NAD) activity	2	0.6920415224913495	0.09037333089239928	P81600, P26325	241	4	10257	21.280082987551868	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	2	0.6920415224913495	0.09037333089239928	Q7T3D1, E7E2N8	241	4	10257	21.280082987551868	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015184~L-cystine transmembrane transporter activity	2	0.6920415224913495	0.09037333089239928	Q9N1R6	241	4	10257	21.280082987551868	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Alcohol dehydrogenase-like C-terminal	2	0.6920415224913495	0.09155206721055918	P81600, P26325	265	4	11132	21.00377358490566	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Important for dimerization	2	0.6920415224913495	0.09155206721055918	P36551, Q91Y81	265	4	11132	21.00377358490566	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0251~Elongation factor	3	1.0380622837370241	0.09277479181730912	Q07460, Q09121, P26642	170	22	7218	5.7898395721925136	0.9980331693015411	0.5937586676307783	0.5380937925403929
GOTERM_CC_DIRECT	GO:0001939~female pronucleus	2	0.6920415224913495	0.09316803888128714	P83917, P13355	268	4	11056	20.62686567164179	0.9999999999998775	1.0	1.0
GOTERM_CC_DIRECT	GO:1990712~HFE-transferrin receptor complex	2	0.6920415224913495	0.09316803888128714	Q9GLD3	268	4	11056	20.62686567164179	0.9999999999998775	1.0	1.0
INTERPRO	IPR020946:Flavin_mOase-like	2	0.6920415224913495	0.0938005405505987	P97872, P97501	280	4	11472	20.485714285714288	1.0	1.0	0.9865525672371638
INTERPRO	IPR017434:Pase-1_reg-su_3B/C/D_met	2	0.6920415224913495	0.0938005405505987	Q803M0, Q6P950	280	4	11472	20.485714285714288	1.0	1.0	0.9865525672371638
INTERPRO	IPR002328:ADH_Zn_CS	2	0.6920415224913495	0.0938005405505987	P81600, P26325	280	4	11472	20.485714285714288	1.0	1.0	0.9865525672371638
INTERPRO	IPR000960:Flavin_mOase	2	0.6920415224913495	0.0938005405505987	P97872, P97501	280	4	11472	20.485714285714288	1.0	1.0	0.9865525672371638
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	3	1.0380622837370241	0.0975943373161734	Q9Y2T3, Q95JP6, Q5ZMF3	257	22	10617	5.633356915458083	1.0	1.0	0.9989528795811519
UP_KW_LIGAND	KW-0285~Flavoprotein	6	2.0761245674740483	0.09769041402636264	Q9UHQ9, Q7T3D1, P97872, P97501, Q9Y6N5, Q8JZN5	112	104	4710	2.4261675824175826	0.923459854855072	0.5799619942331964	0.5799619942331964
KEGG_PATHWAY	ocu04148:Efferocytosis	2	0.6920415224913495	0.09884205176321756	P15253, P13355	134	4	5180	19.328358208955223	1.0	1.0	1.0
KEGG_PATHWAY	dre01230:Biosynthesis of amino acids	2	0.6920415224913495	0.09884205176321756	Q8JH71, Q6NYL5	134	4	5180	19.328358208955223	1.0	1.0	1.0
KEGG_PATHWAY	ocu04974:Protein digestion and absorption	2	0.6920415224913495	0.09884205176321756	Q9N1R6	134	4	5180	19.328358208955223	1.0	1.0	1.0
KEGG_PATHWAY	cfa04350:TGF-beta signaling pathway	2	0.6920415224913495	0.09884205176321756	Q9GLD3, Q29393	134	4	5180	19.328358208955223	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	4	1.384083044982699	0.09916796544970938	Q9QZN4, Q6PJ21, Q8N1E6, P61025	268	46	11056	3.5872809863724853	0.9999999999999837	1.0	1.0
GOTERM_CC_DIRECT	GO:0016605~PML body	5	1.7301038062283738	0.09978930663019493	O96006, P61959, Q9Y4E5, Q7ZXG4, O43293	268	73	11056	2.8255980372112037	0.9999999999999868	1.0	1.0
