Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	12	0.4319654427645789	0.006167142366143139	P23492, P33316, Q9Y535, Q6DD33, Q9Y2T3, F1R345, Q13535, Q14558, Q95JP6, Q9WUR9, Q5ZMF3, P0C928	2502	22	10617	2.3145846958796596	0.9999999999999974	1.0	1.0
GOTERM_BP_DIRECT	GO:0008593~regulation of Notch signaling pathway	12	0.4319654427645789	0.006167142366143139	Q8JHF2, Q80Y17, Q9DE25, Q10743, A3KNA7, P11862, Q804S5, Q61010, P57105, P83337, O43903, Q6DI48	2502	22	10617	2.3145846958796596	0.9999999999999974	1.0	1.0
GOTERM_CC_DIRECT	GO:0005874~microtubule	70	2.51979841612671	0.006246458841039014	Q32KM1, A8WFU8, P79955, O95235, Q91YN9, Q6PCJ1, P63170, Q6DHG8, Q9UPN3, Q6ZPV2, P70302, B2DCZ9, Q7TSV9, Q9CRB6, Q8NI77, Q5DU00, Q80WE4, Q9H0H5, Q91636, Q9YHC3, Q6P3G4, Q13009, P97477, A7UA95, P51955, Q61043, Q9Z2V5, P49368, P02554, P85108, Q0IHP2, Q0VC71, P08537, Q8AWD1, O94964, O95613, Q5TZ80, Q02241, Q9JKF1, Q8BHX1, P15305, Q9ERW3, Q5R7Z5, Q99K43, Q9QXL2, P28738, Q91785, Q5ZKV8, Q6A065, Q6DIS8, Q4R6F8, Q1LUV9, Q60610, O94811, A5WUN7, Q80VC9, P97577, Q8C1B1, Q03001, Q6DHB1, P68373, P19367, Q9CQV6, P18700, Q9NXR1, Q498L0, Q4R6V2, O15344, O73737	2613	222	11056	1.3341470057887967	0.9977781127903904	0.6766997077792265	0.676005656796889
UP_KW_PTM	KW-0865~Zymogen	55	1.9798416126709864	0.006605832651886833	P00592, O70138, A1XQU1, F8W2M8, O45734, Q504N0, Q95M12, Q7YRZ7, Q91041, P00745, P00787, P07154, P43233, Q8WXS8, P23188, P78536, P51511, Q8TE57, Q8TE58, Q2KIG3, P00774, Q1LW01, P08217, Q9WV54, Q9QWE9, Q9R098, Q14703, Q10743, Q17QK3, Q6BEA2, Q3T0I2, P56817, P11032, P55097, Q2TBM7, Q90611, Q9WUQ1, O15072, Q76LX8, P07858, P28073, Q9UHI8, Q5M8X6, Q3T0P5, Q5R8I8, P59384, Q9GLP1, P07224, P98073, Q08DY9, Q9JIY5, Q9ULZ9, Q9I9L7	1795	166	7510	1.3862133771856227	0.20703101614295094	0.237809975467926	0.237809975467926
UP_KW_BIOLOGICAL_PROCESS	KW-1064~Adaptive immunity	23	0.827933765298776	0.006663503760839626	P01660, P01693, Q6GQQ9, Q9R210, P0CF74, A0A075B6H7, Q53H80, Q99J21, Q06187, P43405, A0A0A0MT36, Q8IZK6, A0A0C4DH26, Q6TLE6, P01648, Q2M385, P01666, P01743, Q16566, P41239, P01663, P01695, P01694	1622	55	6697	1.7266113664387401	0.6812258714123678	0.18990985718392933	0.18657810530350952
INTERPRO	IPR000152:EGF-type_Asp/Asn_hydroxyl_site	27	0.9719222462203023	0.006856636142138542	Q8BNA6, P35555, Q7Z7M0, O35568, Q96RW7, Q9WVJ9, P00745, Q6T938, O89103, Q66PY1, Q00918, Q9WVB4, Q6DI48, Q9UM47, B5DFC9, Q0V9M0, Q80TR4, Q4LDE5, Q6V0I7, P82279, Q5ZQU0, P98070, P07224, Q8NDA2, A2RUV0, Q5R7K9, A8WGB1	2691	70	11472	1.644338270425227	0.9999999999999996	1.0	0.9990238188207732
GOTERM_CC_DIRECT	GO:0000776~kinetochore	35	1.259899208063355	0.007128137675330722	Q62623, Q13257, Q9CXS4, Q14008, P63170, Q6PCJ1, Q8CE64, Q12769, Q6DHG8, Q9NYY3, F6ZDS4, Q3B7D5, Q8NI77, Q6DRJ7, Q9Z1S0, Q8NFH4, Q28HU3, Q9ESN5, Q91636, P49454, P97477, P53350, Q8AYG3, Q9CZX5, Q5TYP4, P51955, Q9NXR1, Q1T769, Q9Y2H9, Q8WYP5, Q14141, Q6NW76, Q28ER3, A2BGR3, Q0IHP2	2613	97	11056	1.5267043055933656	0.9990648677734392	0.6949934233447453	0.6942806095772123
KEGG_PATHWAY	tru04144:Endocytosis	7	0.25197984161267095	0.007332579424946011	O73723, Q9YGM8, P61207	1223	9	5180	3.2942672844553464	0.9999993792474791	1.0	1.0
INTERPRO	IPR013273:ADAMTS/ADAMTS-like	10	0.3599712023038157	0.007949900232183095	O15072, Q9WUQ1, P59384, Q8BLI0, Q76LX8, O95428, Q9UHI8, Q8WXS8, Q8TE57, Q8TE58	2691	17	11472	2.5077054233064464	1.0	1.0	0.9990238188207732
INTERPRO	IPR010294:ADAMTS_spacer1	10	0.3599712023038157	0.007949900232183095	O15072, Q9WUQ1, P59384, Q8BLI0, Q76LX8, O95428, Q9UHI8, Q8WXS8, Q8TE57, Q8TE58	2691	17	11472	2.5077054233064464	1.0	1.0	0.9990238188207732
UP_SEQ_FEATURE	DOMAIN:TSP type-1 2	17	0.6119510439164867	0.008060970806140709	O15072, Q9WUQ1, O95428, Q76LX8, Q9TUQ3, Q9UHI8, Q8TE57, Q03350, Q8TE58, Q96RW7, P59384, Q8BLI0, Q7T2Z5, P06682, Q8WXS8, Q8VCC9, P07357	2606	38	11132	1.9110150664458536	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 1	17	0.6119510439164867	0.008060970806140709	O15072, Q9WUQ1, O95428, Q76LX8, Q9TUQ3, Q9UHI8, Q8TE57, Q03350, Q8TE58, Q96RW7, P59384, Q8BLI0, Q7T2Z5, P06682, Q8WXS8, Q8VCC9, P07357	2606	38	11132	1.9110150664458536	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	26	0.9359251259899208	0.008188119044707773	Q7Z5K2, P83917, Q9CXS4, Q8CE64, Q6DHG8, F6ZDS4, Q6DRJ7, Q9NZ63, Q803H4, Q5XLR4, Q9Z1S0, O54864, Q28HU3, Q66I84, Q9ESN5, Q91636, Q1LZ53, P49454, Q9CZX5, Q5TYP4, Q5U4T8, Q1T769, Q6NW76, Q28ER3, A2BGR3, Q0IHP2	2613	67	11056	1.6419395559515853	0.9996699545444475	0.7257650971445526	0.7250207226859428
SMART	SM00179:EGF_CA	34	1.2239020878329734	0.008236725338108182	Q6L711, Q8BNA6, Q9UHF1, P35555, Q03350, Q05793, Q7Z7M0, O35568, Q96RW7, P15156, Q9WVJ9, P00745, Q6T938, Q9NYQ7, O89103, Q66PY1, Q00918, Q9WVB4, Q6DI48, Q9UM47, B5DFC9, Q0V9M0, Q80TR4, Q4LDE5, Q6V0I7, Q6DIV5, P82279, Q5ZQU0, P98070, P07224, Q8NDA2, A2RUV0, Q5R7K9, A8WGB1	1560	93	6489	1.5207196029776675	0.9924014087229762	1.0	1.0
SMART	SM00181:EGF	46	1.655867530597552	0.008518406377591048	Q9R098, Q6L711, Q8BNA6, Q9UHF1, P35555, Q96QV1, Q03350, Q05793, Q7Z7M0, O35568, Q96RW7, Q9WVJ9, P00745, Q6T938, Q9NYQ7, O89103, P79385, Q66PY1, Q00918, Q9WVB4, O88572, Q6DI48, Q9UM47, B5DFC9, Q0V9M0, Q7TSQ1, Q96CW9, Q61789, Q9WU60, A1XQX0, Q80TR4, Q9W7R4, Q01635, Q4LDE5, Q6V0I7, Q6DIV5, Q14162, P82279, Q5ZQU0, P98070, P07224, Q8NDA2, A2RUV0, Q16363, Q5R7K9, A8WGB1	1560	135	6489	1.4173504273504272	0.9935739052070216	1.0	1.0
UP_SEQ_FEATURE	REPEAT:28	11	0.3959683225341973	0.008519910124005724	P16884, Q01844, Q9GLP1, Q9LXB8, Q27409, P12027, Q28298, P15941, Q92954, Q40375	2606	20	11132	2.349424405218726	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:31	11	0.3959683225341973	0.008519910124005724	P16884, Q01844, Q9GLP1, Q9LXB8, Q27409, P12027, Q28298, P15941, Q92954, Q40375	2606	20	11132	2.349424405218726	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:30	11	0.3959683225341973	0.008519910124005724	P16884, Q01844, Q9GLP1, Q9LXB8, Q27409, P12027, Q28298, P15941, Q92954, Q40375	2606	20	11132	2.349424405218726	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:27	12	0.4319654427645789	0.008869301923214723	P16884, Q01844, Q9GLP1, Q9LXB8, Q27409, P52272, P12027, Q28298, P15941, Q92954, Q40375	2606	23	11132	2.228702993092863	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0511~Multifunctional enzyme	28	1.0079193664506838	0.008904300043927942	O43451, Q5ZKA5, Q8K4Q6, P50747, P11029, P0CT40, Q9DBL7, P11369, Q9TSX9, Q8CFX1, Q9UR07, P0CT39, Q99315, Q8CGC7, Q7LHG5, Q02769, O00370, Q96T60, A0A0R4I9Y1, P0CT43, P25114	1687	75	7218	1.5973443983402489	0.6125169236617396	0.1573093007760603	0.14692095072481104
INTERPRO	IPR013032:EGF-like_CS	14	0.5039596832253419	0.009057872130133544	Q9UM47, Q8BNA6, P35555, Q80TR4, Q05793, Q9WVJ9, Q4LDE5, Q6V0I7, P82279, Q5ZQU0, A2RUV0, Q9WVB4, Q5R7K9, Q6DI48	2691	29	11472	2.058047899127359	1.0	1.0	0.9990238188207732
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	14	0.5039596832253419	0.009421785813527792	Q32KM1, P53350, P97477, Q14008, Q8K4R9, O95613, Q7ZVT3, Q9NYY3, Q9JJG0, Q6DRJ7, Q9Y2H9, Q5ZKV8, Q6NW76, Q9PTG8	2502	29	10617	2.0485404779624576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032467~positive regulation of cytokinesis	13	0.4679625629949604	0.009474321493333177	Q9H0H5, Q9CXS4, Q8K4L3, Q9H8V3, P61589, Q02241, Q80WE4, Q9Z254, Q6NW76, O14578, Q9UNH5, O89033	2502	26	10617	2.121702637889688	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	53	1.9078473722102232	0.009798791347850874	A8WFU8, P79955, O95235, O42184, Q14008, Q6PCJ1, Q6DHG8, Q9UPN3, B2DCZ9, Q7TSV9, Q8NI77, Q6DRJ7, Q80WE4, Q567Z6, Q9H0H5, Q9Z207, Q91636, Q6P3G4, Q13009, P49454, Q9Y2H9, P17120, Q9Z2V5, O15182, Q8K4R9, Q5TZ80, Q02241, P11862, Q9ERW3, Q5R7Z5, Q99K43, Q9QXL2, P28738, Q91785, Q9Y295, Q5ZKV8, Q5R601, Q60610, O94811, A5WUN7, O43663, P53350, Q80VC9, Q8C1B1, Q03001, P19367, O43903, Q9CQV6, Q9NXR1, Q6NVC9, O15344, O73737	2414	164	10257	1.3731409258997311	0.9999999891089987	1.0	1.0
GOTERM_BP_DIRECT	GO:0008156~negative regulation of DNA replication	6	0.21598272138228944	0.009833003253013436	Q7Z5K2, A1L1F4, Q9PTH3, Q13535, Q99P77	2502	7	10617	3.6372045220966083	1.0	1.0	1.0
INTERPRO	IPR000222:PP2C_BS	8	0.28797696184305255	0.009864504220149766	P35815, P49443, Q4R4V2, Q80Z30, Q5SGD2, Q5R522, Q6ING9, O88484	2691	12	11472	2.842066146413973	1.0	1.0	0.9990238188207732
INTERPRO	IPR037103:Tubulin/FtsZ-like_C	8	0.28797696184305255	0.009864504220149766	Q32KM1, P18700, Q9YHC3, P08537, P68373, P02554, P85108	2691	12	11472	2.842066146413973	1.0	1.0	0.9990238188207732
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	19	0.6839452843772498	0.010214273095865594	P35815, P49443, Q6GQQ9, Q3UHC7, Q9H6S1, Q6MFZ5, Q99M87, Q7RTR2, P42225, Q32PJ8, Q5DU56, P61589, Q5M9G6, O15534, Q96EY1, Q4QQW4, Q1XHU0, Q6P730	2502	45	10617	1.7916600053290699	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0677~Repeat	736	26.493880489560834	0.010750526845144678	Q29RV0, O70138, P07746, P49024, Q9CR62, Q28298, Q5SXA9, Q99490, E6ZHJ8, Q9PTU6, O95793, Q9YHB5, O15519, Q6PEI3, P15253, Q63184, Q6NY64, Q75R65, Q6DHS9, Q6DI48, P28799, Q91VS8, Q9UL68, O70127, Q6P3G4, O95208, Q29393, Q9UBC2, Q9Y2X9, Q9UBC9, Q64398, P51116, Q9DBS8, Q8BLI0, Q8K1Y2, Q5ZIQ3, Q05B79, Q6DIV5, A6H5Y3, Q9Z2V5, A6H584, Q921F2, O75925, P05546, Q70Z35, Q9Y2Y9, P97447, Q8CE64, Q99469, Q96KM6, Q8BKF1, Q5R8D8, O15534, Q91ZZ3, Q1L8H0, O14686, Q5NVK4, Q91987, Q92954, Q6DIS8, Q6IQ32, Q4V9Y5, Q96II8, P31943, Q91ZY8, Q91736, O15550, O35385, Q9NR96, Q9NR99, Q8BKD6, A0MSJ1, Q5RJH2, A9JR78, Q3ZB90, Q99NI3, P19835, E9QAG8, Q9UPA5, Q8C2Q3, P18749, Q32LE3, Q9N1R0, A4IGL7, Q96AY3, Q96AY4, Q08DQ0, Q9ULZ9, Q91974, O95477, Q9UHJ3, Q96IP4, Q80W88, Q7Z5U6, Q7ZV55, P30681, Q6P0D7, Q7YRQ8, Q5RHI5, O35568, Q6PDK8, Q8TAB3, P61222, O60763, Q1LWG4, Q1L8J7, B8A4W9, Q6IQ97, Q00918, Q9JK71, B2RXR6, B2RX14, Q4V8Y7, Q3B8Q1, P62315, P51793, Q9UM47, B5DFC9, Q66HA4, Q9Z207, Q05481, Q9UGI0, Q59H18, P58069, Q96J01, Q80TR4, Q804S5, Q7L273, P51799, Q9ES52, Q5SZK8, Q5U3Y0, Q8N3X1, Q80TR8, Q800K6, Q6ZNB6, Q6NUT7, P82279, Q6P0B1, P05106, Q1WIM2, Q6NRK3, Q5U3U4, Q02085, P15156, Q63081, Q6DJ83, Q6DH44, Q1LYM6, P06682, Q05AQ3, Q9WVB4, Q4V786, Q0V9M0, P30415, Q9EQP5, P52429, Q9H8V3, Q5U3V7, Q14839, Q8NDX6, Q28FH2, Q8NEZ4, Q9P203, Q6TXF1, P53996, P17225, Q9W7F2, O76094, Q9JI03, Q9HCK0, Q6DG32, Q9HBI1, A4IGH4, Q1JQD2, Q6DFR5, P29318, Q6GLU8, Q6ZN57, O42184, Q6L711, B1H1Z8, Q9UHF1, O43157, F1NWE3, Q7Z7M0, Q5RC36, Q80WM5, Q28689, A4IIK1, Q9M571, Q96Q27, Q6PHG2, O95049, Q96CW9, Q86WZ6, A1L1F4, Q6GQU6, Q8TB72, Q91ZS8, Q86W92, Q6GP28, Q2YDS1, P12027, Q61043, P51511, Q9QXS1, Q01635, O76071, Q00547, A0N0X6, A3KPN8, Q15399, Q16363, Q15034, Q6NYM1, Q7YRC1, Q6PA72, Q8BIZ0, P15988, Q61010, P36201, Q5R6X7, P57071, Q9BG97, Q8C4N4, Q4LDD4, Q08CX1, O57415, Q2PW47, Q8C854, P23368, Q640I9, Q5R4U9, P02460, Q8N957, Q06190, A2AQH4, A4IFA3, P14669, Q9UHI8, Q5R5W0, A7Y7X5, Q7SIB2, Q7SIB3, P15513, P59384, Q9QX47, Q8AXZ4, Q5VUJ9, Q96EY1, P02457, P26769, A2BGR3, Q6GQ22, P26584, Q8VC88, Q5RBV0, Q96P50, Q28013, Q5SVZ6, Q8NFW1, Q9ULJ3, Q9NYY3, Q40375, A2AJ77, Q9BZE0, Q5ZM39, Q28009, Q9NU02, Q01844, O75071, P51828, Q9GKY7, Q02818, P55197, P55196, Q7T2Z5, O89103, P23188, Q803J8, Q9P2F9, Q91WQ5, Q8CE33, P46065, Q9WU60, P49454, Q501X2, Q9H5J0, Q8BFY9, Q2PFW9, Q8BMF8, Q5JSP0, Q8C0J6, P51830, Q8C419, P16546, Q6PCB0, Q4LDE5, Q9NRL3, A2VDN6, O14917, Q5R9E6, Q9LXB8, Q99551, Q66H94, Q28C74, Q9WTV0, Q6V4S5, Q90W33, Q6IQ23, A8WGB1, F1QBY1, O43451, Q5MNZ9, P49321, O02827, Q1JPY8, Q62261, O42249, P15305, Q96QV1, Q2Q0I9, Q9NU22, P16884, F1QB54, Q96RW7, A5D6R3, Q96PS8, Q8BQN6, Q6X936, Q0IIM8, Q9DF58, Q90611, F1QIC4, Q5R1S9, Q10751, O43345, Q5VTL7, P24392, Q5R9B8, Q6ZMW2, Q80Z30, O43347, Q0VA45, Q6ZSB9, E2QY99, Q9PUN2, A0A2R8RWN9, Q80Y17, Q4V8R6, Q6V0I7, Q62280, Q61191, Q4R4V2, Q8K1S5, Q32L23, Q5R5P4, Q15417, Q90WI4, G3XA57, P15924, O43315, Q9UPN3, Q6NZI2, Q9H165, O75382, P13861, Q2TA45, Q6DC93, Q04759, O08550, Q9NSI6, Q8WXS8, P08045, Q13243, Q9D4H7, Q9HB75, O88572, Q5PQN1, P55036, Q13009, Q15428, Q9W6V2, Q60591, Q66L49, Q5ZLF0, O75132, Q8TE57, Q8TE58, Q6AXL3, Q27409, P25979, Q9Y2H9, A2BGL3, O88202, Q8WXR4, Q9BSJ8, Q14585, Q8IWZ3, Q62623, Q14587, Q9R098, Q5ZLC6, Q9ULH4, Q496Z2, A2BHJ4, Q04861, Q99M87, Q8TF68, P49918, Q9QXL2, Q92154, Q9UDY8, Q6T938, Q6AYK5, P61963, Q8NFH4, P79385, Q8R124, P47856, Q6P698, Q5VUA4, P55291, Q62511, Q61789, Q08094, Q76LX8, O43300, Q14119, A1XQX0, Q1LWV4, Q6DHB1, Q2KJC8, Q32N90, Q6BEB4, Q802Y8, Q8VEM8, Q99J09, Q8CIN9, Q13151, P02976, P43242, A2RUV0, Q8BIQ3, P43367, Q8BIQ5, Q00IB7, P46635, Q6EKJ0, Q8TB45, Q6ZN11, Q9W720, Q9R0T3, Q8BNA6, Q14008, Q8N1E6, Q9JID1, Q9Y5I4, Q5XII5, Q68FF6, Q6JHU7, Q5ZML1, Q9DBH0, Q8R066, B3DK56, Q9NYQ7, A3KPA0, Q8CGQ8, P26990, Q69ZL1, P33145, Q5R4S0, P10043, Q5R5U3, Q8R0W0, Q86UR5, P86197, P35331, Q7ZUC2, Q5ZQU0, Q8BI69, Q803A0, Q4QY71, P02750, Q9BYZ6, Q6ZSZ6, O15182, B7ZS37, O94844, Q7Z7G0, O94966, O75325, Q5I0B9, Q8TC41, Q50LG9, P35555, Q6NVC5, Q9JKF1, P15941, P55008, O08653, Q92072, C6K2K4, Q9QYJ0, Q05909, Q6GPM1, Q62556, O15072, Q9WUQ1, Q63768, Q08174, Q9D4J1, Q5R4Q7, Q9BXW6, Q8N7N5, Q9WVS9, Q86UP8, P14866, Q61464, P33005, Q9GLP1, Q9NYT6, P57682, Q5RBM8, Q14162, Q9D6M3, P98070, P98073, Q8CGN4, Q15375, O95714, P51186, P52272, Q3ZBA0, Q08602, Q8IY67, P11722, A5PMR2, Q9H0M0, A1L1V4, Q86WK7, Q5DU00, Q9BVI0, A7XYJ6, P07354, Q90275, O94868, P09651, P08567, Q5DU09, P07357, Q12797, Q14974, P08207, Q01081, Q61602, Q13887, Q01085, E7FBU4, Q3U3Q1, Q7T3F7, Q6P7W2, Q28EG9, Q08705, Q7ZUX3, Q7ZUX6, B2GUZ1, Q8CIH5, P52292, P43300, P42695, Q6ZUT9, Q8VCC9, Q9P1Z0, Q8BP86, Q923S6, A0A0G2K0D3, Q5XG71, P83917, A5D7H2, Q5PZ43, Q05AM5, O93434, Q13535, Q9ER65, Q8QFX6, Q9Y6I3, Q8IY47, Q674X7, Q8IYU8, O43815, Q05793, Q5RDC3, A3KMV5, Q8CGC7, B0R0D7, Q9Y4E5, Q7ZT42, Q91584, Q6P5P3, P20774, O60260, Q6AYC4, Q60610, Q60611, O15034, Q8WXH0, Q9EPR4, Q03001, Q5VU97, Q02391, Q9UPI3, Q5RGJ8, Q9W7R4, P43405, Q7ZWZ4, Q5E954, Q91572, P86178, Q03237, P07224, P20785, Q13310, Q5R7K9, P07589, Q63ZU3, O54929, Q5GLZ8, Q16827, O95872, Q60668, Q8K4L3, Q7TQF2, P13944, Q8K3J5, Q58E77, Q03350, Q7RTR2, P79958, Q27954, Q6GPE9, Q5MCW4, O00192, Q9UQD0, Q02257, Q8JFR5, P00745, O60244, A9LMC0, A1L1R6, Q5R819, Q66PY1, Q9UJW8, Q6NTY6, Q6P2P2, Q32PX7, Q8BLU0, P35606, P79944, A4D0S4, P31483, P10686, Q6NZF1, Q7SY75, Q96J84, G3V6S8, Q05519, P62289, Q8JFQ2, Q8R332, Q8VHQ9, Q8N0Z6, Q5DU56, Q6NRV0, Q5PQJ7, P23514, Q8NDA2, Q15751, A6NJL1, P21333, Q9JHY1, Q9TUQ3, Q6NYA0, Q561Y0, Q08BB3, Q9H5Y7, Q9WVJ9, Q9EPW2, Q9UIW2, Q02357, O62640, O13035, Q3SZK8, Q9NZM1, Q9NZM3, A1YF22, Q9BZ29, Q9JI90, Q6MGA9, O73895, Q567C6, Q8IWT3, O75832, Q14318, O95428, P53350, Q17QD9, Q5RBD3, P19367, Q9H694, Q9EQX4, O93484, Q8CGF7, Q7T2F6, Q8N0X2, E7FAM5, Q99N48, Q8BNW9, Q8BLS7, O15344, Q6P5U7, O75717	1815	2974	7788	1.0619062175215503	0.29240218258044404	0.17200842952231485	0.17200842952231485
GOTERM_BP_DIRECT	GO:0000278~mitotic cell cycle	29	1.0439164866810655	0.01124460123514701	Q32KM1, Q9H6S1, Q6DHG8, Q5SPR8, Q6NY64, P25867, P21127, Q9YHC3, P49454, P97477, P53350, Q8AYK6, Q5TYP4, P51955, Q6GQG3, P68373, P18700, P62289, Q1T769, Q32LE3, Q03237, Q4VAA7, Q9Z0R0, P02554, P85108, O14578, O75717	2502	79	10617	1.5577057341468596	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	64	2.3038156947444204	0.011273018251744819	P30049, P00390, Q9WUR9, E3TDS3, Q9DBL7, P30044, Q9CZN7, Q2M2S8, P41250, P00348, O17214, Q90512, Q59HJ6, P13437, P23919, Q8TB37, Q92162, Q5XGG2, P86197, Q8VHQ9, Q8N0Z6, Q99551, Q15070, Q99KI0, O88484, P00375, P35915, Q15118, Q9BYV1, Q8BGV9, P07607, Q9JJL8, Q8CFY5, Q99M87, Q9Y606, A2VE52, Q9P0P8, Q148G5, P22439, Q7YS91, Q32PL8, Q8BKF1, P23368, Q5ZL72, Q68FU3, D3ZKU7, Q9CQR4, O77737, Q12931, P12007, Q6NYF0, Q3T114, Q5R522, Q6ING9, B5X2B8, P10790, Q9NR19, Q64380, Q6DJ95, Q96EY1, P05165, Q80Y19, Q5XIY4, P46635	2613	205	11056	1.3209449936060784	0.9999841701683122	0.8213633979949588	0.8205209739970154
INTERPRO	IPR001179:PPIase_FKBP_dom	9	0.32397408207343414	0.01162653076426148	P45878, Q7YRC1, Q14318, Q00688, P48375, Q96AY3, Q66H94, Q2KJC8	2691	15	11472	2.5578595317725754	1.0	1.0	0.9990238188207732
UP_KW_BIOLOGICAL_PROCESS	KW-0159~Chromosome partition	15	0.5399568034557235	0.011741368911863673	Q91636, Q6NZW8, B1H1Z8, P51955, Q9D187, Q9NZ63, O76071, Q1T769, Q8NFH4, Q6NW76, Q14674, Q28ER3, Q93008, Q0IHP2	1622	32	6697	1.9353999691738597	0.8672986515375074	0.2868248691326697	0.2817928538847282
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) threonine	15	0.5399568034557235	0.01190922051323912	P51693, P79762, O15431, P12027, Q9EQV8, P15941, Q9H299, P19835, O60883, Q9UBP4, P20774, P05452, Q92954, P07589, P02750	2606	33	11132	1.9416730621642364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	9	0.32397408207343414	0.011959614175188264	B2GV24, Q5RBM8, P51186, Q3UHC7, Q8CIH5, O35460, O55173, Q9HB75, Q6P730	2502	15	10617	2.546043165467626	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	174	6.263498920086392	0.011983540779309153	A8WFU8, O42184, Q7ZUH1, Q9CXS4, P49024, P15924, P63170, A5PMR2, Q9UPN3, P70302, F6ZDS4, Q6DGZ1, Q7TSV9, Q66I67, O88738, Q5U2Z7, P09495, O35763, Q5DU00, P59113, Q80WE4, P46662, Q75R65, P27105, O70400, Q91VS8, Q91636, Q6P3G4, P97477, Q92608, Q7Z6J6, Q70IV5, Q61043, E7FBU4, Q9QXS1, Q9DBS8, P84096, P62484, Q00547, E9Q394, Q9Y2H9, P16591, Q6NYX6, Q9Z0R0, Q9Z2V5, P49368, Q0IHP2, Q3B7D3, A0A0G2K0D3, Q811U3, O75925, Q6NYM1, P08537, Q6NZW8, Q5TZ80, Q8BHX1, Q674X7, A2AN08, Q9D187, Q5EAD0, Q99K43, O00291, Q4V909, Q9QXL2, B0R0D7, Q5XLR4, Q5R8D8, Q5SVD0, Q9PTG8, Q6P698, Q93008, Q6DIS8, Q9CQR4, Q91ZY8, O43663, Q5TYP4, Q95M30, Q6DHB1, Q03001, Q5R5W0, Q5JV73, P68373, Q2I6J0, Q9JJG0, P52907, Q91572, Q9N1R0, O08585, Q498L0, Q5VUJ9, B0JZV4, Q28ER3, Q00IB7, Q08CF3, P79955, Q8K4L3, Q6PCJ1, Q6DHG8, Q7SXW6, Q6ZPV2, B2DCZ9, P35612, Q5RHI5, P35611, Q68FF6, Q9CRB6, Q6GPE9, A1L595, Q02257, P05371, P61589, Q9JJV2, Q4V8Y7, A0A0R4IXF6, P28652, Q501X2, O13154, Q69ZL1, Q804S5, B1A193, Q5JSP0, P16546, Q8R0W0, P70335, Q9ES52, Q9N179, Q800K6, Q80YT7, Q14141, Q5PQJ7, Q6NW76, Q803A0, P21333, Q92519, Q5MNZ9, P26041, F1R345, Q8AWD1, Q8K4R9, Q62261, Q7ZVT3, P11862, Q08BB3, Q9P0L2, P16884, Q9JM96, Q02357, Q92630, Q6A065, P82347, Q1LUV9, Q9QYB5, O75832, Q9D0J4, Q8K4Q6, A5WUN7, Q80VC9, Q8C1B1, Q8C9J3, Q4QRD7, Q9EQX4, Q9CQV6, Q0VA45, Q9W7F2, Q80Y17, Q8BIE6, Q6NVC9, Q6V3W6, O15344, Q9H4E7, Q9JIY5	2613	630	11056	1.1686038671113297	0.9999921462873326	0.8213633979949588	0.8205209739970154
GOTERM_BP_DIRECT	GO:0001755~neural crest cell migration	20	0.7199424046076314	0.012279899899592875	P45592, O42224, Q5U3G1, A7UA95, Q8NFY4, Q8QFX6, Q7SXW6, Q4LFA9, Q62179, Q90ZK6, Q6PEI3, B0R0D7, Q9N0W7, Q9DE25, Q90275, B8JKD7, Q13275, F1QIC4	2502	49	10617	1.7320021533793373	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050778~positive regulation of immune response	5	0.17998560115190784	0.012475497328779141	P00592, P43405, Q9MZU4, Q9R1P0, P07357	2502	5	10617	4.243405275779376	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000796~condensin complex	5	0.17998560115190784	0.01261382236390831	O13067, Q15021, E7FH61, P42695, Q9YHB5	2613	5	11056	4.231151932644471	0.9999957843244369	0.8213633979949588	0.8205209739970154
INTERPRO	IPR045371:ADAMTS_CR_3	10	0.3599712023038157	0.012633586670811096	O15072, Q9WUQ1, P59384, Q8BLI0, Q76LX8, O95428, Q9UHI8, Q8WXS8, Q8TE57, Q8TE58	2691	18	11472	2.3683884553449768	1.0	1.0	0.9990238188207732
