Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-0272~Extracellular matrix	78	1.7214742882365925	0.02208698446379259	Q53RD9, Q4VBE4, Q9BY76, Q5H8C1, Q8AVH7, P78509, P13944, Q7Z304, P11722, Q2UY09, O35568, A1L1V4, P15253, Q9XTA3, P39061, P07354, O35806, Q00918, P98160, Q8BLU0, B5DFC9, Q9R001, A4D0S4, P12107, Q24JV9, Q8TE57, P32017, Q9QZS0, Q9JHI0, Q8BLI0, P20849, P55918, Q6NY73, Q99715, P98095, Q8NDA2, Q8BMS2, Q16363, Q8VCC9, P13608, Q5U901, Q9GZU5, Q90X49, O42364, P35555, P15988, O93390, Q00780, P58239, P51884, Q05793, Q03692, P15156, P11153, Q05546, Q99542, O18767, Q14993, Q0V9M0, P02460, Q61789, Q9ER58, P50282, P79762, Q9R0S2, Q9EQP5, P20908, Q7SIB2, O93484, P13497, P19879, Q9JI03, Q8K482, P02457, P20785, Q9ULZ9, B2GUT4, O75718	4029	149	9322	1.2112120015791552	0.7658389177342683	0.20085597578377706	0.18849560804323692
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	23	0.5076142131979695	0.023593740144986254	P12938, P80456, O70127, Q6VVX0, Q16678, P97872, Q9CX98, O75795, P97501, Q7ZUS4, O35293, Q92090, P52786, P51589, P46418, Q6UWW8, Q9Y6A2, Q9NWM0, Q86WA6, P24456	4171	36	9632	1.4753722794959907	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	33	0.7283160450231737	0.023663156747157875	P12938, Q6VVX0, P22680, P97501, P0C870, Q98T91, F1RA39, O02766, O35293, P79739, P51589, Q1JPY5, Q9Y6A2, Q92110, Q99807, P24557, P24456, Q9HB55, Q567X1, P51871, F1QH17, A2RRT9, Q16678, P97872, Q1RLY6, Q9CX98, P52786, Q92090, P15101, P17289, F1RAX8, D3ZBP4	2890	55	6565	1.362975778546713	0.9332019719134825	0.19099547945920284	0.1724029991578645
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	214	4.723019201059369	0.02397886057549917	Q9D0Q7, Q8K1J6, Q8JZN5, Q2HJI0, Q5ZKT8, P00428, F1QCN0, Q9HBH1, Q99807, P22695, O88696, Q1NZ26, Q49AM1, Q148N0, Q6J4K2, Q567E6, Q62651, O15091, Q9YHT4, F1RAX8, Q5PQN9, Q5BJJ8, Q2HJ98, Q3ZBX6, Q5RGU1, Q9BYV1, P36968, A3KP37, Q96ER9, Q5NCE8, Q9Y606, Q6GQJ7, Q3T099, Q767M3, Q6DRD9, O08691, Q6DH02, Q8WUK0, Q2TBI6, P48818, P20821, Q80UN9, Q64380, Q2KJ28, Q8K2Y7, A6QPU5, Q05B51, Q4RSW7, Q8N5M1, B8A5I7, Q9EQ20, P36551, Q1LXI5, Q9D0D3, P00348, Q9JLZ3, Q9NTG7, Q7T3C7, P54149, Q9D273, Q3T0J3, Q9Y2D0, Q9H078, O95363, Q5R5E7, Q6UPE0, Q99KI0, Q5ZJ66, Q95KE5, Q6P963, P41689, Q15118, A3KNL5, H2LNR5, Q5R511, Q3TL44, Q9HCL2, Q5ZL72, Q95KD0, Q5PRA2, Q8C3X4, P55931, Q9Y255, Q9BVS5, Q9Y375, Q08CK1, Q9H3L0, Q0VCQ4, Q64057, Q5R8I8, A4IGH2, Q9P0M9, Q8N5Z0, Q6DJ95, Q66JT7, Q08BY0, Q9NPB1, Q2KI45, P82925, P11966, Q7ZUH5, A4IG62, P33198, P15651, Q9CZN7, Q3UV70, Q9BXM7, Q0P4F7, Q0VFH6, Q2M2S2, Q5RC31, Q6DHK1, Q2KHV4, Q9CQL5, Q58DQ5, Q29551, Q9CXZ1, Q8C5Q4, P86397, P83565, Q58EB4, Q5REY8, Q8CGS5, O13082, Q60HD0, Q55BI2, Q8BGV0, Q9Z0J5, Q28479, Q4VBS4, B5XAM2, Q6NTS3, Q2YDF6, P51650, O75879, A6H757, Q28480, P13216, Q6PF24, Q5SUC9, Q96RR1, A4IG32, Q5ZI69, P05165, Q9JK81, O43272, Q92667, Q32P65, P46199, P30044, Q4R4E0, Q767K8, Q2TBS2, Q9NVS2, Q56A55, Q64591, Q9NRK6, Q8WYQ3, P79942, Q59HJ6, Q9DCA2, Q8VC74, Q9NQZ5, Q8CG76, A7SMW7, Q02253, A8E657, Q920A7, A5WUX7, B1AR13, O35710, Q8VHQ9, Q96SZ6, Q99551, Q4R319, Q15070, P79274, P20000, Q1LVN8, Q28C74, Q9BSF4, Q96LL9, Q8R0N6, O88484, Q7Z6M4, Q1LY46, Q32LQ3, Q5BJB7, Q4RGM4, P52815, Q9JJL8, Q0VC74, Q498Z6, Q08BB1, Q00972, P42125, Q501Z5, Q0VCH8, B7ZMP1, Q8K126, Q5U3N5, Q6DGL8, Q8SPH5, Q12931, Q8BYL4, Q99L13, Q3U2U7, Q32PI8, P20108, Q5RH02, Q8HXY8, A7MB45, Q8HXY4	4365	444	10078	1.1128097169334283	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004867~serine-type endopeptidase inhibitor activity	24	0.5296843963804899	0.024140651616349103	Q63416, P05546, Q5R899, P97298, P79335, P70296, G3V0H7, P13731, Q6IE52, O02668, Q7YRQ8, P33005, Q2UY09, Q03734, Q5RB37, Q9GLY5, Q3T052, Q8R121, Q99574, P01008, Q5R4N8, P23188, P97280	4024	38	9291	1.4582504970178924	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:bZIP	25	0.5517545795630104	0.024588469086968573	Q8WYK2, P97303, Q92172, Q8BW74, P27925, Q16236, Q9Y4A8, P54864, Q61985, Q8IUR6, P53450, O60519, P17544, P41224, Q9NS37, O54790, P18625, Q66J36, P26801, P48755, Q61827, Q9BYV9, Q6P788, F1QW76, Q16621	4365	40	10078	1.4430126002290948	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Basic motif	25	0.5517545795630104	0.024588469086968573	Q8WYK2, P97303, Q92172, Q8BW74, P27925, Q16236, Q9Y4A8, P54864, Q61985, Q8IUR6, P53450, O60519, P17544, P41224, Q9NS37, O54790, P18625, Q66J36, P26801, P48755, Q61827, Q9BYV9, Q6P788, F1QW76, Q16621	4365	40	10078	1.4430126002290948	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0647~Proteasome	31	0.6841756786581329	0.024720735481080253	A1XQU1, Q5VYK3, Q8BG32, Q8VDM4, Q63570, Q9R1P4, Q9V3H2, P51665, Q9PTW9, P62198, Q8UW64, A7KII6, Q5F3J5, Q9Z2U1, P40307, P62334, Q15008, Q9IB83, F1R2X6, Q9UL46, P60901, Q63569, Q9CX56, P28073, P54727, O73672, Q3T112, Q0IIF7, F6P3G4, O88685	4029	52	9322	1.379336349924585	0.8034901162890971	0.20085597578377706	0.18849560804323692
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	36	0.7945265945707349	0.024964313778130427	Q14765, A5PKJ4, Q8CGM1, O75689, Q8R4K8, P46196, Q99572, O93274, Q9HBH9, P15498, Q8IZP9, O35569, O08893, Q3V3Z3, P07550, O97817, Q14393, P27987, Q9I9M5, Q91V33, Q9IB86, Q3TC93, P48960, Q61527, P19221, Q5F3W3, O35161, P13596, Q80T32, Q9QZS0, Q8IWK6, Q3TTA7, Q2NNR5, O97827, P47900	4171	62	9632	1.3408713002993018	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	28	0.6179651291105717	0.02565912091421444	Q92838, Q5U3G1, P13944, P15988, P16636, Q5XIG2, Q00780, Q03692, P39061, O15213, Q14993, Q9ESN4, Q7Z5L3, P02460, P20908, Q7SIB2, Q5M8X6, P12107, O93484, Q9QZS0, Q9JI03, P20849, A5PMY6, P0C862, Q5FVH0, Q8K482, Q99715, P20785	4345	46	10023	1.40413268624606	0.9999999999999558	1.0	0.9974619289340102
UP_KW_BIOLOGICAL_PROCESS	KW-0391~Immunity	117	2.5822114323548884	0.026162697445356185	P79755, P55265, Q3UHC7, Q53H80, Q6DGA7, A6NK06, P0C0L5, Q8UW64, A4IIK1, Q71KU9, Q04759, Q03422, A7KII6, Q0IIK5, Q9NW08, Q9Y3Z3, O35405, Q1L864, Q866Y3, P0CF74, A3KNS2, Q96S55, A0A0A0MT36, Q02960, Q05B79, Q8BMS2, Q15399, P01660, P05423, Q8TCQ1, Q6INN8, Q496Z2, Q460N5, Q6RY07, E9QJ73, Q99J21, A0A0C4DH26, Q9UDY8, Q9QYN5, Q6AYK5, O08691, P01895, F1Q8W0, O43143, Q9CZT4, P97855, Q8HWB0, Q3T112, Q29RQ1, Q5BL31, Q2I6J0, P43403, P43405, P16210, Q8C2Q3, P01648, A0A5B9, Q80UF7, Q640B3, Q9QZI9, P26584, Q61510, Q13158, Q91YN5, Q60943, Q5U3G1, P30681, Q08881, Q5ZM39, Q95M17, P14480, Q2M385, D3ZF42, Q14134, A0A0R4IBK5, Q8K310, P21180, Q14258, Q62735, Q9WUW3, O35286, Q0IIF7, Q9BSW2, Q92485, A0A0R4I9Y1, P98093, P01666, Q16566, Q802G6, P01663, Q3MQ24, Q6R5N8, Q8CAS9, Q501J6, Q9R1P4, Q9PVW7, O14802, Q3TL44, Q6TLE6, P06682, P98064, P01695, P01694, P01693, Q9Y535, Q8K249, A5HAK0, Q08CK1, Q8R5F7, P19367, Q8R151, Q9JJ22, P48736, Q92503, Q3SZJ2	2628	236	6139	1.1581001857441373	0.9956377229863087	0.8324180378381012	0.8324180378381012
GOTERM_BP_DIRECT	GO:0006955~immune response	51	1.1255793423085412	0.02651583172057332	P79755, Q9PTU6, P15498, P07154, P22458, P43236, Q9Y3Z3, P30555, P35408, P22670, P48960, P36894, P41047, A0A0A0MT36, Q6AXL3, Q78EA7, P33076, Q3TTA7, P01666, Q6AYF4, Q15399, P01663, P23492, P46094, P01660, Q92838, Q8TCQ1, Q53G44, Q6R5N8, O95977, P50591, Q6RY07, E9QJ73, Q9PVW7, P21109, A0A0C4DH26, Q62073, P08069, P06682, P01895, Q92954, Q867B2, Q8HWB0, Q29RQ1, P43403, P16210, P01648, Q66J36, P26801, P48736, Q13231	4171	93	9632	1.2663784502826736	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0722~Serine protease inhibitor	21	0.4634738468329287	0.02689827269687042	Q63416, P05546, Q5R899, P79335, P70296, G3V0H7, Q6IE52, O02668, Q7YRQ8, P33005, Q2UY09, Q03734, Q5RB37, Q9GLY5, Q3T052, Q8R121, Q99574, P01008, Q5R4N8, P97280	2890	32	6565	1.4907547577854674	0.9540927254581419	0.20263365431642383	0.18290825433871885
SMART	SM00202:SR	11	0.24277201500772458	0.026978728691664153	Q9JIQ8, A1L1V4, Q60997, Q2VLH6, Q9WUW3, Q5RFW0, Q14DK5, Q6NY73, Q24JV9, P98073, Q61003	2456	14	5797	1.8545544439274082	0.9999999987647613	1.0	1.0
GOTERM_MF_DIRECT	GO:0015035~protein disulfide oxidoreductase activity	10	0.22070183182520414	0.027020602243118294	Q29RV1, Q63081, P56213, Q6DEI8, Q7T3D1, Q5RH02, P05307, Q91W90, Q8R2E9, Q9H3N1	4024	12	9291	1.9240805168986086	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 7	10	0.22070183182520414	0.02703679773621171	O60469, A8E0Y8, Q5GIT4, Q8AXB3, A0JPB1, Q5MD89, Q90688, Q8NDA2, P98160, Q05793	4365	12	10078	1.9240168003054603	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	10	0.22070183182520414	0.027206419747130974	Q9CX53, P17136, P62321, P62309, Q9H840, P62323, P57678, Q5I0D1, P62315, Q5E959	4345	12	10023	1.9223245109321057	0.9999999999999932	1.0	0.9974619289340102
INTERPRO	IPR000425:MIP	7	0.15449128227764292	0.028902951636431924	Q96PS8, Q8NBQ7, Q8IXF9, Q8R2N1, O43315, Q5R819, P56405	4504	7	10404	2.3099467140319714	1.0	1.0	1.0
KEGG_PATHWAY	hsa04974:Protein digestion and absorption	14	0.30898256455528583	0.028938870971726212	P27487, O95279, Q16820, P20908, P12107, Q2UY09, Q03692, P09093, P82251, P15086, P20849, Q99715, Q14993, P40313	2094	19	4735	1.6661639772784398	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015250~water channel activity	7	0.15449128227764292	0.02896501511806273	Q96PS8, Q8NBQ7, Q8IXF9, Q8R2N1, O43315, Q5R819, P56405	4024	7	9291	2.30889662027833	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004017~adenylate kinase activity	7	0.15449128227764292	0.02896501511806273	Q9TTU2, A4IFD0, Q1L8L9, Q95JP6, Q9WTP7, Q9WUR9	4024	7	9291	2.30889662027833	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Framework-2	7	0.15449128227764292	0.028976912683007748	P01693, P01660, P01648, P01666, P01663, P01695, P01694	4365	7	10078	2.3088201603665524	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Complementarity-determining-1	7	0.15449128227764292	0.028976912683007748	P01693, P01660, P01648, P01666, P01663, P01695, P01694	4365	7	10078	2.3088201603665524	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Complementarity-determining-2	7	0.15449128227764292	0.028976912683007748	P01693, P01660, P01648, P01666, P01663, P01695, P01694	4365	7	10078	2.3088201603665524	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Complementarity-determining-3	7	0.15449128227764292	0.028976912683007748	P01693, P01660, P01648, P01666, P01663, P01695, P01694	4365	7	10078	2.3088201603665524	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Framework-3	7	0.15449128227764292	0.028976912683007748	P01693, P01660, P01648, P01666, P01663, P01695, P01694	4365	7	10078	2.3088201603665524	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Framework-4	7	0.15449128227764292	0.028976912683007748	P01693, P01660, P01648, P01666, P01663, P01695, P01694	4365	7	10078	2.3088201603665524	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Framework-1	7	0.15449128227764292	0.028976912683007748	P01693, P01660, P01648, P01666, P01663, P01695, P01694	4365	7	10078	2.3088201603665524	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0436~Ligase	64	1.4124917236813066	0.029880563948353978	Q61510, Q9Y105, Q9CZW4, A3QK15, Q8C7R4, Q66I24, Q6ZSG1, O60488, Q0P4F7, Q2HJ88, Q6PEI7, Q9Y2P4, Q14258, A4Q9F4, Q66HZ2, Q5EAC2, P19468, O95363, Q5RG49, Q5ZJ66, Q6PCB7, Q9QXG4, Q5R9I5, Q7ZYC4, Q5ZMA6, Q6P3H4, P50475, Q0VC71, O15067, Q6NZS4, Q7ZVX6, Q8BGV0, Q9JJL8, P11029, P11586, Q6GQJ7, P17248, A3KMV5, Q922D8, Q3T099, P49917, Q8CGC7, P49915, Q767M3, P26639, Q8BMJ2, B5DGM4, P80405, P51892, Q9Z1Q9, O75879, Q8BYL4, Q6PF21, Q9D0R2, P38024, Q9NR19, Q6DJ95, A7MB45, P05165, O14975, A6QPU5, Q9YI36, Q5ZJU3, Q4RSW7	2890	119	6565	1.221714983571283	0.9675474941823452	0.21103148288524998	0.1904885951707566
UP_SEQ_FEATURE	DOMAIN:SRCR	11	0.24277201500772458	0.03197283083301917	Q9JIQ8, Q60997, Q2VLH6, Q9ER04, Q9WUW3, Q5RFW0, Q14DK5, Q6NY73, Q24JV9, P98073, Q61003	4365	14	10078	1.8140729831451483	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	19	0.4193334804678879	0.032256722423038175	O97676, Q1LZ95, Q15738, Q7ZW77, Q5U403, Q5R687, Q1JPY5, O76062, Q02769, O88736, Q3U9G9, Q62904, E2RE76, Q8AV61, O88455, Q9D1G2, Q4R4S5, Q15125, Q5E9T8	4171	29	9632	1.5129754710273726	1.0	1.0	1.0
SMART	SM00382:AAA	59	1.3021408077687044	0.032423572749217464	Q63570, Q64343, Q5U3S1, Q5R6Z7, Q86UK0, P54777, P62198, Q8AWW7, Q9JJ59, F1M3J4, O35600, Q56A55, E7F8F4, P83571, Q9NRK6, A0A0R4IBK5, Q4GZT4, Q59HJ6, O70127, Q8MIB3, Q91918, Q8NE71, Q9H078, P35249, Q920A7, Q96S55, Q7ZV90, A0A0R4I9Y1, B1WB06, O88685, Q8VHE6, P46459, F1QDI9, Q13415, Q5T2N8, Q9VSS1, Q7ZU99, H2LNR5, I0IUP3, Q9BZC7, Q9NU22, Q5R9Z5, Q4QY64, Q9JJ79, Q86WA8, Q9QYJ4, P62334, Q8TE73, Q8R4P9, Q63569, A4FUD1, P38935, Q63563, Q8HXQ5, Q8CIN9, Q63170, Q9BSD7, Q0QEP2	2456	113	5797	1.2323909659565881	0.9999999999816364	1.0	1.0
SMART	SM00032:CCP	13	0.28691238137276537	0.03263264194597559	Q7Z408, P21180, P13608, Q53RD9, Q923L3, Q8R4K8, Q6GP28, P98107, Q29RQ1, P15156, Q4LDE5, Q9DBX3, P98064	2456	18	5797	1.7046914585595365	0.9999999999843839	1.0	1.0
GOTERM_BP_DIRECT	GO:0006821~chloride transport	20	0.4414036636504083	0.03313829968910176	Q32LT7, Q8CIW6, P51792, Q63633, P45380, P56476, P51791, Q8BXK9, O35054, P50637, Q9HCE9, P58743, P35525, Q8C5H1, Q6NUZ2, Q5XXA6, Q8BHJ7, P23347, Q75V66, Q9BXS9	4171	31	9632	1.4898570003325575	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902476~chloride transmembrane transport	21	0.4634738468329287	0.03383939228144338	P51792, Q63633, A0A0G2KTI4, P45380, P56476, P51791, Q9WVL3, Q9HCE9, P58743, Q9GJS9, Q6RVG2, P35525, Q8C5H1, F1M3J4, Q5XXA6, Q8BHJ7, Q99928, Q4V8U5, P23347, Q75V66, Q9BXS9	4171	33	9632	1.4695407685098407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	21	0.4634738468329287	0.03389069289303566	Q60487, F1QWZ4, O73755, Q6JV22, P43031, P50591, O95393, P31230, P27092, P27093, O00300, P13497, P41047, Q02960, Q1RMP9, Q2HXW4, P85857, O54824, B2GUT4, Q4RU86, P28799	4024	33	9291	1.4692978492680282	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	23	0.5076142131979695	0.034789721701306606	O94761, O75417, Q6DIH3, F1QDI9, A4IG62, P38935, P70388, Q9I920, P35249, I0IUP3, P30664, Q96S55, Q7ZV90, P49718, Q9EPU0, Q9DEY9, E7F8F4, Q0IIK5, P0C6T1, Q8IYD8, P0C928, Q4G0Z9, Q498J7	4171	37	9632	1.435497353023126	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	23	0.5076142131979695	0.03484477240965633	Q7Z6M4, Q90YV7, P29314, Q6R5N8, Q8IV48, Q3T0J3, Q9NQ55, Q498Z6, Q32PI8, Q6P0V6, P62271, P17077, Q5ZIJ2, Q640I9, Q90YW0, P62752, Q90YT1, Q6IQU6, Q4QQT6, Q95KD0, P41115	4024	37	9291	1.435260061254097	1.0	1.0	1.0
INTERPRO	IPR014729:Rossmann-like_a/b/a_fold	25	0.5517545795630104	0.035161774858065084	Q5ZMA6, Q9Y105, O75648, Q9QZC4, P49584, Q0VD50, Q6GQJ7, P17248, Q3T099, Q75WS4, Q66I24, Q8CGC7, P49915, Q767M3, Q8BMJ2, Q5RC31, Q9Z1Q9, Q8BYL4, Q6PF21, O95340, Q6DC53, Q6DJ95, Q5ZJ66, Q0E2Y1, Q5ZJU3	4504	41	10404	1.4085040939219338	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008202~steroid metabolic process	25	0.5517545795630104	0.0352590917982681	P51661, O54909, Q7ZW77, Q5U403, P50234, P15589, Q9DGJ3, Q1JPY5, P16301, O35400, Q8AV61, O88455, A4IFM3, Q9HB55, D3ZKU7, Q567X1, Q61985, Q16678, O75795, Q99087, P51658, Q7ZUS4, O43826, Q3U9G9, Q9D1G2	4171	41	9632	1.4080965551923559	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007018~microtubule-based movement	26	0.5738247627455307	0.03535040203071599	P79955, O95235, O15066, Q02241, Q9DAJ5, F1M4A4, Q8NI77, O35787, Q9QXL2, Q9JJ79, P37285, P28738, Q80WE4, Q91785, Q90631, Q8TE73, Q5M8Z0, Q96M86, Q921C5, F1QMY1, O60333, Q63170, P17120, Q99PW8, Q15058, Q8VHE6	4171	43	9632	1.3963078398465598	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0554~One-carbon metabolism	13	0.28691238137276537	0.035577880097037565	P40320, Q9CZN7, Q8K009, Q9H9B4, Q5R5H1, P18298, Q5BJJ6, A6QLP2, P11586, P35623, P00375, Q922D8	2628	18	6139	1.6871089125655334	0.9994046554724362	0.8324180378381012	0.8324180378381012
INTERPRO	IPR004046:GST_C	12	0.26484219819024496	0.035885848925817365	P46418, Q9Z1Q9, Q8CGC7, Q767M3, Q64471, Q8R010, Q9D1M4, Q4V8E6, Q6PE25, Q6PF21, Q9WVL0	4504	16	10404	1.7324600355239788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004806~triglyceride lipase activity	12	0.26484219819024496	0.03599324911395042	Q05AK6, Q96AD5, P0C548, P11153, Q05469, Q05017, Q3TTY0, Q9R101, Q8VBX1, Q0P5B7, Q80Y98, P30122	4024	16	9291	1.7316724652087474	1.0	1.0	1.0
KEGG_PATHWAY	mmu01240:Biosynthesis of cofactors	17	0.37519311410284706	0.036532267636956564	Q9WV85, Q8CFV9, Q9WTP7, Q9D273, Q9WUR9, Q91XF0, Q7M753, Q91ZJ5, Q922D8, Q9Z0L8, Q8CGC7, Q9CZN7, Q6PDD0, Q66JT7, Q8BUV3, Q9D9M5, P00375	2094	25	4735	1.5376313276026743	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	35	0.7724564113882145	0.03674551929269962	P26584, Q5RGE5, Q924H5, Q8K339, P0CT40, P11369, P30681, Q6ZPV2, Q9Z2N8, P49917, Q8AWW7, P83571, O00370, Q7Z4V5, P0CT43, Q01588, P51892, Q9H5L6, Q0IH86, Q7SXA9, O43542, P03934, Q9C086, Q6DC61, P0CT39, Q99315, Q7ZV90, Q7LHG5	2628	62	6139	1.3187079589532087	0.9995355780227826	0.8324180378381012	0.8324180378381012
UP_KW_DOMAIN	KW-0768~Sushi	13	0.28691238137276537	0.03779369305282186	Q7Z408, P21180, P13608, Q53RD9, Q923L3, Q8R4K8, Q6GP28, P98107, Q29RQ1, P15156, Q4LDE5, Q9DBX3, P98064	2995	18	6946	1.6749768132071972	0.7195531445914007	0.31179796768578033	0.31179796768578033
INTERPRO	IPR001353:Proteasome_sua/b	13	0.28691238137276537	0.03915177693088537	Q9IB83, Q8UW64, P60901, A1XQU1, A7KII6, P28073, Q9Z2U1, P40307, Q9R1P4, O73672, Q3T112, Q9PTW9	4504	18	10404	1.6682948490230904	1.0	1.0	1.0
INTERPRO	IPR008983:Tumour_necrosis_fac-like_dom	13	0.28691238137276537	0.03915177693088537	Q92838, Q9ESN4, Q7Z5L3, Q9ER38, P50591, Q5XIG2, Q00780, Q9JIL5, Q03692, P41047, P0C862, Q5FVH0, Q8K482	4504	18	10404	1.6682948490230904	1.0	1.0	1.0
INTERPRO	IPR000436:Sushi_SCR_CCP_dom	13	0.28691238137276537	0.03915177693088537	Q7Z408, P21180, P13608, Q53RD9, Q923L3, Q8R4K8, Q6GP28, P98107, Q29RQ1, P15156, Q4LDE5, Q9DBX3, P98064	4504	18	10404	1.6682948490230904	1.0	1.0	1.0
INTERPRO	IPR035976:Sushi/SCR/CCP_sf	13	0.28691238137276537	0.03915177693088537	Q7Z408, P21180, P13608, Q53RD9, Q923L3, Q8R4K8, Q6GP28, P98107, Q29RQ1, P15156, Q4LDE5, Q9DBX3, P98064	4504	18	10404	1.6682948490230904	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	13	0.28691238137276537	0.039584007274789744	Q9IB83, Q8UW64, P60901, A1XQU1, A7KII6, P28073, Q9Z2U1, P40307, Q9R1P4, O73672, Q3T112, Q9PTW9	4345	18	10023	1.6660145761411587	1.0	1.0	0.9974619289340102
GOTERM_CC_DIRECT	GO:0048786~presynaptic active zone	13	0.28691238137276537	0.039584007274789744	Q4VBE4, P07825, P29274, Q9UPW8, Q8K3M6, Q8ND30, Q8NB66, P11023, Q86UR5, Q9Z1E1, Q8BSS9, O88737, P20595	4345	18	10023	1.6660145761411587	1.0	1.0	0.9974619289340102
INTERPRO	IPR004826:bZIP_Maf	8	0.17656146546016332	0.039704756840183666	Q61985, O54790, P97303, Q9BYV9, Q61827, Q16621, Q16236, Q9Y4A8	4504	9	10404	2.053285968028419	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015562~efflux transmembrane transporter activity	8	0.17656146546016332	0.039795758884569064	Q4GZT4, Q8CIW6, F1M3J4, Q8HXQ5, Q8MIB3, A8DZH4, Q6PCB7, Q9BXS9	4024	9	9291	2.0523525513585152	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005520~insulin-like growth factor binding	8	0.17656146546016332	0.039795758884569064	Q9PTH3, P24854, P08069, P70389, P21743, P47878, Q07113	4024	9	9291	2.0523525513585152	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071162~CMG complex	8	0.17656146546016332	0.040016777088775934	Q9Y248, P49718, Q6DIH3, Q9Z1X9, Q7ZT01, Q7ZT47, Q7ZT48, P30664	4345	9	10023	2.0504794783275795	1.0	1.0	0.9974619289340102
GOTERM_BP_DIRECT	GO:0002376~immune system process	52	1.1476495254910615	0.04043759261285486	Q9QZI9, Q61510, Q60943, Q5U3G1, Q3UHC7, P30681, Q6DGA7, Q8UW64, Q95M17, A4IIK1, Q71KU9, A7KII6, A0A0R4IBK5, Q8K310, O35405, P21180, Q1L864, Q866Y3, Q15306, A3KNS2, O35286, A0A0R4I9Y1, Q802G6, Q8BMS2, Q3MQ24, Q6R5N8, Q8CAS9, Q6INN8, Q501J6, Q9R1P4, Q6RY07, E9QJ73, Q99J21, Q3TL44, Q6TLE6, O08691, P01895, P98064, Q8K249, Q9CZT4, A5HAK0, Q08CK1, Q8R5F7, P97855, Q8HWB0, Q5BL31, Q2I6J0, Q8R151, Q8C2Q3, Q80UF7, Q640B3	4171	97	9632	1.237963651822723	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004857~enzyme inhibitor activity	14	0.30898256455528583	0.04191425833927426	Q9H3M7, Q9R182, Q9BY76, Q8CAS9, Q14558, P63170, Q96I34, Q8BG60, Q9H3N1, Q3UXZ9, G3V9R8, E9Q8I9, Q8VHQ3, O14974	4024	20	9291	1.6162276341948312	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sulfotransferase	14	0.30898256455528583	0.04194606313057579	Q8JG30, Q9WUW8, Q9QZS6, O35400, Q6XQG8, Q9Y663, Q9ESG5, Q9GZX3, P50234, Q9EQC0, Q6GQK9	4365	20	10078	1.6161741122565862	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0094~Blood coagulation	19	0.4193334804678879	0.04301671002418943	P05546, P25155, P02680, Q76LX8, P80010, P19221, P14448, Q7YRQ8, Q9GLP1, P14770, P00745, Q8R121, P14480, Q2KIG3, P01008, P00743, P02679, P47900, O88783	2628	30	6139	1.479464738711314	0.999878271383631	0.8324180378381012	0.8324180378381012
