Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Ig-like 19	3	0.23510971786833856	0.04186001069976335	G4SLH0, A2AAJ9, A2ASS6	1244	3	10078	8.101286173633442	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	DOMAIN:Ig-like 9	3	0.23510971786833856	0.04186001069976335	G4SLH0, A2AAJ9, A2ASS6	1244	3	10078	8.101286173633442	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	INTRAMEM:Pore-forming; Name=Pore-forming 2	3	0.23510971786833856	0.04186001069976335	O95279, Q9Y257, Q63ZI0	1244	3	10078	8.101286173633442	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	DOMAIN:Ig-like 38	3	0.23510971786833856	0.04186001069976335	G4SLH0, A2AAJ9, A2ASS6	1244	3	10078	8.101286173633442	1.0	0.9670092054453538	0.9603565622629288
GOTERM_CC_DIRECT	GO:0001917~photoreceptor inner segment	9	0.7053291536050157	0.042023917866363586	Q05193, Q5TZA2, P31006, Q96RK4, Q5F362, P46896, Q8BYK4, Q9UI40, Q6GM78	1230	33	10023	2.2223946784922397	0.9999999999990173	0.5978254289849176	0.5820443229402846
GOTERM_BP_DIRECT	GO:1901379~regulation of potassium ion transmembrane transport	4	0.3134796238244514	0.04206566061912523	P15388, P63144, Q17QD9, Q8HYN7	1162	7	9632	4.736660929432014	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0052695~cellular glucuronidation	4	0.3134796238244514	0.04206566061912523	P70691, P22309, P0DTE4, P0DTE5	1162	7	9632	4.736660929432014	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	0.3134796238244514	0.04206566061912523	Q9PTH3, Q02643, P24854	1162	7	9632	4.736660929432014	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	4	0.3134796238244514	0.04206566061912523	Q99JZ7, Q91ZS8, Q9WUM4, P51400	1162	7	9632	4.736660929432014	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	4	0.3134796238244514	0.04206566061912523	Q9NPJ1, Q96RK4	1162	7	9632	4.736660929432014	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0001964~startle response	4	0.3134796238244514	0.04206566061912523	Q923L3, Q5SPC5, Q9GJS9, Q9H5Y7	1162	7	9632	4.736660929432014	1.0	1.0	0.9964442013129103
GOTERM_CC_DIRECT	GO:0031514~motile cilium	11	0.8620689655172413	0.04270181635606554	Q9NPJ1, O08852, Q9JJ79, Q96RK4, A4IJ21, Q80Y75, Q5ZJ24, Q2T9Q6, Q8VHE6	1230	45	10023	1.9919241192411927	0.999999999999377	0.5978254289849176	0.5820443229402846
GOTERM_BP_DIRECT	GO:0042632~cholesterol homeostasis	12	0.9404388714733543	0.04284948095335518	Q99JZ7, Q8VD00, P41233, Q61985, Q9UHC9, Q9BX93, P51639, O00482, Q9Y5C1, Q3KR37, Q8VBX1, Q3UV55	1162	52	9632	1.9128822984244673	1.0	1.0	0.9964442013129103
UP_SEQ_FEATURE	ZN_FING:C2H2-type 2	36	2.8213166144200628	0.04294007977507355	Q6H236, Q32KS7, Q6ZSZ6, B1WBU4, Q14587, Q60843, Q15911, P15822, Q63HK5, Q9H165, O60304, Q5ZM39, P17036, Q9HC78, Q9CWL2, P24399, Q9UJW8, Q6NTY6, Q9C0A1, Q58NQ5, Q9UJQ4, Q61602, O43345, Q14119, Q13887, A2A884, Q6PGY5, Q86UP3, E9QAG8, P18724, P57682, Q8WW38, Q90W33, P56270, Q5NBY9, Q8K1S5	1244	212	10078	1.375690104956622	1.0	0.9670092054453538	0.9603565622629288
SMART	SM00303:GPS	7	0.54858934169279	0.04316959114460538	C6KFA3, Q8CGM1, O08852, P48960, Q7Z442, O95490, O97827	828	19	5797	2.5793923213831675	0.999999975368961	0.6591664494003207	0.6442231293887265
INTERPRO	IPR024743:Dynein_HC_stalk	4	0.3134796238244514	0.0432138021699877	Q9JJ79, Q63170, Q96M86, Q8VHE6	1268	7	10404	4.688598467778278	1.0	0.8775975914371187	0.8691497804865947
INTERPRO	IPR013164:Cadherin_N	4	0.3134796238244514	0.0432138021699877	Q8TAB3, Q5DRB2, Q9Y5I4, Q5DRB8	1268	7	10404	4.688598467778278	1.0	0.8775975914371187	0.8691497804865947
INTERPRO	IPR028435:Plakophilin/d_Catenin	4	0.3134796238244514	0.0432138021699877	Q28161, Q9UQB3, Q08DQ0, O60716	1268	7	10404	4.688598467778278	1.0	0.8775975914371187	0.8691497804865947
INTERPRO	IPR013602:Dynein_heavy_linker	4	0.3134796238244514	0.0432138021699877	Q9JJ79, Q63170, Q96M86, Q8VHE6	1268	7	10404	4.688598467778278	1.0	0.8775975914371187	0.8691497804865947
INTERPRO	IPR002018:CarbesteraseB	4	0.3134796238244514	0.0432138021699877	Q8I034, Q6UWW8, P23654, P30122	1268	7	10404	4.688598467778278	1.0	0.8775975914371187	0.8691497804865947
INTERPRO	IPR035699:AAA_6	4	0.3134796238244514	0.0432138021699877	Q9JJ79, Q63170, Q96M86, Q8VHE6	1268	7	10404	4.688598467778278	1.0	0.8775975914371187	0.8691497804865947
INTERPRO	IPR024317:Dynein_heavy_chain_D4_dom	4	0.3134796238244514	0.0432138021699877	Q9JJ79, Q63170, Q96M86, Q8VHE6	1268	7	10404	4.688598467778278	1.0	0.8775975914371187	0.8691497804865947
INTERPRO	IPR042222:Dynein_2_N	4	0.3134796238244514	0.0432138021699877	Q9JJ79, Q63170, Q96M86, Q8VHE6	1268	7	10404	4.688598467778278	1.0	0.8775975914371187	0.8691497804865947
INTERPRO	IPR004273:Dynein_heavy_D6_P-loop	4	0.3134796238244514	0.0432138021699877	Q9JJ79, Q63170, Q96M86, Q8VHE6	1268	7	10404	4.688598467778278	1.0	0.8775975914371187	0.8691497804865947
INTERPRO	IPR026983:DHC_fam	4	0.3134796238244514	0.0432138021699877	Q9JJ79, Q63170, Q96M86, Q8VHE6	1268	7	10404	4.688598467778278	1.0	0.8775975914371187	0.8691497804865947
INTERPRO	IPR041228:Dynein_C	4	0.3134796238244514	0.0432138021699877	Q9JJ79, Q63170, Q96M86, Q8VHE6	1268	7	10404	4.688598467778278	1.0	0.8775975914371187	0.8691497804865947
INTERPRO	IPR042228:Dynein_linker_3	4	0.3134796238244514	0.0432138021699877	Q9JJ79, Q63170, Q96M86, Q8VHE6	1268	7	10404	4.688598467778278	1.0	0.8775975914371187	0.8691497804865947
INTERPRO	IPR000082:SEA_dom	4	0.3134796238244514	0.0432138021699877	Q7Z410, P98073, P15941, P98160	1268	7	10404	4.688598467778278	1.0	0.8775975914371187	0.8691497804865947
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 4	9	0.7053291536050157	0.04330123439249375	O60469, Q12860, Q5GIT4, Q8BLI0, Q6V4S5, Q8NDA2, Q8IZU9, P98160, P13596	1244	33	10078	2.209441683718211	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	DOMAIN:B box-type	9	0.7053291536050157	0.04330123439249375	E7FAM5, Q91ZY8, Q5PQN5, Q924W6, O15344, Q96LD4, Q6MFZ5, Q14134, Q1XHU0	1244	33	10078	2.209441683718211	1.0	0.9670092054453538	0.9603565622629288
KEGG_PATHWAY	hsa04512:ECM-receptor interaction	6	0.4702194357366771	0.04352416725010855	P05106, Q5SZK8, P20849, Q5H8C1, P98160, P49747	533	18	4735	2.961225766103815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001822~kidney development	16	1.2539184952978055	0.04387959799463352	P30555, P53565, P80204, Q9WUQ1, Q61602, P50282, A3KPW9, Q9H694, Q5SZK8, O08852, Q9JJ79, D4ACX8, Q90476, Q2QCI8, Q9ULZ9, Q04906	1162	78	9632	1.7003398208217488	1.0	1.0	0.9964442013129103
GOTERM_MF_DIRECT	GO:0008569~ATP-dependent microtubule motor activity, minus-end-directed	4	0.3134796238244514	0.04416361983384318	Q9JJ79, Q63170, Q96M86, Q8VHE6	1142	7	9291	4.648986740055041	1.0	1.0	0.9939077458659704
GOTERM_BP_DIRECT	GO:0071526~semaphorin-plexin signaling pathway	8	0.6269592476489028	0.04416938878467421	Q9NWH9, D3ZPX4, Q8BTM8, Q8NFY4, Q9W7J1, Q14563, Q4LFA9, Q62179	1162	28	9632	2.368330464716007	1.0	1.0	0.9964442013129103
UP_SEQ_FEATURE	DOMAIN:EGF-like 4	10	0.7836990595611284	0.04419182768103168	Q9JI18, Q9QYE5, P05106, Q6V0I7, Q80TR4, P46530, O35806, P98160, P49747, O88572	1244	39	10078	2.0772528650342155	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	DOMAIN:SAM	15	1.1755485893416928	0.04450290664808559	Q3V1H9, Q91736, Q7TSX5, Q8WXI2, Q6INN8, P54758, Q9H694, P70302, Q5K651, Q8BSS9, D3YUG0, Q4ACU6, O88898, Q16760, Q15375	1244	70	10078	1.735989894350023	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	DOMAIN:FH1	4	0.3134796238244514	0.04466774708199669	Q0IHV1, Q0GNC1, Q76LL6	1244	7	10078	4.629306384933395	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	REGION:Complementarity-determining-1	4	0.3134796238244514	0.04466774708199669	P01693, P01666, P01663, P01694	1244	7	10078	4.629306384933395	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	REGION:Complementarity-determining-2	4	0.3134796238244514	0.04466774708199669	P01693, P01666, P01663, P01694	1244	7	10078	4.629306384933395	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	REGION:Framework-2	4	0.3134796238244514	0.04466774708199669	P01693, P01666, P01663, P01694	1244	7	10078	4.629306384933395	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel transmembrane	4	0.3134796238244514	0.04466774708199669	P56476, P28472, Q99928, P09479	1244	7	10078	4.629306384933395	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	REGION:Framework-4	4	0.3134796238244514	0.04466774708199669	P01693, P01666, P01663, P01694	1244	7	10078	4.629306384933395	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	DOMAIN:Carboxylesterase type B	4	0.3134796238244514	0.04466774708199669	Q8I034, Q6UWW8, P23654, P30122	1244	7	10078	4.629306384933395	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	REGION:Framework-3	4	0.3134796238244514	0.04466774708199669	P01693, P01666, P01663, P01694	1244	7	10078	4.629306384933395	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	REGION:Complementarity-determining-3	4	0.3134796238244514	0.04466774708199669	P01693, P01666, P01663, P01694	1244	7	10078	4.629306384933395	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	DOMAIN:Collagen-like 7	4	0.3134796238244514	0.04466774708199669	P20849, P39061, P12107, Q14993	1244	7	10078	4.629306384933395	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	REGION:Framework-1	4	0.3134796238244514	0.04466774708199669	P01693, P01666, P01663, P01694	1244	7	10078	4.629306384933395	1.0	0.9670092054453538	0.9603565622629288
UP_SEQ_FEATURE	DOMAIN:SEA	4	0.3134796238244514	0.04466774708199669	Q7Z410, P98073, P15941, P98160	1244	7	10078	4.629306384933395	1.0	0.9670092054453538	0.9603565622629288
GOTERM_BP_DIRECT	GO:0036342~post-anal tail morphogenesis	6	0.4702194357366771	0.04518208364343737	Q67FY3, D4ACX8, Q9JME2, O88898, Q9W7E7, O88572	1162	17	9632	2.925584691708009	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0007389~pattern specification process	6	0.4702194357366771	0.04518208364343737	Q78EA7, Q61602, D4ACX8, O88898, Q90476, O15344	1162	17	9632	2.925584691708009	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0008045~motor neuron axon guidance	6	0.4702194357366771	0.04518208364343737	Q2HXW4, Q80TR4, Q8QFX6, Q90476, Q9W7J1, Q14563	1162	17	9632	2.925584691708009	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	6	0.4702194357366771	0.04518208364343737	A4IIN5, Q8WYK2, Q8WW38, Q8BIA3, Q61909, O88572	1162	17	9632	2.925584691708009	1.0	1.0	0.9964442013129103
UP_SEQ_FEATURE	ZN_FING:C2H2-type 5	29	2.272727272727273	0.04533244566672129	Q6H236, Q6ZSZ6, Q14587, F6NSX9, Q15911, Q63HK5, Q9H165, O60304, Q5ZM39, P17036, Q9HC78, Q9CWL2, P24399, Q9UJW8, Q9C0A1, Q58NQ5, Q9UJQ4, Q61602, O43345, Q14119, Q6ZMW2, Q96EQ9, Q86UP3, E9QAG8, P18724, Q90W33, P56270, Q5NBY9	1244	164	10078	1.4325445063132303	1.0	0.9762066341987071	0.9694907163221558
GOTERM_MF_DIRECT	GO:1990837~sequence-specific double-stranded DNA binding	26	2.037617554858934	0.04536782693920074	P79832, P53565, O96006, Q60843, Q8WYK2, O14770, P15822, Q99743, Q8BW74, P39880, Q9HC78, P49716, Q8C0Y1, P22670, Q61602, Q14934, Q13887, Q3UV55, O08755, P32314, O54790, P57682, O00482, P48755, Q9BYV9, Q8K1S5	1142	144	9291	1.468950671336836	1.0	1.0	0.9939077458659704
PIR_SUPERFAMILY	PIRSF000615:TyrPK_CSF1-R	6	0.4702194357366771	0.04632114681137707	Q5GIT4, Q5IS37, Q6DJ83, Q4VSN3, Q92823, P79749	148	18	1280	2.882882882882883	0.99646119873219	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0482~Metalloprotease	20	1.5673981191222568	0.04660935660005111	O15072, Q1LW01, Q9WUQ1, P50282, A0A0G2L7I0, Q9H239, Q8R4K8, Q9R001, Q76N33, P51511, Q5M872, Q9P2N4, P59384, Q9JHI0, Q99542, Q05910, Q9UQ90, O18767, Q5RES1, Q9ULZ9	838	100	6565	1.5668257756563246	0.9850087475292748	0.21969427816424317	0.18973596750548272
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	58	4.545454545454546	0.04677951358503675	P57727, Q6P7N4, Q6L711, Q8R4K8, A0A0G2L7I0, D3ZU96, P51186, O45734, Q9P2N4, Q8I7P9, P21328, P09093, Q91041, P07314, Q6GM78, A9JRB3, P04323, Q9D236, Q9H239, Q9R001, P51511, Q99315, Q7LHG5, Q9JHI0, Q05910, Q9UQ90, P00774, Q99MA2, P23356, Q1LW01, P08217, Q9QWE9, Q9N2I7, P0CT40, Q7SIG3, Q99542, Q7Z410, O18767, Q5R6L8, P04146, Q9WUQ1, O15072, P50282, Q76N33, Q9CQ52, P79729, Q5M872, Q8TCT9, P59384, P10394, P15120, P35031, P20825, Q7M3E1, Q5RES1, P98073, P43367, Q9ULZ9	838	361	6565	1.258668905651895	0.9852423793116396	0.21969427816424317	0.18973596750548272
UP_SEQ_FEATURE	REPEAT:LRR 2	25	1.9592476489028214	0.0469501917246877	P79119, Q1EGL2, Q6R5N8, Q9D5S7, Q50LG9, P70389, P51884, Q6GPJ8, Q9H5Y7, Q7RTR2, Q86UE6, O08852, A0JPI9, Q5IS37, F1MCA7, Q8BLU0, Q9Y239, Q6GQU6, Q9EQP5, Q91YK0, Q80TR4, Q6DHB1, Q80X72, P19879, Q15399	1244	137	10078	1.478336892998803	1.0	1.0	0.9933644630130253
UP_SEQ_FEATURE	REPEAT:LRR 1	25	1.9592476489028214	0.0469501917246877	P79119, Q1EGL2, Q6R5N8, Q9D5S7, Q50LG9, P70389, P51884, Q6GPJ8, Q9H5Y7, Q7RTR2, Q86UE6, O08852, A0JPI9, Q5IS37, F1MCA7, Q8BLU0, Q9Y239, Q6GQU6, Q9EQP5, Q91YK0, Q80TR4, Q6DHB1, Q80X72, P19879, Q15399	1244	137	10078	1.478336892998803	1.0	1.0	0.9933644630130253
INTERPRO	IPR041489:PDZ_6	6	0.4702194357366771	0.046952428166732875	A9JRB3, Q9D236, Q4ACU6, Q9Y2H9, Q6ZM86	1268	17	10404	2.89589905362776	1.0	0.9363407363258134	0.927327460078323
GOTERM_BP_DIRECT	GO:2000463~positive regulation of excitatory postsynaptic potential	5	0.3918495297805642	0.046966749161149145	Q4ACU6, Q05586, P70600, Q86UR5	1162	12	9632	3.4538152610441766	1.0	1.0	0.9964442013129103
UP_KW_MOLECULAR_FUNCTION	KW-0505~Motor protein	17	1.3322884012539185	0.04743399187637068	Q05193, O15066, Q6DHB1, Q8MJV0, P35580, F1SSF9, Q9QXL2, Q9JJ79, Q24117, Q63170, Q0III3, P91443, P37285, P02612, Q5ZKV8, Q17R14, Q8VHE6	838	81	6565	1.6441998880344149	0.986107927945157	0.21969427816424317	0.18973596750548272
UP_KW_CELLULAR_COMPONENT	KW-0243~Dynein	6	0.4702194357366771	0.047516221501732264	Q9JJ79, Q24117, Q63170, Q0III3, Q6DHB1, Q8VHE6	1140	17	9322	2.886068111455108	0.9079504192719123	0.1940245711320734	0.16234709013091855
UP_SEQ_FEATURE	DOMAIN:EF-hand 3	13	1.018808777429467	0.04794739010985057	Q32NH8, Q3KQ77, A5D6R3, F1SSF9, B3VSB7, Q32LE3, P51186, B5X186, Q17QD9, P02612, Q61043, Q8HYN7	1244	58	10078	1.8158055216764608	1.0	1.0	0.9933644630130253
INTERPRO	IPR043204:Basigin-like	5	0.3918495297805642	0.04853302594802438	O60469, O95428, Q6V4S5, A2ASS6, Q8NDA2	1268	12	10404	3.418769716088328	1.0	0.9363407363258134	0.927327460078323
INTERPRO	IPR006586:ADAM_Cys-rich	5	0.3918495297805642	0.04853302594802438	Q9WUQ1, P59384, Q9R001, O42596, Q05910	1268	12	10404	3.418769716088328	1.0	0.9363407363258134	0.927327460078323
INTERPRO	IPR028082:Peripla_BP_I	5	0.3918495297805642	0.04853302594802438	Q02846, Q05586, Q38PU4, Q13255	1268	12	10404	3.418769716088328	1.0	0.9363407363258134	0.927327460078323
INTERPRO	IPR027231:Semaphorin	5	0.3918495297805642	0.04853302594802438	Q8NFY4, Q9W7J1, Q14563, Q4LFA9, Q62179	1268	12	10404	3.418769716088328	1.0	0.9363407363258134	0.927327460078323
INTERPRO	IPR001828:ANF_lig-bd_rcpt	5	0.3918495297805642	0.04853302594802438	Q02846, Q05586, Q38PU4, Q13255	1268	12	10404	3.418769716088328	1.0	0.9363407363258134	0.927327460078323
INTERPRO	IPR041645:ADAMTS_CR_2	5	0.3918495297805642	0.04853302594802438	Q9P2N4, O15072, Q9WUQ1, P59384, Q9R001	1268	12	10404	3.418769716088328	1.0	0.9363407363258134	0.927327460078323
UP_KW_DOMAIN	KW-0371~Homeobox	15	1.1755485893416928	0.04874958683524293	Q8C0Y1, P53565, Q6ZSZ6, Q04281, Q15911, O14770, Q8BIA3, Q63HK5, O08755, Q86UP3, P39880, Q90476, P40426, Q01703, Q9C0A1	924	66	6946	1.7084809130263676	0.7652795690470833	0.15708200202467165	0.1191656567083716
GOTERM_BP_DIRECT	GO:0051260~protein homooligomerization	14	1.09717868338558	0.04914427493634505	Q8VD33, Q05193, Q5T5X7, Q9NXV2, P15388, Q6PCB0, P14222, Q8R491, Q5RGQ2, Q9QYN5, Q4ZHA6, Q14168, Q5RC10, P49747	1162	66	9632	1.7583059510770356	1.0	1.0	0.9964442013129103
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 5	8	0.6269592476489028	0.049145604776866664	O60469, Q12860, Q5GIT4, Q6V4S5, Q8NDA2, Q8IZU9, P98160, P13596	1244	28	10078	2.3146531924666975	1.0	1.0	0.9933644630130253
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 6	6	0.4702194357366771	0.04921022647644951	O60469, Q12860, Q5GIT4, Q6V4S5, Q8NDA2, P98160	1244	17	10078	2.859277473047097	1.0	1.0	0.9933644630130253
KEGG_PATHWAY	mmu04713:Circadian entrainment	5	0.3918495297805642	0.049325016290253	P28652, Q80TL1, Q9D3A8, Q8VHH7, P0C605	533	13	4735	3.4167989608890177	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031994~insulin-like growth factor I binding	5	0.3918495297805642	0.049829716408003946	P05106, Q9PTH3, P24854, P08069	1142	12	9291	3.389886164623468	1.0	1.0	0.9939077458659704
GOTERM_MF_DIRECT	GO:1904315~transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	5	0.3918495297805642	0.049829716408003946	P56476, Q8BHJ7, Q38PU4, Q99928, Q9GJS9	1142	12	9291	3.389886164623468	1.0	1.0	0.9939077458659704
GOTERM_MF_DIRECT	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	22	1.7241379310344827	0.05014385994896848	Q8C0Y1, Q6H236, Q9UL68, P0CF24, Q61985, B1WBU4, Q14934, Q8WYK2, Q15911, Q17QD9, P15822, Q3UV55, Q8BIA3, Q640N1, Q9H165, Q5ZM39, P17036, Q9BYV9, Q9HC78, Q9UJW8, P24399, Q5NBY9	1142	118	9291	1.5168304194247382	1.0	1.0	0.9939077458659704
GOTERM_BP_DIRECT	GO:0070588~calcium ion transmembrane transport	11	0.8620689655172413	0.05029905062055999	B0LPN4, O08852, Q9P0L9, Q9NY47, Q9YGL9, Q7Z442, Q5VU97, Q9UI40, Q9WVC5, Q01814, Q8CGQ8	1162	47	9632	1.9400153806716227	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	11	0.8620689655172413	0.05029905062055999	Q8BLU0, Q78EA7, Q6V0I7, Q9JI03, D4ACX8, O15550, Q8BTM8, P20908, Q9NUG4, A2ASS6, Q61245	1162	47	9632	1.9400153806716227	1.0	1.0	0.9964442013129103
UP_SEQ_FEATURE	REPEAT:LRR 11	11	0.8620689655172413	0.05047975195290395	Q6GQU6, Q6R5N8, Q9EQP5, Q80TR4, P70389, Q15399, P51884, F1MCA7, Q80X72, Q9H5Y7, Q7RTR2	1244	46	10078	1.937264084999301	1.0	1.0	0.9933644630130253
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	5	0.3918495297805642	0.0505234985988671	P10394, P0CT40	1244	12	10078	3.3755359056806	1.0	1.0	0.9933644630130253
GOTERM_BP_DIRECT	GO:0006955~immune response	18	1.4106583072100314	0.05107819845451758	P51683, P23492, Q92838, P30555, Q9NPB9, P22670, P48960, Q6R5N8, P50591, P21109, Q78EA7, A0A0C4DH26, P08069, P01666, P01663, Q15399, Q04906, Q13231	1162	93	9632	1.6043528954527788	1.0	1.0	0.9964442013129103
SMART	SM00498:FH2	6	0.4702194357366771	0.05108750090599073	O95466, Q0IHV1, Q0GNC1, Q6ZM86, Q76LL6	828	15	5797	2.8004830917874397	0.99999999909053	0.6719236201142544	0.6566910947212361
KEGG_PATHWAY	gga04080:Neuroactive ligand-receptor interaction	4	0.3134796238244514	0.05129071776033245	P49288, P32250, O13076, P09479	533	8	4735	4.441838649155723	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035264~multicellular organism growth	13	1.018808777429467	0.051826298060820515	Q58NQ5, Q60843, Q91ZS8, O15550, Q7YQM4, P51400, Q07352, Q9H5Y7, E9Q4F7, P18625, O09000, Q6P788, P49747	1162	60	9632	1.7959839357429719	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:2001235~positive regulation of apoptotic signaling pathway	8	0.6269592476489028	0.052396615027818956	P80204, P28652, Q14934, P29274, O88898, Q6MFZ5, Q6P730, Q1XHU0	1162	29	9632	2.286663896967179	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0009966~regulation of signal transduction	8	0.6269592476489028	0.052396615027818956	P80202, Q9R087, O88898, Q8WXI2, Q5BJW5, Q7Z698, Q5JWF2, Q91V33	1162	29	9632	2.286663896967179	1.0	1.0	0.9964442013129103
INTERPRO	IPR029034:Cystine-knot_cytokine	7	0.54858934169279	0.05254635391886287	F1QWZ4, O73755, Q6NZ13, P43031, P49767, Q86YW7, Q04906	1268	23	10404	2.4971883143601703	1.0	0.999490858696117	0.9898696953025223
INTERPRO	IPR005135:Endo/exonuclease/phosphatase	7	0.54858934169279	0.05254635391886287	Q95SX7, P04323, Q8I7P9, P21328, O35710, O00370, P20825, P14381, Q9NBX4, P11369	1268	23	10404	2.4971883143601703	1.0	0.999490858696117	0.9898696953025223
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	18	1.4106583072100314	0.054154240890069136	P12938, Q9NXG6, P80456, P51871, P54001, Q9WV07, O35293, Q92090, P51589, Q5R5D8, Q9GKT2, Q60716, A3KGZ2, Q811A3, Q5U3F8, O54902	1142	92	9291	1.5917726338231935	1.0	1.0	0.9939077458659704
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine	25	1.9592476489028214	0.05415962328782986	Q63931, Q96I34, O02667, P15941, Q8VHQ3, P41233, Q9P0L9, P32250, P48303, Q8BUV3, O88572, Q7SZI5, P27105, P30555, Q9Y239, Q90328, Q8AYM7, O13076, Q05586, Q17QD9, F1QC45, Q9WUK7, Q5JWF2, Q08BU8, Q14168	1244	139	10078	1.4570658585671656	1.0	1.0	0.9933644630130253
INTERPRO	IPR001909:KRAB	10	0.7836990595611284	0.05473507655835263	O60304, E9QAG8, P17036, Q14587, O43345, Q6ZMW2, Q96EQ9, Q9UJW8, Q9P215	1268	41	10404	2.0012310533199966	1.0	1.0	0.9907407407407407
UP_KW_DOMAIN	KW-0735~Signal-anchor	43	3.369905956112853	0.05515485637147696	Q92838, Q7T3S5, P57727, Q9QWE9, Q16842, Q9Y662, Q9N2I7, P18163, P50591, O00461, Q794F9, Q5NDE4, O88819, Q0P6D2, Q80UM7, Q7Z410, Q5F2N2, Q9UBQ6, Q9NY28, Q0P5B7, P07314, Q9NXG6, Q6IS24, Q61985, Q6Y288, Q64319, Q9JME2, Q5U3H3, Q9UHE5, Q8BMF8, Q0VC00, Q2HZ96, O43825, Q1RLQ5, P0C548, Q9NY97, P23654, Q5PQL7, Q5RFW0, Q5SPC5, Q9BY79, P98073, Q99999	924	248	6946	1.3034055997765674	0.8070439408284429	0.15994908347728318	0.12134068401724933
SMART	SM00642:Aamy	3	0.23510971786833856	0.055203572835028795	Q64319, H2N0D4, Q794F9	828	3	5797	7.001207729468599	0.9999999998380869	0.6719236201142544	0.6566910947212361
SMART	SM00099:btg1	3	0.23510971786833856	0.055203572835028795	P50616, O70552, P34743	828	3	5797	7.001207729468599	0.9999999998380869	0.6719236201142544	0.6566910947212361
UP_SEQ_FEATURE	REPEAT:LRR 5	21	1.6457680250783697	0.055424524371153444	Q8BLU0, P79119, Q9Y239, Q6GQU6, Q6R5N8, Q9EQP5, Q9D5S7, Q91YK0, Q50LG9, Q80TR4, P70389, P51884, Q6GPJ8, Q7RTR2, Q80X72, Q9H5Y7, Q86UE6, P19879, A0JPI9, Q15399, F1MCA7	1244	112	10078	1.5189911575562702	1.0	1.0	0.9933644630130253
UP_SEQ_FEATURE	MOTIF:Prevents secretion from ER	12	0.9404388714733543	0.055669024756277906	Q29RV1, Q6UWW8, Q2KJH6, Q63081, P15253, Q6Y288, Q99068, B5X186, P86229, Q2L6L1, P83337, P13731	1244	53	10078	1.834253473275496	1.0	1.0	0.9933644630130253
