Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0399~Innate immunity	30	2.782931354359926	0.0032414049861605398	Q9BYX4, P79755, A7MBJ2, P55265, Q9TUQ3, Q811M5, E9Q5F9, Q64620, Q1RMT8, Q9PVW7, Q8VIJ6, P13010, Q95460, Q764M6, Q63184, Q6P734, Q80WM9, P98064, Q8TDB6, P08649, Q28141, B0S6T2, Q9WUW3, Q64181, Q5R9S8, P98093, P08650, Q8CHN8, P01024, P80217	663	190	7339	1.7477970945463204	0.38752498399399116	0.06992173613003451	0.06621727328870816
SMART	SM00093:SERPIN	7	0.6493506493506493	0.003445305054435724	Q90935, P07092, Q95121, P05619, Q6P734, P13731, P08697	625	18	7051	4.387288888888889	0.7388179806232877	0.10712392730715346	0.10437009884167393
GOTERM_MF_DIRECT	GO:0070577~lysine-acetylated histone binding	8	0.7421150278293136	0.0035514713480609707	Q61103, Q6MGA9, Q7ZUF2, F1R5H6, Q8K2F0, Q9UIF9, Q9ULU4, Q03164	988	24	11265	3.800607287449393	0.9850306917320589	0.427285606622951	0.4258384072779114
UP_SEQ_FEATURE	ZN_FING:C2H2-type 13	12	1.1131725417439702	0.00357483544569489	Q01611, O57415, Q61329, Q811F1, G3V893, B1AWL2, Q96EQ9, P08045, Q5R5U3, Q8BY46, Q96IR2, Q86UP3	1044	52	12339	2.7274535809018565	0.9999987569840914	0.4524550062434499	0.4515017167912646
SMART	SM00327:VWA	13	1.2059369202226344	0.0035799770051233803	E9PYK3, B0R0T1, Q61703, O95460, O75131, Q2TBV5, Q9NU22, P13010, Q4LDE5, Q9GLY5, P38570, P97280, P61625	625	57	7051	2.57299649122807	0.7521941687876095	0.10712392730715346	0.10437009884167393
GOTERM_MF_DIRECT	GO:0070330~aromatase activity	6	0.5565862708719851	0.0036179983625990774	Q9PVE8, O42563, Q16696, Q98T91, Q29473, Q92090	988	13	11265	5.262379321083775	0.9861657012523515	0.427285606622951	0.4258384072779114
INTERPRO	IPR023214:HAD_sf	13	1.2059369202226344	0.0038297266671209963	P34913, Q9GZU7, Q5ZIZ4, P23220, P98199, Q9D967, Q9JLV6, P35670, Q8K2X1, Q04656, Q969T7, Q8BG15, Q6Q0N3	1075	60	12735	2.566744186046512	0.9999869968013523	0.261133920651134	0.2598870328990481
GOTERM_CC_DIRECT	GO:0072562~blood microparticle	7	0.6493506493506493	0.0038619965030164596	Q8TBF5, P04004, Q9BYE2, P02679, P08697, P12763, P01024	1044	19	12254	4.324359749949587	0.9346487462444875	0.302523059402956	0.30037750579016903
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	33	3.061224489795918	0.004074930512926685	A0A0R4ITC5, P36968, Q7ZUF2, Q5RGA4, Q4KKX4, Q6P5D8, Q8K2F0, Q9QXV1, E9Q5F9, Q99MY8, Q5R6X7, Q96T23, B2KF05, O08550, Q8IXJ9, Q6IQX0, Q9BZK7, O60264, O14686, Q9ULU4, Q61103, Q61687, Q6MGA9, Q7ZUK7, Q8NEZ4, Q96EQ9, Q6PDQ2, Q6N021, Q61191, F1R5H6, Q9DB85, Q7Z3B3, B1AWL2	1011	228	11709	1.6762845541152587	0.9999993090719786	1.0	0.9997120644975526
UP_SEQ_FEATURE	ZN_FING:C2H2-type 12	14	1.2987012987012987	0.004098555961916829	Q61329, Q96EQ9, Q5R5U3, Q8BY46, Q86UP3, Q96IR2, Q01611, O57415, Q811F1, G3V893, Q8C0P7, B1AWL2, P08045, Q9UJW8	1044	68	12339	2.433316430020284	0.9999998311399723	0.4822905337813592	0.48127438306493814
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	38	3.525046382189239	0.0041272219348418675	Q5R9X6, Q7ZVF3, Q99L04, P15428, A5PJN2, Q91XF0, Q6TGZ5, Q922D8, O18806, Q8BMF3, Q568L5, Q08BZ4, A5PL98, Q9NZ01, Q6IQX0, Q9PVK4, O94851, Q5R4S7, Q9CX98, Q8N2H3, Q8CG71, Q8K2I3, P35486, Q91ZE0, Q8K3F7, Q9WVK8, Q71R50, Q4R6P7, Q6NYG8, Q5U3U0, Q66I59, Q6NV34, Q91W43, P08478, P26325	988	270	11265	1.604700854700855	0.9924358509321254	0.44311355500438593	0.44161274702807984
KEGG_PATHWAY	gga04520:Adherens junction	5	0.463821892393321	0.004239058815032615	P21868, Q90999, P84023, P21869, Q5ZKG5	545	8	5686	6.520642201834863	0.9944814303578372	1.0	1.0
INTERPRO	IPR002172:LDrepeatLR_classA_rpt	10	0.927643784786642	0.0043629034401776855	P79755, P98157, Q9WUW3, Q9BYE2, Q9TUQ3, Q5SZI1, Q811M5, P98160, Q9PVW7, O75581	1075	39	12735	3.037567084078712	0.9999972939472114	0.2823753161406562	0.2810270028985111
INTERPRO	IPR002035:VWF_A	13	1.2059369202226344	0.004410420155585342	E9PYK3, B0R0T1, Q61703, O95460, O75131, Q2TBV5, Q9NU22, P13010, Q4LDE5, Q9GLY5, P38570, P97280, P61625	1075	61	12735	2.5246664125047653	0.9999976473127397	0.2823753161406562	0.2810270028985111
UP_SEQ_FEATURE	ZN_FING:PHD-type 1	10	0.927643784786642	0.0044279432182090335	Q61103, Q12830, B2KF05, O08550, Q6IQX0, Q9BZ95, Q8NEZ4, O14686, Q6PDQ2, Q03164	1044	39	12339	3.0305039787798407	0.9999999519120366	0.4822905337813592	0.48127438306493814
INTERPRO	IPR036291:NAD(P)-bd_dom_sf	22	2.0408163265306123	0.0044301720813336234	P54996, Q5R9X6, Q5R4S7, Q99L04, P15428, Q687X5, Q96M32, P34943, Q922D8, Q8K3F7, Q8BMF3, Q08BZ4, Q71R50, O88989, Q9PVK4, Q66I59, Q6NV34, Q2KIR8, Q5R806, P21158, P26325	1075	135	12735	1.9305426356589144	0.9999977802636758	0.2823753161406562	0.2810270028985111
UP_SEQ_FEATURE	REPEAT:Spectrin 5	6	0.5565862708719851	0.004477264725434258	Q1LUA6, P15924, Q9QWN8, Q03001, Q01082, D3ZHV2	1044	14	12339	5.065270935960592	0.9999999601580428	0.4822905337813592	0.48127438306493814
UP_SEQ_FEATURE	REPEAT:Spectrin 6	6	0.5565862708719851	0.004477264725434258	Q1LUA6, P15924, Q9QWN8, Q03001, Q01082, D3ZHV2	1044	14	12339	5.065270935960592	0.9999999601580428	0.4822905337813592	0.48127438306493814
UP_SEQ_FEATURE	ZN_FING:PHD-type 3	6	0.5565862708719851	0.004477264725434258	O08550, Q6IQX0, Q9BZ95, Q8NEZ4, O14686, Q03164	1044	14	12339	5.065270935960592	0.9999999601580428	0.4822905337813592	0.48127438306493814
INTERPRO	IPR008144:Guanylate_kin-like_dom	8	0.7421150278293136	0.004691412139664491	Q95168, O14936, Q5PYH7, Q5F488, O97758, Q96JB8, Q28C55	1075	26	12735	3.6450805008944545	0.999998971683304	0.29266426369141035	0.29126682177746777
UP_SEQ_FEATURE	DOMAIN:Sushi 2	7	0.6493506493506493	0.004953734742552807	Q4LDE5, Q8R054, Q9TUQ3, Q95LB0, Q8CHN8, Q811M5, P98064	1044	20	12339	4.136637931034483	0.9999999935298948	0.4822905337813592	0.48127438306493814
UP_SEQ_FEATURE	REPEAT:Spectrin 4	7	0.6493506493506493	0.004953734742552807	Q1LUA6, P15924, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1	1044	20	12339	4.136637931034483	0.9999999935298948	0.4822905337813592	0.48127438306493814
UP_SEQ_FEATURE	ZN_FING:C2H2-type 20	7	0.6493506493506493	0.004953734742552807	Q61329, B1AWL2, P08045, Q5R5U3, Q8BY46, Q96IR2, Q86UP3	1044	20	12339	4.136637931034483	0.9999999935298948	0.4822905337813592	0.48127438306493814
UP_SEQ_FEATURE	DOMAIN:Sushi 1	7	0.6493506493506493	0.004953734742552807	Q4LDE5, Q8R054, Q9TUQ3, Q95LB0, Q8CHN8, Q811M5, P98064	1044	20	12339	4.136637931034483	0.9999999935298948	0.4822905337813592	0.48127438306493814
KEGG_PATHWAY	bta05417:Lipid and atherosclerosis	7	0.6493506493506493	0.0050795560323241805	Q95M18, Q08DN7, Q0VCX2, P46196, A5PJN2, O77775, Q1RMT8	545	18	5686	4.0572884811416925	0.9980368815375096	1.0	1.0
INTERPRO	IPR001862:MAC_perforin	4	0.3710575139146568	0.005253277403375038	P79755, Q9TUQ3, Q811M5, Q9PVW7	1075	5	12735	9.477209302325582	0.9999998036189015	0.31433896625909413	0.3128380298581298
INTERPRO	IPR041573:Desmoplakin_Spectrin-like	4	0.3710575139146568	0.005253277403375038	P15924, Q03001, D3ZHV2, Q9QXS1	1075	5	12735	9.477209302325582	0.9999998036189015	0.31433896625909413	0.3128380298581298
SMART	SM00508:PostSET	6	0.5565862708719851	0.005436911182028325	O08550, Q9BZ95, Q8NEZ4, O14686, E9Q5F9, Q03164	625	14	7051	4.8349714285714285	0.8800558180907158	0.15106846070064417	0.1471849527134811
INTERPRO	IPR036412:HAD-like_sf	13	1.2059369202226344	0.005782458885094745	P34913, Q9GZU7, Q5ZIZ4, P23220, P98199, Q9D967, Q9JLV6, P35670, Q8K2X1, Q04656, Q969T7, Q8BG15, Q6Q0N3	1075	63	12735	2.444518272425249	0.9999999587402189	0.338088623420094	0.3364742848362327
GOTERM_MF_DIRECT	GO:0005138~interleukin-6 receptor binding	4	0.3710575139146568	0.005858996677239764	P40189, P78536, P22273, Q9NZ08	988	5	11265	9.121457489878543	0.9990315611277433	0.5248294576936914	0.5230518812070065
INTERPRO	IPR018359:Bromodomain_CS	8	0.7421150278293136	0.005880804841209002	Q12830, Q6MGA9, Q09472, B2KF05, Q92793, F1R5H6, Q8K2F0, Q9UIF9	1075	27	12735	3.5100775193798457	0.9999999691280982	0.338088623420094	0.3364742848362327
UP_SEQ_FEATURE	DOMAIN:Serpin	6	0.5565862708719851	0.006254314647161479	Q90935, P07092, P05619, Q6P734, P13731, P08697	1044	15	12339	4.727586206896551	0.9999999999549031	0.5936908178818034	0.5924399549523711
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	24	2.2263450834879404	0.006680973304174869	P34913, P52850, P35738, Q6DTY7, Q9W698, Q8K4Q6, P70699, Q9Y2P8, Q9DCG6, Q922D8, Q9WUB3, Q08BZ4, Q9JLV6, Q92122, Q9PVK4, Q28C91, A0PJR5, Q6P5P5, Q7ZVE3, Q8BUV3, Q6PHG4, P08478	988	152	11265	1.8002876624760282	0.999635398165571	0.5248294576936914	0.5230518812070065
UP_KW_PTM	KW-0301~Gamma-carboxyglutamic acid	6	0.5565862708719851	0.00691727451772729	Q19AZ8, P25155, Q61703, P07224, Q28278	783	14	8357	4.574165298303229	0.18798729543344983	0.107217755024773	0.08646593147159112
INTERPRO	IPR000294:GLA_domain	5	0.463821892393321	0.006983155426847628	Q19AZ8, P25155, P07224, Q28278	1075	10	12735	5.923255813953488	0.9999999988065708	0.37915947613920825	0.3773490284359515
INTERPRO	IPR017857:Coagulation_fac-like_Gla_dom	5	0.463821892393321	0.006983155426847628	Q19AZ8, P25155, P07224, Q28278	1075	10	12735	5.923255813953488	0.9999999988065708	0.37915947613920825	0.3773490284359515
INTERPRO	IPR035972:GLA-like_dom_SF	5	0.463821892393321	0.006983155426847628	Q19AZ8, P25155, P07224, Q28278	1075	10	12735	5.923255813953488	0.9999999988065708	0.37915947613920825	0.3773490284359515
UP_SEQ_FEATURE	DOMAIN:Gla	5	0.463821892393321	0.007040026775169291	Q19AZ8, P25155, P07224, Q28278	1044	10	12339	5.909482758620689	0.9999999999977622	0.6519751625687268	0.6506014988077182
GOTERM_BP_DIRECT	GO:0033627~cell adhesion mediated by integrin	9	0.8348794063079777	0.007126872607441624	P04004, P07228, Q99K41, P78536, P98133, P05107, P38570, B0FYY4, P61625	1011	34	11709	3.0657182754407404	0.9999999999838226	1.0	0.9997120644975526
INTERPRO	IPR017850:Alkaline_phosphatase_core_sf	8	0.7421150278293136	0.007281626415272713	Q32KH9, Q32KH7, Q8IWU5, Q32KH5, Q08DD1	1075	28	12735	3.384717607973422	0.9999999995056802	0.38817688453781085	0.38632337963210506
GOTERM_MF_DIRECT	GO:0004866~endopeptidase inhibitor activity	6	0.5565862708719851	0.007281788902420337	P08649, P98093, P08650, P08697, P12763, P01024	988	15	11265	4.560728744939271	0.9998215596999173	0.5248294576936914	0.5230518812070065
GOTERM_MF_DIRECT	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	6	0.5565862708719851	0.007281788902420337	Q66HT8, Q01460, O00462, P35475, P70699, Q90744	988	15	11265	4.560728744939271	0.9998215596999173	0.5248294576936914	0.5230518812070065
UP_SEQ_FEATURE	DOMAIN:Guanylate kinase-like	8	0.7421150278293136	0.0073703430619841935	Q95168, O14936, Q5PYH7, Q5F488, O97758, Q96JB8, Q28C55	1044	28	12339	3.376847290640394	0.9999999999993673	0.6663141096750947	0.6649102348061454
KEGG_PATHWAY	rno05150:Staphylococcus aureus infection	4	0.3710575139146568	0.007516803398674522	P08649, Q9WUW3, P08650, Q8CHN8	545	5	5686	8.346422018348624	0.9999024671248051	1.0	1.0
GOTERM_MF_DIRECT	GO:0004497~monooxygenase activity	11	1.0204081632653061	0.007698497338498798	Q9WVK8, O94851, O42563, Q9CX98, Q8K2I3, Q16696, O75881, Q29473, Q92090, P08478, P51589	988	48	11265	2.6129175101214575	0.9998913200353297	0.5248294576936914	0.5230518812070065
GOTERM_MF_DIRECT	GO:0020037~heme binding	18	1.6697588126159555	0.007860661369575774	Q9PVE8, P60815, O42563, Q9CX98, P11678, Q687X5, O75881, Q98T91, Q29473, Q58H57, Q92090, P51589, Q9WVK8, Q9Y6A2, Q16696, Q9Y5Z4, Q8WYQ5, Q642B6	988	103	11265	1.9925513934200698	0.9999103968796388	0.5248294576936914	0.5230518812070065
UP_KW_LIGAND	KW-0349~Heme	17	1.5769944341372915	0.007920597145336506	Q9PVE8, O42563, Q9CX98, P11678, Q687X5, O75881, Q98T91, Q29473, Q58H57, Q92090, P51589, Q9WVK8, Q9Y6A2, Q16696, Q8WYQ5, Q6PHG2, Q642B6	469	90	5037	2.02864250177683	0.2896103545785864	0.13277697566144672	0.1266013023748678
INTERPRO	IPR001214:SET_dom	11	1.0204081632653061	0.007978881329047425	A2AJ77, Q08C84, O08550, Q9BZ95, P58467, Q8NEZ4, Q96EQ9, O14686, E9Q5F9, Q99MY8, Q03164	1075	50	12735	2.606232558139535	0.9999999999370014	0.41775142958512584	0.415756709252864
GOTERM_MF_DIRECT	GO:0000900~translation repressor activity, nucleic acid binding	5	0.463821892393321	0.007999094190081664	Q17RY0, P04818, P35623	988	10	11265	5.700910931174089	0.9999240105760823	0.5248294576936914	0.5230518812070065
UP_SEQ_FEATURE	DOMAIN:SET	11	1.0204081632653061	0.00810124835809918	A2AJ77, Q08C84, O08550, Q9BZ95, P58467, Q8NEZ4, Q96EQ9, O14686, E9Q5F9, Q99MY8, Q03164	1044	50	12339	2.6001724137931035	0.9999999999999614	0.6702863192102887	0.6688740751877229
UP_SEQ_FEATURE	REPEAT:Spectrin 2	7	0.6493506493506493	0.008242698673758188	Q1LUA6, P15924, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1	1044	22	12339	3.7605799373040756	0.9999999999999776	0.6702863192102887	0.6688740751877229
UP_SEQ_FEATURE	REPEAT:Spectrin 1	7	0.6493506493506493	0.008242698673758188	Q1LUA6, P15924, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1	1044	22	12339	3.7605799373040756	0.9999999999999776	0.6702863192102887	0.6688740751877229
SMART	SM00069:GLA	5	0.463821892393321	0.008269760663230619	Q19AZ8, P25155, P07224, Q28278	625	10	7051	5.6408000000000005	0.9604548546429679	0.21446245986644738	0.2089492860909603
INTERPRO	IPR001134:Netrin_domain	6	0.5565862708719851	0.008393488320562975	P08649, Q9IA95, P98093, P08650, Q15113, P01024	1075	16	12735	4.442441860465116	0.9999999999815059	0.43174925887527443	0.42968770034039927
UP_SEQ_FEATURE	DOMAIN:DRBM 2	6	0.5565862708719851	0.008473464135394747	Q28141, Q91ZS8, P55265, Q5ZIL4, Q63184, Q8WYQ5	1044	16	12339	4.432112068965517	0.9999999999999907	0.6702863192102887	0.6688740751877229
UP_SEQ_FEATURE	DOMAIN:DRBM 1	6	0.5565862708719851	0.008473464135394747	Q28141, Q91ZS8, P55265, Q5ZIL4, Q63184, Q8WYQ5	1044	16	12339	4.432112068965517	0.9999999999999907	0.6702863192102887	0.6688740751877229
UP_SEQ_FEATURE	DOMAIN:NTR	6	0.5565862708719851	0.008473464135394747	P08649, Q9IA95, P98093, P08650, Q15113, P01024	1044	16	12339	4.432112068965517	0.9999999999999907	0.6702863192102887	0.6688740751877229
GOTERM_CC_DIRECT	GO:0042470~melanosome	16	1.4842300556586272	0.008621719678643608	P07228, Q0VCX2, P79134, Q5RDG4, P13667, P50995, Q8IYJ3, Q95M18, Q95121, P00787, B0FYY4, P28648, Q92542, A7YWG4, Q922R8, A7MB63	1044	90	12254	2.0866751809280544	0.9977675747207513	0.6078312373443744	0.6035203775050526
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	39	3.6178107606679033	0.00874922433593606	P35738, Q9QZI8, O75881, P58137, P52758, Q08DD1, P16301, Q8N9F7, Q32NH8, P18757, A5D6R3, Q503L4, Q9JL56, Q9NZ01, Q0P4F7, A0PJR5, P15291, Q9D8N3, Q3KTM2, P98160, Q8K4T1, Q04519, Q9R182, P55058, Q7T2V2, Q64GA5, Q9CX98, Q9WVK8, O09114, E9QBI7, Q8VHQ9, Q5RG49, Q6NV34, Q5R9S8, E9Q3L2, Q6NYZ4, Q2KHS5, Q90744, Q67FQ3	1011	297	11709	1.5208164733387284	0.9999999999999448	1.0	0.9997120644975526
INTERPRO	IPR008145:GK/Ca_channel_bsu	8	0.7421150278293136	0.008914784114348434	Q95168, O14936, Q5PYH7, Q5F488, O97758, Q96JB8, Q28C55	1075	29	12735	3.2680032076984764	0.9999999999960423	0.44301944107236624	0.44090406857065645
INTERPRO	IPR002401:Cyt_P450_E_grp-I	8	0.7421150278293136	0.008914784114348434	Q9WVK8, Q9Y6A2, O42563, Q9CX98, Q16696, Q29473, Q92090, P51589	1075	29	12735	3.2680032076984764	0.9999999999960423	0.44301944107236624	0.44090406857065645
INTERPRO	IPR046341:SET_dom_sf	11	1.0204081632653061	0.009194674158368586	A2AJ77, Q08C84, O08550, Q9BZ95, P58467, Q8NEZ4, Q96EQ9, O14686, E9Q5F9, Q99MY8, Q03164	1075	51	12735	2.555129958960328	0.999999999998271	0.44931307720561153	0.44716765323532554
KEGG_PATHWAY	hsa04146:Peroxisome	8	0.7421150278293136	0.00923114078661027	P34913, Q9UKG9, P0C024, O75521, P30044, Q9UJ83, Q9UBJ2, O15228	545	26	5686	3.210162314749471	0.9999882468638523	1.0	1.0
UP_KW_LIGAND	KW-0111~Calcium/phospholipid-binding	6	0.5565862708719851	0.009263509929868376	P79134, P17153, P08132, P27216, Q5R5A0, P50995	469	15	5037	4.2959488272921105	0.32980554135551365	0.13277697566144672	0.1266013023748678
UP_KW_BIOLOGICAL_PROCESS	KW-0943~RNA-mediated gene silencing	11	1.0204081632653061	0.009308369300076148	Q66I22, Q9NRA8, Q9HCJ0, Q28141, Q8BKI2, G5E5X0, Q5TAX3, P55265, A1A5H6, Q8NDV7, A4QP78	663	48	7339	2.5367332830568126	0.7563801836413034	0.16490816083765883	0.15617130463433915
GOTERM_MF_DIRECT	GO:0008484~sulfuric ester hydrolase activity	6	0.5565862708719851	0.009839849340131632	Q32KH9, Q32KH7, Q8IWU5, Q08DD1	988	16	11265	4.275683198380567	0.999991525201499	0.5801911358651834	0.5782260515777484
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	6	0.5565862708719851	0.009839849340131632	Q04637, O00418, O43432, Q17RY0	988	16	11265	4.275683198380567	0.999991525201499	0.5801911358651834	0.5782260515777484
INTERPRO	IPR009110:Nuc_rcpt_coact	4	0.3710575139146568	0.009849619565743983	Q09472, Q92793, Q98TW1, O57539	1075	6	12735	7.897674418604652	0.9999999999997512	0.46579168656066705	0.4635675789167894
INTERPRO	IPR020863:MACPF_CS	4	0.3710575139146568	0.009849619565743983	P79755, Q9TUQ3, Q811M5, Q9PVW7	1075	6	12735	7.897674418604652	0.9999999999997512	0.46579168656066705	0.4635675789167894
UP_SEQ_FEATURE	MOTIF:WDR5 interaction motif (WIN)	4	0.3710575139146568	0.009912654365311102	O08550, Q8NEZ4, O14686, Q03164	1044	6	12339	7.879310344827586	1.0	0.738006835786005	0.7364519096110543
UP_SEQ_FEATURE	ZN_FING:PHD-type 4	4	0.3710575139146568	0.009912654365311102	O08550, Q8NEZ4, O14686, Q03164	1044	6	12339	7.879310344827586	1.0	0.738006835786005	0.7364519096110543
UP_SEQ_FEATURE	CROSSLNK:Isoglutamyl cysteine thioester (Cys-Gln)	4	0.3710575139146568	0.009912654365311102	P08649, P98093, A8K2U0, P01024	1044	6	12339	7.879310344827586	1.0	0.738006835786005	0.7364519096110543
UP_KW_CELLULAR_COMPONENT	KW-0256~Endoplasmic reticulum	117	10.85343228200371	0.010025366266102693	Q3V3G7, P48450, Q58CP9, Q9P055, Q5PR61, Q28056, Q99L04, Q07598, Q6TGZ5, P70302, Q3U7R1, P54855, P51589, Q08DD1, P40682, P15253, Q32KH7, Q14571, Q5R6J7, P25686, P27987, Q922R8, Q9CX98, Q9H9V4, Q07984, Q86TL2, Q86VP3, Q17RY0, Q7SYD5, O42563, B8XY56, Q98T91, O75881, Q86SQ9, Q8BSM7, Q8TBF5, Q8N9F7, Q32NH8, Q6IQC7, Q9Y6A2, Q9NZ01, Q7ZUW2, Q01105, Q6P5P5, Q9D8N3, Q9D0F3, Q8BX70, Q9NZ08, Q96Q05, Q6DED0, Q6GQ29, P29122, Q8K2I3, Q9NRZ7, Q03001, P13731, Q6NUV0, Q8QZV1, Q8WUJ3, Q5R7K2, Q8WU17, Q28C55, P80303, Q9QZI8, P60815, P98199, Q6NYS8, Q5U367, Q5Q0U5, P13667, Q12907, P50851, O75581, Q5R8Z6, Q95M18, Q8K2X1, Q9PVE8, P51793, Q96PD7, Q0KL00, Q96SB4, O95487, Q5R9U7, Q2HJ61, Q8CG71, Q29473, Q92090, A1L244, Q0VCX2, O75844, O94966, Q8IWU5, Q7ZU99, A5PJN2, Q5RDG4, Q28278, Q08D51, P36372, Q2TLY1, Q95460, Q04656, Q16696, Q6DGL7, Q1RMU3, Q9CPT4, Q9WVK8, O09114, Q5R9C7, Q5R9S8, A7E2M3, Q2KHS5	979	1101	11396	1.236995989345743	0.44815140883291793	0.14787415242501473	0.14536781085848904
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	17	1.5769944341372915	0.010311191712670621	B8K1W2, Q9R182, Q9QWE9, P58137, P51589, O09114, Q9UKG9, Q8VHQ9, Q0P4F7, Q5RG49, A0PJR5, Q6NV34, Q9UJ83, Q5R6J7, P01024, A5A6P2, O15228	1011	99	11709	1.9887600035967987	0.9999999999999998	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0006082~organic acid metabolic process	4	0.3710575139146568	0.010489869299544373	Q9CX98, Q8K2I3, Q92090, P51589	1011	6	11709	7.72106824925816	0.9999999999999999	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0032237~activation of store-operated calcium channel activity	4	0.3710575139146568	0.010489869299544373	Q58CP9, Q86TL2, Q3UP38, P70302	1011	6	11709	7.72106824925816	0.9999999999999999	1.0	0.9997120644975526
UP_KW_BIOLOGICAL_PROCESS	KW-0945~Host-virus interaction	27	2.504638218923933	0.010553789222335495	Q9BYX4, Q14005, Q09472, Q969H0, Q04637, P40189, P13010, Q92793, Q764M6, Q01105, Q96PU5, O60264, Q15542, Q80WM9, P42566, Q8TDB6, Q9UPU5, Q96SB4, Q9UGM3, Q6ZRS2, P35222, Q86VP3, Q03164, Q93034, O95071, Q14141, P42694	663	180	7339	1.6604072398190044	0.7985252445024944	0.16490816083765883	0.15617130463433915
GOTERM_CC_DIRECT	GO:0034774~secretory granule lumen	7	0.6493506493506493	0.010714048950234588	P06744, P00491, P13010, P35573, Q7Z6Z7, P11678, P01024	1044	23	12254	3.5722971847409632	0.9994966172011686	0.6091328584341489	0.6048127672395804
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	7	0.6493506493506493	0.010714048950234588	O08550, Q61191, G3V893, Q8NEZ4, O14686, Q6ZW49, Q03164	1044	23	12254	3.5722971847409632	0.9994966172011686	0.6091328584341489	0.6048127672395804
GOTERM_MF_DIRECT	GO:0004386~helicase activity	17	1.5769944341372915	0.010787087588879741	Q9BYX4, Q3L8U1, Q61687, Q96L91, Q6ZRS2, Q80VY9, A4IHD2, Q6PDQ2, Q6NVF4, B6ZLK2, Q8JFP1, P42285, Q9P2D1, O60264, P42694, Q15477, O14647	988	98	11265	1.9778670577542758	0.9999972633059804	0.5801911358651834	0.5782260515777484
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	76	7.050092764378478	0.010807963580892494	Q9BYX4, O93257, Q96L91, Q9D967, Q8C1A5, P58137, A4IHD2, P16301, Q9JLV6, Q9HCN4, Q503L4, Q9JL56, P58781, Q04519, P34913, Q61687, Q6TH47, Q91ZS8, Q64GA5, Q3ULF4, Q7SZ10, Q6PDQ2, P70699, Q6NVF4, D3Z7P3, Q1JP73, B1H1P9, Q8VHQ9, A1L244, A2BGT0, Q7ZVE3, P42694, Q15477, Q58EB4, A0A0R4IVA4, Q6Q0N3, A5A6P2, P52850, Q5ZIZ4, Q3L8U1, Q1LUM3, A4IFW2, Q6DTY7, Q5RGA4, B8XY56, Q96IZ2, Q32LU1, Q7ZU99, Q6P5D8, Q9R013, Q80VY9, Q61098, Q64487, Q922D8, Q32NH8, A5D6R3, P13010, Q8JFP1, P42285, B8JLQ9, O60264, Q6P5P5, Q9D8N3, Q8BG15, P98064, Q8BJ37, Q6GQ29, Q8K4Q6, Q11005, E9QG68, Q9BRS2, Q66HT8, E9QBI7, P35670, Q8BHG1, Q6NYZ4	988	660	11265	1.312937062937063	0.9999973306714288	0.5801911358651834	0.5782260515777484
KEGG_PATHWAY	gga04310:Wnt signaling pathway	5	0.463821892393321	0.01088423527009715	P21868, Q5ZKI0, Q9IA95, P84023, P21869	545	10	5686	5.21651376146789	0.9999984777726454	1.0	1.0
KEGG_PATHWAY	hsa04610:Complement and coagulation cascades	5	0.463821892393321	0.01088423527009715	P04004, P05107, P02679, P08697, P01024	545	10	5686	5.21651376146789	0.9999984777726454	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 11	13	1.2059369202226344	0.01088817285658145	Q96EQ9, Q5R5U3, Q8BY46, Q86UP3, Q96IR2, Q01611, O57415, Q811F1, G3V893, Q8C0P7, B1AWL2, P08045, Q9UJW8	1044	68	12339	2.2595081135902633	1.0	0.7863373765987278	0.7846806215255676
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	15	1.391465677179963	0.011011741738941483	Q95LD9, Q09472, Q28141, Q969H0, Q4KKX4, Q98TW1, Q99KQ4, Q5R6X7, P21868, Q5ZLN5, Q8VIJ6, Q92793, Q7TPH6, Q93008	1011	83	11709	2.093060669979622	1.0	1.0	0.9997120644975526
INTERPRO	IPR023779:Chromodomain_CS	6	0.5565862708719851	0.011079277366320453	Q9Y232, G3V8T1, Q9QXV1, O14647, Q5R6X7, B6ZLK2	1075	17	12735	4.181121751025992	0.9999999999999934	0.5075693943445557	0.5051458024206732
