Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR034845:hnRNPA1_RRM1	2	9.523809523809524	0.004704398749690263	A5A6H4	21	3	12735	404.2857142857143	0.2912351317833999	0.05723685145456487	0.054100585621438026
INTERPRO	IPR034516:hnRNPA1/3_RRM2	2	9.523809523809524	0.004704398749690263	A5A6H4	21	3	12735	404.2857142857143	0.2912351317833999	0.05723685145456487	0.054100585621438026
KEGG_PATHWAY	ptr03040:Spliceosome	2	9.523809523809524	0.005793524998978573	A5A6H4	12	3	5686	315.88888888888886	0.11999544596933265	0.08489699309107124	0.08489699309107124
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	4	19.047619047619047	0.005838014551978207	A5A6H4, P51410, P50580	12	274	7751	9.429440389294404	0.07329184545694867	0.037947094587858346	0.037947094587858346
KEGG_PATHWAY	ptr05014:Amyotrophic lateral sclerosis	2	9.523809523809524	0.007717908462824658	A5A6H4	12	4	5686	236.91666666666666	0.15671694338004516	0.08489699309107124	0.08489699309107124
UP_SEQ_FEATURE	DOMAIN:RRM 1	3	14.285714285714285	0.009210797088082564	F1QB54, A5A6H4	20	95	12339	19.482631578947366	0.5770805423894062	0.12237201845595407	0.11710870583419258
UP_SEQ_FEATURE	DOMAIN:RRM 2	3	14.285714285714285	0.009210797088082564	F1QB54, A5A6H4	20	95	12339	19.482631578947366	0.5770805423894062	0.12237201845595407	0.11710870583419258
GOTERM_BP_DIRECT	GO:1903936~cellular response to sodium arsenite	2	9.523809523809524	0.009698751861383824	A5A6H4	20	6	11709	195.15	0.47441429624591513	0.3120137044702452	0.3120137044702452
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	3	14.285714285714285	0.01210840082541128	F1QB54, P50580, Q9CY58	20	104	11709	16.88798076923077	0.5524791317651238	0.3120137044702452	0.3120137044702452
UP_SEQ_FEATURE	REGION:RNA-binding RGG-box	2	9.523809523809524	0.012255936199397325	A5A6H4	20	8	12339	154.2375	0.6823624531828937	0.1424752583179939	0.13634729021829525
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	3	14.285714285714285	0.014182441112283872	Q8VCY6, P50580, Q12788	20	113	11709	15.542920353982302	0.6104418853389698	0.3120137044702452	0.3120137044702452
UP_KW_PTM	KW-0488~Methylation	5	23.809523809523807	0.01508837531433649	A5A6H4, Q9DED4, Q8VEM8, Q9CY58	14	655	8357	4.5567066521265	0.10095621426719881	0.050856709178888966	0.050856709178888966
UP_KW_PTM	KW-1017~Isopeptide bond	6	28.57142857142857	0.019071265942083363	A5A6H4, P50580, Q12788, P23588, Q9CY58	14	1084	8357	3.304032683183974	0.1260990837876501	0.050856709178888966	0.050856709178888966
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	3	14.285714285714285	0.02239817240431417	A5A6H4, Q9H840	20	144	11709	12.196875	0.7757707229283257	0.3695698446711838	0.3695698446711838
SMART	SM00361:RRM_1	2	9.523809523809524	0.023865217362504774	F1QB54, Q9DED4	11	17	7051	75.41176470588235	0.195385055851388	0.10739347813127148	0.10739347813127148
UP_KW_BIOLOGICAL_PROCESS	KW-0810~Translation regulation	3	14.285714285714285	0.024902515465748294	F1QB54, P50580, Q9CY58	17	114	7339	11.360681114551085	0.4401072679029002	0.26108699505712457	0.26108699505712457
INTERPRO	IPR003954:RRM_dom_euk	2	9.523809523809524	0.026381635342510347	F1QB54, Q9DED4	21	17	12735	71.34453781512605	0.8579702682066599	0.2751227685718936	0.26004754837617344
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	4	19.047619047619047	0.03289232287442383	F1QB54, A5A6H4, Q9H840	17	331	7339	5.2169895148391685	0.5366372590624711	0.26108699505712457	0.26108699505712457
UP_KW_BIOLOGICAL_PROCESS	KW-0648~Protein biosynthesis	3	14.285714285714285	0.034054825442233636	F1QB54, P62498, P23588	17	135	7339	9.593464052287581	0.5492798465586333	0.26108699505712457	0.26108699505712457
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	3	14.285714285714285	0.037987856074506714	A5A6H4, Q9CY58	20	202	12339	9.162623762376237	0.9727233169883833	0.3925411794365694	0.3756576878478997
GOTERM_BP_DIRECT	GO:0006412~translation	3	14.285714285714285	0.049124809805104364	F1QB54, P51410, P62498	20	221	11709	7.947285067873303	0.9640124679511328	0.6484474894273775	0.6484474894273775
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	11	52.38095238095239	0.06333098598576879	A5A6H4, Q9DED4, Q8VCY6, O35047, P50580, Q12788, Q9H840, Q9CY58, Q6NYT1, Q8NB12	19	4027	11396	1.6383621083998798	0.6489423374252965	0.901860509263466	0.901860509263466
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	3	14.285714285714285	0.06599769115501869	F1QB54, A5A6H4	20	261	11709	6.729310344827585	0.9889601115034281	0.7259746027052056	0.7259746027052056
UP_KW_PTM	KW-0832~Ubl conjugation	6	28.57142857142857	0.07766578843044922	A5A6H4, P50580, Q12788, P23588, Q9CY58	14	1561	8357	2.29440834629816	0.4321701413246887	0.15533157686089843	0.15533157686089843
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	2	9.523809523809524	0.08768399428209712	Q8VCY6, Q12788	20	59	12254	20.76949152542373	0.9969157218618172	1.0	1.0
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	2	9.523809523809524	0.09195361417436522	Q9DED4, Q9CY58	20	57	11265	19.763157894736842	0.9902459350877686	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO)	2	9.523809523809524	0.0927426891712632	A5A6H4	20	63	12339	19.585714285714285	0.9998827981910656	0.8625070092927478	0.8254099336242425
GOTERM_BP_DIRECT	GO:0042274~ribosomal small subunit biogenesis	2	9.523809523809524	0.09306691885888899	Q8VCY6, Q12788	20	60	11709	19.515	0.9984152306359708	0.8774880920980962	0.8774880920980962
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	3	14.285714285714285	0.09444769219302901	F1QB54, Q9DED4, P50580	20	309	11265	5.468446601941748	0.9914522856128758	1.0	1.0
