Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR021662:HnRNPA1/A2_C	2	6.666666666666667	0.004549370530431366	A5A6H4	30	2	12735	424.5	0.38608162158374804	0.08113044112602602	0.08113044112602602
INTERPRO	IPR034278:RBM3/CIRBP_RRM	2	6.666666666666667	0.004549370530431366	Q9DED4, Q5RF83	30	2	12735	424.5	0.38608162158374804	0.08113044112602602	0.08113044112602602
INTERPRO	IPR034845:hnRNPA1_RRM1	2	6.666666666666667	0.006816555659954554	A5A6H4	30	3	12735	283.0	0.5189907176805408	0.09117143195189216	0.09117143195189216
INTERPRO	IPR034516:hnRNPA1/3_RRM2	2	6.666666666666667	0.006816555659954554	A5A6H4	30	3	12735	283.0	0.5189907176805408	0.09117143195189216	0.09117143195189216
KEGG_PATHWAY	ptr03040:Spliceosome	2	6.666666666666667	0.007369684377718497	A5A6H4	15	3	5686	252.71111111111108	0.19901194124407728	0.14722525269278494	0.14722525269278494
UP_KW_PTM	KW-1017~Isopeptide bond	8	26.666666666666668	0.007400985112587128	Q8JZM7, A5A6H4, P50580, Q12788, P23588, Q0II29, Q9CY58	20	1084	8357	3.0837638376383762	0.050670713555931446	0.05920788090069702	0.04440591067552277
KEGG_PATHWAY	ptr05014:Amyotrophic lateral sclerosis	2	6.666666666666667	0.009815016846185663	A5A6H4	15	4	5686	189.53333333333333	0.25614194536154844	0.14722525269278494	0.14722525269278494
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	15	50.0	0.01095545867128156	A5A6H4, Q9DED4, Q8VCY6, Q12788, P50580, Q9H840, Q8NB12, Q8JZM7, O35047, Q6P0T2, Q5RF83, Q9CY58, Q6NYT1, Q5RAS7	24	4027	11396	1.7686863670225974	0.17078059605561857	0.1862427974117865	0.1862427974117865
GOTERM_BP_DIRECT	GO:1903936~cellular response to sodium arsenite	2	6.666666666666667	0.012745179403954036	A5A6H4	26	6	11709	150.1153846153846	0.7155094964864921	0.7828844623771835	0.7828844623771835
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	4	13.333333333333334	0.014500683460171	A5A6H4, P51410, P50580	16	274	7751	7.072080291970804	0.20840828740573547	0.116005467681368	0.116005467681368
UP_KW_PTM	KW-0007~Acetylation	11	36.666666666666664	0.015397183368874872	Q8JZM7, A5A6H4, P51410, Q8VEM8, P50580, Q12788, P23588, Q9H840, Q14141, Q9CY58	20	2254	8357	2.0391969831410823	0.10292755527557262	0.06158873347549949	0.04619155010662462
UP_SEQ_FEATURE	REGION:RNA-binding RGG-box	2	6.666666666666667	0.018015360893489447	A5A6H4	29	8	12339	106.37068965517241	0.849030850895155	0.25309506301982776	0.2457942438942558
UP_SEQ_FEATURE	DOMAIN:RRM 2	3	10.0	0.019468851001525213	F1QB54, A5A6H4	29	95	12339	13.436297640653358	0.8705848724102773	0.25309506301982776	0.2457942438942558
UP_SEQ_FEATURE	DOMAIN:RRM 1	3	10.0	0.019468851001525213	F1QB54, A5A6H4	29	95	12339	13.436297640653358	0.8705848724102773	0.25309506301982776	0.2457942438942558
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	3	10.0	0.020522628395913494	F1QB54, P50580, Q9CY58	26	104	11709	12.990754437869823	0.8689455112232715	0.7828844623771835	0.7828844623771835
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	3	10.0	0.023965850889097456	Q8VCY6, P50580, Q12788	26	113	11709	11.956092579986386	0.9071950244813171	0.7828844623771835	0.7828844623771835
GOTERM_MF_DIRECT	GO:0030371~translation repressor activity	2	6.666666666666667	0.026321189596679395	Q9CY58, Q5RF83	26	12	11265	72.21153846153847	0.8086737468634142	0.5439712516647075	0.5439712516647075
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	3	10.0	0.028573059252949597	A5A6H4, Q5RF83	26	130	12254	10.876331360946747	0.8607196757085989	0.9714840146002863	0.9714840146002863
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	3	10.0	0.03746140485641602	A5A6H4, Q9H840	26	144	11709	9.382211538461538	0.9762874123607502	0.9178044189821924	0.9178044189821924
UP_KW_BIOLOGICAL_PROCESS	KW-0810~Translation regulation	3	10.0	0.03787740525246254	F1QB54, P50580, Q9CY58	21	114	7339	9.19674185463659	0.6191443993867207	0.48911983723913816	0.48911983723913816
GOTERM_MF_DIRECT	GO:0008266~poly(U) RNA binding	2	6.666666666666667	0.03923109243535437	F1QB54, Q5RF83	26	18	11265	48.14102564102564	0.9163676542646182	0.6080819327479928	0.6080819327479928
UP_KW_PTM	KW-0832~Ubl conjugation	8	26.666666666666668	0.04890087780636969	Q8JZM7, A5A6H4, P50580, Q12788, P23588, Q0II29, Q9CY58	20	1561	8357	2.141447789878283	0.2959873449242869	0.11265603466133174	0.08449202599599881
UP_KW_BIOLOGICAL_PROCESS	KW-0648~Protein biosynthesis	3	10.0	0.051417399401479096	F1QB54, P62498, P23588	21	135	7339	7.766137566137565	0.732773909345914	0.48911983723913816	0.48911983723913816
GOTERM_CC_DIRECT	GO:0005634~nucleus	14	46.666666666666664	0.05212741961248085	A5A6H4, Q9DED4, Q8VCY6, P50580, Q8NB12, F1QB54, Q8JZM7, O35047, Q6P0T2, Q5RF83, Q9CY58, Q6NYT1, Q5RAS7	26	4208	12254	1.568038900263235	0.9737579773495361	1.0	1.0
UP_KW_PTM	KW-0488~Methylation	5	16.666666666666664	0.05632801733066587	A5A6H4, Q9DED4, Q8VEM8, Q9CY58	20	655	8357	3.1896946564885496	0.3335809115745729	0.11265603466133174	0.08449202599599881
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	2	6.666666666666667	0.05815651398828851	Q9DED4, Q5RF83	26	28	11709	32.16758241758242	0.9971821597499	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	4	13.333333333333334	0.05869438046869657	F1QB54, A5A6H4, Q9H840	21	331	7339	4.223277226298374	0.7795722411322445	0.48911983723913816	0.48911983723913816
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	3	10.0	0.07636026412894412	A5A6H4, Q9CY58	29	202	12339	6.319050870604302	0.9997416126338277	0.8823852743789098	0.856931853002595
GOTERM_BP_DIRECT	GO:0006412~translation	3	10.0	0.08011656053607291	F1QB54, P51410, P62498	26	221	11709	6.113296206056388	0.9997208649082907	1.0	1.0
