Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	181	19.05263157894737	7.882946264326159E-4	O96006, O93257, Q7KZN9, O43159, O95714, B1H1Z8, P55265, G3MWR8, G3XA57, Q63570, Q9H840, O35253, Q86Z02, Q69Z66, Q5DTW2, Q80TG1, Q9HCJ0, Q8BHJ5, Q96JM2, Q6XBT4, G3V893, Q06A37, Q14692, A2BH40, Q8WWI1, Q9NSI6, P09651, P25685, Q15542, Q13485, Q13242, Q12830, Q9BYW2, Q86UV5, Q01085, Q96I24, Q9Y2P8, Q8NDV7, O75131, Q9H7Z3, O75132, Q9YHT2, O60216, Q17RY0, Q9Y6H5, Q5ZIQ3, B4F6W9, Q05D32, O94913, Q9NZH0, Q921F2, Q9EQM6, Q09472, Q62901, Q9CZU3, Q9Y6Q9, Q8IXK0, A2AN08, P51400, Q99MY8, Q9D187, Q5EAD0, Q4LDD4, Q95K79, Q9DBJ3, Q00657, Q96T60, Q7Z6Z7, Q9P2D0, Q01105, Q99PF5, O15534, Q9UK61, Q8CHM7, O14686, F8VPQ2, Q8N567, Q8BJ37, Q8BYH8, Q9Z1M4, Q9UI26, O14980, Q03001, Q86YT5, P35623, Q9NS37, Q9P2M4, O70628, Q5R7K2, Q8NG08, Q5RF83, F1MNN4, P27216, O43272, Q08DQ0, A6QPU5, Q8TEC5, P35738, Q6GN15, O95630, A6QLV3, Q5RBV0, Q9QXV1, P52756, O00743, Q9ERU2, O76031, Q8BZ03, A2AJ77, Q80WQ9, Q66I22, Q6JHU9, Q9UHB7, Q5EXX3, Q92890, O60244, Q9JIT3, O35207, Q12873, Q28141, P22670, Q6ZRS2, Q91XS8, Q5T200, P97798, Q6NVF4, Q5DTT3, P14373, Q6N021, Q4R6P7, Q02248, Q9H1I8, P08775, Q9GZU7, Q9DED4, Q96BP3, Q32L00, Q12800, O70551, P49321, Q9R1P0, Q15911, Q924H7, P15822, O95373, Q9NU22, P0C7T6, Q52KG4, Q96T23, Q8VIJ6, P13010, P35680, Q5F3J5, Q9UJY5, Q9ULU4, P98064, Q99549, Q61103, O95785, Q8K4Q6, Q8N7N5, P52429, Q9H6R0, Q687X5, Q80TP3, Q8NEZ4, P54727, Q9BRS2, Q96A49, Q03164, Q32LA4, Q8CGF7, P20108, Q61191, Q8BKI2, O14497, Q9HCS7, Q15652, Q9UPV0, O75717	908	1771	11056	1.2444349368310295	0.4108970285925021	0.10578913886725705	0.10578913886725705
INTERPRO	IPR000215:Serpin_fam	7	0.7368421052631579	8.038535072643579E-4	P05546, Q5R899, P97298, Q99574, P13731, P08697	946	15	11472	5.6591966173361525	0.8809071377787873	0.11194717790639427	0.11110101631980021
INTERPRO	IPR023796:Serpin_dom	7	0.7368421052631579	8.038535072643579E-4	P05546, Q5R899, P97298, Q99574, P13731, P08697	946	15	11472	5.6591966173361525	0.8809071377787873	0.11194717790639427	0.11110101631980021
INTERPRO	IPR042185:Serpin_sf_2	7	0.7368421052631579	8.038535072643579E-4	P05546, Q5R899, P97298, Q99574, P13731, P08697	946	15	11472	5.6591966173361525	0.8809071377787873	0.11194717790639427	0.11110101631980021
INTERPRO	IPR036186:Serpin_sf	7	0.7368421052631579	8.038535072643579E-4	P05546, Q5R899, P97298, Q99574, P13731, P08697	946	15	11472	5.6591966173361525	0.8809071377787873	0.11194717790639427	0.11110101631980021
INTERPRO	IPR042178:Serpin_sf_1	7	0.7368421052631579	8.038535072643579E-4	P05546, Q5R899, P97298, Q99574, P13731, P08697	946	15	11472	5.6591966173361525	0.8809071377787873	0.11194717790639427	0.11110101631980021
UP_SEQ_FEATURE	DOMAIN:Post-SET	7	0.7368421052631579	8.130265040509805E-4	Q9BYW2, O08550, Q6P2L6, Q8NEZ4, O14686, Q99MY8, Q03164	920	15	11132	5.6466666666666665	0.9454460582059178	0.20238794090897708	0.2021049600072587
UP_SEQ_FEATURE	ACT_SITE:For protease activity	7	0.7368421052631579	8.130265040509805E-4	P04323, P21328, Q8I7P9, P10394, P10978, P20825, P0CT40, P10401, P16423	920	15	11132	5.6466666666666665	0.9454460582059178	0.20238794090897708	0.2021049600072587
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	11	1.1578947368421053	8.406152885319098E-4	P12938, O70127, Q9Y6A2, Q7T2V2, Q9CX98, P97501, P52786, P54855, Q92090, P51589	886	38	10617	3.468783414518237	0.9386509418149784	0.6975005356593521	0.6975005356593521
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	80	8.421052631578947	8.489427051551052E-4	P55265, Q8WWM7, Q6P2L6, Q86Z02, Q69Z66, Q80TG1, Q80WQ9, P17036, Q9UHB7, Q96JM2, O08550, Q8BHJ5, Q6XBT4, Q5EXX3, G3V893, Q96N46, Q52KI8, P23588, Q14692, Q8WWI1, Q0II29, Q5R5H1, Q66JY2, P09651, Q13485, Q13242, Q12873, Q12830, Q9BYW2, Q2KHR3, Q28141, Q5RC80, Q86W92, Q5T200, Q96I24, O75132, Q9HCI6, Q9BXY0, Q9Y2L6, Q5DTT3, O60216, A2VDN6, O94913, Q4QQT6, Q921F2, Q9EQM6, Q99NB9, Q62901, Q6ZQ58, Q9CZU3, Q8N806, P07607, Q6P5D8, Q8IXK0, Q7YQM4, Q99MY8, Q5R6X7, Q96T23, Q8VIJ6, P13010, Q9Y4E5, Q9UK61, O14686, F8VPQ2, Q9ULU4, Q5R5F5, Q61103, Q4R6F8, O95785, Q8BYH8, Q9EST3, Q7TQG0, Q86UP3, Q03164, Q8CGF7, Q61191, O88466, Q15059, Q15652, O75717	920	675	11132	1.434074074074074	0.9520265939220299	0.20238794090897708	0.2021049600072587
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	77	8.105263157894736	8.984805090074772E-4	O93257, A2ALK8, P58137, A4IHD2, P97789, Q69Z66, Q8BXQ6, P16301, Q8BTR5, Q503L4, Q9JL56, Q06A37, Q04519, Q8CFG0, Q12873, E9PZM4, A6H611, P19221, Q99P30, Q8NB14, Q6NVF4, D3Z7P3, Q1JP73, Q99315, Q7LHG5, Q8VHQ9, Q9QY48, A2BGT0, Q7ZVE3, Q15477, Q58EB4, A0A0R4IVA4, Q2VQV9, P52850, Q1LUM3, A4IFW2, Q9WV54, Q6DTY7, Q9CZU3, P20060, Q32LU1, Q4FZV0, Q7ZU99, Q6P5D8, Q9R013, Q5U3U4, Q64487, Q922D8, Q9CWJ9, A5D6R3, P13010, Q07646, Q8CHI8, P21981, Q9D8N3, Q8VC60, P98064, Q5R5F5, Q8BJ37, Q8BYH8, Q6AZB8, Q8K4Q6, Q11005, Q9H857, Q8R5F7, Q9H6R0, E9QG68, Q9BRS2, P32598, Q66HT8, O70628, Q8BI06, Q5RA22, Q6NYZ4, Q9JIY5, Q3UFY7, Q3U1C6	867	632	10257	1.4413680960098114	0.6272976079081937	0.12331644986127625	0.12230565928864284
UP_KW_MOLECULAR_FUNCTION	KW-0722~Serine protease inhibitor	11	1.1578947368421053	9.22781562479497E-4	Q63416, P05546, Q5R899, Q9GLY5, Q99574, Q5R4N8, Q9WU03, O02668, P08697, Q7YRQ8	648	36	7218	3.4035493827160495	0.07461872513149348	0.012918941874712958	0.01122717567683388
SMART	SM00093:SERPIN	7	0.7368421052631579	9.465656218433199E-4	P05546, Q5R899, P97298, Q99574, P13731, P08697	553	15	6489	5.4759493670886075	0.298253602850012	0.07080310851388033	0.07004585601640567
INTERPRO	IPR043128:Rev_trsase/Diguanyl_cyclase	8	0.8421052631578947	0.001045328302167148	Q99315, P04323, P21328, Q8I7P9, Q7LHG5, P10394, P20825, P0CT40, P10401, P16423	946	21	11472	4.619752340682574	0.9371739418438081	0.13171136607306064	0.13071581530909193
INTERPRO	IPR023780:Chromo_domain	8	0.8421052631578947	0.001045328302167148	Q12873, E9PZM4, Q8BYH8, Q9Y232, Q06A37, Q9QXV1, Q5R6X7, Q99549	946	21	11472	4.619752340682574	0.9371739418438081	0.13171136607306064	0.13071581530909193
UP_SEQ_FEATURE	ACT_SITE:Proton donor	30	3.1578947368421053	0.001050761552932431	Q9GZU7, P55265, P20060, Q4FZV0, Q8T2K9, Q3SX44, Q5U3U4, P34024, P51400, Q5ZKG5, O00743, P20611, Q8BMF3, Q568L5, Q503L4, P84466, Q8VC60, Q8K4Q6, Q9H857, P32598, Q01634, Q01459, O70628, A2VDF0, Q5RA22, Q90744, Q2VQV9, Q92820, Q5E9T8, Q3UFY7	920	192	11132	1.890625	0.9767045875367812	0.21509233230965943	0.21479158799714593
UP_SEQ_FEATURE	ZN_FING:PHD-type 2	10	1.0526315789473684	0.0010756094416231512	Q12873, Q61103, Q12830, B2KF05, O08550, Q6IQX0, Q6P2L6, Q8NEZ4, O14686, Q03164	920	33	11132	3.666666666666667	0.9786872426461913	0.21509233230965943	0.21479158799714593
INTERPRO	IPR018359:Bromodomain_CS	9	0.9473684210526316	0.0011070109806397685	Q12830, Q09472, Q6JHU9, B2KF05, B7ZS37, F1R5H6, Q32S26, Q9NSI6, Q15059	946	27	11472	4.042283298097251	0.9466442513481512	0.13314322976240123	0.13213685614363782
UP_SEQ_FEATURE	ZN_FING:PHD-type 3	6	0.631578947368421	0.0011487612656046154	O08550, Q6IQX0, Q6P2L6, Q8NEZ4, O14686, Q03164	920	11	11132	6.6	0.983597665930433	0.21509233230965943	0.21479158799714593
UP_SEQ_FEATURE	ACT_SITE:Nucleophile	40	4.2105263157894735	0.0011614007687550994	Q5FYB1, Q9WV54, A1XQU1, Q9QWE9, O94966, Q4FZV0, P07607, Q17QK3, Q3SX44, Q70CQ2, P10253, Q5ZKG5, P16301, P20611, Q63081, Q32KH9, Q503L4, Q8VC60, D3ZF42, Q93008, Q8CFG0, Q8BJ37, Q86UV5, Q2HJ61, Q9H857, P28173, P34059, E9QG68, Q8NB14, P15289, Q01634, Q7T3D1, A2BGT0, Q5RA22, Q6NYZ4, Q90744, Q92820, Q3UFY7	920	285	11132	1.6982456140350877	0.9843233473366807	0.21509233230965943	0.21479158799714593
GOTERM_BP_DIRECT	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	6	0.631578947368421	0.001200208884087124	Q9HCJ0, Q8BKI2, Q17RY0, A1A5H6, Q9EST3, Q8NDV7	886	11	10617	6.5362199876872555	0.9814240159519552	0.7563551150575119	0.7563551150575119
UP_SEQ_FEATURE	ZN_FING:C2H2-type 14	11	1.1578947368421053	0.0012029772500540235	E9QAG8, Q86WZ6, Q96JM2, O57415, Q6GL52, O43345, Q811F1, Q15911, P08045, Q86UP3	920	40	11132	3.3275	0.9864915009860544	0.21509233230965943	0.21479158799714593
GOTERM_MF_DIRECT	GO:0070577~lysine-acetylated histone binding	8	0.8421052631578947	0.0012082586535737	Q61103, B7ZS37, Q7ZUF2, F1R5H6, Q32S26, Q15059, Q9ULU4, Q03164	867	21	10257	4.506838029329379	0.7348527977030468	0.13966984424675966	0.13852500945785182
GOTERM_MF_DIRECT	GO:0004065~arylsulfatase activity	6	0.631578947368421	0.0012720386543420734	P15289, Q5FYB1, Q32KH9, P34059, Q8CFG0	867	11	10257	6.452972632903429	0.7528074085512105	0.13966984424675966	0.13852500945785182
UP_SEQ_FEATURE	ZN_FING:PHD-type 1	10	1.0526315789473684	0.0013573046078503197	Q12873, Q61103, Q12830, B2KF05, O08550, Q6IQX0, Q6P2L6, Q8NEZ4, O14686, Q03164	920	34	11132	3.5588235294117645	0.992226371618768	0.22753269785510205	0.22721455929546125
GOTERM_BP_DIRECT	GO:0032237~activation of store-operated calcium channel activity	5	0.5263157894736842	0.001367318677416412	Q12797, Q58CP9, Q86TL2, P70302, Q9BSW2	886	7	10617	8.559335698161883	0.9893397782327455	0.7563551150575119	0.7563551150575119
UP_SEQ_FEATURE	ZN_FING:C2H2-type 12	14	1.4736842105263157	0.0013998096624195317	Q86WZ6, O43345, Q15911, Q86UP3, O62836, E9QAG8, Q96JM2, O57415, Q6GL52, Q811F1, G3V893, P08045, Q9C0A1	920	62	11132	2.732258064516129	0.9933239324367938	0.22753269785510205	0.22721455929546125
INTERPRO	IPR021109:Peptidase_aspartic_dom_sf	8	0.8421052631578947	0.0014253305722781646	Q99315, P04323, P21328, Q8I7P9, Q7LHG5, P10394, P20825, P0CT40, P10401, P16423	946	22	11472	4.409763597924274	0.9770426013785144	0.1639749867064358	0.16273556881749826
GOTERM_CC_DIRECT	GO:0005576~extracellular region	90	9.473684210526317	0.0014386077303490058	P79755, P04114, Q14204, Q63416, Q5FYB1, Q4VBE4, Q5RFI5, Q7YRQ8, P16301, P0C0L5, P15253, P00745, P00787, P00743, Q5R4N8, P22458, Q04519, Q8CFG0, J3S6Y1, P28799, Q7TSQ1, Q60997, Q2L6K8, A4IG53, Q9WUW3, Q6GP28, P0CF74, P19221, Q24JV9, Q9BSW2, Q4LDE5, Q9QY48, Q7TMA5, Q27409, P02679, P40239, P98095, Q9UKZ9, P08697, Q2VQV9, P02750, P23492, Q9IA95, Q99K41, Q1LUM3, P05546, Q9WV54, P50591, P35555, Q9TUQ3, Q99KQ4, P34024, Q86VS8, O02668, P10253, Q05793, Q9PVW7, Q29437, P13010, Q9GLY5, Q7Z6Z7, Q9Y5C1, P21981, O13035, Q92079, Q8VC60, P20059, P98064, O54824, Q8TE73, Q5R328, P97298, Q61789, Q5VTL7, Q11005, P34059, O95460, P13497, P17785, P14543, P15289, P37173, Q71R50, Q9JJ22, Q969Y0, Q8BI06, P07224, Q6NYZ4, P07589, Q92820	908	796	11056	1.376707325172116	0.6193978982360865	0.16088429784403047	0.16088429784403047
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	61	6.421052631578947	0.0014888639921467562	P12938, P35738, G3MWR8, P97501, P33198, P30044, P51589, Q6JHU7, Q568L5, Q12797, Q86UV5, Q9CX98, P81140, Q92090, Q06176, Q8MIR0, Q9YHT2, Q6N021, Q5BKL0, Q4R6P7, Q8HXW9, Q5U3U0, Q6NYG8, P54996, Q32L00, P36968, P15505, Q98T91, Q91XF0, O75881, Q0VC74, Q58DT4, Q922D8, Q8R481, Q29437, Q8BMF3, Q9Y6A2, Q08BZ4, Q9NZ01, Q6IQX0, Q0QF01, P54001, Q8N2H3, Q687X5, Q63321, P52786, P20108, P12890, Q7T3D1, Q71R50, O88989, Q6NV34, Q5R806, O43272, Q8HXY4, Q15652, Q96LJ7, P26325	648	458	7218	1.4835638039786512	0.11764231790371216	0.01729946885713598	0.015034062221082457
UP_KW_BIOLOGICAL_PROCESS	KW-0816~Tricarboxylic acid cycle	9	0.9473684210526316	0.0016223781145995046	Q9YHT2, Q08BZ4, O88989, Q8HXW9, Q8T2K9, Q0QF01, P33198, Q28479	587	27	6697	3.8029528676888127	0.20333210693893577	0.076152968844671	0.07506506928974713
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	7	0.7368421052631579	0.0016318493323858071	Q99315, Q7LHG5, P03934, P0CT40	587	16	6697	4.991375638841568	0.20438948434803228	0.076152968844671	0.07506506928974713
UP_SEQ_FEATURE	ZN_FING:C2H2-type 11	14	1.4736842105263157	0.001633301757411265	O95785, Q86WZ6, O43345, Q86UP3, O62836, E9QAG8, Q96JM2, O57415, Q6GL52, Q811F1, G3V893, Q9Y4E5, P08045	920	63	11132	2.688888888888889	0.9971070024122087	0.25394291671750796	0.25358785111807075
UP_KW_MOLECULAR_FUNCTION	KW-0646~Protease inhibitor	12	1.263157894736842	0.0016475684625843789	Q63416, P05546, Q5R899, O88738, Q9GLY5, Q99574, Q5R4N8, Q9WU03, O02668, P08697, Q7YRQ8	648	45	7218	2.97037037037037	0.1293453547361988	0.01729946885713598	0.015034062221082457
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	9	0.9473684210526316	0.0016848487620847973	Q99315, P04323, P21328, Q8I7P9, Q7LHG5, P10394, P10978, P20825, P0CT40, P10401, P16423	867	28	10257	3.8026445872466628	0.8430023038929371	0.16817854006991884	0.16680002744639494
INTERPRO	IPR036465:vWFA_dom_sf	15	1.5789473684210527	0.0017066303175739992	P07228, O93257, Q63416, O95487, P05107, B0R0T1, Q9QYE7, O95460, O75131, O02668, Q2TBV5, Q9NU22, P13010, Q4LDE5, Q9GLY5	946	71	11472	2.5620105410475538	0.9891066368742566	0.18789776068749567	0.18647752062183054
UP_SEQ_FEATURE	ZN_FING:C2H2-type 20	7	0.7368421052631579	0.0017415197948153318	Q96JM2, Q6GL52, O43345, Q15911, P08045, Q86UP3	920	17	11132	4.982352941176471	0.9980366516076831	0.25761672973401123	0.25725652737140775
UP_KW_PTM	KW-1017~Isopeptide bond	115	12.105263157894736	0.0017487811851409905	P35815, P55265, Q6P2L6, O35253, Q86Z02, Q69Z66, Q80TG1, P17036, Q5BKK4, Q8BHJ5, Q96JM2, O08550, Q6XBT4, G3V893, Q96N46, Q52KI8, Q14692, Q5R5H1, Q66JY2, Q5R4N8, Q8WWI1, Q0II29, P09651, Q13485, O88572, Q13242, Q12830, Q9BYW2, Q6PC60, Q86W92, Q96I24, Q07984, Q9HCI6, O75132, O60216, P46934, Q5R9I9, P02679, O94913, Q4QQT6, P08697, Q921F2, Q9EQM6, Q99NB9, Q09472, Q62901, Q9CZU3, O75369, P07607, Q8IXK0, Q99MY8, Q5R6X7, Q9Y4E5, Q01105, P21981, Q99PF5, Q9UK61, O14686, F8VPQ2, Q5R5F5, Q4R6F8, Q8BYH8, Q03001, Q6PFS7, Q7TQG0, P32598, P09244, Q15059, P07589, Q8WWM7, Q58H57, Q80WQ9, Q6JHU9, Q9UHB7, Q5EXX3, P23588, Q12873, Q9D5V5, Q2KHR3, Q28141, Q5RC80, Q5T200, P58501, Q9BXY0, Q9Y2L6, Q5DTT3, Q6N021, A2VDN6, A4UTP7, P46735, P08775, Q6ZQ58, P49321, Q8N806, Q15911, Q6P5D8, Q7YQM4, Q96T23, Q8VIJ6, P13010, Q9ULU4, Q96HC4, Q61103, O95785, Q8R5F7, Q9EST3, Q86UP3, Q03164, Q8CGF7, Q61191, O88466, Q15652, Q3SZ18, O75717	684	972	7510	1.2990187230765529	0.04782719086639797	0.05071465436908872	0.05071465436908872
UP_SEQ_FEATURE	ZN_FING:C2H2-type 10	16	1.6842105263157894	0.0018010118130174163	O95785, Q86WZ6, O43345, Q86UP3, O62836, E9QAG8, Q96JM2, O57415, Q6GL52, Q5EXX3, Q811F1, G3V893, Q9Y4E5, P08045, Q9C0A1	920	79	11132	2.450632911392405	0.9984134998476499	0.25761672973401123	0.25725652737140775
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	10	1.0526315789473684	0.0018123372194473397	Q9YHT2, Q5ZLQ4, Q08BZ4, O88989, Q8HXW9, Q8T2K9, Q0QF01, P33198, Q28479	886	35	10617	3.423734279264753	0.9975717988509175	0.8593067473351029	0.8593067473351029
INTERPRO	IPR000953:Chromo/chromo_shadow_dom	9	0.9473684210526316	0.0018463120853646588	Q12873, E9PZM4, Q8BYH8, Q9Y232, Q06A37, Q9QXV1, F8VPQ2, Q5R6X7, Q99549	946	29	11472	3.763505139607786	0.9924775039121367	0.18789776068749567	0.18647752062183054
INTERPRO	IPR016197:Chromo-like_dom_sf	9	0.9473684210526316	0.0018463120853646588	Q12873, E9PZM4, Q8BYH8, Q9Y232, Q06A37, Q9QXV1, F8VPQ2, Q5R6X7, Q99549	946	29	11472	3.763505139607786	0.9924775039121367	0.18789776068749567	0.18647752062183054
GOTERM_MF_DIRECT	GO:0003723~RNA binding	93	9.789473684210526	0.001946275542765421	O93257, Q14204, Q9NZB2, O43159, O43432, P55265, O18750, Q8WWM7, P15924, Q7ZVR1, Q9H840, P97789, Q9UPN3, Q6PCR7, P52756, Q04637, Q80WQ9, Q9HCJ0, O60287, P23588, Q14692, P08045, P09651, Q66HY7, P28799, Q13242, Q12873, Q28141, Q5RC80, P49411, Q01085, Q5T200, Q96I24, P81021, Q6PFQ2, Q99J36, Q99P30, Q01082, Q8NDV7, O75131, O75132, Q9BXY0, Q99315, Q4KM14, Q7LHG5, A2VDN6, Q17RY0, Q5ZIQ3, Q15477, Q4QQT6, Q8IWZ3, Q05193, Q921F2, Q9EQM6, Q6IRN2, Q1LUM3, Q9DED4, Q99NB9, B7ZS37, Q6ZQ58, Q9CZU3, O75369, P0CT40, P51400, P0C7T6, F1Q8J0, Q8VIJ6, P13010, Q95K79, O00370, Q7Z6Z7, Q99PF5, Q9UK61, Q8N567, Q5R5F5, Q90YR4, Q567C6, O14980, Q8R5F7, Q9H6R0, Q5RBD3, Q80TP3, Q8NEZ4, Q8JIY8, Q8BKI2, Q5RF83, O88466	867	814	10257	1.3516361595946373	0.8822383784222859	0.17808421216303602	0.17662450550596195
SMART	SM00508:PostSET	6	0.631578947368421	0.0020900003983752528	Q9BYW2, O08550, Q6P2L6, Q8NEZ4, O14686, Q03164	553	12	6489	5.867088607594937	0.542728569197729	0.11971821903933705	0.11843781027955803
INTERPRO	IPR041573:Desmoplakin_Spectrin-like	4	0.42105263157894735	0.002091988354484778	P15924, Q03001, Q9UPN3, Q9QXS1	946	4	11472	12.126849894291755	0.9960781793094676	0.19859242340899985	0.19709134689041333
INTERPRO	IPR036397:RNaseH_sf	12	1.263157894736842	0.0021015071260211625	P04323, P03934, P10978, Q5F450, P0CT40, P10401, P16423, Q99315, P21328, Q8I7P9, Q7LHG5, P10394, Q6R2W3, P20825	946	50	11472	2.910443974630021	0.9961759257291123	0.19859242340899985	0.19709134689041333
GOTERM_MF_DIRECT	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	8	0.8421052631578947	0.002194015528517741	Q66HT8, Q01634, Q01459, P20060, Q4FZV0, Q8VC60, P10253, Q90744	867	23	10257	4.114939070257259	0.9103350780198224	0.18530992694711382	0.18379099311967848
UP_SEQ_FEATURE	DOMAIN:PHD-type	14	1.4736842105263157	0.0021973809257315874	Q12873, Q61103, Q12830, B7ZS37, Q6P2L6, Q8NEZ4, Q7YQM4, Q03164, Q96T23, B2KF05, O08550, Q6IQX0, O14686, Q9ULU4	920	65	11132	2.606153846153846	0.9996166185785642	0.30222439193908296	0.3018018186841345
SMART	SM00298:CHROMO	9	0.9473684210526316	0.00224071532961326	Q12873, E9PZM4, Q8BYH8, Q9Y232, Q06A37, Q9QXV1, F8VPQ2, Q5R6X7, Q99549	553	29	6489	3.6416412047140985	0.5678436473256794	0.11971821903933705	0.11843781027955803
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	27	2.8421052631578947	0.0024769326363232678	Q99NB9, Q62901, Q9Y6Q9, Q69Z66, Q924H7, Q7YQM4, Q96T23, Q8VIJ6, Q6JHU9, Q7Z6Z7, Q6IQX0, Q06A37, A2BH40, O15534, Q66JY2, Q12873, Q61103, Q12830, Q6ZRS2, Q8NEZ4, P58467, Q8BHA0, Q61191, F1R5H6, Q32S26, O14497, Q15652	886	174	10617	1.859441893048961	0.9997337667144486	1.0	1.0
UP_KW_LIGAND	KW-0479~Metal-binding	270	28.421052631578945	0.002620177462967667	P49024, P55265, G3MWR8, O35253, Q69Z66, Q56I99, Q9UPN3, P70302, P51589, Q8BXQ6, P15498, P15253, Q96JM2, O08550, P84023, Q9JL56, G3V893, P08045, Q04519, Q13485, Q99PP9, Q5RFB3, Q96MB7, Q12830, Q9BYW2, Q9UQQ1, O75131, O75132, Q32LC9, Q2TBV5, Q9YHT2, Q5BKL0, Q811F1, Q17RY0, Q5U3U0, Q6NYG8, Q5XI67, Q9BSJ8, Q9EQM6, Q32LU1, B7ZUL2, Q5T2R2, Q98T91, Q8IXK0, Q99MY8, Q8R481, Q32PL8, Q9Y6A2, Q5RKZ7, Q8CHM7, O14686, Q8N567, Q9C0A1, Q7TQG0, P32598, Q9VKD3, E9QAG8, P12890, P20825, P09244, Q8TEC5, P80303, Q9DBH5, Q5F450, Q58H57, P52756, Q9ERU2, Q68FF6, Q5R8Z6, Q6JHU7, Q8I7P9, Q6JHU9, Q6GL52, P15291, Q08DP0, A0A0R4IBK5, B2RX14, Q12873, Q5M8Z0, O95487, Q99P30, Q92090, O62836, Q7TMV1, P08775, Q5E9T8, P05107, B7ZS37, O94966, Q5ZLG9, Q8N806, P50591, Q17QK3, Q15911, P15822, Q5U3U4, Q7YQM4, Q96T23, O00370, Q6IQX0, Q92079, P20059, Q9ULU4, P98064, Q61103, Q6AZB8, Q9H857, P52429, Q80TP3, Q8NEZ4, Q687X5, E9QG68, P52786, Q86UP3, Q03164, P15289, Q4DC43, P37173, B0BN95, Q9JJ22, Q3SZ18, P12938, P07228, P35815, O96006, Q5FYB1, O95714, Q58CP9, P98157, Q6P2L6, P33198, P17036, Q32KH9, F1RD40, Q5R5H1, Q8WWI1, Q90275, Q12797, Q86WZ6, A4IG53, A6H611, P70010, Q9CX98, Q9UPW8, Q9Z1K9, P28173, P59598, Q9EQV8, P10401, Q5BL50, P14448, P79749, Q08C84, Q7LHG5, B2GUZ1, Q9UQ90, P02679, Q0VGK4, Q2VQV9, P07247, Q09472, Q9QYE7, Q62901, P34949, P10978, O75881, Q86SQ9, A2AN08, P51400, Q05793, Q8C0E3, O55111, Q4LDD4, B2KF05, Q29437, Q95K79, O57415, Q9Y4E5, Q66J69, P21981, P42566, P54001, Q8AYK6, Q11005, Q5NU14, Q5R8M1, Q03001, Q63321, Q58CQ5, Q66HT8, Q566M8, P15086, O70628, Q5R7K2, Q96EY1, Q3UFY7, A4Z943, P35738, A9JTG5, O95630, O00506, Q96P50, O00743, O76031, Q8BZ03, A2AJ77, P21328, Q80WQ9, Q5EXX3, Q8JFR5, Q86IC9, Q02818, P05772, Q8CFG0, P04323, Q68CZ2, Q28141, P46065, Q9WUW3, Q5T200, Q8TCN5, Q9BSW2, P16423, Q99315, P14373, Q6N021, Q5R9E6, Q9GZU7, Q1LUM3, Q32L00, O18973, O75844, Q13459, P0CT40, Q0VC74, Q9H222, Q52KG4, A5D6R3, Q8BMF3, Q1LYE3, Q04656, Q8BUV3, P20456, Q96HC4, O95785, P51178, Q567C6, Q8IWT3, O43345, Q8R5F7, P34059, E1C231, Q9BRS2, P13497, Q5ZIJ9, Q5ZLQ4, Q1JPJ8, Q5RA22, P23975, O88466, Q15652, Q8HXY4, Q01814, P26325, Q3U1C6	426	2676	4710	1.1155498010484433	0.10668453288412783	0.10325947072804077	0.10325947072804077
INTERPRO	IPR041577:RT_RNaseH_2	6	0.631578947368421	0.002756379183431868	Q99315, Q7LHG5, P0CT40	946	13	11472	5.597007643519271	0.9993267874731382	0.2514958385986456	0.24959488743765812
UP_SEQ_FEATURE	ZN_FING:C2H2-type 17	8	0.8421052631578947	0.0032692102056777377	Q86WZ6, Q96JM2, Q6GL52, O43345, Q15911, P08045, Q86UP3	920	25	11132	3.872	0.9999917874502616	0.43298872946309597	0.4323833201657482
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	9	0.9473684210526316	0.003409241644660632	Q99315, P04323, P21328, Q8I7P9, Q32PL8, Q7LHG5, P10394, P20825, P0CT40, P10401, P16423	867	31	10257	3.434646723964728	0.9764762058651577	0.2673819518455267	0.2651902965025306
UP_KW_DISEASE	KW-0322~Glycogen storage disease	5	0.5263157894736842	0.0036830046716675555	P79334, Q2PQH8, P10253, P46019	124	7	1124	6.474654377880184	0.19265856675797144	0.21361427095671823	0.21361427095671823
