Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
SMART	SM00093:SERPIN	7	0.7070707070707071	0.0015180197938536504	Q5R536, Q8R121, P32262, P05619, P01017, Q6P734, P08697	533	18	7051	5.144569522618303	0.44536175217066254	0.11348295608044626	0.11231302869817361
UP_SEQ_FEATURE	DOMAIN:RRM	27	2.727272727272727	0.001545606284711236	Q7ZVR8, Q92615, Q0V898, Q5R7X2, P51968, Q5ZLN5, Q01844, Q9HCJ0, P49756, P84104, P20397, P05455, P08621, Q9R0U0, A5A6H4, Q5RC80, Q08170, Q01085, Q6A0A2, Q7TMK9, P14866, Q09167, Q9NW13, Q8JIY8, Q8BKI2, Q8BIQ5	955	181	12339	1.927355297792948	0.9939396837315717	0.5310076616115783	0.5310076616115783
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	29	2.9292929292929295	0.0015987771365562806	Q96L91, Q5RGA4, Q9Z255, Q9BZ95, Q8K2F0, Q9WVR8, Q64287, Q9UIF9, Q9P2R6, Q96T23, Q6JHU9, Q92793, Q6IQX0, Q9P2D1, Q66JY2, Q61103, Q12830, Q61687, Q6MGA9, Q7ZUK7, Q8NEZ4, O42611, Q6PDQ2, Q8BHA0, P68403, Q61191, F1R5H6, O14497, Q15652	918	198	11709	1.8681422063775006	0.9942685252778747	0.8596091737550935	0.8596091737550935
UP_SEQ_FEATURE	BINDING:via 3-oxoalanine	7	0.7070707070707071	0.0017367201816500177	Q32KH9, Q32KH7, Q32KH5, Q08DD1	955	18	12339	5.024607329842932	0.996778464997425	0.5310076616115783	0.5310076616115783
UP_SEQ_FEATURE	DOMAIN:Sulfatase N-terminal	7	0.7070707070707071	0.0017367201816500177	Q32KH9, Q32KH7, Q32KH5, Q08DD1	955	18	12339	5.024607329842932	0.996778464997425	0.5310076616115783	0.5310076616115783
INTERPRO	IPR018081:Anaphylatoxin_comp_syst	4	0.40404040404040403	0.0017388896770922507	P08649, P98093, P08650, P01024	986	4	12735	12.915821501014198	0.9916406004078128	0.22380230275716512	0.22372089049715888
INTERPRO	IPR042185:Serpin_sf_2	7	0.7070707070707071	0.0017407636938740064	Q5R536, Q8R121, P32262, P05619, P01017, Q6P734, P08697	986	18	12735	5.022819472616633	0.991683629225915	0.22380230275716512	0.22372089049715888
INTERPRO	IPR000215:Serpin_fam	7	0.7070707070707071	0.0017407636938740064	Q5R536, Q8R121, P32262, P05619, P01017, Q6P734, P08697	986	18	12735	5.022819472616633	0.991683629225915	0.22380230275716512	0.22372089049715888
INTERPRO	IPR023796:Serpin_dom	7	0.7070707070707071	0.0017407636938740064	Q5R536, Q8R121, P32262, P05619, P01017, Q6P734, P08697	986	18	12735	5.022819472616633	0.991683629225915	0.22380230275716512	0.22372089049715888
INTERPRO	IPR036186:Serpin_sf	7	0.7070707070707071	0.0017407636938740064	Q5R536, Q8R121, P32262, P05619, P01017, Q6P734, P08697	986	18	12735	5.022819472616633	0.991683629225915	0.22380230275716512	0.22372089049715888
INTERPRO	IPR042178:Serpin_sf_1	7	0.7070707070707071	0.0017407636938740064	Q5R536, Q8R121, P32262, P05619, P01017, Q6P734, P08697	986	18	12735	5.022819472616633	0.991683629225915	0.22380230275716512	0.22372089049715888
SMART	SM01360:A2M	5	0.5050505050505051	0.0017548910734089627	P08649, P98093, A8K2U0, P08650, P01024	533	8	7051	8.268058161350845	0.4941402828961501	0.11348295608044626	0.11231302869817361
SMART	SM01359:A2M_N_2	5	0.5050505050505051	0.0017548910734089627	P08649, P98093, A8K2U0, P08650, P01024	533	8	7051	8.268058161350845	0.4941402828961501	0.11348295608044626	0.11231302869817361
SMART	SM01361:A2M_recep	5	0.5050505050505051	0.0017548910734089627	P08649, P98093, A8K2U0, P08650, P01024	533	8	7051	8.268058161350845	0.4941402828961501	0.11348295608044626	0.11231302869817361
UP_SEQ_FEATURE	ZN_FING:C2H2-type 12	14	1.4141414141414141	0.0018790766487574522	Q9UL36, Q61329, Q96EQ9, Q5R5U3, Q8BY46, Q86UP3, Q96IR2, Q01611, O57415, Q811F1, G3V893, B1AWL2, P08045, Q9UJW8	955	68	12339	2.660086233446258	0.997988082691691	0.5310076616115783	0.5310076616115783
UP_SEQ_FEATURE	DOMAIN:Ig-like C1-type	5	0.5050505050505051	0.0019303519961644776	O42197, Q03422, Q95460, P15979, P13752	955	8	12339	8.075261780104713	0.9983019080756154	0.5310076616115783	0.5310076616115783
INTERPRO	IPR002890:MG2	5	0.5050505050505051	0.0019334552522242469	P08649, P98093, A8K2U0, P08650, P01024	986	8	12735	8.072388438133874	0.9951082900057243	0.22380230275716512	0.22372089049715888
INTERPRO	IPR011626:Alpha-macroglobulin_TED	5	0.5050505050505051	0.0019334552522242469	P08649, P98093, A8K2U0, P08650, P01024	986	8	12735	8.072388438133874	0.9951082900057243	0.22380230275716512	0.22372089049715888
INTERPRO	IPR011625:A2M_N_BRD	5	0.5050505050505051	0.0019334552522242469	P08649, P98093, A8K2U0, P08650, P01024	986	8	12735	8.072388438133874	0.9951082900057243	0.22380230275716512	0.22372089049715888
INTERPRO	IPR041555:MG3	5	0.5050505050505051	0.0019334552522242469	P08649, P98093, A8K2U0, P08650, P01024	986	8	12735	8.072388438133874	0.9951082900057243	0.22380230275716512	0.22372089049715888
INTERPRO	IPR009048:A-macroglobulin_rcpt-bd	5	0.5050505050505051	0.0019334552522242469	P08649, P98093, A8K2U0, P08650, P01024	986	8	12735	8.072388438133874	0.9951082900057243	0.22380230275716512	0.22372089049715888
INTERPRO	IPR001599:Macroglobln_a2	5	0.5050505050505051	0.0019334552522242469	P08649, P98093, A8K2U0, P08650, P01024	986	8	12735	8.072388438133874	0.9951082900057243	0.22380230275716512	0.22372089049715888
INTERPRO	IPR036595:A-macroglobulin_rcpt-bd_sf	5	0.5050505050505051	0.0019334552522242469	P08649, P98093, A8K2U0, P08650, P01024	986	8	12735	8.072388438133874	0.9951082900057243	0.22380230275716512	0.22372089049715888
INTERPRO	IPR035979:RBD_domain_sf	29	2.9292929292929295	0.001953894240149859	Q7ZVR8, Q92615, Q0V898, Q5R7X2, P51968, Q5ZLN5, Q01844, Q9HCJ0, P49756, P84104, P20397, P05455, P08621, Q9R0U0, A5A6H4, Q5RC80, Q08170, Q01085, Q6A0A2, Q7TMK9, P14866, Q09167, Q9NW13, Q8JIY8, Q8BKI2, Q13151, Q9UKV3, Q8BIQ5	986	203	12735	1.8451173572877428	0.9953760665677394	0.22380230275716512	0.22372089049715888
GOTERM_MF_DIRECT	GO:0070577~lysine-acetylated histone binding	8	0.8080808080808081	0.002017438172331572	Q61103, Q6MGA9, F1R5H6, Q8K2F0, Q03111, Q9UIF9, Q9ULU4, Q03164	895	24	11265	4.195530726256983	0.9005659831059343	0.28824147887187335	0.28723275978570756
INTERPRO	IPR008930:Terpenoid_cyclase/PrenylTrfase	6	0.6060606060606061	0.002084259411471163	P48450, P08649, P98093, A8K2U0, P08650, P01024	986	13	12735	5.961148385083476	0.9967710828595832	0.22918516488536905	0.22910179450891022
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	15	1.5151515151515151	0.0021140792931852908	Q5R526, Q92615, Q6ZQ58, O75534, Q01085, Q3TLH4, Q6A0A2, Q7TQH0, Q99700, Q5ZLN5, Q04637, Q8JFP1, Q99PF5, Q5ZLX2, P05455	962	76	12254	2.5140879746142906	0.766345057553346	0.2420620790697158	0.24100503942312315
UP_KW_MOLECULAR_FUNCTION	KW-0722~Serine protease inhibitor	10	1.0101010101010102	0.0021937392973122105	Q5R536, A0A6P8HC43, Q8R121, Q61703, P32262, P05619, A8K2U0, Q6P734, P97280, P08697	627	37	7751	3.3410922884607093	0.17573328484709272	0.03860981163269491	0.0364160723353827
UP_KW_CELLULAR_COMPONENT	KW-0576~Peroxisome	18	1.8181818181818181	0.0023731946500706834	P34913, P28345, Q9PT92, Q9P0Z9, O75521, Q07598, P58137, Q2KIY1, Q5PQY6, Q9UKG9, Q3ZBW2, Q9QYR7, Q9UJ83, O14975, P41689, Q9UBJ2, Q5E9T8, O15228	906	101	11396	2.2416890695692087	0.1308024882082488	0.07000924217708517	0.06644945020197913
INTERPRO	IPR000917:Sulfatase_N	7	0.7070707070707071	0.0023795174213609668	Q32KH9, Q32KH7, Q32KH5, Q08DD1	986	19	12735	4.75846055300523	0.9985685799994146	0.25158820735851145	0.2514966874576899
GOTERM_CC_DIRECT	GO:0072562~blood microparticle	7	0.7070707070707071	0.002552685265489876	Q8TBF5, P04004, Q9BYE2, P02679, P08697, P12763, P01024	962	19	12254	4.692964219280009	0.8272546802380408	0.25052782534164925	0.249433817370725
SMART	SM00407:IGc1	6	0.6060606060606061	0.002707490725373128	O42197, P0DOX8, Q03422, Q95460, P15979, P13752	533	14	7051	5.669525596354865	0.6507373607307013	0.15007234306353912	0.14852520550618303
INTERPRO	IPR017853:Glycoside_hydrolase_SF	10	1.0101010101010102	0.0029287360932793746	P35573, O00462, P35475, P07686, P04066, Q58D55, Q6AYS4, Q794F9, B5X3C1, P49614	986	40	12735	3.2289553752535496	0.9996849906879584	0.2981887229787037	0.2980802512715452
INTERPRO	IPR000504:RRM_dom	26	2.6262626262626263	0.0032547404790579004	Q7ZVR8, Q0V898, Q5R7X2, P51968, Q5ZLN5, Q01844, Q9HCJ0, P49756, P84104, P20397, P05455, P08621, Q9R0U0, A5A6H4, Q5RC80, Q08170, Q01085, Q7TMK9, P14866, Q09167, Q9NW13, Q8JIY8, Q8BKI2, Q13151, Q8BIQ5	986	181	12735	1.8553113758362936	0.9998717942019458	0.3195457706046489	0.3194295298732539
GOTERM_MF_DIRECT	GO:0004867~serine-type endopeptidase inhibitor activity	11	1.1111111111111112	0.0032668773013000522	Q5R536, A0A6P8HC43, Q8R121, Q61703, P32262, P05619, P01017, A8K2U0, Q6P734, P97280, P08697	895	47	11265	2.945798169499584	0.9762495404293576	0.41489341726510665	0.41344147179786217
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	7	0.7070707070707071	0.0034078761384235684	Q4R7L3, O00232, Q8BJY1, P62193, P62334, Q5F418, P14685	962	20	12254	4.458316008316008	0.9041728539093108	0.29265136338712394	0.2913734098352151
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	35	3.535353535353535	0.0034888074990687035	Q6GMH0, Q7ZVR8, Q8R3G1, Q9DBF7, Q96FV9, Q9DCD2, Q5ZLN5, Q8CEC6, Q6P4T2, Q7ZV80, Q96MU7, P42285, Q99PF5, P49756, P84104, Q8VDW0, Q9R0U0, A5A6H4, Q96SB4, Q5RC80, Q08170, Q80XC6, Q5T200, Q7TMK9, Q5ZMJ9, A0JNI5, Q99PV0, Q09167, Q9NW13, Q28678, Q5R5X0, Q9UKV3, Q7ZVA0, Q6AYB3	594	261	7339	1.6568301146845208	0.401752908732006	0.06576291144001155	0.06263134422858242
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	42	4.242424242424243	0.0035789339559189957	Q8K4P0, Q6GMH0, Q7ZVR8, Q8R3G1, P55265, Q5F450, Q9DBF7, Q96FV9, Q9DCD2, Q5ZLN5, Q8CEC6, Q6P4T2, Q7ZV80, Q96MU7, P42285, Q99PF5, P49756, P84104, Q8VDW0, P08621, Q9R0U0, A5A6H4, Q96SB4, Q5RC80, Q91ZS8, Q08170, Q80XC6, Q5T200, Q7TMK9, Q5ZMJ9, A0JNI5, Q99PV0, Q09167, Q9NW13, Q28678, Q5R5X0, Q9UKV3, Q7ZVA0, O94913, Q8BIQ5, Q6AYB3	594	331	7339	1.5677316976410633	0.4096543040195275	0.06576291144001155	0.06263134422858242
INTERPRO	IPR018359:Bromodomain_CS	8	0.8080808080808081	0.0036417898787295716	Q12830, Q6MGA9, Q09472, Q6JHU9, Q92793, F1R5H6, Q8K2F0, Q9UIF9	986	27	12735	3.826910074374578	0.9999559221974729	0.34521656471129625	0.3450909857499608
SMART	SM00043:CY	4	0.40404040404040403	0.0038061820740712977	Q9UGM5, P01048, Q98967, P12763	533	5	7051	10.58311444652908	0.7722749454699105	0.18459983059245794	0.1826967395554223
UP_KW_LIGAND	KW-0663~Pyridoxal phosphate	12	1.2121212121212122	0.003942475390812143	P18757, Q9W698, Q9WUB3, O94903, Q91XF0, Q58H57, Q8QZR1, Q5E9N4, P41689, P35623, Q91W43, P34897	417	54	5037	2.6842525979216627	0.15621832743533326	0.056508813934974055	0.05125218008055786
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	78	7.878787878787878	0.004035150942600868	Q8K4P0, Q96RE7, Q3U1J4, P55265, P29374, Q9BZ95, Q03111, Q5SVZ6, Q5R7X2, Q61990, Q9H2Y7, Q96FV9, Q9P2R6, Q3SZZ0, Q6P4T2, O08550, G3V893, Q3THS6, Q96N46, Q14692, Q8WWI1, Q66JY2, O88850, Q8VDW0, Q8WYQ5, P27546, Q9UJW8, Q13485, Q12830, A5A6H4, Q61687, Q5RC80, Q864U1, O75534, Q5T200, Q6PDQ2, Q9Y2L6, Q9NW13, Q9UKV3, B1AWL2, O94913, Q6ZQ58, Q0V898, Q8N806, Q3TLH4, Q8K2F0, Q8VDM6, Q9DBF7, Q9UIF9, Q7TQH0, Q794F9, Q96IR2, Q99700, Q96T23, P13010, Q96MU7, P42285, Q9NX05, Q9BZK7, P49756, Q9ULU4, P08621, Q61103, Q64337, Q9NRA8, Q5VWN6, Q7TMK9, P14866, Q86UP3, Q03164, Q61191, Q5R5X0, Q13151, Q96AY2, Q7Z3B3, Q15652, Q8BIQ5	955	739	12339	1.363724858128644	0.9999984023550953	1.0	1.0
INTERPRO	IPR000010:Cystatin_dom	4	0.40404040404040403	0.0040967668911413915	Q9UGM5, P01048, Q98967, P12763	986	5	12735	10.332657200811358	0.9999874418952325	0.37540040612492287	0.37526384722855144
UP_SEQ_FEATURE	DOMAIN:Serpin	6	0.6060606060606061	0.004261145969660295	Q5R536, P32262, P05619, P01017, Q6P734, P08697	955	15	12339	5.168167539267015	0.9999992446593398	1.0	1.0
INTERPRO	IPR003597:Ig_C1-set	6	0.6060606060606061	0.004269216051758197	O42197, P0DOX8, Q03422, Q95460, P15979, P13752	986	15	12735	5.16632860040568	0.9999921985299687	0.3785830621381704	0.3784453454913395
GOTERM_CC_DIRECT	GO:0005811~lipid particle	15	1.5151515151515151	0.004365556474707573	P27465, Q96PD7, P04114, P48450, Q6DHC1, Q64GA5, Q6PBN5, Q08D51, Q6EE23, Q01105, Q99541, Q8BX70, Q04519, A0A0R4IBK5, P02696	962	82	12254	2.330130317935196	0.9504960524920704	0.33323747756934474	0.33178229207777554
GOTERM_MF_DIRECT	GO:0004866~endopeptidase inhibitor activity	6	0.6060606060606061	0.004767688906647736	P08649, P98093, P08650, P08697, P12763, P01024	895	15	11265	5.034636871508379	0.9957570671711529	0.5449468420298362	0.5430397664671771
SMART	SM00360:RRM	24	2.4242424242424243	0.004903707052553351	Q9R0U0, A5A6H4, Q7ZVR8, Q5RC80, Q0V898, Q08170, Q01085, Q5R7X2, P51968, Q7TMK9, P14866, Q09167, Q5ZLN5, Q01844, Q9NW13, Q8JIY8, Q13151, P49756, P84104, P20397, Q8BIQ5, P08621, P05455	533	172	7051	1.845892054627165	0.8515220228432359	0.2114042595989667	0.20922483424227628
UP_SEQ_FEATURE	ZN_FING:C2H2-type 11	13	1.3131313131313131	0.00547460230667325	Q9UL36, Q96EQ9, Q5R5U3, Q8BY46, Q86UP3, Q96IR2, Q01611, O57415, Q811F1, G3V893, B1AWL2, P08045, Q9UJW8	955	68	12339	2.470080073914382	0.999999986509918	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 17	8	0.8080808080808081	0.005575388737164837	Q9UL36, Q61329, B1AWL2, P08045, Q5R5U3, Q8BY46, Q96IR2, Q86UP3	955	29	12339	3.5642534753565625	0.9999999903456327	1.0	1.0
INTERPRO	IPR002401:Cyt_P450_E_grp-I	8	0.8080808080808081	0.0055891771366056745	Q9Y6A2, A2RRT9, O42563, Q16696, P15129, Q29473, Q07973, Q92090	986	29	12735	3.562985241659089	0.9999997965298414	0.4801452483915312	0.47997058660601233
GOTERM_MF_DIRECT	GO:0004065~arylsulfatase activity	5	0.5050505050505051	0.005610369848488301	Q32KH9, Q32KH5, Q08DD1	895	10	11265	6.293296089385475	0.9983886919558713	0.5829684306201934	0.5809282961298341
UP_SEQ_FEATURE	ZN_FING:C2H2-type 14	10	1.0101010101010102	0.005732361326448034	Q9UL36, O57415, Q61329, Q811F1, B1AWL2, P08045, Q5R5U3, Q8BY46, Q96IR2, Q86UP3	955	44	12339	2.9364588291289864	0.999999994266664	1.0	1.0
INTERPRO	IPR003006:Ig/MHC_CS	6	0.6060606060606061	0.005819430630536218	O42197, P0DOX8, Q03422, Q95460, P15979, P13752	986	16	12735	4.843433062880324	0.9999998923461328	0.4847762061619413	0.4845998597791978
KEGG_PATHWAY	rno04610:Complement and coagulation cascades	5	0.5050505050505051	0.006038265348912543	P08649, Q9WUW3, P08650, Q6P734, P01048	522	9	5686	6.051511281396339	0.9996052274552951	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0551~Lipid droplet	11	1.1111111111111112	0.006074619622237806	P04114, Q08D51, P27465, Q96PD7, Q6DHC1, Q99541, Q6PBN5, Q8BX70, Q04519, A0A0R4IBK5, P02696	906	51	11396	2.71298099813877	0.30197165347092036	0.11946751923734353	0.11339289961510572
GOTERM_BP_DIRECT	GO:0006396~RNA processing	12	1.2121212121212122	0.006276351534656847	O75319, Q6NZS4, Q91ZS8, Q80XC6, P55265, Q5R7X2, P14866, Q9Y2P8, O60293, Q96FV9, Q9DCD2, P05455	918	60	11709	2.550980392156863	0.9999999984902435	1.0	1.0
GOTERM_MF_DIRECT	GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	6	0.6060606060606061	0.006487998114073987	Q9PVE8, O42563, Q16696, Q98T91, Q29473, Q92090	895	16	11265	4.719972067039106	0.9994126814415146	0.6179818203655473	0.6158191543275227
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	141	14.242424242424242	0.006799054850493121	Q9BYX4, Q9NPB8, O93257, Q96L91, P55265, P58137, Q70CQ2, Q7M456, Q08DD1, Q32KH9, Q32KH7, P58781, Q9JL56, Q32KH5, Q8VDW0, Q04519, Q61687, P78536, Q86UV5, Q6TH47, Q91ZS8, Q64GA5, Q6DEF6, Q6PDQ2, Q2YDK1, P67777, Q9NVP1, O54697, Q0VD48, Q58EB4, P52850, Q811U4, P25155, Q19AZ8, Q5RGA4, Q96IZ2, Q32LU1, Q80VY9, O05218, P35475, Q64487, Q5RIV4, Q8N9F7, A1A4M4, P42285, Q9BYE2, Q9P2D1, Q6P5P5, Q9D8N3, P04066, Q4R543, Q8BJ37, P40818, P55211, Q76LX8, Q5F364, Q10835, Q08499, Q8VD37, Q58CQ5, Q8WUJ3, Q96AY2, P22288, A5D6U8, Q9HB40, Q9D967, O14595, O00462, Q5F450, Q3SX44, A4IHD2, Q5PQY6, Q58D55, Q6P4T2, Q9GL24, Q9H2U2, Q9HCN4, Q95M12, Q503L4, P31939, A7YWG4, Q6NVU2, A0A0R4IBK5, P49614, P22411, P34913, Q76I76, Q68CZ2, Q2HJ61, Q9WUW3, Q3TRM4, Q7SZ10, Q6NVF4, Q6AYS4, Q5ZJF4, B5X3C1, Q1JP73, Q99797, P35573, Q8VHQ9, Q9NPH3, Q63150, Q7ZVE3, P07686, P29218, Q15477, Q13332, A0A0R4IVA4, Q9GZU7, P26045, O93477, Q9QWE9, P12955, O94966, O75688, Q7ZU99, Q8N6M6, Q6NWE0, Q922D8, B5XB27, A5D6R3, P13010, Q9QYR7, Q8JFP1, Q5VAN0, Q8BG15, P20456, P98064, O14647, Q9UPU5, O75319, O75439, Q5M872, P13497, P35670, Q8WZ79, P27656, Q9UBJ2	627	1437	7751	1.2129769289422074	0.45138594885189454	0.0955280915179147	0.09010035904530593
GOTERM_BP_DIRECT	GO:0006520~cellular amino acid metabolic process	7	0.7070707070707071	0.007198207895159787	Q9W698, Q9QWE9, P12955, O09173, Q08BA4, Q8QZR1, Q91W43	918	23	11709	3.8819266837169653	0.9999999999243874	1.0	1.0
GOTERM_CC_DIRECT	GO:0034774~secretory granule lumen	7	0.7070707070707071	0.0072488177089285455	P06744, P13010, P35573, P11678, Q86VP6, O00232, P01024	962	23	12254	3.8767965289704422	0.9932490685953529	0.49528066312685953	0.4931178654712837
KEGG_PATHWAY	hsa04146:Peroxisome	8	0.8080808080808081	0.00731227885225642	P34913, Q9UKG9, Q9P0Z9, O75521, Q9UJ83, O14975, Q9UBJ2, O15228	522	26	5686	3.351606248157972	0.9999249122497733	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-1278~Translocase	13	1.3131313131313131	0.007598825461652307	P23220, Q9UNQ0, P28331, Q5F364, P36372, P42026, P41233, Q9CTG6, P35670, Q8K2X1, P00125, Q9UBJ2, Q91YT0	627	68	7751	2.3633314569847075	0.4889307807898796	0.0955280915179147	0.09010035904530593
UP_SEQ_FEATURE	CROSSLNK:Isoglutamyl cysteine thioester (Cys-Gln)	4	0.40404040404040403	0.007714378667201469	P08649, P98093, A8K2U0, P01024	955	6	12339	8.613612565445028	0.9999999999920979	1.0	1.0
INTERPRO	IPR009110:Nuc_rcpt_coact	4	0.40404040404040403	0.007723415426224213	Q09472, Q6JHU9, Q92793, Q98TW1	986	6	12735	8.610547667342798	0.9999999994461262	0.6069104373308498	0.6066896623445527
INTERPRO	IPR023795:Serpin_CS	6	0.6060606060606061	0.007727124520400052	Q5R536, P32262, P05619, P01017, Q6P734, P08697	986	17	12735	4.55852523565207	0.9999999994517884	0.6069104373308498	0.6066896623445527
GOTERM_BP_DIRECT	GO:0070102~interleukin-6-mediated signaling pathway	5	0.5050505050505051	0.007890249072665272	P40189, Q9TTY2, P22273, Q13485	918	11	11709	5.7976827094474155	0.9999999999920265	1.0	1.0
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	5	0.5050505050505051	0.007930258070444621	Q5RBM1, F1PJP5, Q6NYS8	962	11	12254	5.79002079002079	0.9957879446988469	0.49528066312685953	0.4931178654712837
GOTERM_BP_DIRECT	GO:0034354~'de novo' NAD biosynthetic process from tryptophan	4	0.40404040404040403	0.007997941081380203	B5XB27, Q1RLY6, Q5U3F8, Q6ZQW0	918	6	11709	8.50326797385621	0.9999999999943823	1.0	1.0
GOTERM_BP_DIRECT	GO:0006572~tyrosine catabolic process	4	0.40404040404040403	0.007997941081380203	O09173, Q6TGZ5, Q8QZR1	918	6	11709	8.50326797385621	0.9999999999943823	1.0	1.0
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	4	0.40404040404040403	0.007997941081380203	O42197, Q03422, Q95460, P15979	918	6	11709	8.50326797385621	0.9999999999943823	1.0	1.0
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	6	0.6060606060606061	0.008138021572997603	Q6IA17, Q19AZ8, Q5R536, P01048, P08697, P12763	918	17	11709	4.501730103806229	0.9999999999964378	1.0	1.0
GOTERM_BP_DIRECT	GO:0048024~regulation of mRNA splicing, via spliceosome	6	0.6060606060606061	0.008138021572997603	Q9R0U0, Q96SB4, Q96MU7, Q5RC80, P84104, Q5ZMJ9	918	17	11709	4.501730103806229	0.9999999999964378	1.0	1.0
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	5	0.5050505050505051	0.008268373284358393	Q2NL00, P10620, P26697, Q99L20, Q9CPU4	895	11	11265	5.721178263077705	0.9999243988108676	0.6750536188586888	0.6726912264917293
GOTERM_MF_DIRECT	GO:1901363~heterocyclic compound binding	5	0.5050505050505051	0.008268373284358393	Q9UHC9, Q99KQ4, P15129, Q80Z29, Q08499	895	11	11265	5.721178263077705	0.9999243988108676	0.6750536188586888	0.6726912264917293
UP_SEQ_FEATURE	ZN_FING:C2H2-type 18	7	0.7070707070707071	0.008444812720394646	Q9UL36, Q61329, P08045, Q5R5U3, Q8BY46, Q96IR2, Q86UP3	955	24	12339	3.7684554973821993	0.9999999999993049	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0828~Tyrosine catabolism	4	0.40404040404040403	0.008720727794363371	O09173, Q6TGZ5, Q8QZR1	594	6	7339	8.236812570145903	0.7240593445850279	0.12819469857714155	0.1220901891210872
UP_KW_BIOLOGICAL_PROCESS	KW-0585~Phenylalanine catabolism	4	0.40404040404040403	0.008720727794363371	O09173, Q6TGZ5, Q8QZR1	594	6	7339	8.236812570145903	0.7240593445850279	0.12819469857714155	0.1220901891210872
UP_SEQ_FEATURE	DOMAIN:Bromo	9	0.9090909090909091	0.008843927459789035	Q12830, Q6MGA9, Q09472, Q6JHU9, Q92793, Q8K2F0, Q9UIF9, Q9ULU4, Q03164	955	39	12339	2.981635118807894	0.9999999999998159	1.0	1.0
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	9	0.9090909090909091	0.009522633090731971	P28345, Q08BZ4, Q04467, O88989, Q7ZVF3, P35486, Q28479, Q9CQX8	918	39	11709	2.9434389140271495	0.9999999999999607	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	41	4.141414141414142	0.009735274888365845	Q6AYA5, Q6DEG4, Q90617, Q5PR61, O00462, O95295, P35475, P50851, Q58D55, Q794F9, Q08DD1, Q9DGJ3, Q9GL24, Q32KH9, Q95M12, Q17QZ3, Q32KH5, O13035, A7YWG4, Q8BX70, P04066, Q04519, Q3ZC48, P28799, Q8TDB6, P49614, Q64337, Q01085, P05619, Q08BA4, Q99J59, C0HBB2, Q5ZJF4, B5X3C1, Q9CTG6, Q9CWG9, Q8WZ79, P07686, A7MB63	906	345	11396	1.4948203602393064	0.4385291256181193	0.1435953046033962	0.13629384843712183
INTERPRO	IPR015422:PyrdxlP-dep_Trfase_small	8	0.8080808080808081	0.009842688252890534	P18757, Q9W698, Q8QZR1, Q5E9N4, P41689, P35623, Q91W43, P34897	986	32	12735	3.2289553752535496	0.9999999999984481	0.7515986113110021	0.7513252033039773
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	9	0.9090909090909091	0.011107868261336876	Q9UKG9, Q3SZB4, O46629, O75521, Q07598, O14975, Q8BMS1, Q9JLZ3, Q9UBJ2	918	40	11709	2.869852941176471	0.9999999999999998	1.0	1.0
