Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	93	16.34446397188049	0.0021305917398339903	Q6EKJ0, O96006, O93257, Q6GN15, A0A0R4ITC5, O43159, Q6P2L6, Q4KKX4, Q7ZVR1, O35253, Q56I99, Q86Z02, Q69Z66, Q9QXV1, A2AJ77, Q80WQ9, P17036, Q6JHU9, Q96JM2, O08550, Q8BHJ5, P84023, Q0VH32, Q6GL52, G3V893, Q06A37, Q9JIT3, A2BH40, Q66JY2, Q9NSI6, P05772, Q13485, Q12873, Q12830, E9PZM4, Q6PD83, Q86WZ6, Q5RC80, Q9Y232, P22670, Q96I24, A1A5H6, P59598, Q8TCN5, P58501, Q28147, O62836, Q8BHA0, P14373, Q9UKZ1, A4UTP7, Q811F1, F1R5H6, Q02248, Q6DE14, O94915, Q2QCI8, Q9H1I8, Q921F2, Q09472, B7ZS37, Q62901, Q12800, Q15911, B7ZUL2, Q9W705, Q924H7, P15822, Q7YQM4, Q52KG4, P0C7T6, Q96T23, P13010, O57415, Q1LYE3, Q6IQX0, Q99PF5, F8VPQ2, Q9ULU4, Q99549, Q61103, Q67FY3, Q86UP8, Q8NEZ4, Q86UP3, Q03164, Q9NS37, E9QAG8, Q32S26, Q8NI08, O14497, Q15059, Q15652	345	1365	6697	1.32254817646122	0.24053386284676015	0.05496926688771695	0.05369091184381655
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	51	8.963093145869948	0.0024962997618309243	P55265, Q8WWM7, Q6P2L6, Q86Z02, Q69Z66, Q80TG1, Q80WQ9, P17036, Q96JM2, O08550, Q8BHJ5, G3V893, Q96N46, Q52KI8, Q14692, Q8WWI1, Q5R5H1, Q66JY2, P09651, Q13485, Q12873, Q12830, Q2KHR3, Q5RC80, Q5T200, Q96I24, Q9Y2L6, Q5DTT3, O94913, Q4QQT6, Q921F2, Q9EQM6, Q62901, Q6ZQ58, Q9CZU3, Q8N806, Q8IXK0, Q7YQM4, Q96T23, P13010, F8VPQ2, Q9ULU4, Q5R5F5, Q61103, Q9EST3, Q86UP3, Q03164, Q61191, O88466, Q15059, Q15652	551	675	11132	1.526469046178665	0.9974486077374047	0.45874308700108296	0.4575909486494687
INTERPRO	IPR016197:Chromo-like_dom_sf	7	1.2302284710017575	0.0025005711005832805	Q12873, E9PZM4, Q9Y232, Q06A37, Q9QXV1, F8VPQ2, Q99549	566	29	11472	4.8924089192153035	0.9897376388086515	0.30490296953112134	0.3035693316108103
INTERPRO	IPR000953:Chromo/chromo_shadow_dom	7	1.2302284710017575	0.0025005711005832805	Q12873, E9PZM4, Q9Y232, Q06A37, Q9QXV1, F8VPQ2, Q99549	566	29	11472	4.8924089192153035	0.9897376388086515	0.30490296953112134	0.3035693316108103
UP_KW_MOLECULAR_FUNCTION	KW-0722~Serine protease inhibitor	8	1.4059753954305798	0.0026425778094161735	Q63416, P05546, Q5R899, Q5R4N8, Q9WU03, O02668, P08697	389	36	7218	4.123393316195372	0.17783123356819197	0.024443844737099606	0.02147094470150641
GOTERM_BP_DIRECT	GO:0008152~metabolic process	10	1.7574692442882252	0.002875061433125244	Q9CWJ9, Q99315, P52850, Q7LHG5, P20060, Q8BI06, Q8VC60, Q8BUV3, Q04519, Q922D8	526	61	10617	3.308919778096366	0.9988675827398562	1.0	1.0
INTERPRO	IPR023780:Chromo_domain	6	1.054481546572935	0.003000441369507775	Q12873, E9PZM4, Q9Y232, Q06A37, Q9QXV1, Q99549	566	21	11472	5.791014639071177	0.9958970813481226	0.34298795405185756	0.34148773336710364
UP_KW_PTM	KW-0597~Phosphoprotein	291	51.14235500878734	0.00309999700962568	P04114, O93257, Q9WUR2, Q8R4K2, P55265, Q15417, O43432, G3MWR8, O35253, Q69Z66, P17426, P15498, Q66L44, Q04637, P18757, Q5BKK4, Q96JM2, O08550, Q9HCJ0, P84023, G3V893, Q96N46, Q52KI8, Q14692, Q6IR74, Q06A37, Q99LH9, Q9NSI6, P08045, P22458, Q04519, Q13485, Q5RFB3, Q12830, A0JNW5, Q6PC60, Q6J4K2, Q12959, Q99J36, O75131, P39447, Q5R9I9, Q5BKL0, Q7TMA5, P16591, Q5RG49, O94915, Q5XI67, Q9UMZ2, O94913, Q8IWZ3, Q4QQT6, Q921F2, Q9EQM6, P05546, P79134, Q9CZU3, O75369, O75487, Q91XF0, O70472, Q8IXK0, Q8R481, Q9P2D0, Q0QF01, Q01105, Q9P2D3, Q8CHM7, P01895, Q17QX9, Q8N567, Q8BJ37, Q91738, Q3SZN0, O75351, Q0VCM6, A3KGS3, Q709C8, Q9Z1E9, Q32S26, F1MNN4, A6QPU5, Q8TEC5, P80303, D3ZPX4, Q5R899, Q9NZB2, A4IF87, Q6NWW9, Q9QXV1, Q58H57, Q68FF6, Q5R8Z6, P57095, Q6JHU9, Q92890, Q9JIT3, P98082, Q63788, Q12873, Q3UH60, O95248, E9PZM4, P31647, Q2KHR3, Q9Y232, Q9BW66, P97798, Q9BPY3, Q9QXW2, P58501, Q6NVF4, O62836, Q5RCQ5, Q4R6P7, A4UTP7, Q9NUJ3, Q7TMV1, P98095, Q15477, Q9H1I8, A0A0R4IVA4, P08775, Q8C142, Q6ZQ58, O94966, O70551, Q8N806, Q15911, P79334, P15822, Q86VS8, Q7YQM4, O02668, P0C7T6, Q96T23, Q9ULU4, Q61103, Q2TAZ0, Q9Y375, Q8N7N5, Q9EST3, Q80TP3, Q8NEZ4, O95260, Q86UP3, Q03164, Q8HXQ5, P37173, Q8BKI2, O88989, Q92621, Q8NI08, Q3SZ18, Q99KG5, Q91X85, P07228, P35815, O43159, Q58CP9, Q6P2L6, Q498C8, Q63570, Q86Z02, Q70CQ2, Q6NZ09, Q5RFI5, A1L390, O88618, Q3TEI4, Q80TG1, P17036, O60287, A5D794, Q5R5H1, A2BH40, Q66JY2, Q8WWI1, P09651, Q923T9, P27987, P25685, Q9Y3R5, Q12797, Q86UV5, Q60997, P70010, Q9Z1K9, Q96I24, Q01085, P59598, Q01082, Q2PQH8, Q9QXS1, P46934, Q99996, Q8HXW9, P02679, O55029, Q05D32, Q8BIK4, Q09472, Q62901, Q5R7Z5, P51400, Q58DT4, Q5EAD0, O55111, F8VQB6, Q4LDD4, Q00657, Q9DBJ3, Q99PF5, F8VPQ2, Q5R5F5, Q9Z1M4, O14980, O74423, Q58CQ5, Q9NS37, Q9NZR1, Q5R7K2, Q8NG08, Q15059, Q7ZVN4, O95630, A2ALK8, O00506, P46196, Q8WWM7, Q5RBV0, O70293, Q8K0D0, Q9JIL5, O76031, Q80WQ9, A5PJX7, P05772, Q68CZ2, Q5RC80, P22670, Q91XS8, Q5T200, Q8TCN5, Q9Y2L6, Q28147, Q5DTT3, Q6N021, Q8VHQ9, Q9BYB0, Q02248, Q5PQJ7, Q15751, Q05193, Q9NVD7, Q12800, Q13459, Q7ZU99, Q924H7, Q69ZQ2, Q9ULL5, Q99KQ4, Q922D8, A5D6R3, Q8BMF3, P13010, Q8CHI8, Q32PH0, Q9UJY5, Q8BUV3, P20456, Q99549, Q15643, O00418, A4FUD1, Q8R5F7, Q9H1P3, Q69ZR2, Q8R5F8, Q61191, Q8CFD4, O14497, Q9HCS7, O88466, Q15652, Q8HXY4, Q01814	412	4823	7510	1.0998119850473762	0.08326307521484344	0.029966637759714906	0.029966637759714906
GOTERM_MF_DIRECT	GO:0003677~DNA binding	72	12.65377855887522	0.0031460437655059055	Q6EKJ0, A4Z943, P80303, O96006, P55265, Q4KKX4, Q86Z02, A4IHD2, Q69Z66, A2AJ77, Q80WQ9, P17036, Q6JHU9, Q96JM2, O08550, Q8BHJ5, Q0VH32, Q6GL52, Q52KI8, Q06A37, A2BH40, P09651, Q13485, Q12873, E9PZM4, Q60997, Q6PC60, Q01085, P59598, Q8TCN5, P58501, Q28147, O62836, Q99315, Q5R9I9, P14373, Q6N021, Q99996, Q7LHG5, A4UTP7, Q811F1, Q6DE14, P08775, Q921F2, Q09472, B7ZS37, Q12800, P0CT40, Q8IXK0, Q7YQM4, Q52KG4, P0C7T6, P13010, Q1LYE3, Q6IQX0, Q8CHI8, Q01105, Q99PF5, F8VPQ2, P03934, Q8R5F7, Q86UP8, Q8NEZ4, Q6TEQ0, Q86UP3, Q03164, Q9NS37, O14497	515	1030	10257	1.3922216985578284	0.9146447496230048	0.307132522607514	0.30555950072476107
SMART	SM00298:CHROMO	7	1.2302284710017575	0.0031767833403318155	Q12873, E9PZM4, Q9Y232, Q06A37, Q9QXV1, F8VPQ2, Q99549	337	29	6489	4.6478051775299285	0.6113229510470948	0.4717523260392746	0.4717523260392746
UP_SEQ_FEATURE	ZN_FING:C2H2-type 11	10	1.7574692442882252	0.003581066372008217	E9QAG8, Q86WZ6, Q96JM2, O57415, Q6GL52, Q811F1, G3V893, P08045, Q86UP3, O62836	551	63	11132	3.206867744072826	0.999810386457358	0.6110833973376879	0.6095486546068273
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	7	1.2302284710017575	0.003877639029656886	Q99315, P04323, Q8I7P9, P21328, Q7LHG5, P0CT40, P16423	515	31	10257	4.49727528969621	0.9518927745561807	0.30828912447634005	0.30671017889643565
INTERPRO	IPR001965:Znf_PHD	11	1.9332161687170473	0.00394629000565792	Q12873, Q61103, Q12830, Q96T23, B7ZS37, O08550, Q6IQX0, Q6P2L6, Q8NEZ4, Q9ULU4, Q03164	566	76	11472	2.933606100055793	0.9992769583247131	0.4245743776675492	0.4227173000178278
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	48	8.43585237258348	0.003954770765550239	P52850, O93257, A2ALK8, Q9CZU3, P20060, Q32LU1, Q4FZV0, Q7ZU99, Q69Z66, P58137, A4IHD2, Q64487, Q8BXQ6, Q922D8, Q9CWJ9, A5D6R3, P13010, Q503L4, Q07646, Q8CHI8, Q06A37, Q9D8N3, Q8VC60, Q04519, P98064, Q5R5F5, Q8BJ37, Q12873, E9PZM4, Q6AZB8, A6H611, Q8R5F7, Q9H6R0, P19221, P32598, Q6NVF4, Q1JP73, Q99315, Q7LHG5, Q8VHQ9, Q9QY48, Q8BI06, Q7ZVE3, Q15477, Q58EB4, A0A0R4IVA4, Q2VQV9, Q3U1C6	515	632	10257	1.5126459383065012	0.9547159144705756	0.30828912447634005	0.30671017889643565
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	16	2.8119507908611596	0.004342100344737184	P52850, P35738, Q9W698, Q8T2K9, Q9Y2P8, Q922D8, Q99315, Q9CWJ9, Q7LHG5, Q08BZ4, Q07646, P14381, Q7ZVE3, Q8CHM7, Q8BUV3	515	140	10257	2.2761719833564493	0.9665787774088379	0.30828912447634005	0.30671017889643565
INTERPRO	IPR011011:Znf_FYVE_PHD	14	2.460456942003515	0.004922776324354561	Q12873, Q61103, Q12830, B7ZS37, Q8N806, Q6P2L6, Q8NEZ4, Q7YQM4, Q03164, Q96T23, O08550, Q6IQX0, Q5R7K2, Q9ULU4	566	117	11472	2.4252967291836547	0.9998797566126661	0.5002087720691385	0.4980208714805364
GOTERM_MF_DIRECT	GO:0004867~serine-type endopeptidase inhibitor activity	8	1.4059753954305798	0.005102644969946354	Q63416, P05546, Q5R899, Q5R4N8, Q9WU03, O02668, P08697	515	43	10257	3.705396251975615	0.9815993241595318	0.3320971434606752	0.3303962618040264
SMART	SM00249:PHD	11	1.9332161687170473	0.0054748258167887885	Q12873, Q61103, Q12830, Q96T23, B7ZS37, O08550, Q6IQX0, Q6P2L6, Q8NEZ4, Q9ULU4, Q03164	337	76	6489	2.7869358113384357	0.8041665405549219	0.54200775586209	0.54200775586209
GOTERM_BP_DIRECT	GO:0034333~adherens junction assembly	4	0.7029876977152899	0.0055860353131592455	P16591, Q02248, O35253, Q86Z02	526	8	10617	10.092205323193916	0.9999981449422438	1.0	1.0
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	4	0.7029876977152899	0.0055860353131592455	Q8BMF3, Q08BZ4, O88989	526	8	10617	10.092205323193916	0.9999981449422438	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0551~Lipid droplet	8	1.4059753954305798	0.005594281986555133	P04114, Q709C8, Q2TAZ0, Q7TMA5, Q6DHC1, Q9H1P3, Q04519, A0A0R4IBK5	502	45	10308	3.650464807436919	0.2530218962673102	0.29090266330086695	0.29090266330086695
UP_KW_MOLECULAR_FUNCTION	KW-0347~Helicase	15	2.6362038664323375	0.006505742842927838	Q12873, O93257, E9PZM4, Q9CZU3, Q8R5F7, Q9H6R0, A4IHD2, Q7YQM4, Q6NVF4, P13010, Q8CHI8, Q06A37, Q8NG08, Q15477, Q5R5F5	389	124	7218	2.244589103574094	0.3830688250998534	0.04872751274847321	0.04280119363041565
UP_KW_MOLECULAR_FUNCTION	KW-0239~DNA-directed DNA polymerase	6	1.054481546572935	0.006584799020063947	Q99315, Q7LHG5, P0CT40	389	23	7218	4.840505197272829	0.38669107223243626	0.04872751274847321	0.04280119363041565
INTERPRO	IPR023779:Chromodomain_CS	5	0.8787346221441126	0.006595069983063343	Q12873, E9PZM4, Q9Y232, Q9QXV1, Q99549	566	16	11472	6.3339222614840995	0.9999944534524282	0.6031191499511427	0.6004811219579174
INTERPRO	IPR024607:Sulfatase_CS	5	0.8787346221441126	0.006595069983063343	P15289, Q5FYB1, Q32KH9, P34059	566	16	11472	6.3339222614840995	0.9999944534524282	0.6031191499511427	0.6004811219579174
UP_SEQ_FEATURE	ZN_FING:C2H2-type 17	6	1.054481546572935	0.006745659822222277	Q86WZ6, Q96JM2, Q6GL52, Q15911, P08045, Q86UP3	551	25	11132	4.848784029038113	0.99999990505627	1.0	0.9979061976549414
UP_KW_PTM	KW-0832~Ubl conjugation	99	17.398945518453427	0.007074109824989348	P35815, O96006, P55265, Q6P2L6, O35253, Q86Z02, Q69Z66, Q80TG1, P17036, Q5BKK4, Q8BHJ5, Q96JM2, O08550, G3V893, Q96N46, Q52KI8, Q14692, Q5R5H1, Q66JY2, Q8WWI1, P09651, Q13485, Q12830, Q6PC60, Q96I24, P59598, Q12959, Q2PQH8, P46934, Q5R9I9, Q9GKT0, Q9Y6H5, P16591, Q5XI67, O94913, Q4QQT6, Q921F2, Q9EQM6, Q09472, Q62901, Q9CZU3, O75369, Q32LU1, Q8IXK0, Q01105, Q99PF5, P01895, F8VPQ2, Q5R5F5, Q6PFS7, P32598, Q86VF5, F1MNN4, Q15059, Q8TEC5, O95630, P46196, Q8WWM7, Q58H57, Q80WQ9, P57095, Q6JHU9, Q9JIT3, Q63788, Q12873, Q2KHR3, Q5RC80, Q5T200, P58501, Q9QXW2, A1L0Y2, Q9Y2L6, Q5DTT3, Q6N021, A4UTP7, Q02248, Q7TMV1, P08775, Q6ZQ58, Q8N806, Q15911, Q7YQM4, Q96T23, P13010, Q9UJY5, Q9ULU4, Q61103, Q8R5F7, Q9H6R0, Q9EST3, Q86UP3, Q03164, Q61191, O88989, O88466, Q15652, Q3SZ18	412	1427	7510	1.2646022274987923	0.18026896550182891	0.05128729623117277	0.05128729623117277
GOTERM_BP_DIRECT	GO:0032197~transposition, RNA-mediated	3	0.5272407732864675	0.007081813419531721	Q99315, Q7LHG5, O00370	526	3	10617	20.184410646387832	0.9999999465282299	1.0	1.0
GOTERM_MF_DIRECT	GO:0016922~ligand-dependent nuclear receptor binding	6	1.054481546572935	0.007150314857780455	Q09472, Q02248, Q8NI08, O14497, A2BH40, Q9W705	515	25	10257	4.779961165048544	0.9963185798204193	0.42956891568665656	0.42736881880733946
GOTERM_CC_DIRECT	GO:0005811~lipid particle	10	1.7574692442882252	0.007229825962519581	P04114, Q709C8, Q2TAZ0, Q7TMA5, Q6DHC1, Q01105, P84466, Q9H1P3, Q04519, A0A0R4IBK5	539	71	11056	2.889022446366511	0.9761717927636788	0.9565568569036383	0.9565568569036383
GOTERM_CC_DIRECT	GO:0005730~nucleolus	40	7.029876977152901	0.007405493590415482	Q9EQM6, P35738, P35815, B7ZS37, O43159, Q9CZU3, P55265, Q7ZVR1, Q69Z66, P51400, Q8BXQ6, P0C7T6, F8VQB6, P13010, O60287, Q0QF01, Q06A37, Q14692, Q9NSI6, P25685, A0A0R4IBK5, Q9ULU4, Q8N567, Q99549, Q12873, Q90YR4, O14980, Q9H6R0, Q01082, P32598, Q9Y2P8, O75131, Q9H7Z3, P14373, Q8JIY8, Q8HXW9, F1MNN4, O88466, Q4QQT6, A0A0R4IVA4	539	536	11056	1.530750699194196	0.9782473774332956	0.9565568569036383	0.9565568569036383
GOTERM_CC_DIRECT	GO:0000785~chromatin	29	5.0966608084358525	0.007429567820610783	O96006, Q09472, Q12800, O70551, Q15911, Q6P2L6, Q9QXV1, Q6JHU9, Q6IQX0, Q01105, Q06A37, A2BH40, Q13485, Q9ULU4, Q12873, Q61103, Q12830, E9PZM4, A1L1F4, P22670, Q6PC60, Q86UP3, Q9NS37, P46934, P16591, F1R5H6, Q32S26, O14497, Q15652	539	353	11056	1.6851266903877185	0.9785173969309566	0.9565568569036383	0.9565568569036383
INTERPRO	IPR000330:SNF2_N	6	1.054481546572935	0.007916965267820611	Q12873, E9PZM4, Q8CHI8, Q06A37, A4IHD2, Q7YQM4	566	26	11472	4.677357977711336	0.9999995143381095	0.6581877034019954	0.6553088069409696
INTERPRO	IPR038718:SNF2-like_sf	6	1.054481546572935	0.007916965267820611	Q12873, E9PZM4, Q8CHI8, Q06A37, A4IHD2, Q7YQM4	566	26	11472	4.677357977711336	0.9999995143381095	0.6581877034019954	0.6553088069409696
UP_SEQ_FEATURE	DOMAIN:Chromo	6	1.054481546572935	0.008019370133142122	Q12873, E9PZM4, Q9Y232, Q06A37, Q9QXV1, Q99549	551	26	11132	4.662292335613569	0.9999999955728379	1.0	0.9979061976549414
UP_SEQ_FEATURE	DOMAIN:Bromo 1	4	0.7029876977152899	0.008056493870777861	F1R5H6, Q32S26, Q9NSI6, Q15059	551	9	11132	8.979229683403911	0.9999999959514795	1.0	0.9979061976549414
UP_SEQ_FEATURE	DOMAIN:Bromo 2	4	0.7029876977152899	0.008056493870777861	F1R5H6, Q32S26, Q9NSI6, Q15059	551	9	11132	8.979229683403911	0.9999999959514795	1.0	0.9979061976549414
UP_SEQ_FEATURE	BINDING:via 3-oxoalanine	5	0.8787346221441126	0.00838444074375063	P15289, Q5FYB1, Q32KH9, P34059	551	17	11132	5.942137290487883	0.9999999981625246	1.0	0.9979061976549414
UP_SEQ_FEATURE	ZN_FING:C2H2-type 20	5	0.8787346221441126	0.00838444074375063	Q96JM2, Q6GL52, Q15911, P08045, Q86UP3	551	17	11132	5.942137290487883	0.9999999981625246	1.0	0.9979061976549414
GOTERM_MF_DIRECT	GO:0042800~histone methyltransferase activity (H3-K4 specific)	5	0.8787346221441126	0.008803509285409876	Q08C84, O08550, Q6P2L6, Q8NEZ4, Q03164	515	17	10257	5.8577955454026265	0.9989982271500056	0.489723563805089	0.4872153765384816
UP_SEQ_FEATURE	COMPBIAS:Polar residues	233	40.94903339191564	0.009232120373508224	A0A0R4ITC5, P55265, Q15417, O43432, G3MWR8, Q56I99, Q5DTW2, P17426, Q66L44, Q04637, Q5BKK4, Q96JM2, O08550, Q9HCJ0, P84023, Q0VH32, G3V893, Q96N46, Q52KI8, Q14692, Q06A37, Q9NSI6, P22458, Q13485, Q12830, A0JNW5, Q12959, P39447, Q9P225, Q8BHA0, Q5R9I9, Q96PX9, O94915, Q9UMZ2, O94913, Q8IWZ3, Q921F2, Q1L994, O70472, Q8IXK0, Q8UVC3, P14380, Q9P2D0, P01895, Q8N567, Q8BJ37, Q91738, Q3SZN0, A3KGS3, Q9Z1E9, Q32S26, F1MNN4, P27216, Q8TEC5, Q9NZB2, Q3TYL0, P29693, Q9QXV1, Q68FF6, P57095, Q6JHU9, Q6GL52, Q9JIT3, P98082, A0A0R4IBK5, Q12873, Q3UH60, O95248, Q5M8Z0, E9PZM4, Q2KHR3, Q9Y232, P97798, A8E0R9, Q6NVF4, A1L0Y2, A4UTP7, Q9NUJ3, Q6DE14, A0A0R4IVA4, P08775, B7ZS37, Q6ZQ58, O94966, O70551, Q15911, P15822, Q86VS8, Q7YQM4, P0C7T6, Q96T23, Q9Y493, Q9ULU4, Q8BWA8, Q2TAZ0, Q67FY3, Q8N7N5, Q9EST3, Q80TP3, Q8NEZ4, O95260, Q6TEQ0, Q86UP3, Q03164, Q8HXQ5, Q8N5Z0, Q8BKI2, A4IGH4, Q8NI08, Q91X85, P35815, O43159, Q58CP9, Q6P2L6, Q86Z02, Q70CQ2, Q6NZ09, A1L390, Q3TEI4, Q80TG1, Q9TTQ9, Q8BHJ5, A5D794, A2BH40, Q66JY2, Q8WWI1, P09651, Q923T9, P27987, Q9Y3R5, Q12797, Q86UV5, Q86WZ6, A1L1F4, Q96I24, P59598, P14448, Q01082, Q23571, Q9QXS1, Q9H7Z3, P46934, Q7LHG5, Q9GKT0, F1R5H6, Q9Y6H5, O55029, Q05D32, Q7SYD5, Q8BIK4, Q2QCI8, P08697, Q09472, Q62901, P10978, Q9W705, Q5R7Z5, P51400, Q5EAD0, O55111, F8VQB6, A1L253, O57415, Q00657, Q9DBJ3, Q7ZUW2, F8VPQ2, Q6GP04, Q9Z1M4, O74423, Q58CQ5, Q9NS37, Q566M8, F1QC45, Q5R7K2, Q8NG08, Q15059, A2ALK8, O00506, Q8WWM7, Q4KKX4, Q96P50, Q8K0D0, A4IHD2, O76031, Q80WQ9, P05772, Q66HY7, Q9W698, Q68CZ2, P22670, Q91XS8, Q5T200, A1A5H6, Q9Y2L6, Q96DM1, Q5DTT3, Q8JGS1, Q6N021, Q8VHQ9, Q9BYB0, Q02248, Q15751, Q05193, Q12800, Q13459, Q7ZU99, Q6GPD0, Q924H7, Q9ULL5, Q2TLY1, Q8CHI8, Q00973, Q9UJY5, Q8BUV3, O00418, P0CF97, A4FUD1, P34059, Q9H1P3, Q69ZR2, Q5EE04, P13497, Q8R5F8, Q32LA4, Q61191, O14497, O88466, Q15652, Q8HXY4, Q01814	551	4155	11132	1.1329389077074612	0.9999999997618156	1.0	0.9979061976549414
KEGG_PATHWAY	hsa04520:Adherens junction	5	0.8787346221441126	0.009297763662542851	Q09472, P37173, P16591, Q8WWI1, Q13485	283	16	5180	5.719964664310955	0.9998404921122308	1.0	1.0
GOTERM_MF_DIRECT	GO:0030170~pyridoxal phosphate binding	8	1.4059753954305798	0.009405702249777638	P18757, Q9W698, Q8N5Z0, P79334, P15505, Q91XF0, Q58H57, P35623	515	48	10257	3.319417475728155	0.9993767844266693	0.489723563805089	0.4872153765384816
UP_KW_MOLECULAR_FUNCTION	KW-0646~Protease inhibitor	8	1.4059753954305798	0.009486547266776685	Q63416, P05546, Q5R899, Q5R4N8, Q9WU03, O02668, P08697	389	45	7218	3.298714652956298	0.5060670535857259	0.06381859070377043	0.05605687021277132
UP_SEQ_FEATURE	BINDING:axial binding residue	10	1.7574692442882252	0.009513243417643273	P12938, Q8R481, Q9EQM6, Q9Y6A2, O75881, Q98T91, Q58H57, P20059, Q92090	551	73	11132	2.767570792829973	0.999999999879085	1.0	0.9979061976549414
INTERPRO	IPR001969:Aspartic_peptidase_AS	5	0.8787346221441126	0.010255384639417747	P04323, Q8I7P9, P21328, P0CT40, P16423	566	18	11472	5.630153121319199	0.999999993516088	0.7104719031069634	0.7073643168713943
INTERPRO	IPR000917:Sulfatase_N	5	0.8787346221441126	0.010255384639417747	P15289, Q5FYB1, Q32KH9, P34059	566	18	11472	5.630153121319199	0.999999993516088	0.7104719031069634	0.7073643168713943
UP_SEQ_FEATURE	DOMAIN:Sulfatase N-terminal	5	0.8787346221441126	0.010366326924999784	P15289, Q5FYB1, Q32KH9, P34059	551	18	11132	5.612018552127445	0.9999999999845655	1.0	0.9979061976549414
UP_SEQ_FEATURE	ZN_FING:C2H2-type 9	11	1.9332161687170473	0.010439513322375592	E9QAG8, Q86WZ6, Q96JM2, O57415, Q6GL52, Q811F1, G3V893, Q8TCN5, P08045, Q86UP3, O62836	551	87	11132	2.5544360306235268	0.9999999999870651	1.0	0.9979061976549414
GOTERM_MF_DIRECT	GO:0004386~helicase activity	12	2.10896309314587	0.010477235089644016	Q12873, E9PZM4, Q9CZU3, Q8CHI8, Q06A37, Q8R5F7, Q9H6R0, A4IHD2, Q15477, Q7YQM4, Q6NVF4, Q5R5F5	515	99	10257	2.4141218005295677	0.999732365558768	0.4997753109419564	0.49721564225595405
GOTERM_CC_DIRECT	GO:0071144~SMAD2-SMAD3 protein complex	4	0.7029876977152899	0.010638055969986314	P84023, O35253, Q56I99, Q13485	539	10	11056	8.20482374768089	0.9959455813822498	0.9570736801521994	0.9570736801521994
GOTERM_MF_DIRECT	GO:0008484~sulfuric ester hydrolase activity	5	0.8787346221441126	0.010878591915509935	P15289, Q5FYB1, Q32KH9, P34059	515	18	10257	5.532362459546925	0.999805042981235	0.4997753109419564	0.49721564225595405
INTERPRO	IPR036578:SMAD_MH1_sf	4	0.7029876977152899	0.010996544350926106	P84023, O35253, Q56I99, Q13485	566	10	11472	8.107420494699646	0.9999999983526239	0.7104719031069634	0.7073643168713943
INTERPRO	IPR013790:Dwarfin	4	0.7029876977152899	0.010996544350926106	P84023, O35253, Q56I99, Q13485	566	10	11472	8.107420494699646	0.9999999983526239	0.7104719031069634	0.7073643168713943
INTERPRO	IPR001132:SMAD_dom_Dwarfin-type	4	0.7029876977152899	0.010996544350926106	P84023, O35253, Q56I99, Q13485	566	10	11472	8.107420494699646	0.9999999983526239	0.7104719031069634	0.7073643168713943
INTERPRO	IPR013019:MAD_homology_MH1	4	0.7029876977152899	0.010996544350926106	P84023, O35253, Q56I99, Q13485	566	10	11472	8.107420494699646	0.9999999983526239	0.7104719031069634	0.7073643168713943
UP_SEQ_FEATURE	DOMAIN:MH2	4	0.7029876977152899	0.01109146436949971	P84023, O35253, Q56I99, Q13485	551	10	11132	8.081306715063521	0.9999999999973209	1.0	0.9979061976549414
UP_SEQ_FEATURE	DOMAIN:MH1	4	0.7029876977152899	0.01109146436949971	P84023, O35253, Q56I99, Q13485	551	10	11132	8.081306715063521	0.9999999999973209	1.0	0.9979061976549414
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	32	5.623901581722319	0.011150372972646984	Q9GZU7, P04114, Q05193, P80303, P05546, O95630, Q9HB40, O00506, O75369, O75487, P15291, P09651, P25685, P28799, Q9Y3R5, Q12830, Q12959, P34059, Q01082, O75351, O75131, P14543, P15289, Q5W041, P46934, Q709C8, P02679, P40239, P27216, Q01814, P08697, Q92820	539	414	11056	1.58547318795766	0.996894862440695	0.9570736801521994	0.9570736801521994
GOTERM_MF_DIRECT	GO:0042393~histone binding	13	2.2847100175746924	0.011631340047285945	Q12873, E9PZM4, Q8NEZ4, Q69Z66, Q8IXK0, Q5DTW2, Q7YQM4, Q96T23, Q8BHJ5, F1R5H6, Q01105, Q06A37, P05772	515	114	10257	2.2711803781297903	0.9998924247367074	0.5046709209405734	0.5020861787078432
UP_KW_BIOLOGICAL_PROCESS	KW-0180~Complement pathway	4	0.7029876977152899	0.012306079505793049	P79755, Q9WUW3, P98093, Q9PVW7	345	10	6697	7.76463768115942	0.7975643038921018	0.2645807093745506	0.25842766962165403
SMART	SM00524:DWB	4	0.7029876977152899	0.012576242849963828	P84023, O35253, Q56I99, Q13485	337	10	6489	7.702077151335312	0.976689000812177	0.793289722754865	0.793289722754865
