Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GM125_R2	0.0004017651914243735	0.0009992621427734416	0.0018233958687721569	0.002101541001296723	0.0018749042266470763	0.001782189182472221	0.0020242784644843434	0.0021891052096840863	0.0024827028495711286	0.0033789482765947307	0.004146422808931034	0.004944802355992289	0.00685576243315181	0.009168487701735702	0.01219717914478098	0.017219244037585648	0.024085308142312443	0.033207438321960714	0.046388427102152664	0.06428758146368725	0.08830077790497481	0.12157002625638542	0.16492461107970532	0.22320631801517693	0.2994129334911206	0.3941419544588854	0.50339118151159	0.6321363220199517	0.7907563100957669	0.975109873765892	1.1848003986746898	1.4059463823748701	1.642189465768189	1.8856385684282095	2.142078078944285	2.458241530416329	2.863117826656348	3.2205549252935652	3.4023124677267944	3.4351335933646934	3.4219216995697765	3.4418811882463074	3.496655176010498	3.582880167093113	3.65066001522072	3.686865239971001	3.692989583722329	3.6677041308415306	3.6233657363828	3.5560752176550046	3.4670378702324185	3.291827040085092	3.035758389745716	2.7755433165974095	2.532573241665626	2.3034898200169205	2.08252926640509	1.879550280527394	1.6927140140076977	1.5181418874980201	1.3578633302986327	1.216565602976153	1.0861927983589437	0.9639892193006969	0.8489246986439137	0.7472008426767348	0.657957461822649	0.5736485816529805	0.4990026694206469	0.43843399139552885	0.38274315486116567	0.3288963175387246	0.28041150027106276	0.24068825467792468	0.20590981144077888	0.17636461736372497	0.15209387913306283	0.1306457989139463	0.11340595153321066	0.09843247189897152	0.08675037633293972	0.07657747565264308	0.06764077556134453	0.0612434375132795	0.055016077046201706	0.05045758737427132	0.04754221431855086	0.043854215894706616	0.04128909967253561	0.03935753625222613	0.03717358187832953	0.035319280994832426	0.033027159069398494	0.031239819051138783	0.029879998403240904	0.02860774196373039	0.027763004894581708	0.028221429279668492	0.031574623377325764	0.041263345493598155	0.13214469212810645
GM126_R1	0.00032373529483006874	0.0007515283629983739	0.0014452468519199498	0.0016764863482271416	0.0014857137637737082	0.0011330735319052406	0.0010521397081977232	0.0012313503178357972	0.0015435236378505063	0.0020580315171340085	0.002757530993463264	0.003711393915730431	0.005081487931350543	0.0072551391966381475	0.010504054119754195	0.015123063058490354	0.021690264753614606	0.031691372968900657	0.045016548943602595	0.06263699856221061	0.08685933580038899	0.1213371446997913	0.16610511118486368	0.22693844167587818	0.30558877535736184	0.3991540565506594	0.5137216649960576	0.6460369047830329	0.8029560269770932	0.9944512348564867	1.206908303076127	1.436488655997315	1.6786715614672445	1.9174032174547897	2.170194234817812	2.463012808991609	2.8132365881236665	3.1271962332473486	3.3153269064554727	3.3973533367830413	3.434750544323322	3.475755088005995	3.5496187641139194	3.6396576429885323	3.7033583432337562	3.745553770322411	3.756803571817756	3.7373967970901747	3.6763553510524836	3.6053417017365454	3.543236554015841	3.357493428607089	3.079716983668075	2.827868267252504	2.574481808186491	2.331038647461687	2.110135556639426	1.9015575309703394	1.710368715423553	1.5355805611523543	1.3717878449305625	1.2276620478696976	1.0998270733236741	0.984588870338985	0.8819011910163688	0.7824335216798302	0.6859835277701003	0.5930888411160936	0.5074666366209482	0.4379387010687832	0.37327257592647695	0.31173396497172545	0.26074565603598965	0.21704717222133804	0.1784648622624831	0.14687176607951297	0.12086310373236155	0.09943298341209256	0.08144255059939301	0.06574138880013468	0.05263010935951689	0.041727167108632786	0.03399798694456489	0.028014664977616306	0.022597879776620335	0.018441349830498558	0.01552195118962026	0.012579428599111242	0.010388434371600598	0.00835352680409731	0.0063937720728938574	0.005058363981719824	0.003919509462406903	0.0028500267919861406	0.0017747631341576984	0.0012718172296895557	0.0010405777333823637	0.0007746523126290931	0.0006301276274370981	0.0004104501059452657	0.00015030567259967479
GM126_R2	0.00035857488460539703	0.0008154686891832417	0.001573102719559161	0.0017986578889077173	0.001682988571293073	0.0014690003337059813	0.001457433401944517	0.0018564925477150395	0.0023018194205314197	0.0030189691897422135	0.0037419024248337394	0.00473665855631968	0.006668336160484238	0.008814002002235886	0.011428128580326848	0.01635564151071069	0.023330501362873735	0.033382165063586315	0.04612314039883937	0.06377427826683407	0.08948756757256948	0.12316468939607315	0.168067518494078	0.22875920944648181	0.3061477663965595	0.3995507403703847	0.5102057930664341	0.6416119213425506	0.8019006782270438	0.9902739454283725	1.2020008478560982	1.4294761278770574	1.6623184642353361	1.902332298285723	2.1555035172147754	2.4422419721155975	2.784160474984486	3.095848801694787	3.2918851611880857	3.3760866409456662	3.409671227315078	3.4683965398680328	3.541204591840571	3.6236478979704083	3.6914879527513973	3.723563054525938	3.729334953474909	3.709977693172098	3.659898662110838	3.5726145950388277	3.479581762881369	3.3051755657820086	3.049581074648929	2.794981339647336	2.5519601033389683	2.31619711671092	2.0861250605095116	1.8816621912279858	1.695261085891987	1.5212655148701582	1.3682465745977455	1.2221388760528076	1.0847815613854177	0.9678745820722968	0.8519565754247812	0.7412263376722822	0.6530689672522811	0.5747203549660019	0.49960470010705194	0.43731098910568533	0.3832587169843621	0.33228903217746913	0.28210589873035574	0.24025095615149675	0.2052841214365898	0.17547613828729597	0.1497454985839184	0.12843342681342018	0.1113606355334987	0.09628313998242982	0.08472777515272686	0.07369870571817055	0.06442780991135683	0.05863856056474388	0.0531847522392134	0.04760949113018755	0.043665167399528186	0.039934831906455914	0.03667295714972294	0.034376921195072255	0.03286165313432042	0.031421570130018096	0.02895203019894544	0.02583474208923078	0.023868363689781832	0.022653835854828067	0.021497142678681625	0.020716374784782776	0.021086516601149637	0.024712749708368734	0.05674158375586371
GM127_R1	0.00029361355648045186	0.0007890864330412145	0.0016821610006692556	0.0019023711680295943	0.0015904067642691143	0.001327377953255376	0.0012967932077886624	0.0014558338842155737	0.0017555643897893684	0.002422311840963728	0.003082942343044744	0.0038169762342458737	0.005309511813021504	0.007627835519398405	0.01071077786244315	0.015225086293330097	0.021745754026833465	0.030902826819567554	0.043577145340973726	0.06210538414470891	0.08672610424541347	0.11907864800010325	0.16324302045403788	0.2262353622172815	0.30513177162321625	0.39721632327439793	0.5080493238966752	0.640450687022079	0.8015099566497935	0.991728722605473	1.2028552205621978	1.4284544200737717	1.6756770346303123	1.925958123733524	2.1828516348066396	2.501874997820837	2.9272292869246113	3.2963382291150998	3.4797243629335153	3.5031706288082978	3.469221561340245	3.4842203205171223	3.5432611131660665	3.6226896971431213	3.6882328066782892	3.737156165526845	3.7432975824165604	3.7149516403180103	3.6619666272714757	3.599041571948259	3.5367465623816563	3.34658896591691	3.057679343289239	2.7984124559679064	2.5532084346121695	2.3105307132319823	2.083445095090726	1.8776281089470228	1.6885776802681718	1.51407335653329	1.3501513547298911	1.2017725205726761	1.0689307371125516	0.9428726501969443	0.8295500512936766	0.7307123878434445	0.6386033683958894	0.5544708505660533	0.47955045807079133	0.4140807519247439	0.3556394202869473	0.3039940190918545	0.2549544382105257	0.21023342338909687	0.17510378474602947	0.14818309178622804	0.12211877169949459	0.10024456174170093	0.08361869410599536	0.06958029593677374	0.05850861807782337	0.049614574096103016	0.041680891122037475	0.035203042032187506	0.030162675979273083	0.02589916246121319	0.022014899786940545	0.018876904902055718	0.016179330351891563	0.012851710045113112	0.010092966004015533	0.007976501617718942	0.006257638922489629	0.004838506732834113	0.0037129880996590475	0.0028810830229644337	0.0021592830299499897	0.0015170033751490011	0.0011194016840817226	0.0006973321966410732	0.0003364322001338511
GM127_R2	0.0005262708277799522	0.0011994079330798911	0.0020561278852798135	0.002166277593419803	0.0020683667417398122	0.0020132918876698174	0.00231314387093979	0.0027353844188097516	0.0032983718159697007	0.003934792351889643	0.0047058403088695725	0.0058868899572594655	0.007245403024319342	0.009882876591449104	0.013933938079708734	0.018541867536898318	0.025181447166447712	0.035400892310546786	0.04868005156964558	0.06699550026203391	0.09185873716052166	0.12677007521266848	0.17039547906433453	0.2299191574575391	0.3075685822680021	0.3995252302802037	0.5137933136189834	0.6509725362508809	0.8142633591401861	1.0016769681121491	1.2097130502192102	1.43199516124571	1.6679297166533387	1.9187834380857058	2.180945862887112	2.502919579208533	2.9249092305210644	3.2847928047273314	3.466729525433445	3.498832045928022	3.4719799948547845	3.4858221415110435	3.5469797072416576	3.6212940436667713	3.6845505732802755	3.7207653495454123	3.7223319231722924	3.7050567772790033	3.650502074608559	3.566500683295356	3.480296297819354	3.2968236006275102	3.032433703950385	2.778722209534608	2.5282111760831203	2.290795719043832	2.0648725482204826	1.8597370750944413	1.6649679133900186	1.4910721213781246	1.3256945734623895	1.1724396128702834	1.046220286198315	0.9236726164643461	0.8071403446804668	0.7059188823280459	0.6164650804619141	0.5362087792254713	0.4665574471116176	0.4067645138762931	0.3535132494188379	0.3030830413754125	0.25516791833451685	0.21410043548299057	0.18231612525637345	0.15711020037700574	0.13374010396663785	0.1133440496760497	0.09853503335945106	0.08565975636353222	0.07388597644901329	0.06482922266861411	0.057908149340484744	0.0527984267684352	0.04806810874664563	0.04385182269617602	0.04056568973666632	0.03767120018387658	0.03470327749232685	0.03245132790368706	0.031019381697867183	0.028675640685777395	0.02653384080527759	0.02508965574299772	0.0231436775658579	0.021405759948538057	0.020426651431738146	0.0198330668934282	0.02001664974032818	0.023051886142407906	0.053642907864175124
GM128_R1	0.0004559444692796015	0.0008808018156537757	0.0015232690223659414	0.001528450209516846	0.0013937393435933274	0.0012901156005752361	0.0011657671089535266	0.0012279413547643815	0.001409282905046041	0.0019636699301928294	0.0027045796927721816	0.003647555754236812	0.004963577290566571	0.006818442290590404	0.009885705083925904	0.014372613156609258	0.02004083189969885	0.028196020475222627	0.04057387657873363	0.05726766157894813	0.0808420631155639	0.11244730473608172	0.15529054128691155	0.21376023828486956	0.285343519961767	0.3759313961081824	0.4869745991263689	0.6160949641140615	0.7722663072166269	0.953587132749683	1.1593217121378012	1.3857603153809344	1.6227633592247617	1.8713204504151062	2.1387370628347435	2.479270588327946	3.003098971658699	3.4701208190669344	3.6404316219043187	3.581708046735966	3.466835946413261	3.435116718675423	3.4754470794580645	3.5611801832440824	3.640877203999296	3.6892902167373482	3.697362506318458	3.6855908491116023	3.6427579749350745	3.577842881121391	3.517430238941844	3.339637801858554	3.0696254146763136	2.8221719163491117	2.575241717924151	2.3283167006863414	2.104396154398548	1.9047235639769882	1.7081130551616128	1.5330873720169056	1.376703600241153	1.2292159268035039	1.0970127554610232	0.9752237702918604	0.8587714078881296	0.7551424836828873	0.6656167509024074	0.5784225523398345	0.4993990859142381	0.43416793968434964	0.3720869552422112	0.31243076638669603	0.2608105988022339	0.21796218106425314	0.18007734061683897	0.15047203723657032	0.12449874604908574	0.09921455275267146	0.08142235607646521	0.06658861726342544	0.05391543349231288	0.04357378393910737	0.03530460924626369	0.028828125307632985	0.023134000628788873	0.01936209638293035	0.016574617695743695	0.013636884581180808	0.011149914748746619	0.009326136871628213	0.007357285754284479	0.005709668240296829	0.004455820949777924	0.0033263221508807294	0.0024040708380197173	0.0017667848184584557	0.001243484916217095	0.0008238087569938255	0.0007668156983338753	0.0005232999022413608	0.00015025442737623233
GM128_R2	0.0003421599009644088	0.000762083415784365	0.0014723244223316984	0.0017989316005249975	0.0018663267325331387	0.0018507740097620294	0.0017367207094405597	0.0017211679866694501	0.0024210405113693776	0.0032764402637803993	0.003810417078921825	0.004728027722417285	0.006241826072138609	0.008709524751821315	0.011695647523874336	0.01597783052685315	0.02225594628545768	0.03104323465113454	0.04405049512870578	0.06180133605146541	0.08427502045571862	0.11667134198793969	0.16003233307379294	0.21958370856437118	0.293707985291479	0.3818141597898143	0.49240957141517383	0.6226532561413685	0.7770399508492487	0.9599347863965725	1.1636806389390306	1.387225107569111	1.62434710317837	1.8695046722193691	2.1353836522324094	2.474210086282877	2.9785797015090343	3.432771048834668	3.604229448904303	3.554802895937717	3.458666332248565	3.433108024494709	3.4633269648389744	3.538467352787128	3.613167080256767	3.6570620481577616	3.6638326668041183	3.6440496034392673	3.596193875472563	3.5267094943721697	3.458324172347601	3.291189429208335	3.0356633783199296	2.7820606808142183	2.534015489578717	2.2986665043653645	2.0779733682433204	1.8803086303043663	1.6959777600211765	1.5220361085490879	1.3593857338088249	1.210758730767179	1.0781199267342336	0.9567983206377322	0.8440255278244171	0.7398222852579837	0.6503215499511722	0.5722416973992789	0.49860992355992284	0.4367619293401441	0.37975083190218045	0.3268093635893237	0.27851297514410506	0.23819513348046556	0.20300450609036846	0.17154134792441397	0.1457341966062196	0.12461878332397663	0.10797736995888949	0.09221209330990816	0.0806408675682027	0.0717758155886703	0.06247010313062312	0.05533140337868386	0.05001755643188812	0.04518584389099677	0.04105400387480535	0.03803677565721011	0.03623784405668511	0.034081199832424594	0.03172237021213965	0.029446488446633966	0.027512766582092688	0.026278917242251336	0.02521614785289219	0.024028956681364164	0.022458131681482106	0.02241665775409248	0.024018588199516758	0.029617568397116174	0.07603207738703059
GM129_R1	0.00044156705524400265	0.0011039176381100067	0.002222888698557877	0.0027146338282614257	0.002293138002801241	0.0017311435688543288	0.001716090146516465	0.0017211079539624194	0.002012140785827785	0.0026092598718963794	0.003181289920735201	0.004039334993993433	0.005409196426739033	0.007642120740188819	0.011134514722573204	0.01592150302601387	0.022901273183336682	0.03227955529982579	0.044442720548819675	0.06249177393191829	0.0863614839523242	0.1199105445359765	0.16764996457678832	0.23114529999789754	0.31101875892260245	0.4048116157023854	0.5183796516266753	0.659264631286742	0.8183793053979616	1.0046352999843493	1.2291721475759247	1.4636492717179361	1.7106056829780367	1.9611698977917782	2.2149053669113634	2.530645882640609	2.941945523370614	3.2940500896606926	3.4753936507574905	3.510969905549308	3.4856801560216977	3.5025149000028755	3.5653880273006857	3.6480614227802333	3.709790489980367	3.743811224463939	3.7467265705900386	3.7177437147822046	3.6565164283266673	3.576121117427583	3.496041928397594	3.313729930463726	3.0375648620607243	2.7824645493158395	2.5371589967054584	2.2927917740874704	2.0641955202721176	1.85867616290071	1.6674525389428274	1.4903791319825361	1.3296738129109489	1.18840747988499	1.066439634296172	0.9492738304331326	0.8552802613555115	0.7651253149740457	0.6584065862134838	0.5630531913180089	0.4849660718440638	0.41591100577283696	0.35268161414636334	0.2968986487696863	0.24518512523167843	0.2025739044006322	0.16559266352394697	0.1372520870691955	0.11220319229899027	0.08868974660724713	0.07079122744752717	0.05614424751278575	0.04501976840510445	0.03624864098957586	0.02874200105042781	0.023162199170526324	0.01887197380423516	0.014682104586863089	0.011701526963966072	0.009543869762205604	0.0077474946965538655	0.006096636046834809	0.004867273222575939	0.003808515851479523	0.002744740672937153	0.0020071229783818305	0.0016257696124892828	0.0012042737870290982	0.000817902613690596	0.0006222081232983675	0.0005569766265009579	0.0003713177510006386	0.0001254451861488644
GM129_R2	0.0004918913715126032	0.0012447863279094445	0.002374128762504707	0.002589958650005135	0.0023891866616326434	0.002238607670353275	0.0021231637770390928	0.0022586848691905246	0.0027355183415751906	0.003493432597681345	0.004422003043904116	0.005511191080824879	0.006881459901467131	0.009079913174145908	0.012784156359618368	0.017893803463698267	0.02496599675411926	0.034382203008789095	0.04771848233643181	0.0663551421571083	0.09200878297140334	0.12725430553019415	0.17263881350179575	0.2361178969254681	0.31624097818522	0.4114520743711646	0.5271268554719752	0.6651726553771908	0.8285558802150147	1.0133413990133462	1.2267017910567926	1.460430501320628	1.6959661594798159	1.9449535408599605	2.211533567721245	2.523613546447445	2.9247108055182984	3.270681095881775	3.4468836121771824	3.4880067346955776	3.4750368642467153	3.495480471962744	3.5578653480497864	3.635368354861277	3.6941694509558705	3.7265740498791904	3.719762860173654	3.681907301766021	3.612053707711522	3.526148393186642	3.435289029848671	3.2573247393552953	3.005973267812064	2.7580198621720378	2.5183533203520856	2.2776076290946317	2.0508256296284846	1.8504551852327382	1.6566349269576448	1.4797949595991546	1.3245078651924516	1.178857826227628	1.0517290031901665	0.9321391683160922	0.81494353940336	0.7159780070348497	0.6286170955942696	0.5473546333005038	0.47900180985908913	0.42077793323106677	0.3658768330106091	0.3137865406273663	0.2650491404499441	0.2255572903370751	0.19226427536520677	0.16333805114044012	0.1388037141613217	0.11790335017174537	0.10133464183130554	0.0872053131495915	0.07499837625654403	0.06473892765070974	0.057280248282671704	0.05093083415039167	0.04489763589979832	0.039577178207927305	0.036505366785828185	0.033654404550938814	0.030447072036688273	0.027736650193659642	0.025237038938422128	0.023801519221558817	0.022386076703532754	0.02024283572765641	0.018134729849745256	0.01657372764014914	0.014907320136657461	0.013873344396539132	0.014149405880551308	0.01620229946166003	0.03872891655705353
GM12_R1	0.000256088176280857	0.000626742115634729	0.0012939192064716986	0.001482615757415488	0.0012737017188705782	0.0011928317684660973	0.0011726142808649769	0.0013478325067413526	0.0018600088593030669	0.0026754475258815853	0.003538060330196051	0.0046904571234599075	0.00651677017009444	0.008733954643683966	0.011982230984930627	0.016679427270924238	0.02363424300570962	0.03379690010653942	0.04666196138338564	0.06474313446132088	0.09156500134547381	0.1274443026749286	0.1719564712100618	0.2335591559306753	0.31181431127207826	0.4040397505458553	0.5191244291339657	0.6558889935930108	0.8156341022919958	1.0046069588996671	1.2164997072844752	1.4442497051110954	1.6851882440161798	1.9338835589975605	2.195511326881124	2.4942044887000754	2.867742789618374	3.21242399656734	3.4091401509262402	3.448921427362712	3.440524430845713	3.47584438168487	3.542151001854011	3.627765322682222	3.690473230058363	3.729957983343351	3.742418694868175	3.719417933140633	3.6644735410033227	3.6030865094837874	3.5421712193416126	3.355145980706182	3.0666828676133977	2.8076227206551763	2.5561441315473745	2.3119573163010436	2.0921123561264614	1.8865746380109387	1.6972176491388464	1.5238998670969757	1.358722993395823	1.2096796748003642	1.0783805711561552	0.9527423640402601	0.8373274664879979	0.7345484986864361	0.6442976340350351	0.5605500612286612	0.4808594642675787	0.4174506839879318	0.3636856452940192	0.3073732031623655	0.2544370814600989	0.21298449271526854	0.17751628030036987	0.14690026490974004	0.12249775737518784	0.10097287224252845	0.08237278364949778	0.06896185020742132	0.05811179852815342	0.0471269635982114	0.039862146386875505	0.034443859709775274	0.028162960228360567	0.023553373055305138	0.020008573562575384	0.017151168648283713	0.014772244273885226	0.012110275073071055	0.00972461153613886	0.007972429277375102	0.006206768693543929	0.004420890622111637	0.0033763204293870883	0.002567620925342277	0.0017521822587637586	0.0012939192064716986	0.001078266005393082	0.0006469596032358493	0.00019543571347749615
GM12_R2	0.0004988937704820332	0.0009977875409640665	0.0016180338502119994	0.0019618660433820493	0.0020427677358926494	0.0021236694284032494	0.002130411236112466	0.002271989198006016	0.003134940584785749	0.004058568240948432	0.004766458050416182	0.006074368746004215	0.00824523082837198	0.010780150527037447	0.01396902557349693	0.019315279086905744	0.026839136490391546	0.03678330286148612	0.05109616062815311	0.06887430755735745	0.09238973284710517	0.12760893632005302	0.1740869586673927	0.235767757399016	0.3136558618635961	0.4077040794071686	0.5226653844647312	0.6545553686801368	0.8113361069579703	1.0044079961345171	1.2183457801710895	1.4411625249607003	1.678379771017198	1.9257164704452294	2.1821141594344486	2.4713983864292266	2.852836383001287	3.20465087649905	3.3890460591538343	3.4368589594275987	3.438942178009747	3.474235541367496	3.543123332540272	3.6290409299865294	3.6908970157185923	3.723257692722832	3.724626279687803	3.6996209148943184	3.6496776033844416	3.578834687975993	3.5019106620138305	3.3139625466962883	3.043393577902296	2.7853306624089003	2.535459043282203	2.3010329056173213	2.0732002558920533	1.8699414952668802	1.684548525071131	1.507994064782165	1.345624367913391	1.1936707639553565	1.0563536245340317	0.934394323074302	0.8278805030763879	0.725418509511713	0.6292196553089004	0.5484730243756125	0.4736389588033076	0.4115536516091313	0.35752480462746894	0.3054713073046071	0.2598090436900826	0.2201537307444702	0.18606715096667073	0.15914037097605938	0.13456648187596462	0.11328933674567684	0.09880793378627944	0.08611985167753367	0.07386324526217777	0.06443819808469288	0.05675253729618588	0.05059052504996185	0.04612744834646042	0.04198123660529217	0.03803727909540042	0.035118076357309604	0.03266405835115474	0.030648257846098956	0.029670695728262537	0.027729055108008143	0.025881799795682774	0.024459278369038058	0.02218728917103204	0.020650157013330644	0.01956472597214676	0.01841187685387071	0.018533229392636612	0.02213335470935831	0.05208046455369873
GM130_R1	0.00044404879956081236	0.0007946136413193485	0.0012152914514295917	0.001203605956704307	0.0011627067251658114	0.0010341662831876814	0.0010516945252756083	0.0011276502409899576	0.0015424853037375587	0.0021676592715402813	0.0026000225763758095	0.003552390396486499	0.004808581079454586	0.00674837320385182	0.009780759085063158	0.013800569270561036	0.020227591369467533	0.029131938350134348	0.04044933999157242	0.0575043195431252	0.08094542196204597	0.11112905483745593	0.15444718378408573	0.21319016576809108	0.28535393844408574	0.3747421303451498	0.4836626266795269	0.613914993634911	0.7659549655055881	0.9466652986847509	1.1564199290036083	1.379203885941158	1.6165654975485	1.8625217905262887	2.116132082549139	2.399493644142564	2.7391676048171347	3.057655763554765	3.2567415371894377	3.3352563762486245	3.37480593314635	3.4348460050448617	3.5142314134610824	3.6075809880740177	3.6792539699715507	3.7352917599266524	3.7621742405421696	3.748689179629191	3.704360255388824	3.6430523073126193	3.5794949015017967	3.4086237548813236	3.1327116961752672	2.8718622401701035	2.628167090421657	2.393265275453987	2.1654623985319277	1.9531135883840571	1.7639429570237886	1.590284819911335	1.42743576541977	1.2741571311082125	1.1417312621339255	1.0196412132441526	0.9006419777092177	0.7933691361311057	0.6973786397102558	0.6082066294616095	0.5274131189309922	0.45998197161873783	0.39837604342703775	0.33684022820368936	0.2809660351747414	0.23478496002041688	0.19635136786895607	0.16283736899684	0.13405015274110155	0.10860498797679449	0.08789829132359027	0.07112376364544433	0.0572413959118063	0.04618691790168713	0.03769156323640527	0.03138139608475162	0.02486673277540549	0.020309389832544524	0.017206890982981476	0.013672028828582908	0.011194703946822586	0.009027044675282304	0.007227478487588486	0.005638251204949788	0.004493072721871904	0.003412164459783084	0.0023370989450569074	0.0016943967351662577	0.0012737189250560145	0.0009231540832974783	0.000917311335934836	0.0006251739678027226	0.0001635969261539835
GM130_R2	0.0005376668973569348	0.000970138097404904	0.0015136492001678924	0.0017240405947858233	0.001794171059658467	0.0016363775136950187	0.0017298848001918768	0.002255863286736704	0.0026006714056938693	0.0030740520435842142	0.003979903881522528	0.0052013428113877385	0.006691615189931415	0.008380590552280917	0.010911131493102143	0.015785198801750878	0.022716426413330493	0.030623636327721065	0.041821133885719834	0.05898556516329937	0.08347278581466412	0.11584968376420128	0.1583019918337749	0.21524792931036157	0.287318670377815	0.37864606825821523	0.48953402163267695	0.6168909458413979	0.7696292541286097	0.9510041689054843	1.1529331540954497	1.373598661817223	1.6105285931840436	1.8545241688867828	2.1062633167525435	2.3891813004595996	2.727367934691706	3.051218733062762	3.2550646176259126	3.3334354121210925	3.3725682115200275	3.4217530442173754	3.495372499717433	3.593829828193219	3.6779805418349847	3.7212159734289694	3.72893032456496	3.715289949147231	3.6812006990137203	3.618416400336486	3.5380468875924365	3.3685883076385053	3.1063588110688785	2.8497981937431236	2.6061941798025896	2.3736590909011217	2.1488617299572685	1.9435255730155736	1.7501115951022286	1.5672405637414042	1.4050580195180096	1.252220359738895	1.1217367856379354	1.0038766952140517	0.8848769847359874	0.7751169630048941	0.6806687594376611	0.5960738861850348	0.5197310309657561	0.45872921493736823	0.4022975675365143	0.34559124248157586	0.2929583285946568	0.24844886022215226	0.2102628220989978	0.17895541373876847	0.15404741029816785	0.12867771463048902	0.1075509120876051	0.09256636942648358	0.0796682080953232	0.06842980109948205	0.05950569944443815	0.05273810958422803	0.04666013596193225	0.04214256518305279	0.03809837504206367	0.03459769600383754	0.032166506554919226	0.030319737646606275	0.028256733138269343	0.02629892432724137	0.02400215160266229	0.022476813991682294	0.02017419706169716	0.01753846042356697	0.01635208672613808	0.015200778261145515	0.01452285043404329	0.01579104300715693	0.033726909398335544
GM131_R1	0.0004178141322496628	0.0009139684142961374	0.0016660338523455305	0.0018331595052453954	0.001692147235611134	0.0013370052231989208	0.0010758713905428816	0.0010810940671960023	0.0014362360796082157	0.001989839804839019	0.002815022716032103	0.0038438900166968973	0.00486231196405545	0.0069879413618756095	0.010246891593422978	0.014633939982044437	0.02096904676227995	0.03042209150442857	0.04363024076017103	0.06022268448713576	0.08393363649230412	0.11682605405365883	0.16205965654633794	0.22221966891363626	0.2963607866813389	0.3916432995408745	0.5056125494652762	0.6360384535236616	0.7959672579955261	0.986166696348879	1.200249435036953	1.4309559535119107	1.6756592454172319	1.9255277645324895	2.181318798972386	2.4803013693335916	2.8641367672780507	3.2087759769408377	3.3901438690737633	3.434129251846347	3.43077107075839	3.464060411745382	3.537047317972745	3.6303347683507883	3.7019846693549527	3.7442883502452307	3.7497408246710893	3.7270639626432387	3.681605785054475	3.6088330085698903	3.5301533847906255	3.345944356558402	3.0681084039656827	2.8076326285679367	2.5622033846078316	2.3214118775156978	2.096857672138117	1.8894129554761594	1.7000125866507338	1.5290691571174375	1.366074641450191	1.222430142782757	1.0930278833483833	0.9718670076726342	0.8650162660264362	0.7679267070449207	0.675406990134886	0.5887836751662248	0.5091744149427045	0.43709625445298467	0.3735310569078516	0.31692246466467544	0.26386006986896826	0.2193315287244605	0.18289291371563673	0.15439798989620976	0.12685881590430384	0.1010640159145403	0.08268019409555513	0.06739864220852372	0.05475976470797143	0.044742670887285764	0.03659007263176422	0.030322860648019274	0.024635365772770743	0.020028964964718208	0.01651932625382104	0.01370952621444206	0.011192196067637841	0.008915109046877178	0.007102840248244266	0.005201785946508301	0.004000570316290521	0.002982148368931968	0.002005507834798381	0.001431013402955095	0.0011228754804209686	0.0009348591209086205	0.0008095148812337215	0.0004700408987808706	0.00014101226963426116
