GM138_R1	0.00022125550387622173	0.15636941610788976	0.0	0.00013974031823761374	0.00039593090167323896	0.001618658686252359	0.0	0.0	2.3290053039602287e-05	2.096104773564206e-05	0.0	0.0	2.329005303960229e-06	0.0	0.00024687456221978425	0.0	2.329005303960229e-06	6.987015911880686e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.5619058343562518e-05	1.1645026519801144e-05	6.754115381484664e-05	3.260607425544321e-05	1.3974031823761373e-05	9.316021215840916e-06	2.096104773564206e-05	4.658010607920458e-06	0.00011412125989405123	0.00031674472133859117	0.0001863204243168183	0.00038894388576135824	0.00017467539779701717	0.0
GM138_R2	0.0012110827580593191	0.011819701917598163	0.0014090482088959385	0.0001048052386782103	1.1645026519801144e-05	0.002911256629950286	0.0	0.0	0.0	0.0021520009008592516	0.0013857581558563363	5.589612729504549e-05	0.00014905633945345466	0.00025386157813166497	7.21991644227671e-05	0.0030463389375799794	0.005335751151372884	0.0017560699991860129	0.0016931868559790864	0.0006940435805801483	0.006188167092622328	0.007494739068144018	0.0036518803166096393	0.002673698088946343	0.0030579839640997807	0.0070242799967440515	0.007674072476548954	0.0044041490297887925	0.003477204918812622	0.0022824251978810243	0.008628964651172648	0.009544263735629019	0.004893240143620441	0.0053730152362362485	0.004788434904942231	0.010506142926164592	0.010317493496543815	0.005810868233380772
GM139_R1	0.00019977209998833328	0.15554255705091632	0.0	9.988604999416664e-05	0.0006892137449597499	0.002027686814881583	0.0	9.988604999416665e-06	9.988604999416665e-06	2.39726519986e-05	0.0	0.0	5.99316299965e-06	1.997720999883333e-06	0.00024372196198576665	0.0	0.0	5.99316299965e-06	0.0	0.0	0.0	1.997720999883333e-06	0.0	0.0	2.9965814998249997e-05	5.99316299965e-06	7.791111899545e-05	3.995441999766666e-05	1.7979488998949997e-05	3.5958977997899994e-05	1.3984046999183334e-05	5.99316299965e-06	0.0001458336329914833	0.00035958977997899996	0.00017380172698984998	0.0003855601529774833	0.00021575386798739998	0.0
GM139_R2	0.0013384730699218333	0.012266006939283666	0.0013184958599229998	3.995441999766666e-05	0.0	0.0031763763898144995	0.0	0.0	0.0	0.0022754042188671167	0.0014982907499125	6.392707199626665e-05	0.00012385870199276667	0.0002896695449830833	9.58906079944e-05	0.0035099957967950164	0.005821358993660033	0.0019038281128888163	0.0018638736928911499	0.0008809949609485499	0.006768278747604732	0.0081267290275254	0.004125293864759083	0.003222323972811816	0.003286251044808083	0.007896991112538816	0.008330496569513499	0.00498031845270915	0.003953489858769117	0.0027688413058382997	0.009281411765457966	0.010484039807387732	0.0053878535366853495	0.006015137930648716	0.005363880884686749	0.011311096301339432	0.011153276342348648	0.006152980679640666
GM13_R1	0.06024692576221979	0.13406152381405476	0.01992568322186991	0.0	0.0011159557294488677	0.0	0.0	0.0013215265217157643	0.0	2.3493804830502475e-05	0.0	3.817743284956652e-05	0.000123342475360138	0.0002701787555507785	0.0004581291941947983	0.0007635486569913304	0.0027957627748297948	0.0027399649883573514	0.004960129544839835	0.0006930672424998231	0.00046987609661004954	0.0016709968685694886	0.006308086596989915	0.002402241543918878	0.003424222054045736	0.0017590986366838731	0.002328823403823558	0.006866064461714349	0.0023846211902960016	0.0029014848965670556	0.00087808095554003	0.0016386928869275477	0.003600425590274504	0.00035240707245753715	0.0007694221081989562	2.9367256038128094e-06	0.0006049654743854388	0.0032744490482512823
GM13_R2	0.01687148859390459	0.0181342806035441	1.4683628019064048e-05	0.0	0.0	0.00013215265217157645	0.002716471183526849	0.0007635486569913304	2.9367256038128096e-05	8.516504251057148e-05	0.0008839544067476557	8.810176811438429e-05	4.698760966100495e-05	0.00034653362124991154	8.222831690675866e-05	8.810176811438429e-06	0.00097205617486204	0.0	0.00042582521255285743	0.0007635486569913304	1.7620353622876858e-05	0.0005168637062710544	3.23039816419409e-05	0.0005521044135168081	0.0012099309487708775	1.1746902415251238e-05	0.0006901305168960102	0.0009426889188239119	0.002220164556482484	0.002137936239575725	8.222831690675866e-05	0.0009661827236544144	8.810176811438429e-05	0.0014507424482835278	0.0009691194492582271	0.00011746902415251238	0.0003054194627965322	0.0
GM140_R1	0.0001868570754106366	0.15957594240068365	0.0	0.00010380948633924254	0.0005398093289640612	0.00195161834317776	0.0	0.0	2.0761897267848508e-05	1.868570754106366e-05	0.0	0.0	4.152379453569703e-06	2.0761897267848513e-06	0.00022838086994633362	0.0	4.152379453569703e-06	8.304758907139405e-06	0.0	0.0	0.0	2.0761897267848513e-06	0.0	0.0	2.6990466448203065e-05	8.304758907139405e-06	5.813331234997583e-05	6.436188153033038e-05	3.529522535534247e-05	3.9447604808912164e-05	3.114284590177276e-05	1.0380948633924254e-05	0.00018893326513742142	0.0003737141508212732	0.00015986660896243353	0.0003571046330069944	0.00021384754185883965	0.0
GM140_R2	0.0014429518601154715	0.011917329031745045	0.0011003805551959712	2.0761897267848508e-05	1.0380948633924254e-05	0.003197332179248671	0.0	0.0	0.0	0.002206989679572297	0.0014699423265636744	4.775236371605158e-05	9.758091715888799e-05	0.00025329514666775184	8.304758907139403e-05	0.0034983796896324738	0.005798797906910089	0.0018581898054724417	0.0018311993390242385	0.0008969139619710556	0.006699864248334715	0.008304758907139404	0.004075560433678663	0.0030727607956415794	0.0033675797368450285	0.007841768598066382	0.008184339902985883	0.004858283960676551	0.003950989050071571	0.002784170423618485	0.00927018713009436	0.010389253392831393	0.005423007566362031	0.006010569259042144	0.005271445716306737	0.011335995908245288	0.011126300745840017	0.0060728549508456894
GM141_R1	0.00018011680935320175	0.15581304787780972	0.0	8.405451103149415e-05	0.0005763737899302456	0.0015610123477277484	0.0	2.4015574580426898e-05	3.602336187064035e-05	1.681090220629883e-05	0.0	0.0	2.40155745804269e-06	2.40155745804269e-06	0.00024736041817839704	0.0	2.40155745804269e-06	0.0	0.0	4.80311491608538e-06	0.0	2.40155745804269e-06	0.0	0.0	2.8818689496512278e-05	1.2007787290213449e-05	4.5629591702811103e-05	3.1220246954554966e-05	9.60622983217076e-06	4.8031149160853795e-05	2.1614017122384206e-05	0.0	0.00013448721765039063	0.0002593682054686105	0.00015369967731473217	0.00038424919328683036	0.00015369967731473217	0.0
GM141_R2	0.0013448721765039063	0.010975117583255093	0.0012848332400528391	7.20467237412807e-05	0.0	0.0031580480573261374	0.0	0.0	0.0	0.0019620724432208776	0.001416918900245187	6.484205136715262e-05	0.0001440934474825614	0.00024736041817839704	8.405451103149415e-05	0.0031268278103715823	0.005357874688893241	0.001765144731661377	0.0017171135825005234	0.0008165295357345146	0.006217632258872525	0.007836281985593297	0.0037584374218368097	0.002761791076749093	0.003105213793249198	0.007379986068565186	0.007836281985593297	0.004281976947690116	0.0036167455318122906	0.002367935653630092	0.008806511198642545	0.009755126394569406	0.004956814593400112	0.005521180596040144	0.004867956967452533	0.010787796101527764	0.01061488396454869	0.0057757456865926695
GM142_R1	0.00019384741236320026	0.15870933808216417	0.0	9.046212576949345e-05	0.0005298495937927474	0.0018997046411593625	0.0	0.0	2.58463216484267e-05	1.809242515389869e-05	0.0	0.0	1.292316082421335e-05	7.75389649452801e-06	0.00025329395215458166	0.0	1.292316082421335e-05	1.0338528659370681e-05	0.0	2.5846321648426703e-06	0.0	0.0	0.0	0.0	4.1354114637482725e-05	1.0338528659370681e-05	8.012359711012277e-05	5.944653979138141e-05	2.3261689483584033e-05	5.944653979138141e-05	3.618485030779738e-05	5.169264329685341e-06	0.00013181624040697619	0.0003360021814295471	0.00017575498720930158	0.00044197210018809665	0.0002610478486491097	0.0
GM142_R2	0.001537856138081389	0.013039469271631271	0.0013957013690150419	2.58463216484267e-05	0.0	0.0036055618699555253	0.0	0.0	0.0	0.0021969373401162697	0.0015688717240595006	5.427727546169608e-05	0.00013698550473666151	0.00033341754926470443	9.304675793433613e-05	0.0034685763652188635	0.005717206348631987	0.001788565458071128	0.0019255509628077893	0.0008270822927496544	0.006603735181173022	0.008257899766672332	0.004158673153231857	0.0031765129305916418	0.003241128734712708	0.00793740537823184	0.008433654753881633	0.0047867387692886254	0.003900209936747589	0.002716448405249646	0.009423568873016376	0.010604745772349477	0.005360527109883698	0.005957577139962355	0.005295911305762632	0.011519705558703781	0.011338781307164793	0.006293579321391902
GM143_R1	0.00017188416646690642	0.15805410199579994	0.0	7.933115375395681e-05	0.0005553180762776977	0.001732063523628057	0.0	0.0	1.32218589589928e-05	1.851060254258992e-05	0.0	0.0	0.0	0.0	0.00024857094842906465	0.0	0.0	7.933115375395681e-06	0.0	2.64437179179856e-06	0.0	0.0	0.0	0.0	2.908808970978416e-05	7.933115375395681e-06	6.082055121136689e-05	4.230994866877696e-05	1.851060254258992e-05	4.7598692252374084e-05	2.908808970978416e-05	7.933115375395681e-06	0.00014808482034071936	0.00032790210218302146	0.00015072919213251793	0.00039665576876978404	0.00014808482034071936	0.0
GM143_R2	0.001269298460063309	0.012454991139371218	0.0014279607675712225	6.610929479496401e-05	1.32218589589928e-05	0.003331908457666186	0.0	0.0	0.0	0.002266226625571366	0.0014702707162399995	5.817617941956832e-05	0.00014544044854892082	0.00024063783305366897	4.4954320460575526e-05	0.003355707803792373	0.005516159557691797	0.0016871092031674813	0.0017003310621264743	0.0007457128452871939	0.006402024107944314	0.008028312759900428	0.003776162918688344	0.002903520227394819	0.003115069970738704	0.007658100709048631	0.00798864718302345	0.004630295007439279	0.0035249475984674805	0.0023958008433694953	0.008953842887029925	0.010019524719124744	0.004995218314707481	0.005579624480694962	0.005071905096669638	0.01107727343584417	0.010693839526033378	0.006201051851767623
GM144_R1	0.00014340762326243737	0.15838720136503198	0.0	7.822233996132948e-05	0.0005475563797293064	0.0016165950258674759	1.303705666022158e-05	0.0	1.303705666022158e-05	1.8251879324310213e-05	0.0	0.0	2.607411332044316e-06	0.0	0.00025552631054034296	0.0	2.607411332044316e-06	7.822233996132948e-06	0.0	7.822233996132948e-06	0.0	2.607411332044316e-06	0.0	0.0	3.128893598453179e-05	2.085929065635453e-05	6.257787196906358e-05	3.6503758648620426e-05	2.085929065635453e-05	6.257787196906358e-05	1.5644467992265896e-05	2.607411332044316e-06	0.00013558538926630444	0.00036243017515415996	0.00021902255189172257	0.0003676449978182486	0.0001955558499033237	0.0
GM144_R2	0.0011211868727790558	0.012502537337152496	0.0011863721560801638	1.303705666022158e-05	0.0	0.0030637083151520716	0.0	0.0	0.0	0.0022319441002299346	0.0014731874026050387	5.475563797293064e-05	0.00012254833260608286	0.00028681524652487473	7.822233996132948e-05	0.0033661680296692125	0.005668512235864343	0.0018382249890912428	0.001707854422489027	0.0007274677616403641	0.006536780209435101	0.007939567506074942	0.003892865118742164	0.0029907007978548306	0.0031132491304609136	0.007657967082214157	0.007991715732715829	0.004724629333664301	0.003931976288722829	0.002683026260673601	0.00903207285420151	0.010069822564355149	0.005332156174030626	0.005853638440439489	0.005107918799474815	0.011107572274508787	0.010818149616651868	0.0060752684036632565
GM145_R1	0.0001829591100764338	0.15624708000527446	0.0	0.00010454806290081931	0.0004835347909162893	0.00189493364007735	0.0	0.0	2.6137015725204827e-05	3.1364418870245794e-05	0.0	0.0	2.6137015725204825e-06	0.0	0.0002561427541070073	0.0	2.6137015725204825e-06	5.227403145040965e-06	0.0	2.6137015725204825e-06	0.0	0.0	0.0	0.0	2.3523314152684344e-05	1.3068507862602413e-05	7.056994245805303e-05	7.579734560309399e-05	7.841104717561448e-06	4.181922516032772e-05	3.9205523587807234e-05	7.841104717561448e-06	0.00011238916761838075	0.0003214852934200194	0.0002117098273741591	0.00038682783273303147	0.00019602761793903622	0.0
GM145_R2	0.00151594691206188	0.01315998741764063	0.0013852618334358557	5.2274031450409654e-05	0.0	0.0033978120442766276	0.0	0.0	0.0	0.002388923237283721	0.0015446976293596053	4.44329267328482e-05	0.0001202302723359422	0.00030580308398489646	6.01151361679711e-05	0.0034579271804445985	0.005705710532812213	0.0017485663520162029	0.0017720896661688871	0.0007710419638935424	0.006586527962751616	0.008152135204691387	0.004004190809101379	0.0029874608973909115	0.003105077468154334	0.007974403497759993	0.008159976309408947	0.004913758956338507	0.0037898672801547	0.0024830164938944585	0.009362279032768369	0.010326734913028426	0.005175129113590556	0.005938329972766537	0.005117627678995105	0.011382670348326702	0.01110039057849449	0.006560390947026411
GM146_R1	0.00017196755048752322	0.12326251868833471	0.0041749899757248694	0.00019107505609724804	0.00040125761780422084	0.001165557842193213	0.0	0.0	0.0	0.0005350101570722945	0.0	0.00032482759536532163	0.0	0.00192603656546026	0.005080685741625826	0.0024037242057033804	9.362677748765153e-05	0.0005522069121210468	0.00024266532124350503	0.0005541176626820193	0.0017024787498264799	0.0013413468938026812	2.1018256170697283e-05	0.0019718945789235997	6.305476851209185e-05	0.0012878458780954517	0.00019107505609724804	0.00047004463799923013	0.00043374037734075305	0.0030782191537266656	0.00018725355497530306	0.0004509371323895054	9.362677748765153e-05	0.0014922961881195071	0.0019432333205090127	0.0004299188762188081	0.00029616633695073445	0.0
GM146_R2	0.001805659280118994	0.008072921120108729	0.0008025152356084417	4.776876402431201e-05	9.553752804862403e-06	0.0019680730778016547	0.00010509128085348641	0.0042609737509686305	6.68762696340368e-05	0.0017750872711434344	0.0010222515501202769	4.394726290236704e-05	0.0011025030736811212	0.0002751480807800372	6.305476851209185e-05	0.002132397626045288	0.004593444348577842	0.0011311643320957084	0.001595476718412021	0.0005866004222185514	0.004067987944310411	0.004870503179918852	0.002533655243849509	0.0018438742913384435	0.0020101095901430494	0.004832288168699402	0.004866681678796907	0.0030801299042876383	0.002315829679898646	0.0017158540037532876	0.005506783116722688	0.006167902810819166	0.003290312465994611	0.003611318560237988	0.0031737566817752897	0.006731574226306048	0.006618839943208671	0.003878823638774135
GM147_R1	0.00012626320018626347	0.1558971732699795	0.0	0.00016414216024214251	0.0007449528810989545	0.001717179522533183	0.0	0.0	5.0505280074505395e-05	1.7676848026076886e-05	0.0	0.0	0.0	0.0	0.0002070716483054721	0.0	2.525264003725269e-06	5.050528007450538e-06	0.0	2.525264003725269e-06	0.0	0.0	0.0	0.0	2.7777904040977968e-05	7.575792011175808e-06	6.060633608940646e-05	3.7878960055879046e-05	1.7676848026076886e-05	4.040422405960431e-05	2.2727376033527424e-05	7.575792011175808e-06	0.00011111161616391187	0.00032575905648055977	0.00018434427227194468	0.0002878800964246807	0.00017676848026076887	0.0
GM147_R2	0.0011742477617322502	0.01213389353789992	0.000984852961452855	2.5252640037252698e-05	1.2626320018626349e-05	0.003055569444507576	0.0	0.0	0.0	0.0023005155073937207	0.001330814129963217	4.040422405960431e-05	0.00010353582415273605	0.00027777904040977966	7.828318411548335e-05	0.003149004212645411	0.005383862855942275	0.0016616237144512274	0.0016616237144512274	0.0007853571051585588	0.0060858862489778995	0.007477306715030522	0.0036490064853830144	0.0028257704201685766	0.002944457828343664	0.0072172045226468196	0.007575792011175808	0.004469717286593727	0.003505066437170674	0.0023484955234645004	0.00852024074856906	0.009626306382200727	0.004782850023055661	0.005348509159890121	0.004775274231044485	0.01049499719948222	0.010275299231158122	0.005921744088735756
GM148_R1	0.00027441288854324156	0.15673041311945662	0.0	8.130752253133084e-05	0.0006809505011998958	0.0018802364585370256	0.0	2.032688063283271e-05	4.065376126566542e-05	3.0490320949249065e-05	0.0	0.0	6.098064189849813e-06	2.032688063283271e-06	0.00025611869597369215	0.0	0.0	4.065376126566542e-06	0.0	8.130752253133085e-06	0.0	2.032688063283271e-06	0.0	0.0	4.065376126566542e-05	1.4228816442982896e-05	7.520945834148102e-05	5.691526577193158e-05	1.626150450626617e-05	4.471913739223196e-05	3.862107320238215e-05	6.098064189849813e-06	0.00013822278830326242	0.00035165503494800584	0.0001971707421384773	0.00038621073202382145	0.00020936687051817689	0.0
GM148_R2	0.0015143526071460368	0.01257217567140703	0.0013822278830326242	5.081720158208177e-05	0.0	0.0033437718641009806	0.0	0.0	0.0	0.002227826117358465	0.0014452412129944056	5.691526577193158e-05	0.0001483862286196788	0.00028457632885965796	0.00010569977929073008	0.0034515043314549943	0.005846010870002687	0.002004230430397305	0.001998132366207455	0.0008964154359079225	0.0067363282417207595	0.008214092463727698	0.004142618272971306	0.0030896858561905716	0.003390523689556496	0.00783601248395701	0.008214092463727698	0.004951628122158048	0.003906826457630447	0.0026302983538885522	0.009216207678926351	0.010214257517998437	0.005435407881219467	0.005998462474748932	0.0053439369183717195	0.011216372733197089	0.01095618866109683	0.006616399645987046
GM149_R1	0.00018338101676390663	0.15921401848323466	0.0	7.859186432738856e-05	0.00044535389785520187	0.0017683169473662426	0.0	1.309864405456476e-05	1.309864405456476e-05	1.571837286547771e-05	0.0	0.0	2.6197288109129522e-06	2.6197288109129522e-06	0.00022529667773851385	0.0	0.0	7.859186432738856e-06	0.0	0.0	0.0	5.2394576218259044e-06	0.0	0.0	1.571837286547771e-05	2.0957830487303618e-05	7.07326778946497e-05	4.7155118596433135e-05	7.859186432738856e-06	2.619728810912952e-05	2.3577559298216567e-05	1.0478915243651809e-05	0.00012312725411290875	0.00030912799968772835	0.00015980345746569006	0.0002881701692004247	0.000162423186276603	0.0
GM149_R2	0.001205075253019958	0.012181738970745227	0.001139582032747134	1.309864405456476e-05	2.619728810912952e-05	0.0030781813528227187	0.0	0.0	0.0	0.002190093285923228	0.001409414100271168	6.811294908373675e-05	0.00013360616935656055	0.000324846372553206	0.0001152680676801699	0.0034685209456487487	0.005655994502761064	0.001852148269315457	0.0018835850150464124	0.0009038064397649684	0.006827013281239153	0.00827048385605219	0.00416274908054068	0.0031986888781247143	0.0033925488101322725	0.008018989890204546	0.008354315178001403	0.004849118028999874	0.00401080480950773	0.0027114193192949053	0.009410065888799323	0.010478915243651809	0.00549357131648446	0.0060934892141835265	0.005328528401396944	0.01151894758158425	0.01137748222579495	0.006365941010518474
GM14_R1	0.07650471736321253	0.10977539946575006	0.013366290127042236	0.0003347151116955485	0.0006805873937809486	3.347151116955485e-05	0.0	0.0013723319579517488	0.0	2.4545774857673555e-05	1.338860446782194e-05	2.677720893564388e-05	8.256306088490197e-05	0.00018967189662747746	0.0002766978256683201	0.0004909154971534711	0.001898950400352745	0.0016802698607116535	0.0035033515024134074	0.00047306402452970854	0.0003637237547091627	0.0013611747875618971	0.0044650995900186174	0.0014325806780569475	0.002327385743323047	0.0011291056434529836	0.001546383816033434	0.00504080958213496	0.001602169667982692	0.0019569676863799737	0.000600255766974017	0.002021679274641113	0.0023407743477908693	0.0004752954586076789	0.0005467013491027292	0.00022760627595297294	0.0006426530144554531	0.002008290670173291
GM14_R2	0.013834891283416004	0.0127749600963801	7.810019272896132e-05	1.1157170389851617e-05	4.462868155940647e-05	0.000725216075340355	0.003291365265006227	0.0015620038545792264	0.0010822455278156067	0.0008501763837066932	0.0013767948261076894	0.00014281178099010067	6.917445641708002e-05	0.00044628681559406467	0.0007363732457302067	0.0006493473166893641	0.0007363732457302067	8.479449496287229e-05	0.00035033515024134076	0.0008881107630321887	0.0006805873937809486	0.00042397247481436144	5.355441787128776e-05	0.0004752954586076789	0.0014348121121349178	0.0004976097993873821	0.0006158758055198093	0.0007899276636014944	0.0020328364450309644	0.0019502733841460624	0.0004998412334653524	0.0008524078177846635	0.00010487740166460519	0.001144725681998776	0.00131208323784655	0.000725216075340355	0.0003369465457735188	0.00021198623740718072
GM150_R1	0.0001725083227655073	0.15770304965286758	0.0	0.00012177058077565221	0.000578410258684348	0.0019381817440124642	0.0	0.0	3.0442645193913054e-05	2.435411615513044e-05	0.0	0.0	2.0295096795942036e-06	0.0	0.0002232460647553624	0.0	2.0295096795942036e-06	6.08852903878261e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.435411615513044e-05	8.118038718376815e-06	5.88557807082319e-05	5.2767251669449296e-05	1.217705807756522e-05	3.450166455310146e-05	1.623607743675363e-05	2.0295096795942036e-06	0.00013800665821240584	0.0003450166455310146	0.00015424273564915947	0.00037748880040452184	0.0001765673421246957	0.0
GM150_R2	0.0014409518725118846	0.012451041884310439	0.0012380009045524643	5.073774198985509e-05	0.0	0.003155887551768987	0.0	0.0	0.0	0.002232460647553624	0.0013820960918036528	5.2767251669449296e-05	0.00013597714853281164	0.00025774772930846384	7.103283878579713e-05	0.003442048416591769	0.005802368173959828	0.0018691784149062615	0.001794086556761276	0.0008219514202356525	0.006648673710350611	0.007996268137601162	0.004022488184955712	0.0030077333451586094	0.003245185977671132	0.007809553247078496	0.0081586289119687	0.004903295385899596	0.0038540388815493927	0.0027276610093746097	0.009049583661310555	0.010267289469067076	0.00532543339925519	0.005877460032104814	0.005284843205663307	0.011174480295845685	0.0109593522698087	0.00647413587790551
GM151_R1	0.00023224289183959595	0.15684951516240503	0.0	6.11165504841042e-05	0.0006478354351315045	0.0018701664448135885	0.0	1.2223310096820839e-05	1.2223310096820839e-05	1.9557296154913343e-05	0.0	0.0	2.444662019364168e-06	0.0	0.00024935552597514515	0.0	2.444662019364168e-06	7.333986058092504e-06	0.0	2.444662019364168e-06	0.0	2.444662019364168e-06	0.0	0.0	3.422526827109835e-05	9.778648077456672e-06	5.867188846474003e-05	3.9114592309826686e-05	1.9557296154913343e-05	4.8893240387283356e-05	2.6891282213005847e-05	2.444662019364168e-06	0.0001344564110650292	0.00034714200674971184	0.0001686816793361276	0.00036425464088526104	0.00016379235529739926	0.0
GM151_R2	0.0013445641106502924	0.012577786089628642	0.001442350591424859	4.8893240387283356e-05	1.2223310096820839e-05	0.0033247403463352683	0.0	0.0	0.0	0.0023395415525315085	0.0014521292395023157	5.867188846474003e-05	0.0001295670870263009	0.00025668951203323764	8.556317067774587e-05	0.003395635544896829	0.005730287773389609	0.0019043917130846866	0.0018310518525037618	0.0007994044803320828	0.006793715751813022	0.008214064385063604	0.004063028276183247	0.0030851634684375797	0.0032734024439286208	0.007903592308604355	0.008294738231702622	0.004776869585837584	0.003828340722324287	0.0025864524164872895	0.00943150607070696	0.01041181554047199	0.0055469381219372975	0.006074985118119957	0.005280469961826603	0.011345676431869102	0.011257668599171993	0.006295004699862732
GM152_R1	0.00016519853353261782	0.15670113396403382	0.0	6.194945007473169e-05	0.0005781948673641625	0.001961732585699837	0.0	0.0	1.0324908345788614e-05	2.890974336820812e-05	0.0	0.0	6.194945007473169e-06	2.064981669157723e-06	0.0002705125986596617	0.0	4.129963338315446e-06	6.194945007473169e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.923465171399673e-05	4.129963338315446e-06	5.575450506725851e-05	6.607941341304714e-05	1.6519853353261785e-05	4.955956005978535e-05	3.0974725037365844e-05	6.194945007473169e-06	0.00011357399180367476	0.00024366783696061131	0.0001548736251868292	0.0004357111321922795	0.0002271479836073495	0.0
GM152_R2	0.0015280864351767149	0.012317615656525817	0.0014867868017935605	7.227435842052031e-05	2.0649816691577228e-05	0.003365920120727088	0.0	0.0	0.0	0.002108346284210035	0.0014743969117786142	4.955956005978535e-05	0.00014248373517188287	0.00032007215871944706	8.259926676630891e-05	0.0032316963122318364	0.0055341508733426975	0.0017800141988139572	0.0018440286305578463	0.0008032778693023542	0.006477847496147777	0.007863450196152609	0.0038945554280314654	0.0030128082553011176	0.003153227008803843	0.007632172249206945	0.008053428509715119	0.0046400138105974036	0.003875970593009046	0.0025832920681163113	0.009156128721045343	0.010151449885579367	0.005170714099570938	0.005864547940407933	0.00507778992445884	0.011012547241618136	0.010696605046237005	0.006122670649052648
GM153_R1	0.00021000650025383157	0.15980389371946824	0.0	0.00015474163176598112	0.0008289730273177561	0.0019784822918650444	0.0	1.105297369757008e-05	1.105297369757008e-05	1.5474163176598113e-05	0.0	0.0	2.210594739514016e-06	0.0	0.00026527136874168197	0.0	6.6317842185420485e-06	1.3263568437084097e-05	0.0	4.421189479028032e-06	0.0	2.210594739514016e-06	0.0	0.0	2.4316542134654174e-05	8.842378958056065e-06	7.516022114347656e-05	6.631784218542049e-05	1.105297369757008e-05	3.536951583222426e-05	3.0948326353196226e-05	8.842378958056065e-06	0.00013042508963132695	0.00034706337410370054	0.00020337471603528947	0.0003868540794149528	0.0002011641212957755	0.0
GM153_R2	0.0013484627911035498	0.01218037701472223	0.0012710919752205593	4.421189479028032e-05	1.105297369757008e-05	0.0035480045569199962	0.0	0.0	0.0	0.00215754046576568	0.0015474163176598112	4.200130005076631e-05	0.00012158271067327089	0.00028958791087633617	9.063438432007467e-05	0.003490529093692632	0.005891234980804853	0.001918796233898166	0.0018679525548893439	0.0008908696800241486	0.006821895366140253	0.008159305183546234	0.00411170621549607	0.003200941182816295	0.00326946961974123	0.00797582582016657	0.008247728973126794	0.004969416974427508	0.004012229452217939	0.0027853493717876605	0.009355236937623315	0.010376531707278792	0.005424799490767396	0.006076924938924031	0.005354060459102947	0.011271822576781968	0.011092764402881332	0.006222824191731955
GM154_R1	0.00018381411062806294	0.1595851131709014	0.0	0.0001033954372282854	0.0005284655680556809	0.001769210814795106	0.0	0.0	2.2976763828507868e-05	1.1488381914253934e-05	0.0	0.0	0.0	0.0	0.0002412560201993326	0.0	2.2976763828507867e-06	4.595352765701573e-06	0.0	2.2976763828507867e-06	0.0	2.2976763828507867e-06	0.0	0.0	3.2167469359911016e-05	4.595352765701573e-06	6.203726233697124e-05	3.44651457427618e-05	2.2976763828507868e-05	3.906049850846338e-05	1.1488381914253934e-05	2.2976763828507867e-06	0.0001378605829710472	0.0002941025770049007	0.00019760016892516767	0.0003423537810447672	0.0002067908744565708	0.0
GM154_R2	0.0013786058297104722	0.012269591884423201	0.0012866987743964406	8.041867339977754e-05	0.0	0.00312483988067707	0.0	0.0	0.0	0.0021368390360512316	0.001541740852892878	6.89302914855236e-05	0.0001056931136111362	0.00027112581317639286	7.12279678683744e-05	0.003402858723002015	0.005700535105852802	0.0018381411062806294	0.0016956851705438806	0.0007513401771922073	0.006656368481118729	0.008071737132954815	0.003954301054886204	0.0029708955630260675	0.0031753887610997873	0.007867243934881094	0.00823487215613722	0.004767678494415383	0.0037796776497895446	0.002543527755815821	0.009252742793740118	0.010302780900702928	0.005254785887579749	0.005865967805418058	0.005190450948859927	0.011224149130226093	0.011061014107043687	0.0060773540326403315
GM155_R1	0.0001866094148981759	0.15851136871207913	0.0	0.0001332924392129828	0.0007464376595927036	0.001866094148981759	0.0	0.0	2.6658487842596558e-05	1.5995092705557933e-05	0.0	0.0	5.3316975685193114e-06	0.0	0.0002692507272102252	0.0	2.6658487842596557e-06	1.3329243921298279e-05	0.0	2.6658487842596557e-06	0.0	0.0	0.0	0.0	3.465603419537552e-05	5.3316975685193114e-06	5.598282446945277e-05	5.598282446945277e-05	2.3992639058336905e-05	2.3992639058336905e-05	2.6658487842596558e-05	1.3329243921298279e-05	0.00014928753191854074	0.00034122864438523593	0.000162616775839839	0.0003625554346593132	0.00017061432219261797	0.0
GM155_R2	0.0013062659042872315	0.012902708115816734	0.0012129611968381433	6.66462196064914e-05	1.3329243921298279e-05	0.0032656647607180785	0.0	0.0	0.0	0.002300627500816083	0.001495541167969667	5.864867325371243e-05	0.00011996319529168452	0.0002425922393676287	9.330470744908794e-05	0.0035135886976542263	0.00596616957917311	0.0018154430220808258	0.0018794233929030572	0.0008930593427269848	0.006904548351232508	0.008469401587592925	0.0041480607083080245	0.0031163772287995375	0.0032709964582865974	0.008045531630895641	0.008557374597473496	0.005001132319271115	0.00402809751301634	0.0027804802819828213	0.009703689574705146	0.010668726834607142	0.005566292261534161	0.006110125413523132	0.005291709836755417	0.01185236369481843	0.011393837703925769	0.006571317253200051
