GM104_R2	35.752361520978745	35.839725379392945	35.891113511577004	35.900733500244854	35.8873249437532	35.92387249992471	35.90171692328823	35.89950772175995	35.88736361394745	35.87361102607249	35.825196631826074	35.757355554323354	35.65818357430161	35.568215233856336	35.46998080602686	35.369748929318995	35.266410569230814	35.17456134609613	35.06016699967853	34.97392866615944	34.8736568080266	34.77288537098774	34.654873116758765	34.54476180549359	34.44303068090989	34.34834688808835	34.24181632568927	34.10007132872899	34.025365024965055	33.90405082508083	33.79470109439984	33.68627275888167	33.580786536194026	33.42683942612988	33.311389561203306	33.18617287199199	33.037280911958746	32.88242794148222
GM105_R1	36.18991643806184	36.18868308123745	36.32970908459913	36.37096188460934	36.391885493675495	36.40996282455579	36.41824274079024	36.40355641942702	36.399406128888444	36.37990441294677	36.336455791063855	36.27447335800351	36.155834125738885	36.06083003379614	35.976612777011454	35.8824735087353	35.796171412438966	35.70468529723793	35.61660441382806	35.52693321882579	35.436904309318656	35.35485661790067	35.26457170745998	35.17165260697627	35.082888628957576	35.00402809446143	34.90330607093572	34.798102724325226	34.705127403313604	34.61623420924916	34.54829622930439	34.437497420693354	34.316423292559776	34.2170741439361	34.120172715539624	34.0250689157309	33.94220833625832	33.83688662264447
GM105_R2	35.816667745493014	36.04002916781767	36.10283418317499	36.08329056014791	36.11976157633851	36.13079356338773	36.100821640223266	36.09746649028616	36.088107595758	36.06527546691149	36.01433319566902	35.94623323982492	35.84556868279558	35.757610329747074	35.65713710484946	35.55257360862551	35.4492683582056	35.356885358442334	35.2554709411286	35.1490781808739	35.043168795601304	34.93467590992924	34.83490370943043	34.71683883823471	34.60049188403498	34.526624613711796	34.3951834506215	34.26387749030348	34.14642849219887	34.04501510812726	33.913562457815615	33.79994602829321	33.682552187084895	33.55081861647055	33.40261379870559	33.262739586818626	33.143048179776834	33.08102016250468
GM106_R1	36.135613497130166	36.15743811977769	36.31059759565864	36.34079203288974	36.358044886588935	36.38355811879174	36.37541760859255	36.37703358061455	36.37394052834308	36.35915679807213	36.31946116128863	36.262125901198445	36.1481261525946	36.0583030023226	35.978763529802464	35.89685301721921	35.790312452281526	35.70716353237984	35.61585421968648	35.52239341411625	35.435975464635426	35.337437868176984	35.323172639916336	35.25181426099401	35.17290628579365	35.082218508668504	35.005102625985224	34.91893582719409	34.839379479016756	34.75479758058305	34.65467436783022	34.574278246040336	34.47246294693771	34.37944602228998	34.29376561062213	34.15927590952889	34.09653272747338	33.97066550534871
GM106_R2	35.758446547685445	35.793931656861226	35.85105923386357	35.889496355727395	35.87587095011075	35.923911650513936	35.84964086044578	35.826900349857944	35.86158933712112	35.80613807539982	35.74475701457146	35.67311880656989	35.55667374455594	35.46796921511932	35.37207105326704	35.27531016690843	35.18163670760224	35.084840106216404	34.971692220332265	34.87881848307888	34.77174178362605	34.688688124252295	34.57190415813125	34.45987288845897	34.36262933784933	34.27659703293218	34.19696772054975	34.08594567654356	33.99259968680825	33.84997749400991	33.73109198695727	33.63183256238854	33.54758228596016	33.40129713460546	33.249095234651925	33.10518192111868	32.97222383421681	32.80625385263583
GM107_R1	36.08965896465212	36.083318490388145	36.25323497362618	36.294888459894636	36.316051277473676	36.324168277451875	36.316613389748866	36.31818629630742	36.309139024166505	36.29618140039794	36.256274370024954	36.189323630640615	36.06683671265718	35.97018260730421	35.88592596736582	35.804289967663635	35.7148285135925	35.63219650770524	35.5356154995724	35.45173471180074	35.37004027957115	35.27673932922502	35.201380167658776	35.11103829726669	35.02061880478435	34.939649997182244	34.84556669679133	34.75079674735882	34.67881408501572	34.58496679773707	34.50071974229631	34.402517185251064	34.28639299566559	34.1988606171347	34.099556788971164	33.99310870506856	33.883489509911314	33.72611382763289
GM107_R2	35.531733942572814	35.65381329316346	35.660626307841724	35.73337346756018	35.74850607299274	35.76154201814967	35.73602308753279	35.72822231427362	35.71060884595656	35.697746902623564	35.64941900667583	35.578430602272554	35.47220189230069	35.381554716580645	35.277251955875116	35.177407981624086	35.06811441257519	34.97286326377237	34.852973909187504	34.765831677299424	34.66292062267149	34.55683440497341	34.43493864070433	34.31831167634509	34.217272354812344	34.120324091766015	34.01151536255111	33.862042818434645	33.78431287173351	33.65637243630114	33.541903176829045	33.42748833920401	33.317853759488344	33.15570080160131	33.03557436438943	32.90445419988161	32.74740669409287	32.58856312337799
GM108_R1	36.07299871997931	36.07688222365772	36.232714541574936	36.28041392567091	36.29799258353877	36.3067972928096	36.29782396482486	36.296362142273765	36.29014459399991	36.28046819001056	36.2415844132527	36.17429263947298	36.04664887569737	35.950149653816865	35.865511898416955	35.78472299385477	35.687750132930056	35.59465138426172	35.495009978385916	35.41504500788792	35.33099795786792	35.241328886218774	35.17363318084828	35.08914212247394	34.99876879461475	34.91864527481523	34.827355479762936	34.72986011426648	34.66094681353947	34.56815323586594	34.4846687420705	34.38749851061839	34.27261530387465	34.18613062739847	34.086468530261286	33.97993125931059	33.87256342505664	33.722660258402215
GM108_R2	35.69708658753012	35.74164662514603	35.7818753087838	35.82147948796661	35.83923454888216	35.8576806577511	35.82479887855372	35.82473798497498	35.807491165722816	35.796913335882074	35.75086013749393	35.68510393655015	35.578981545479024	35.492163799960196	35.39110825685539	35.2982511740847	35.192413287857754	35.097412826447645	34.986518488106604	34.8989188941475	34.801387042725324	34.696598861352854	34.581101445563334	34.46988804998045	34.370532178489746	34.281867938777474	34.17867185454847	34.03895707504914	33.964970046009185	33.84146636759759	33.731235982706224	33.62263146892261	33.51526147514381	33.36016746361922	33.24283379882393	33.118224343243924	32.96643013591823	32.81193702473974
GM109_R1	36.04432267499161	36.07990494524531	36.22279972773063	36.27437845752441	36.294862768431685	36.30334913587163	36.29481500434738	36.29830079622306	36.29425648862404	36.281939779775165	36.24473468601032	36.17952276212232	36.056147822373404	35.960261380849815	35.87855940703778	35.79761345836909	35.70729816891663	35.61611385492371	35.519046611969515	35.43665641265238	35.352155040808704	35.260602816559285	35.189354808666806	35.10032354178998	35.00919395219337	34.931673632379706	34.833110119603234	34.74297303668127	34.66688211697185	34.5740354155891	34.48645767038357	34.39025505598332	34.2708588221884	34.18449456651839	34.083736780162496	33.974148020474594	33.867366999920954	33.71090682297968
GM109_R2	35.7859046073743	35.945451865849705	35.92845574206718	35.98047181616097	35.973779490271276	35.985356997079066	35.95376126665279	35.94735355271091	35.93529347366487	35.91893476792784	35.866726679397175	35.802147129441934	35.69622870852538	35.60729826754452	35.507158089115386	35.4124740344434	35.30579330437712	35.21023055963022	35.09794658115534	35.005645263895154	34.90843419327941	34.806172472304226	34.68895611241496	34.57465710952896	34.475561456948284	34.37676211076674	34.27264477625063	34.13203170802534	34.053226604792215	33.932170942444564	33.819170051834604	33.706262265964796	33.598646036151635	33.44035014032637	33.32038482353284	33.19332894955788	33.042606634022704	32.88396370887692
GM10_R1	36.21162666305604	36.18148565932464	36.32824947761713	36.3712132578516	36.39049888326557	36.40436185122975	36.41371137629742	36.394054776708	36.39156423327125	36.3709370932702	36.32864893431455	36.262952503107456	36.142046789403764	36.045909403623554	35.95895580146889	35.86692523551447	35.77552921379701	35.68785888282645	35.596089264345856	35.50894787271545	35.41961460769138	35.33685677987707	35.251482432931894	35.155472974538945	35.073182363768765	34.98968746683646	34.898777020276874	34.78572257169728	34.70071215453506	34.607788048563	34.54515327500211	34.43185419388364	34.31343496775437	34.214003123928855	34.11824586088575	34.018004582819486	33.94043414194421	33.838195488905235
GM10_R2	35.9119999853623	36.04653720842009	36.06244259277556	36.09070158489682	36.108626056811346	36.132604284454395	36.103315621717954	36.100858470531264	36.093912425088526	36.073745457739136	36.027239933837606	35.96514901177237	35.86943203289579	35.78640551182543	35.69362628857491	35.59441080823272	35.50185538929569	35.412029626702086	35.31461604706508	35.212061890629556	35.11671128115238	35.01331472515891	34.918998787510624	34.80632619989485	34.6966802614293	34.63313258339524	34.505631397131744	34.385771638483	34.27247057517617	34.180571900985726	34.05553405643565	33.95013390444755	33.833242061183135	33.71175757897343	33.566548284278745	33.43398010614771	33.32145105946443	33.268671299498294
GM110_R1	36.1220368051353	36.11894517672149	36.27548413683493	36.31848974566868	36.33612604694479	36.34462765615337	36.335399993875775	36.339098388184325	36.32996320421091	36.31896645165051	36.28246541256084	36.21805734810838	36.0990764098299	36.00400281025826	35.92249550736217	35.84475726105334	35.752449574421476	35.66367842047057	35.569200125386814	35.49070486053423	35.408566270235625	35.31957580005108	35.24392793234621	35.1553847029817	35.068017792727346	34.986568460938436	34.89220846921721	34.79988762410324	34.72755736637039	34.63560343384733	34.54977751712232	34.45593793721978	34.3394308673641	34.25357777283959	34.15065369986388	34.04777050426624	33.93664252351648	33.78638360271124
GM110_R2	35.57966114326057	35.86225122936501	35.859461877110355	35.90272942582164	35.90663097725587	35.91147723391981	35.87948576651909	35.87646607933925	35.85439832102687	35.844230897173595	35.79198127019197	35.72303463619933	35.619322677586325	35.53079442675565	35.4240157793566	35.32490601830849	35.21804411584039	35.12397097902919	35.00673797908097	34.918785135145605	34.81795235079972	34.71573128510286	34.597824816823476	34.48291452262318	34.38113213858415	34.2809255750103	34.17294114333928	34.02685646198914	33.95222799542084	33.829772037290894	33.71633593580235	33.60286215432391	33.49426950563582	33.33802099134529	33.21930939612774	33.09038536766951	32.93779304216359	32.78309361325401
GM111_R1	36.18864632718779	36.18749707576838	36.325103353134075	36.372069919911254	36.39316277170371	36.41071338532674	36.41661113465638	36.401603183017606	36.39860513583652	36.377630343508066	36.33713621990767	36.270045715677014	36.14906336009317	36.05028781252938	35.959879905497914	35.86240657789721	35.76894706766002	35.676603557773504	35.58248429545664	35.493436547921284	35.39699304952728	35.30943969223683	35.21805975925681	35.1172123339661	35.02937572935447	34.9429672854	34.845859810405315	34.732119646612	34.64216860108847	34.54487633736752	34.47932935047308	34.36469145324886	34.24370437346947	34.13961346995343	34.04130307395228	33.94231448333881	33.85952286533363	33.75630850450593
GM111_R2	35.912873455608235	36.02672827199374	36.07953228646977	36.078988549731015	36.110982937023294	36.12424327699276	36.09637869969243	36.0971886266809	36.086321387023816	36.06517357103305	36.01586677859376	35.94896867176971	35.85025544724732	35.764860911052025	35.66609408508003	35.56314561923983	35.46372796719228	35.36932402666808	35.26594266098491	35.16059780152291	35.05492947094007	34.94712900642445	34.846137197907	34.72900142770641	34.61207606590798	34.53974870005129	34.40889434291209	34.2820396759747	34.16388468329493	34.06063620832431	33.93210822223524	33.82037983895035	33.69900796435776	33.572082434486994	33.42365977070391	33.285428468638386	33.16572132788052	33.10458415041475
GM112_R1	36.090439337852644	36.08451351459381	36.24616953704814	36.29184037159488	36.311865688260845	36.32266913552177	36.316565519396555	36.316091318569	36.31089678202699	36.29611793818414	36.25764589786435	36.19290435159071	36.06930874652655	35.97294283271534	35.89333741348496	35.81299564628096	35.72630825701218	35.63800100602212	35.546063224700596	35.46559749563823	35.385471571569546	35.295566235239946	35.217076628465854	35.13082668751385	35.03831534900091	34.96531380570692	34.86709549786934	34.77572558955855	34.70374016493987	34.61618875425081	34.526198544538275	34.43579642638934	34.32164424400138	34.23373940185808	34.138521848277534	34.03383561764722	33.927263692516455	33.780587121359595
GM112_R2	35.74781094155468	35.91997945389299	35.91980581385268	35.95963530919607	35.939040666030245	35.96325839039576	35.941852388835336	35.93525770102663	35.92641996803362	35.91172521891882	35.86212887361341	35.79944354726098	35.69963070994119	35.61226288011984	35.514705494552274	35.42332289416679	35.31658991724975	35.227209809598115	35.11459596376452	35.029208954115944	34.92941498619964	34.82861800696533	34.712829117955316	34.602094867158876	34.50414343030702	34.403836458594505	34.301443989536956	34.16134292532336	34.08527779032277	33.96441684718483	33.85498084768524	33.74527893754098	33.6403543346939	33.48544535685494	33.37016918613433	33.24561658825611	33.09759587707427	32.94780170151667
GM113_R1	36.026796892530136	36.057515012068194	36.23484554779652	36.2897790441471	36.310947371442005	36.322277519352475	36.31693061095533	36.31303528926526	36.30523994737157	36.29703713006667	36.261007836231656	36.19445821757953	36.073616436974966	35.97761056713471	35.893574046223975	35.811169001595076	35.717932867384704	35.63679985005392	35.53601663324584	35.44808331759755	35.362658881187414	35.26689715626913	35.20440573264366	35.11386400546247	35.02529392694268	34.94413594399677	34.84833259278834	34.752863115411614	34.68124821980307	34.58790831193711	34.50157188135212	34.40332103634986	34.28568237210423	34.200684941683186	34.10131940609266	33.993087775471	33.88398780875425	33.733550726358445
GM113_R2	35.5165336246581	35.717388093788934	35.74099774331665	35.79393576827236	35.8103406917558	35.823767519582326	35.79191451854649	35.77887131800035	35.75753752683708	35.745875105129244	35.69763234284012	35.62984587224792	35.52142244068476	35.43257834993538	35.32760802104832	35.23237476461399	35.12513693309736	35.031265331281396	34.91170380672297	34.824177661717435	34.72084056153078	34.618041784007815	34.500573688502016	34.38497824270769	34.28455879243631	34.194284880526325	34.090292655169364	33.948241200350836	33.87629039912095	33.753368472288486	33.64205202625936	33.528999339795355	33.42468667581565	33.26660633098031	33.150031080032065	33.02228692907823	32.87053040249371	32.71449152369111
GM114_R1	36.08925500695196	36.08200033396187	36.23340949542602	36.28585197174911	36.306112743798096	36.31721425579164	36.309326952438894	36.30976233046797	36.30184363972126	36.287141616992045	36.24658430521493	36.17807898826014	36.05034200401954	35.950149313320544	35.864927795741444	35.77754785775456	35.69020555674052	35.60189917448364	35.50496402097906	35.42252549109762	35.33708780504885	35.24604279594441	35.1550100348986	35.063385014653726	34.9699438221448	34.890573974995824	34.790540843857755	34.69821919086646	34.62063301259137	34.52760970487061	34.44011041108697	34.3435369240605	34.22483683088877	34.13776094607465	34.03685000020227	33.9327165594171	33.82209616734809	33.67111312114432
GM114_R2	35.52178836163802	35.394222320119894	35.49620986755496	35.653995831475086	35.655028685985585	35.69645809301633	35.68472785664694	35.67871096297501	35.661994734450786	35.66959224148261	35.62698891801794	35.562180980271556	35.450060521870526	35.3604795324199	35.25659451239544	35.15693019011135	35.04338800831361	34.942702521579534	34.823646286111014	34.73156677640164	34.62926111424132	34.522310564173765	34.39939404194722	34.28127206272234	34.17601821752245	34.073557431886215	33.96250992016023	33.81159670742052	33.735414480302175	33.60835356657748	33.491645080277095	33.37845541378839	33.27088911280113	33.11142357455545	32.990124019266005	32.86083075038331	32.706939390105276	32.54192790859656
GM115_R1	36.113514876867725	36.1025104697584	36.25722136648726	36.29912659786451	36.319559935991855	36.32756242424696	36.32016502467137	36.320701544653595	36.315525476813086	36.30187934368662	36.261063245200056	36.19360381033444	36.06792904356157	35.97004184160818	35.88521335424166	35.79971401640409	35.708271657149034	35.61929370766585	35.52119529273888	35.43259411020286	35.34771950938496	35.25314916110944	35.17895537126809	35.08871754882813	34.9950149621442	34.9161231338755	34.81466715177127	34.72370883672737	34.64656017711843	34.55274272115878	34.462911739656015	34.36902868229944	34.25121148724836	34.16431479153779	34.0604223617893	33.954825846201885	33.84737222831425	33.69108973169724
GM115_R2	35.54062514869917	35.6611673145718	35.68199816401632	35.71569038920822	35.728595739812135	35.737111891817044	35.707405071784606	35.698341974147596	35.69076747218624	35.67272385340574	35.61559741379725	35.543094904958174	35.427565177687825	35.34084831107145	35.23205638726104	35.133400975306174	35.013011398175884	34.913879747881055	34.791470962961135	34.69959874614184	34.59239772303806	34.487100102812946	34.36317264822735	34.243416282298796	34.13765378501883	34.03735200255348	33.930720113003346	33.78234025899453	33.70480609093198	33.573327979717575	33.45879224459965	33.34206704280986	33.23328551791688	33.06921580934855	32.94495000232572	32.81681750888987	32.659659391345215	32.50201041281831
GM116_R1	36.10004909669557	36.10810407004129	36.25544300421932	36.301989288446826	36.32288466762534	36.33168331883693	36.32376579131662	36.3265135863267	36.32365563527884	36.31088403958639	36.27304945308275	36.21108872545477	36.09125313707947	35.99978360070679	35.92025749596884	35.841561374607785	35.756071117934255	35.676123828345986	35.583941741910884	35.501744976311464	35.422461837911115	35.33306659954293	35.25664577357202	35.16843022661739	35.078508332731055	35.004580322941614	34.908734601207726	34.81934382390985	34.74612985951367	34.661831381511234	34.57199397381676	34.48229578142251	34.367300130343004	34.28360399652086	34.18878633965443	34.08363669442167	33.97861873799063	33.82915508823698
GM116_R2	35.68098275634332	35.80472013637417	35.84495961360651	35.845508898464544	35.84958068431323	35.876263367634564	35.85532163320033	35.853074026352715	35.83834613918041	35.825708550052454	35.77486690309509	35.70978624245792	35.608135696288336	35.517753165739975	35.418522687907014	35.32109281269237	35.21469489020534	35.12187432242822	35.008765853622066	34.919443786775794	34.82172800430656	34.717797327843805	34.60042265525895	34.48983578775274	34.38827683059646	34.29171297623172	34.18433982389987	34.04131516838671	33.96504120882544	33.844047661177974	33.731152127481934	33.62188304519139	33.51490857298087	33.35712089002091	33.24265735241708	33.11341745399988	32.96495283477342	32.807051606359146
GM117_R1	36.04929247435101	36.12736474403509	36.21558634574134	36.31509969160556	36.29433445218419	36.34472686636093	36.33085092498181	36.33670941695852	36.37283692193352	36.32282822596055	36.27261454683854	36.214276028473186	36.13105371734502	36.06216662724286	35.98750470838109	35.89279523913306	35.81346107681464	35.69336974171358	35.62298076459045	35.54629677108138	35.4542004339616	35.35772438529598	35.29606091541986	35.198044558310194	35.11306376953842	35.06345356923963	34.97172604884646	34.91656669139568	34.81916121217834	34.74474315258007	34.66276026819765	34.56274211154345	34.443414513315375	34.40097477568472	34.292907423901454	34.19927970682325	34.15947108229883	34.103814003110294
GM117_R2	35.7000105302394	35.86811986037254	35.755370861287815	35.97469859385652	35.901420528262534	35.9100377569536	35.90759689086156	35.887802210895586	35.79881486754064	35.84662622600043	35.7683032560141	35.69392322515088	35.6021122688863	35.492647981123696	35.432548980339035	35.334644601319866	35.3238186264951	35.15216164940544	35.05955118032203	34.940734055858634	34.80296442256828	34.76704750171363	34.66512699892414	34.55279488984739	34.410178535610555	34.29650378484086	34.19212519968961	34.09486466368905	33.91408699052475	33.83113941633952	33.59624904398551	33.587946048385575	33.54363395358406	33.440646600101914	33.264857284254354	33.08606332631766	32.90972151908675	32.71690644920844
GM118_R1	36.02737909641493	36.12075970818433	36.22540148767317	36.31799892907587	36.29686490730749	36.34553661403786	36.33175842407385	36.34142882013839	36.3811178081342	36.32581393473906	36.27459023767994	36.21449692643074	36.13141086765993	36.06071400536567	35.98069383604663	35.885855293102544	35.80282092166395	35.681679177599946	35.60839811864909	35.529373562492545	35.4385615965671	35.337732697888605	35.28471026892178	35.18410575232421	35.101519868871804	35.05072804677225	34.96082892629605	34.9049257305297	34.80849318680021	34.7328619581766	34.65369978157694	34.5530724486231	34.43610892324538	34.39412192028318	34.287229054441546	34.19583027902556	34.15632974903389	34.10329945968361
GM118_R2	35.58615049298944	35.66761741899211	35.551610905920874	35.79348361465893	35.7118331380807	35.724326367794355	35.72796636265748	35.7050851051151	35.600199016411096	35.6614298313661	35.59058056261013	35.519704547306176	35.42190631506393	35.30875787990162	35.25160840971803	35.165673726742696	35.15798357371058	34.976533802463685	34.88327566396606	34.76436960415215	34.62848949241999	34.59660244485543	34.49731543474453	34.38334956219258	34.244640073573194	34.136138909546005	34.03476619979883	33.94440964749474	33.76738586696683	33.685693751600624	33.4500127731231	33.45069006200036	33.41454568205238	33.306536004433255	33.13782436695499	32.95976019032325	32.791259232365576	32.594820177264396
GM119_R1	35.94600155769945	36.07685970330877	36.18288971456152	36.280883968758985	36.2521675618474	36.30398940816665	36.28319157135383	36.29868322012575	36.33738899804032	36.28583743806716	36.23367349921092	36.1745814674851	36.08824437411567	36.01586965374196	35.93568746210683	35.839445689821716	35.75240620304643	35.62654864430565	35.55027935783042	35.46955072948647	35.374019455649304	35.2713982869041	35.213098158876186	35.108717803817456	35.025428224950026	34.96820722538357	34.87765920781804	34.81781174508373	34.719565898427575	34.63792379075433	34.55768822536275	34.453089314295696	34.331115060503485	34.28574706871535	34.177032402333545	34.079771392992484	34.043771746701005	33.98539467679884
GM119_R2	35.443253827041204	35.57178578821954	35.42420483047436	35.680759666546614	35.595952913440485	35.59728585671088	35.60034709749385	35.57570935692561	35.46434561169397	35.53152188132593	35.451954290924135	35.37171274946465	35.27411530617591	35.14998796849454	35.09059647974118	34.99046835844791	34.986598723754675	34.790875888928426	34.68984510125373	34.564093356265246	34.415236265245156	34.38220620179519	34.27481198496683	34.15473825149404	34.00464422646944	33.88461561230932	33.779648799562025	33.680834012566365	33.487312238249395	33.40687016236136	33.15379608703881	33.158008729354435	33.11918244029558	33.006517705081606	32.834898966635144	32.64447516724353	32.46786869047451	32.26915098656944
GM11_R1	36.151107521466216	36.191009986856166	36.34577530187822	36.386712690554866	36.40294372719791	36.42947289545125	36.429577063397495	36.41764098910413	36.42129497463363	36.404582922844476	36.359090348495826	36.30373365926763	36.19024317319149	36.10034535113688	36.01694284275308	35.924720011792594	35.842306681243635	35.761021730318035	35.676587148525314	35.59472775068483	35.50643409043448	35.42636272065056	35.343133416045305	35.254727996363954	35.17005488471507	35.075239402017026	34.99631901433538	34.89566887368409	34.80241817042761	34.71404557347648	34.62753050720454	34.53147744051494	34.423527952141704	34.316842507401084	34.2264173351186	34.09726446128711	34.04567290282163	33.95364231577137
GM11_R2	35.93766273170612	35.8845674204921	35.961586350068174	35.98373665655288	35.99001781173609	36.01991118699866	35.95710884813345	35.94280172466741	35.97872959327822	35.95331622587738	35.900718685125355	35.82867018806737	35.73684181949956	35.643181446312965	35.54643097030968	35.44385119215792	35.3427341383419	35.24943648580589	35.14258454432665	35.03429090864422	34.92179483336814	34.831947056149964	34.727798223739974	34.60555871116735	34.48627810876215	34.39178569410493	34.270682742270324	34.15152267004066	34.03015865957474	33.89680764553417	33.764097460906314	33.65599422654072	33.55938192047367	33.42717724520004	33.24899458277544	33.09503128723575	32.98079032515632	32.88433058582186
