	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2127_trimmed_clipped_R2_paired	35.222937580814474	35.88794309336084	36.08045178036102	36.02037925478733	36.05961526039259	36.10476845637032	36.15533921283431	36.081280452314346	36.260674091997174	36.1275194685504	36.12268890906792	36.08015605587131	36.057230154570476	35.99054000897671	35.9528409699714	35.88620686084155	35.848487754329646	35.77661743149686	35.73233121319928	35.661865319439414	35.633279428305464	35.568510292228005	35.562052641087256	35.52359733998961	35.49131669031355	35.455080339160965	35.43694383343676	35.39874525414136	35.37658097459435	35.34036456723142	35.32098721581743	35.243480441783085	35.2071032234217	35.1331139538428	35.06985501035594	34.94062538311335	34.82196797129364	34.61338138584935
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2129_trimmed_clipped_R1_paired	35.16732273958859	35.30172042990988	35.928067397813315	35.81776770619024	36.05555374964713	36.057446411804	36.17745386656359	36.07223308083516	36.27207549040967	36.14085088100259	36.129203605682996	36.050477158781646	35.983413593157096	35.90509429032993	35.886457032268446	35.80310690683892	35.78668413838875	35.71652825938524	35.70184090519807	35.631826386060865	35.614559938502836	35.54753350193852	35.55478239839314	35.534670649088966	35.520783007058895	35.46823093034887	35.45928812584738	35.45696771444019	35.45761154773869	35.41001699712815	35.40052909608232	35.33219394496577	35.31803081778378	35.324084740944905	35.25522993712869	35.188509113642525	35.09459307026238	34.881581155558706
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2129_trimmed_clipped_R2_paired	34.281898697029284	35.569668505168494	35.733862345858654	35.66230621610036	35.71171296185213	35.787619200622345	35.83246460675694	35.76293504135909	35.95147032618953	35.80832560268986	35.80989159322668	35.76717837102744	35.74720060138245	35.680071745567716	35.64121019275413	35.57823561336145	35.5455693095358	35.48513150117334	35.444935712201314	35.38651063679693	35.35883147306834	35.30504476061626	35.29724202665076	35.270455447996326	35.22976704982888	35.20333955412696	35.17867036985956	35.15054804960023	35.128140180434016	35.098326631123506	35.080064791608706	35.006411140097676	34.97328112199742	34.908389602199904	34.84079455003284	34.71494222092447	34.590190810541394	34.37411021708459
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2132_trimmed_clipped_R1_paired	34.894032140573806	34.32753056115358	35.494266092676085	35.06875546837023	35.64470376974679	35.53961749956524	35.847810506641736	35.569128987395274	35.975370025103075	35.741919447443124	35.773746384074784	35.692514958796735	35.640834467480126	35.560557775304474	35.5754341315151	35.48679929343332	35.46753616247644	35.407561767708025	35.38967367530616	35.34335642034745	35.318420706429706	35.240399795213754	35.28086166188734	35.278070396868365	35.26295778249788	35.22566697264124	35.20618791373602	35.22732779971277	35.26790569186844	35.228555951265925	35.241768443056	35.11169553065245	35.133363949071295	35.19517393023616	35.09587519597167	35.030600718712336	34.90771564009827	34.70892090514453
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2132_trimmed_clipped_R2_paired	35.1969775117751	35.94513254179978	36.10795338723612	36.03274307910021	36.075393362493934	36.13685373022373	36.15442653744514	36.08081610340532	36.26515119199727	36.13704402057702	36.12630996746823	36.07404387100325	36.048647650474656	35.982039053456916	35.94535685697486	35.87136947596847	35.835628143578894	35.756050328006836	35.71289983412281	35.632105200990885	35.59185476772416	35.5413357096848	35.53795451312728	35.49324637174436	35.45187243091608	35.418181910589475	35.42992462284432	35.368515246840474	35.36508641634182	35.31517673654376	35.28195592705474	35.237530310988575	35.18796357335036	35.094843437666576	34.983849386242596	34.854012756802966	34.74895822148027	34.548008087873654
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2133_trimmed_clipped_R1_paired	35.506259357904796	35.91746881576016	36.22229334537581	36.206370992610495	36.32879264573361	36.35264876649626	36.396671188886614	36.34915440221906	36.46818332661337	36.376034819032384	36.355685981314686	36.29022413447731	36.23267186628349	36.16667812925159	36.14475836216759	36.069142694629846	36.051337922378664	35.98864734598263	35.97458200485971	35.91165860409278	35.898134464913355	35.84016008294562	35.84648186633016	35.82400403940903	35.81364886456833	35.769267189756874	35.76061882807939	35.75232151816469	35.75086779236028	35.70779234842301	35.69685624118627	35.63825799712214	35.62034476622044	35.615493489423336	35.55065231200107	35.485127952827064	35.396735117370646	35.20387002906338
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2133_trimmed_clipped_R2_paired	34.87120029418625	35.693702535604274	35.89583109513184	35.83487643629711	35.87780185350048	35.942503958523744	35.98314328165778	35.91446646825749	36.093889547550205	35.96724142846445	35.966753760998955	35.92817053760304	35.90813961410616	35.84564865866014	35.81070398048108	35.74939500663102	35.71342103055648	35.65198681862842	35.608230967472174	35.54897053247456	35.51738269383183	35.46442094880793	35.454972170358936	35.42909353130459	35.38727752514889	35.35999482712708	35.334740820530946	35.303418637014666	35.2780001313902	35.24518510146844	35.220378188724766	35.14752109237208	35.10980161441913	35.039059871667845	34.971715549581255	34.842527842700186	34.72147778685304	34.5205271033806
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2134_trimmed_clipped_R1_paired	34.75143092381112	34.736102474150826	35.6347364036807	35.458181936676006	35.81148445663114	35.78530406680959	35.98483178612317	35.818928904525855	36.09469892751416	35.934578512729175	35.94271748587832	35.85874352601974	35.78966833342325	35.7065226106432	35.69129649311985	35.59937303698587	35.58501072632624	35.505170160338345	35.49251391393742	35.411596745190856	35.398813607897424	35.32263656312845	35.33662357858079	35.312084713427645	35.30479401648086	35.24259630094487	35.243906141387875	35.23998668717652	35.248863132931874	35.197066182949975	35.19391584002183	35.12268295664003	35.11523194807794	35.12649404132814	35.05732035381436	34.99483594000595	34.90240300239831	34.67207900485234
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2134_trimmed_clipped_R2_paired	34.09511285264865	35.15911362383117	35.44706992585472	35.32946601362464	35.414854856727715	35.47644542556699	35.59362516560277	35.448852961537916	35.74525961274241	35.54823639322475	35.57478221008604	35.52873872436852	35.527975998503194	35.4500292278642	35.4210526174446	35.34453779479358	35.31941139426003	35.2446909390419	35.20674527667814	35.13226512242224	35.11126884311558	35.04136559635494	35.04476255254147	35.00837518852076	34.97485281009553	34.94077066277688	34.92613934296601	34.89274511748279	34.88455951584665	34.85153620554766	34.84230472407017	34.764380418491996	34.7436584793713	34.68095413107629	34.62461180337711	34.50248117427602	34.383804041527036	34.14560236880031
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2135_trimmed_clipped_R1_paired	35.27108239341571	35.1707207766932	35.79243809569779	35.660376847501574	35.946763568974276	35.92885210584769	36.083291798770574	35.927181147052416	36.1550641929135	36.00875752766236	36.000753660865044	35.918125434931085	35.840476834087	35.7631345765211	35.73971876167448	35.645838404449115	35.61285640044714	35.5463858744895	35.52308811513207	35.471643492652426	35.437552099793685	35.35586835097864	35.39157790569531	35.37288570875068	35.350734221447446	35.304074588266566	35.30391814462891	35.30048562129213	35.33113587937961	35.29031065589604	35.30962335432395	35.18904882637604	35.17856835735834	35.297468729502256	35.18534807899055	35.162081364361406	35.04288082522885	34.858119097527
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2135_trimmed_clipped_R2_paired	35.28888206992742	35.85366590242667	36.01238332305755	35.932762959201355	35.999026225069144	36.036531758855915	36.04320894610641	35.988982697198544	36.18633201060025	36.04138973331837	36.03424417237703	35.97050852901275	35.93802884362816	35.85043882409847	35.81167314821052	35.72646054285779	35.68729597016333	35.596187999623524	35.544116250450074	35.476910216518924	35.430786478401586	35.38178530903897	35.37054488985342	35.32874932983773	35.28787506865894	35.26273383286976	35.27896150666906	35.22077391739467	35.24284015122032	35.17464729624953	35.15467345461462	35.15228517493945	35.15525298350301	35.079031742751354	35.03096665475338	34.991967096785075	34.96506382660986	34.79952643227549
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2136_trimmed_clipped_R1_paired	34.92282147076668	35.35802990730783	35.69589436236018	35.70455347687963	35.92329536328534	35.97451709148898	36.048596675269174	35.967676689598306	36.13642840103928	36.001065947649735	35.99273646205059	35.88494532419382	35.78150232971836	35.68005124768847	35.65149830289464	35.54435230600321	35.47438706909661	35.42401113210381	35.38226185412241	35.34154483401881	35.306615513326264	35.21668416801229	35.2537805660975	35.2541485721123	35.2556006373454	35.22044252145859	35.216071379366205	35.21944091492295	35.26970035138724	35.25185129968977	35.258534774465424	35.194596148788854	35.21214169528248	35.25990264514703	35.1380612374099	35.10173367276806	34.98270886111762	34.69560103505058
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2136_trimmed_clipped_R2_paired	34.664923204649234	35.75132693320996	35.88104022084053	35.83169528397172	35.89300098742334	35.96941720689318	36.01986382823016	35.936319874250906	36.18162425419913	36.00692309182885	35.99277808099549	35.916461579770264	35.8521258330674	35.73842977554688	35.67196236195532	35.553379287251374	35.47261317652924	35.389671207865	35.3074741103645	35.22698063874951	35.18343298448298	35.159210338964726	35.15109990746207	35.10993815054883	35.07090521839416	35.04110218172239	35.048074496252916	35.01238576459616	35.00110196848313	34.97643349003483	34.92781437242154	34.92729954993082	34.86756645779676	34.79313037326669	34.684999495708546	34.564861624114734	34.46757888509175	34.17867071013394
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2137_trimmed_clipped_R1_paired	35.021338237147596	35.23083331789866	35.883378587323584	35.76991627043755	36.03593375507246	36.02253861639063	36.17044233700011	36.03636141750763	36.26209384968414	36.1325358091396	36.134659385689474	36.051273727885736	35.98609833597418	35.89652203614497	35.86985956555405	35.76520477800658	35.73872423680178	35.64491453584365	35.6267992281016	35.53499511518184	35.521835895162695	35.433242321337815	35.454116211142676	35.41443594394938	35.41584318559039	35.342722728826956	35.353687279906254	35.336233427798376	35.35359572056556	35.294080982863726	35.29767890721921	35.22436549347059	35.2207321022604	35.22250484447427	35.15891940482003	35.09667208403247	35.00582956231712	34.783067584001515
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2137_trimmed_clipped_R2_paired	34.4217362482617	35.38536887496413	35.662416982301174	35.543715507883945	35.63652468129944	35.69424736550811	35.78802297246648	35.67362101264722	35.915958252092324	35.76013586386358	35.777707150364314	35.732152377295044	35.71709155441671	35.635667735123945	35.595357548776676	35.509935339283935	35.467818088700426	35.38042558656647	35.32894912319618	35.24373888986838	35.211561566487276	35.134484047273176	35.12417693097548	35.079510393644554	35.035433217296756	34.996503879568635	34.97045774010725	34.93525544070731	34.91409759220153	34.88052273728077	34.86499388653633	34.7926088855911	34.767100920954704	34.70690540344272	34.641895766550796	34.5246441192227	34.404962381179494	34.17395208870014
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2138_trimmed_clipped_R1_paired	35.37677407740465	35.46088227890608	35.985539586661226	35.89095753232945	36.121795608581486	36.13907140158483	36.238730585807026	36.13047977963577	36.30983864220992	36.19412413455218	36.19015075872228	36.11683886484264	36.05473596059055	35.97605091253625	35.961134451003836	35.86458518134682	35.823006546735286	35.74269414329077	35.70792722798761	35.64027437458637	35.61174471420032	35.524875400920486	35.551793579198	35.52642686619428	35.514134411615984	35.46409055184621	35.45023203578919	35.44964147432317	35.48158667094923	35.436366179425626	35.44607566407535	35.33117929651998	35.34447753495767	35.37955744815146	35.28923767700642	35.22484417298823	35.10632019163869	34.91393061615641
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2138_trimmed_clipped_R2_paired	34.82059575507382	35.728997894012466	35.90574664325693	35.821006943668635	35.88575375243535	35.96713022177824	35.979835521677806	35.90260556474448	36.094900182262734	35.970364144507	35.97872048138388	35.93059596442601	35.90776813541402	35.83806659710736	35.800272943545245	35.72243151317711	35.67643868265801	35.59550722532673	35.5388679873753	35.45760815286961	35.403096170708956	35.355748834415124	35.33938291723679	35.300107287390354	35.24225960815342	35.21420340398155	35.219752086125744	35.16238755003543	35.15764325008399	35.11390647441808	35.07854769053937	35.04305207289169	34.993757873355875	34.90840361303695	34.79398890285414	34.67015188399311	34.567564430368435	34.36397865957673
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2139_trimmed_clipped_R1_paired	35.528681890435	35.605416212166986	36.01099522512376	35.959309235446256	36.141326670580625	36.15817184237696	36.24965309030903	36.15332788375723	36.31668095495216	36.20450705508692	36.183644694470345	36.09956402515435	36.014602415386165	35.93009961217684	35.89268933996373	35.78637747544101	35.74438182709861	35.66692469739582	35.637514268334535	35.577889093561836	35.54907789509716	35.46902683874071	35.50243197423897	35.479670515621876	35.46476257061026	35.42311635539903	35.42758563279343	35.42774897396835	35.45914638377722	35.429447545170405	35.45167838898142	35.35295289187981	35.3510164727827	35.45027004966236	35.36160087538599	35.346791545988545	35.247556328377655	35.08406846683011
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2139_trimmed_clipped_R2_paired	34.949247859636046	35.75954558073277	35.90443864713229	35.813255471616515	35.88430908382965	35.94378343886953	35.93285346021953	35.89145839677069	36.07992211308612	35.93997716644314	35.93069287527736	35.85774604606949	35.812884868268455	35.71435714027649	35.659196279952354	35.56542018243317	35.51159665708132	35.41350247733983	35.350194732605786	35.27945414011846	35.22853929763073	35.178490318098056	35.162210886801056	35.119163508140836	35.07411750455695	35.05114708209306	35.06967656281231	35.01482073464007	35.04294719917308	34.98149818117016	34.96378563658184	34.968785819158526	34.98027773762554	34.91155409347241	34.86697264413402	34.838782880203645	34.82129159852807	34.66003437525682
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2140_trimmed_clipped_R1_paired	35.592827937250775	35.875276354490076	36.18453224183188	36.160565109764015	36.30597497944199	36.33771594954469	36.39120480266169	36.32815743241262	36.45566913417461	36.3643456488894	36.34787953396494	36.28767459320785	36.23169561301809	36.17169713316413	36.15544098287012	36.07775939638881	36.04393525117699	35.981082871038225	35.950643345354806	35.89427715997995	35.87002909841017	35.80158505212951	35.82387579234818	35.80342841954486	35.79311801385703	35.75646960060534	35.745248410423095	35.743080009628365	35.766171849074006	35.73031862398445	35.735554447113586	35.64380514284625	35.647247122381245	35.668110511553046	35.588655173937795	35.52514816941702	35.41807985999578	35.25608640378595
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2140_trimmed_clipped_R2_paired	34.557722354564405	35.585172164272706	35.76647143653162	35.712061261414014	35.75583180809537	35.869189611621316	35.85667434362796	35.80475947610123	35.983485281608864	35.86148739500416	35.871754266957474	35.83051399351761	35.810476085360214	35.75341800665333	35.71755877555039	35.64837523680127	35.60594307449806	35.535602385305396	35.48611558039168	35.41368441312378	35.364905347565625	35.32006579120785	35.311670831857235	35.27199867458769	35.21750145282999	35.19057579822117	35.20027327037435	35.138860079483955	35.136959166014336	35.08923475063796	35.05349396020015	35.013438439713596	34.96718498552293	34.87626068948938	34.76490231383984	34.637620087197135	34.53468700181992	34.334674644897596
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2141_trimmed_clipped_R1_paired	30.87767579859499	29.59169440152863	33.27269743707851	32.5940885748052	33.961014299249804	33.73979449244996	34.51708081782217	33.9385917002198	34.692852882906266	34.40024140818564	34.552928278604064	34.48015560525557	34.39562295022513	34.29952452579782	34.36397447538999	34.28008851040643	34.30474944138747	34.26738045019745	34.292821851614676	34.28261703063979	34.277469030791345	34.19487915251811	34.29947584409018	34.33013331621669	34.33670019479426	34.293590503841706	34.30273673944582	34.358781481087554	34.457311146411236	34.418195777698216	34.468444250963174	34.29314276391614	34.36397686413968	34.49295533316307	34.38494513690032	34.32715714338903	34.20531364534056	33.9818274375655
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2141_trimmed_clipped_R2_paired	32.88442737565788	31.306577797661514	33.52145917745707	32.82378256453993	33.89326229594831	33.72304102415679	34.32500497274072	33.747703242604175	34.63076685218658	34.18236004337863	34.35208120767983	34.28726455637438	34.36241416008509	34.274264366717446	34.287880927560586	34.19782385949867	34.225245130464856	34.16680549418426	34.1735465283484	34.103519345836524	34.090206950380235	34.063003031257175	34.107564779007106	34.07786141351535	34.033665920882584	34.00843930700771	34.06536854294431	33.988015658618714	34.023250584027835	33.9684496839008	33.95044416255534	33.916575136755505	33.899383403448134	33.79283166760098	33.68094311312433	33.519544592768746	33.41701397859491	33.11315377187065
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2142_trimmed_clipped_R1_paired	35.09171254086274	35.06471735112262	35.78555149723069	35.6600484095782	35.955110368662574	35.970888856653936	36.10488992520901	35.97180113626297	36.18808090239741	36.05922298416077	36.047685602412976	35.96590976257532	35.89167397524034	35.81062160199707	35.798515457911606	35.70734559293885	35.67365447278117	35.6058844378558	35.582263695977346	35.528187887167505	35.505403338891384	35.428095643091886	35.462714025487365	35.452075079170534	35.438452649763626	35.400270749202605	35.38294691526601	35.39222673464786	35.428625025046685	35.38733844101627	35.39552501132156	35.279052855235115	35.2922746968435	35.336895774626136	35.24404253443731	35.181373494033814	35.05569357377199	34.85852727075296
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2142_trimmed_clipped_R2_paired	33.983034948634845	35.118996102143605	35.364763103333345	35.29162353056486	35.36600883554408	35.50661828036322	35.501120233474516	35.430854424256474	35.64576479512648	35.50843605280832	35.53182456710223	35.48990737272752	35.48289178827264	35.42164387925089	35.39222199472684	35.33036222641179	35.29780433744719	35.23868787853074	35.20277519241004	35.136683131619186	35.09899003906351	35.06687698885808	35.06830416160021	35.04379738230821	34.992451660142095	34.974855840877254	34.9894705169816	34.938160203262385	34.94567000249535	34.902363679531945	34.87103730272736	34.840060168422156	34.79885774721106	34.71290247726826	34.604271298226834	34.47501190023597	34.37002964802273	34.13745854497565
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2143_trimmed_clipped_R1_paired	35.42043665197504	35.67216939869706	36.12882386313235	36.04662562175621	36.231240756701325	36.24155283439639	36.32676858572705	36.244274173243156	36.41634937022386	36.296759857843405	36.28908790792855	36.22046531376525	36.163034993097696	36.09294916590359	36.06861649240104	35.98162628907246	35.955741888172156	35.87486437910688	35.85338461501425	35.77189960478586	35.75712385775939	35.6788978527485	35.688386466417995	35.653120960401466	35.64578702313441	35.584634889983064	35.58045789351411	35.563905302578334	35.566439897845605	35.51395312959276	35.504185274636136	35.434963722065504	35.419618164474414	35.41600262128362	35.35060449263241	35.279360604026195	35.19133142848598	34.99157285437637
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2143_trimmed_clipped_R2_paired	34.76232083639788	35.81285582808548	35.989263162744635	35.89625439224582	35.95223028709971	36.00138147555959	36.05058861413116	35.977463607127504	36.15563522371188	36.02786929159152	36.030073870616505	35.98848393112218	35.967278213030575	35.89809035219018	35.86169820294212	35.78800098618294	35.746330016716726	35.671636525222745	35.61939319771588	35.54343465700522	35.50779925939381	35.43967023172197	35.424447137179264	35.382558676467276	35.33752642777809	35.297126476652906	35.2690786192269	35.228403983714664	35.199860931842736	35.161996246961785	35.135928325196225	35.053855154277564	35.01427633683586	34.93877974631242	34.8701973386401	34.7375605421793	34.610213914658395	34.39843357774203
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2144_trimmed_clipped_R1_paired	35.554554764583635	35.98760575574561	36.26838920333895	36.242519748306314	36.36747917734505	36.386709019765334	36.44307102322952	36.3862891779017	36.51683798146921	36.41905373353343	36.407685318656505	36.34575171416485	36.293887621115644	36.22721301086906	36.200383386587816	36.10818049015681	36.08066993889178	35.99595314560239	35.978910998004366	35.89388153299257	35.88951282711422	35.81442383333137	35.83285597854012	35.798354817570655	35.80105469285172	35.74588828696047	35.75282924129492	35.73353958393543	35.74447243195774	35.69468291187465	35.69264427874166	35.630341158174375	35.62087534243559	35.60955824657475	35.554249683991614	35.48969480455524	35.40835452244579	35.22514182154587
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2144_trimmed_clipped_R2_paired	35.049491624829955	35.94310335979775	36.09568307585328	36.01286723317469	36.05828986851942	36.09684215501748	36.152747056611474	36.07600980537883	36.262073576084696	36.127158538292164	36.12658376170181	36.083674675542916	36.061392651472524	35.99216888931771	35.953563870243485	35.87188862004109	35.82212850163889	35.73686537576289	35.677706539716496	35.59782159159444	35.55722143341565	35.487734432055035	35.47206617359907	35.43147532507966	35.38770560826744	35.34927781433819	35.31990681610072	35.28333127630884	35.25497223426002	35.217859491698235	35.19428365710577	35.11592358140636	35.076300019997795	35.001834184389615	34.936142014576056	34.80227606303505	34.68214614846035	34.48181707182542
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2145_trimmed_clipped_R1_paired	33.10542405722945	31.66054134641946	34.354752573747625	33.537155304802305	34.68439179848831	34.394794416269505	35.08166383875309	34.550784975302285	35.29579401516594	34.94274116354524	35.05257096451277	34.95530688938286	34.89039212896315	34.788203077603924	34.81626093418676	34.7256682579385	34.75365577231965	34.689442970150964	34.710022869898374	34.648575163077474	34.65111898365002	34.579510272940794	34.621441201411386	34.62543073529328	34.62877634702221	34.56680345304407	34.58047643512549	34.6069764466195	34.63864083018642	34.588028251258216	34.600767694403956	34.51710995961069	34.52912592005105	34.5754107427971	34.499220284236685	34.43830109563838	34.35158888935063	34.095459199654094
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2145_trimmed_clipped_R2_paired	34.55778992010892	35.72202880139258	35.930286990165925	35.82208914369942	35.85765580658919	35.92876283634615	35.98175851402656	35.901416859012286	36.090383165800716	35.93099712789956	35.916545912907374	35.861135576637665	35.83242200269096	35.75560320387551	35.71114962113285	35.636079926229336	35.59931302679869	35.52794865160474	35.48455372670048	35.41528659167774	35.385015776077864	35.32070464082308	35.31351442609516	35.28078209103679	35.23941384102303	35.207696052698466	35.18235588757575	35.149941367891515	35.127311428751156	35.09679071100395	35.07301279006013	34.99759621088715	34.959460323446365	34.89243439346014	34.82485260173545	34.69018321246442	34.55915359593159	34.34737337971051
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2146_trimmed_clipped_R1_paired	35.1580642248386	35.414284755754984	35.96008414885556	35.87054939480027	36.109631548378154	36.098138757287714	36.231429281291355	36.11704141834172	36.314539221552685	36.18673489692894	36.170558722256814	36.08027424662574	36.00016889116169	35.9084391784062	35.87648113420944	35.77730727746666	35.749966290317424	35.667868779097205	35.647426108995504	35.571374216514656	35.557520236964464	35.48241887383883	35.49543089892544	35.471906498603516	35.46382571610354	35.40886307656392	35.4096840546283	35.40426304722398	35.41258069116246	35.366751104427564	35.36473260032169	35.30219890806082	35.29376257549349	35.30038162498755	35.23420120427219	35.17615085432495	35.08062583906523	34.85606291143057
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2146_trimmed_clipped_R2_paired	33.98940936656799	34.955910873310025	35.3357060745896	35.209609342092335	35.31643752636055	35.38656652459048	35.49344411726221	35.36469551070916	35.647895401650224	35.45133312512153	35.47378518557457	35.424672305498746	35.41307611976778	35.33336959766346	35.29772870134739	35.21867302978692	35.18795907898652	35.11187943156725	35.073631632737936	35.000702788610106	34.97568039468298	34.910375588156796	34.91155839383936	34.879817797791645	34.8403666039143	34.815115835870344	34.79725839967814	34.77076686561416	34.75555735362779	34.73384169652569	34.718197726833274	34.64884094195651	34.624382461340886	34.567679248026664	34.505609192657325	34.38171454291544	34.25017564660284	33.99245503491036
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2147_trimmed_clipped_R1_paired	35.60908449205918	35.834625366581925	36.12304491999852	36.126833758204086	36.259004697741794	36.297155532326244	36.350121174676026	36.28946061099344	36.40627782587044	36.32399450287281	36.30208002794295	36.23045481534758	36.15215073979711	36.077301069920416	36.03757327728975	35.938648791176504	35.89309541992332	35.81222884973509	35.78439621859421	35.719981309199454	35.69360777741075	35.61389984034747	35.64411767139765	35.61521114925975	35.60600130343399	35.56239707547544	35.57012411359618	35.563550903358276	35.59242080068562	35.56149428035495	35.58078512080927	35.49237721109576	35.488325256464194	35.57456592856268	35.49256682011436	35.47698842036269	35.38172174162544	35.22639087144053
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
