ABLG2553_trimmed_clipped_R2_paired	55855.0	55895.0	56002.5	56317.5	57055.5	58345.0	60965.0	64256.0	68172.5	70945.0	74407.0	78008.0	79080.5	84133.0	89782.0	92635.5	95273.5	104201.0	114127.5	119806.0	125912.0	133818.0	143284.0	153988.5	166999.5	196822.0	230283.0	252190.5	280143.5	313415.5	352241.5	397047.5	446041.0	497097.0	552295.0	614661.5	686800.5	755539.5	817195.5	871540.0	910806.0	951767.0	1004483.5	1062559.5	1124078.0	1191574.0	1270219.0	1363532.5	1500499.0	1781994.5	2414439.5	2409356.0	1696659.5	1320756.0	1136317.5	999885.0	893325.5	806539.5	728017.0	659181.0	607017.0	559100.0	516558.0	474990.0	432417.0	398595.5	370234.5	347446.0	326824.5	305321.0	281816.0	261929.0	247583.5	234733.0	225227.5	205884.0	186568.5	178924.5	172767.5	166446.0	161172.5	157276.0	153501.0	142266.0	131625.5	129640.5	127358.5	125882.0	122085.5	118215.5	116217.0	114355.0	113275.5	111983.5	111151.0	110414.5	109795.5	109461.5	109197.5	109081.5	109061.5
ABLG2554_trimmed_clipped_R1_paired	9615.0	9607.0	9623.5	9711.0	9915.5	10255.0	10850.5	11538.5	12282.5	12862.5	13614.5	14422.0	14828.5	16082.0	17524.5	18554.0	19813.5	22534.5	25860.0	29124.5	33078.0	38289.5	45165.5	53992.5	65665.5	84325.0	105513.5	126010.0	151069.5	180352.0	213361.0	249179.5	288683.0	329860.0	373101.5	420768.5	474317.5	525964.0	567942.5	601872.0	629511.5	660473.0	699094.0	745167.0	797807.5	854982.5	923274.5	1006208.5	1133020.0	1389803.5	1978224.5	1978729.5	1302694.0	946169.5	787371.5	677326.5	594891.0	526786.0	468276.0	416883.5	374793.0	337706.0	305573.0	275415.5	245410.5	220389.0	197385.5	176990.0	158918.5	141987.0	125990.0	111611.0	99534.0	89495.5	81566.5	73722.5	66034.5	59979.0	55677.5	51930.5	48805.0	46475.5	44503.0	40978.5	37721.5	36623.0	35661.0	34960.0	33630.5	32356.0	31601.0	30949.0	30514.0	29959.5	29509.0	29199.5	29050.5	28976.0	28981.0	29005.0	28999.5
ABLG2554_trimmed_clipped_R2_paired	62879.0	62891.0	62966.0	63271.5	64007.5	65342.5	67986.5	71217.0	75054.0	77835.0	81349.5	84994.5	86049.5	91444.5	97406.0	100145.0	102716.5	112525.5	123289.5	129074.0	135415.0	143416.0	152967.0	163596.5	176964.0	210328.0	246658.5	268286.0	295243.0	326846.5	363505.5	403431.5	444272.5	486007.5	529456.0	578188.0	634511.0	686506.5	734344.5	776401.5	805606.5	837476.0	881454.0	931505.0	985488.5	1047103.0	1122835.5	1215773.0	1357040.0	1644561.5	2266100.5	2282391.0	1609156.5	1243862.0	1070581.0	946555.0	851386.0	776125.0	707928.5	646111.5	600772.0	559929.0	523903.0	487131.0	448301.0	418446.5	393584.0	373713.0	355189.0	335569.0	312572.0	292346.0	278868.5	266491.0	256828.5	234695.5	212770.5	205239.0	198987.0	192031.5	186099.0	181570.0	177133.0	163236.0	149982.0	147738.0	145141.5	143455.0	138509.0	133515.0	130749.5	128058.0	126406.5	124251.5	122546.5	121235.0	120407.5	119902.5	119566.5	119436.0	119421.5
ABLG2555_trimmed_clipped_R1_paired	11283.0	11300.5	11366.5	11485.0	11684.0	12013.5	12640.0	13437.5	14302.0	14928.0	15739.5	16630.5	17123.0	18563.5	20236.0	21446.5	22850.5	25872.0	29392.0	32672.5	36821.5	42442.5	49855.0	59123.5	71282.5	90346.0	112476.0	134445.0	162038.5	194915.5	231589.5	272424.0	316972.5	363162.0	412881.5	468884.0	535076.5	595655.5	640900.0	674944.0	697688.5	722928.0	757975.0	801781.5	848681.0	897713.5	954230.0	1019469.0	1116996.5	1315466.0	1818122.0	1813435.5	1210653.0	899827.5	763186.0	662751.5	581796.0	514066.0	455778.0	404147.0	362017.0	324907.0	292286.5	262383.0	233469.0	207778.5	184356.0	165123.0	148334.5	132233.5	117044.0	103664.5	92367.0	82829.0	75385.5	68079.5	60480.0	54698.5	50824.5	47446.5	44673.5	42478.5	40617.0	37266.0	34174.5	33196.5	32378.0	31783.0	30581.0	29439.0	28765.5	28164.5	27799.5	27393.5	27040.5	26781.5	26682.5	26659.5	26778.0	26897.5	26901.0
ABLG2555_trimmed_clipped_R2_paired	63167.0	63212.0	63318.0	63626.5	64358.0	65723.5	68460.5	71903.5	75953.5	78749.0	82132.5	85681.5	86758.5	92112.5	98068.0	100942.0	103598.5	113320.5	123997.0	129646.0	135807.5	143779.0	153435.5	164422.0	177861.5	209231.0	244240.0	266801.5	295847.5	330187.0	369822.0	414188.5	459947.0	506372.5	556217.0	612893.5	679587.5	740565.5	790307.5	829811.0	853092.0	879887.0	918189.5	963070.5	1011407.5	1062309.5	1122158.0	1191932.0	1296136.5	1515370.0	2044333.5	2052574.0	1453315.0	1139532.5	993498.0	882818.0	794285.5	721228.5	655608.5	597325.5	553332.5	513301.5	477275.5	441745.5	405201.0	376916.5	353206.5	333892.5	316186.5	298212.0	277971.0	260482.5	248082.5	236886.0	228655.5	209866.5	190862.5	183842.0	178377.0	172484.5	167437.5	163791.0	160125.0	148289.0	137054.5	135127.0	132935.5	131558.5	127650.5	123745.5	121761.5	119834.0	118700.5	117276.0	116296.0	115490.5	114870.5	114496.5	114225.0	114152.5	114161.0
ABLG2556_trimmed_clipped_R1_paired	12522.0	12533.0	12565.0	12685.0	12945.5	13347.0	14087.0	14980.5	15959.0	16685.0	17624.0	18630.5	19114.5	20643.5	22420.5	23658.5	25029.0	28276.0	32075.0	35212.5	39045.5	44061.0	50312.0	57927.5	67671.5	84828.5	103803.0	119900.5	140474.5	164413.5	190916.0	219416.0	248965.0	278815.5	310294.5	344810.0	383058.0	418733.5	449448.5	474377.0	492345.0	511688.5	535034.0	564366.0	598137.5	633905.5	677871.0	732669.5	814926.0	978037.5	1335901.0	1340963.5	944195.0	723726.5	611625.0	531842.5	471576.0	423417.0	381037.5	343567.5	313129.5	286031.5	262767.0	241308.5	219569.0	200910.5	184456.0	170517.0	158041.5	145501.5	133203.0	122813.5	114333.0	106657.5	100938.5	96608.0	92129.5	87800.0	84682.5	81755.0	79239.5	77412.0	75776.5	72000.5	68501.5	67616.0	66805.5	66291.5	64757.0	63220.5	62374.0	61618.5	61137.5	60455.0	59918.0	59599.0	59459.0	59369.0	59328.0	59314.5	59310.0
ABLG2556_trimmed_clipped_R2_paired	33964.0	33973.0	34010.5	34197.5	34656.5	35449.5	36958.0	38764.5	40860.5	42360.5	44254.0	46226.0	46859.0	49820.5	53103.0	54827.0	56563.5	61919.5	67909.0	71708.0	76191.5	81977.0	88894.5	97001.0	107385.5	128616.5	151847.5	168775.0	189380.5	212630.0	240092.0	270517.5	300902.0	330891.0	362123.0	396382.0	436299.0	472918.5	503786.5	530403.0	548737.5	568297.0	593842.0	623604.0	657169.5	693585.5	739071.5	796468.5	883178.0	1065566.0	1460871.5	1461155.5	1026513.0	792287.5	676189.5	593778.5	530566.5	479229.5	433554.0	393816.5	363717.5	336878.5	313688.0	290727.5	266928.0	248057.0	231907.5	218957.5	207219.5	195061.5	181360.5	169240.0	160754.5	153284.0	147336.5	136251.5	125412.0	120703.0	116857.0	112807.5	109406.5	106779.5	104190.0	97538.5	91274.0	89904.0	88329.5	87340.0	85013.0	82624.5	81392.5	80241.5	79600.5	78813.5	78157.0	77480.5	76899.5	76539.5	76272.0	76161.5	76148.5
ABLG2557_trimmed_clipped_R1_paired	10531.0	10546.0	10580.5	10677.5	10886.5	11221.5	11865.0	12685.0	13570.5	14225.5	15049.0	15967.5	16409.5	17671.5	19278.0	20467.0	21833.0	24863.0	28512.0	31948.0	36305.0	42205.5	49935.5	59965.5	72632.0	92286.5	114851.5	136777.5	163430.5	194040.0	228193.5	266084.0	306452.0	347393.5	390085.5	435957.0	486852.5	533832.5	573857.5	607962.5	633469.5	660576.0	695772.5	736446.5	781317.5	831560.5	891925.5	964845.0	1073432.0	1293292.5	1799130.0	1788508.5	1199766.5	893830.0	752087.0	650234.5	571928.5	508538.0	453127.5	404391.0	364312.5	329368.5	298863.0	270270.0	242320.0	217716.0	195200.0	176099.0	159285.5	143022.5	127711.0	114077.0	102765.0	93016.5	84985.5	77422.0	70100.5	64224.5	59835.5	56106.0	53074.0	50684.5	48752.5	45255.0	41977.5	40872.0	39941.0	39330.5	38005.0	36677.0	35844.5	35144.0	34720.0	34170.5	33716.0	33394.0	33232.0	33170.0	33189.5	33222.0	33218.0
ABLG2557_trimmed_clipped_R2_paired	75475.0	75483.5	75563.0	75949.0	76810.0	78356.0	81366.5	85116.5	89672.0	92901.0	97103.0	101447.0	102599.0	108817.0	115827.5	119089.5	122063.5	133202.0	145456.0	151946.0	158937.5	168049.0	179056.5	190912.5	205482.5	242480.5	282056.5	304483.0	333240.0	365944.5	403284.0	445019.5	487394.0	529440.0	572523.0	619871.0	672123.5	720022.0	766148.0	807497.5	835151.0	864582.0	903830.5	948827.0	997557.0	1051741.0	1117768.5	1198297.5	1321099.0	1569369.5	2108412.5	2122726.5	1542287.5	1225746.0	1067514.0	952338.0	863562.5	792484.0	726094.5	666845.5	624057.0	584021.5	548399.0	512359.5	473379.5	443682.5	419365.0	399873.5	381649.0	361685.5	338345.5	318007.0	303847.0	291108.5	281868.0	258441.5	235317.5	227834.5	221420.5	214156.0	207989.5	203399.0	198863.0	183727.5	169325.0	167023.0	164246.0	162601.0	157110.0	151438.5	148245.5	145249.5	143660.0	141418.5	139556.0	138178.5	137407.0	136870.0	136447.0	136290.0	136270.0
ABLG2558_trimmed_clipped_R1_paired	11416.0	11414.5	11450.0	11580.0	11817.0	12229.0	13017.0	13967.0	15017.0	15788.0	16675.0	17642.0	18149.0	19595.5	21281.5	22624.5	24192.0	27385.0	31234.0	34787.0	39260.5	45194.5	52687.5	62220.0	74420.5	93507.0	115236.5	136693.5	164031.0	196741.0	234949.5	278045.0	325636.0	376302.5	431126.5	492142.0	560855.5	628003.5	683845.5	728581.5	765355.5	803529.0	849861.0	904141.0	961087.0	1020364.0	1091972.5	1178978.0	1304940.5	1560213.5	2153481.0	2110149.5	1392005.0	1033646.5	861425.0	739123.0	645876.5	567361.5	498195.0	439428.5	390601.0	347407.0	310888.0	277388.0	244501.5	216506.5	192083.0	171147.5	152697.0	135158.5	118826.0	104707.5	93176.5	83219.5	75377.5	67629.0	59665.5	53744.5	49664.0	46421.0	43781.5	41638.0	39855.5	36425.5	33275.5	32326.0	31511.0	30980.5	29862.5	28784.0	28122.5	27524.0	27181.5	26778.0	26462.5	26250.5	26136.5	26087.5	26156.5	26234.5	26242.5
ABLG2558_trimmed_clipped_R2_paired	60754.0	60744.5	60815.5	61216.0	62113.0	63564.0	66391.5	69959.5	74229.5	77285.5	80938.0	84675.0	85802.5	91473.5	97794.0	100976.5	103944.5	113644.5	124301.0	130418.5	137004.0	145348.5	155562.5	167218.5	181128.5	212638.5	247314.0	269630.5	298437.5	332459.0	372263.5	418073.0	467529.0	518801.5	574320.5	636517.5	706732.5	774101.0	834968.0	886249.5	924037.0	963295.5	1012726.5	1070055.5	1130085.5	1192549.0	1267825.5	1360332.0	1494711.0	1783422.0	2425898.5	2408265.5	1684132.5	1307309.0	1118706.0	982319.0	876573.0	790340.0	714133.5	645568.0	592895.5	546380.5	506007.0	466184.0	424781.0	392941.0	366765.0	345554.0	326156.5	306527.5	284192.0	264666.0	251774.5	240094.5	230871.5	210670.5	190775.5	183702.5	178048.5	172199.0	167175.5	163368.5	159699.5	147614.0	136089.0	134065.5	131768.5	130405.0	126553.5	122647.0	120707.5	118826.0	117816.5	116573.0	115705.5	114951.5	114240.5	113805.5	113527.0	113418.0	113418.5
ABLG2559_trimmed_clipped_R1_paired	12255.0	12292.5	12363.5	12501.5	12799.5	13306.5	14150.0	15060.5	16048.0	16814.0	17746.0	18789.5	19343.0	20887.0	22695.5	24048.0	25623.0	29045.0	33238.0	37303.0	42668.0	49908.0	59382.5	71740.0	87884.0	111807.0	139189.0	166792.0	201075.0	240694.0	284539.0	331540.0	381036.0	431414.5	484023.0	540633.5	604374.0	662370.5	705810.5	736203.0	755993.5	779974.0	811137.0	849386.5	892851.0	937156.5	989409.5	1054493.0	1155140.5	1361359.5	1834233.0	1792606.0	1199896.0	899923.5	758537.5	655131.0	574388.0	506261.5	448722.5	397973.0	355340.0	318492.0	285801.5	255737.0	226534.5	201527.0	179682.5	160753.5	143773.0	127926.0	113204.0	100252.0	89397.0	80285.5	73346.0	65918.0	58417.5	53148.0	49356.5	46071.5	43517.5	41424.5	39579.0	36030.0	32758.0	31887.5	31106.0	30519.0	29372.5	28278.5	27692.5	27148.5	26730.0	26287.0	26000.5	25785.5	25655.5	25591.0	25681.0	25797.5	25811.5
ABLG2559_trimmed_clipped_R2_paired	76712.0	76754.5	76892.5	77335.0	78343.5	80091.5	83452.5	87610.0	92390.0	95752.0	99885.0	104140.0	105503.5	111784.5	118663.5	122022.5	125174.0	136149.0	148389.0	155434.0	163226.5	173235.0	185752.5	200261.5	218408.0	257427.5	299823.5	328460.0	364989.5	406371.0	451838.0	502379.5	554297.5	604910.0	656913.0	714005.0	778833.5	836760.0	884243.5	920436.5	941905.5	967044.0	1001747.5	1041939.0	1086043.5	1133357.0	1189642.0	1260366.0	1369513.0	1598685.5	2103759.5	2079191.5	1490105.5	1183811.5	1029956.0	915820.0	826310.0	753286.0	686461.0	626931.0	582604.0	542398.5	506893.5	469849.0	431155.5	402585.5	379369.0	360428.5	342601.5	324008.5	303305.0	285327.5	272719.0	261696.5	253256.0	231715.0	210712.0	204156.5	198796.0	192826.0	187725.5	183841.0	179989.5	166373.0	153305.5	151275.5	148959.5	147615.0	143398.5	139044.0	136776.5	134630.5	133359.0	131768.0	130521.0	129535.0	128963.0	128628.5	128390.5	128307.0	128299.5
ABLG2561_trimmed_clipped_R1_paired	9556.0	9575.0	9621.0	9717.0	9892.5	10190.5	10759.0	11464.5	12244.0	12807.5	13574.5	14419.0	14822.0	16126.0	17614.5	18620.5	19755.5	22401.0	25715.5	28584.5	32071.5	36815.5	42821.5	50490.0	60747.0	77397.5	95546.0	111967.5	133132.5	157562.5	184594.5	214764.0	247020.5	279650.0	314577.5	357200.0	412605.0	463614.0	496013.5	513254.0	519971.5	530322.0	549213.0	576543.0	608951.0	643298.5	683896.0	732643.0	805288.0	948924.5	1286958.5	1292574.5	898531.0	682771.0	583474.0	509193.0	450865.0	403011.0	361764.0	324875.5	294141.0	266858.0	242997.0	220571.5	198672.0	179685.5	162485.0	148101.5	134996.0	122120.5	109877.0	99068.0	90272.0	82907.0	76780.0	71336.5	66403.5	62125.5	58770.5	55791.0	53397.0	51477.5	49784.0	46556.5	43582.5	42763.5	41989.5	41505.5	40349.5	39155.0	38457.5	37849.5	37469.5	36977.0	36603.5	36351.0	36226.0	36165.5	36163.5	36181.5	36179.5
ABLG2561_trimmed_clipped_R2_paired	35875.0	35889.0	35942.0	36109.5	36495.5	37229.5	38663.0	40427.0	42529.0	44023.5	45964.5	47983.5	48599.0	51577.5	54855.5	56445.5	58068.0	63992.5	70552.5	74274.0	78361.5	83800.0	90851.0	99106.5	109553.5	132319.0	156687.5	173327.5	195268.5	220506.0	248627.5	279800.5	312541.5	345447.5	381431.5	424890.0	480497.0	531381.5	566747.5	587365.0	593320.5	604506.5	627191.0	655106.5	687105.5	722400.5	763799.5	813780.5	888964.5	1041586.5	1398963.0	1412059.5	1013145.5	796795.0	694310.5	616777.5	556124.5	506167.5	461697.5	421566.0	390051.0	362023.0	337608.5	313300.0	288301.0	268050.5	250350.5	236480.5	223563.5	210005.0	195582.0	182936.5	173649.0	165541.0	159240.0	147972.5	136810.5	131564.0	127422.0	123107.5	119497.5	116725.5	114000.5	106782.0	99920.5	98314.0	96479.0	95400.5	92894.0	90326.0	89052.0	87803.0	86963.0	85984.5	85306.0	84705.5	84185.0	83861.5	83679.0	83640.5	83637.5
ABLG2563_trimmed_clipped_R1_paired	3294.0	3292.5	3299.0	3335.5	3402.5	3497.5	3673.5	3878.5	4126.5	4341.5	4611.5	4876.0	4989.0	5388.5	5893.0	6286.0	6693.5	7615.0	8699.0	9710.5	11128.0	13085.5	15443.0	18545.0	22741.0	29042.0	36620.0	44082.5	53223.5	64264.0	76302.5	89444.5	104130.5	119178.0	134872.0	153436.5	175564.5	195757.5	210550.5	221291.0	228493.5	236299.0	247693.5	262823.5	279779.5	297997.5	320184.0	347417.0	388738.0	471464.5	680175.0	685446.5	440382.5	313595.0	263283.0	226472.5	198471.5	175072.0	154901.0	137634.0	122965.0	109827.0	99138.5	89045.0	78713.5	70212.5	62171.5	55319.0	49440.0	43708.5	38574.5	33927.0	29860.5	26474.0	23881.5	21070.5	17968.5	15632.0	14163.0	12953.0	11922.0	11132.0	10392.0	9187.5	8121.5	7722.5	7385.5	7164.5	6773.0	6389.5	6167.5	5991.0	5879.0	5755.0	5658.5	5595.0	5557.5	5526.0	5524.5	5537.5	5539.0
ABLG2563_trimmed_clipped_R2_paired	10474.0	10472.5	10471.5	10538.5	10684.0	10913.0	11439.5	12111.0	12863.0	13389.5	14045.5	14724.5	14933.0	16024.0	17250.5	17839.0	18392.5	20273.5	22457.0	23864.5	25523.5	27804.0	30597.5	33870.5	38305.5	46747.0	55948.5	63375.5	73245.0	84550.5	96859.5	110787.0	125694.0	140643.0	156909.0	175499.5	197463.0	218112.5	233968.5	245651.5	253518.5	261889.0	273703.5	288892.5	306108.0	325578.5	348759.5	376874.5	422304.5	517216.5	732650.5	734592.0	488457.5	359950.5	306036.0	267019.0	236983.5	211790.5	189928.0	170662.0	155801.0	142546.5	130495.5	119241.5	107737.0	98440.5	90466.0	83988.5	78151.0	72238.0	66031.5	60590.5	56539.5	53198.0	50647.5	45976.5	41150.0	38695.5	36885.0	35130.0	33682.5	32599.0	31512.5	28840.0	26362.0	25763.0	25086.0	24615.5	23843.5	23076.5	22684.5	22342.0	22153.0	21933.0	21756.0	21623.5	21490.0	21387.5	21320.5	21303.5	21308.5
ABLG2565_trimmed_clipped_R1_paired	10994.0	10995.5	11025.5	11098.0	11267.0	11596.5	12205.5	12924.5	13742.0	14385.5	15202.0	16029.0	16429.0	17855.5	19497.5	20684.0	22125.5	25337.0	29172.0	32477.5	36818.5	42881.0	50413.0	59764.0	71516.5	91471.5	112335.0	129179.0	151043.5	177285.0	206408.0	237314.5	270065.5	304654.5	341109.5	380675.5	425741.0	467152.5	500643.5	526813.5	545482.0	565356.5	591616.5	624978.5	660418.0	696187.0	739128.5	789788.5	866104.0	1021438.5	1360356.5	1348471.5	957902.0	750033.5	643607.0	567539.0	508265.5	458863.5	414380.0	374800.0	341804.0	312149.5	286460.0	262011.5	237376.5	216500.0	197588.5	180751.5	165470.0	150260.5	135900.0	123422.0	112812.0	103506.5	95919.0	89785.5	83811.5	78156.0	74098.5	70444.0	67296.0	64830.5	62636.0	58739.5	55287.5	54175.0	53219.0	52580.0	50998.0	49499.5	48656.5	47856.5	47310.5	46645.5	46139.0	45795.5	45611.5	45513.0	45469.5	45456.5	45457.5
ABLG2565_trimmed_clipped_R2_paired	68300.0	68292.5	68348.5	68672.0	69388.0	70653.5	73229.5	76433.0	80259.5	82997.5	86581.5	90342.0	91497.5	97222.5	103553.0	106513.0	109254.0	119781.0	131448.5	137470.0	143972.5	152717.0	163023.5	174203.5	188065.5	222578.0	257801.5	275793.0	300290.5	328162.0	359599.0	394622.0	430096.5	464726.5	500746.0	541387.5	587152.0	629821.0	669318.0	701752.5	721513.5	743633.5	774633.0	811020.0	849317.0	890247.5	939318.5	998374.0	1083532.0	1251163.5	1611766.5	1619650.5	1235402.5	1022429.0	905256.0	818981.0	751312.0	695736.0	644105.5	596566.5	560790.5	527831.0	497960.0	466733.5	433382.5	407499.5	386197.5	369099.0	352862.0	335309.5	315212.5	297644.0	284896.0	273440.5	264585.5	243869.0	223491.0	216258.5	210242.0	203520.0	197633.5	193144.0	188839.5	175415.5	162544.0	160216.5	157576.5	156083.5	151074.5	145970.0	143082.0	140244.0	138621.0	136506.5	134938.5	133633.0	132717.0	132151.5	131731.0	131559.5	131540.5
ABLG2566_trimmed_clipped_R1_paired	5698.0	5702.5	5710.0	5761.0	5861.5	6025.5	6317.0	6666.5	7077.0	7394.5	7777.5	8188.5	8421.5	9088.0	9892.0	10473.0	11107.0	12659.5	14545.5	16189.0	18302.5	21245.0	24826.0	28950.5	34128.5	43215.5	52561.5	59971.0	70202.0	82059.5	94646.5	108338.5	122422.0	136742.0	151756.0	168250.0	186622.5	204229.0	218857.5	229280.0	236448.5	244074.5	254195.0	266475.5	279625.0	294126.5	311602.5	331547.0	360854.0	421078.5	560362.5	557968.0	395273.5	308056.0	265077.0	233491.0	208178.5	187153.5	168960.5	152609.5	138810.0	126361.5	115873.0	106234.0	96606.0	88113.0	80388.5	73980.0	68175.0	62483.5	57048.0	52446.5	48497.5	44894.0	42176.0	40223.0	38124.5	35953.5	34414.5	33023.0	31839.5	30876.0	30057.0	28539.0	27160.0	26788.0	26431.5	26175.5	25498.0	24828.0	24453.5	24121.0	23918.5	23672.0	23472.0	23335.0	23290.5	23271.5	23281.0	23291.0	23287.0
ABLG2566_trimmed_clipped_R2_paired	40004.0	40002.0	40032.5	40222.0	40621.5	41353.5	42855.5	44773.5	46972.0	48485.5	50545.5	52681.5	53343.0	56584.0	60085.0	61648.0	63137.0	68761.5	74920.0	78056.5	81400.5	85679.0	90688.0	96065.5	102573.5	118946.5	135383.5	143586.0	154813.0	167283.0	181294.5	196634.0	211467.0	226244.5	241774.5	258528.0	277490.5	295143.0	311136.0	324888.0	332672.0	340290.5	352146.0	366118.0	380845.0	396373.5	415827.5	439120.0	471141.5	537900.0	690760.0	696078.5	532117.0	441331.0	393093.5	357183.0	328806.0	305121.5	283080.0	262808.5	247510.5	234072.5	221677.0	207914.5	193219.5	182299.5	173631.0	167060.0	160677.5	153313.5	144373.5	136798.0	131906.5	127375.0	123948.5	113834.0	103712.0	100828.0	98547.5	95744.5	93344.5	91713.5	90005.5	83555.5	77352.5	76502.5	75435.0	74769.0	72495.0	70168.5	68980.5	67824.0	67175.5	66389.5	65884.5	65503.0	65174.0	64930.5	64774.5	64703.5	64687.0
ABLG2568_trimmed_clipped_R1_paired	4978.0	4978.5	4992.5	5036.0	5127.5	5284.0	5557.5	5911.0	6314.5	6600.5	6986.0	7407.5	7602.0	8254.5	9028.5	9593.0	10231.5	11507.5	12967.0	14456.0	16393.0	18993.5	22218.0	26311.5	31945.0	40873.5	51346.5	62061.5	75535.5	91432.0	110465.5	132224.5	155877.5	181335.5	209642.0	243339.0	289032.0	331583.5	358049.5	372084.5	377205.5	386635.5	404392.0	428505.0	455280.0	483087.0	516033.0	555180.0	612627.5	724003.5	1010477.5	1021037.5	677133.0	489605.0	412064.0	355365.5	310757.5	272950.0	240790.5	212611.5	189302.0	168526.0	150342.0	134245.0	118212.0	104051.5	91592.5	81025.5	71824.5	63395.5	55271.0	48204.0	42478.0	37611.0	33551.5	29243.0	24975.0	21910.0	19850.5	18157.5	16814.0	15753.5	14857.5	13287.5	11816.0	11315.0	10858.0	10534.0	10021.5	9567.5	9284.5	8993.5	8827.5	8658.0	8511.0	8420.5	8374.5	8366.5	8447.0	8513.0	8509.5
ABLG2568_trimmed_clipped_R2_paired	16163.0	16177.0	16217.5	16324.0	16536.5	16903.0	17623.5	18545.0	19717.0	20557.5	21557.5	22586.0	22887.0	24585.5	26455.0	27297.0	28131.5	30919.5	34130.0	36219.0	38543.0	41611.5	45476.5	49922.0	55840.5	68084.5	81694.5	92185.5	106103.0	123063.5	142833.5	165278.0	189412.0	214900.0	243374.5	278072.0	323643.5	366135.5	394795.0	410120.5	415443.5	424885.0	442485.5	466952.0	494972.0	523776.0	557412.5	598480.5	660018.5	784271.5	1087761.0	1100996.0	750424.5	558557.0	477475.0	417710.0	370160.0	330644.5	296094.5	265726.5	241706.5	219828.5	200783.0	182585.0	164250.0	149699.5	137180.0	127090.0	118143.0	109234.0	99933.0	91621.5	85447.0	80232.0	76291.0	69272.0	62062.0	58540.5	55871.5	53253.5	51098.5	49496.5	47981.5	44244.0	40782.5	39970.5	39015.5	38418.0	37277.5	36103.0	35462.0	34877.0	34502.0	34048.0	33722.5	33480.5	33299.0	33216.5	33167.0	33150.0	33149.0
ABLG2571_trimmed_clipped_R1_paired	224.0	223.5	224.0	226.0	230.0	236.5	248.0	267.5	292.0	308.5	326.5	347.0	359.5	391.0	426.5	442.0	456.5	505.0	561.0	607.5	641.0	671.5	721.0	803.5	914.0	1087.0	1270.0	1421.0	1592.0	1799.5	2018.0	2302.5	2630.5	2949.0	3332.5	3791.5	4271.5	4721.0	5193.5	5630.5	6005.0	6433.0	6967.5	7618.5	8413.0	9325.5	10597.5	12262.0	14829.5	19760.5	30164.0	30492.5	18730.0	12164.0	9405.0	7670.5	6493.5	5571.5	4912.0	4346.0	3889.5	3517.5	3172.0	2812.5	2456.5	2234.0	2073.5	1859.5	1680.0	1562.5	1412.0	1277.0	1186.0	1088.5	1028.5	939.5	815.5	744.5	714.5	678.5	640.5	622.5	610.0	544.0	477.5	474.5	471.5	467.0	453.0	437.0	426.5	417.5	411.5	404.0	400.0	398.5	398.0	398.5	399.0	398.5	398.0
ABLG2571_trimmed_clipped_R2_paired	627.0	628.0	628.5	632.5	644.5	663.5	706.0	753.0	794.0	820.0	856.0	898.5	910.5	966.5	1028.0	1046.5	1062.0	1139.5	1230.0	1277.0	1318.0	1367.0	1440.0	1521.0	1594.5	1841.0	2125.5	2272.0	2453.0	2641.5	2902.0	3236.0	3548.5	3928.0	4325.0	4772.0	5352.5	5861.0	6364.0	6935.0	7400.5	7778.0	8320.0	9007.0	9787.5	10709.5	11936.0	13448.5	15810.5	20475.0	30167.5	30753.0	20187.0	14043.5	11320.5	9595.0	8375.0	7375.5	6601.0	5959.0	5458.0	4970.5	4555.0	4180.5	3782.0	3487.0	3263.0	3081.0	2909.0	2742.5	2554.5	2412.0	2330.0	2218.5	2135.0	1932.5	1731.0	1666.0	1615.0	1581.0	1546.0	1514.0	1489.5	1354.5	1222.5	1210.0	1193.5	1182.0	1148.5	1116.0	1099.0	1082.5	1077.0	1067.0	1056.5	1049.5	1049.5	1049.0	1046.5	1046.5	1047.0
ABLG2572_trimmed_clipped_R1_paired	6130.0	6134.5	6164.0	6223.0	6303.5	6462.0	6804.5	7283.0	7882.0	8304.5	8837.0	9412.0	9635.5	10527.0	11636.0	12360.0	13116.0	15156.0	17516.0	19386.5	21615.0	24501.5	28238.0	32734.5	38437.5	48951.0	60859.0	70567.5	82599.0	96943.0	113447.0	132490.5	152617.0	174373.0	198225.5	223534.0	250798.5	280305.5	310763.0	340528.0	370838.0	404341.5	443243.5	488382.0	540457.5	598315.0	667179.0	749917.0	863991.0	1060965.0	1454506.0	1484744.0	1105883.5	903394.0	801408.0	727841.5	666584.0	611958.0	562177.0	516057.0	475597.0	437559.5	402863.0	369523.5	335162.0	303621.0	274472.0	247848.0	223196.5	199867.0	177443.0	157108.0	139321.0	124072.5	112035.5	101931.5	90693.5	79806.5	72331.0	66069.0	61107.0	57204.5	53910.0	49552.0	45754.0	43976.5	42430.5	41409.5	39809.5	38296.0	37309.0	36464.0	35925.0	35299.0	34803.0	34475.5	34328.0	34256.0	34295.5	34352.5	34342.5
