Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
ABLG1927_trimmed_clipped_R1_paired	0.032546005660201625	0.03249682393649902	0.03261977824575554	0.033025527466302065	0.0335972650043449	0.03463622891756252	0.03671415674399776	0.03897651603431778	0.04138642049574563	0.043335246297461515	0.04576974162074067	0.04846858870892135	0.0498702678344457	0.05446875900063967	0.06002014606357168	0.0639731271061689	0.0687007202970822	0.07853091732214121	0.09033453101076742	0.10235946245605534	0.11721849072970617	0.13628255637993003	0.16221976791759357	0.1959645780930463	0.23832848534738127	0.30634066151262695	0.3848900219811566	0.4618532718602772	0.5562944768002125	0.6643344283439192	0.7891883816784554	0.9282374100166573	1.077264180551026	1.232703018313122	1.3967240668613239	1.5807497815255616	1.7972784678417615	1.994607838767555	2.149253621234947	2.267744689065458	2.357390675944389	2.4631928590596273	2.5978708617037594	2.76541455121216	2.9420814504673953	3.1364968042638095	3.3754093225801594	3.649093319554254	4.053612997008214	4.860752707838122	6.836560832720355	6.954012936637649	4.673776089751728	3.3887252742726406	2.8523186569946706	2.46970328973476	2.1748957424303947	1.933499547067063	1.7236903137517325	1.5400457574461897	1.3848528283026065	1.2425332153381812	1.1191116797064835	1.0054527162297537	0.8963983916346806	0.8004571441218158	0.7122128363684093	0.6372598894456328	0.5701698705998111	0.5076721952047204	0.44961931808925315	0.39787399703864545	0.3530202650218659	0.3139453855401429	0.2829363087456478	0.2520440385449464	0.2208628257174922	0.1960199075322117	0.1782161235518672	0.16458663837078163	0.15335476222019825	0.14446516566095163	0.13683585077158442	0.12356908080280557	0.11159333108122023	0.10776330434787953	0.10458493545359843	0.10202748582106275	0.09720767689820706	0.09271984461034397	0.09018698583965959	0.08811520572868718	0.08680574233510521	0.0853241429085641	0.0841499292551643	0.08332613538314561	0.08297571560176452	0.08280357956880538	0.0828773521543593	0.08309866991102104	0.08311711305740951
ABLG1927_trimmed_clipped_R2_paired	0.12283952214447563	0.12287384924302097	0.1230755209469748	0.12386933510083564	0.12556852647882963	0.12810444088386616	0.13334790518666584	0.14022190667036885	0.14869211823642986	0.15488386863654438	0.16283488283710723	0.17097469607966942	0.1733432658792974	0.18551222231361814	0.19910575333757016	0.20533183083623	0.21132620041970887	0.23334274324922208	0.25732880335777375	0.27090517083245313	0.2864467646988529	0.30666542574205424	0.329698908865973	0.3561007385346525	0.3896769317993068	0.46664257762526246	0.5506796057515568	0.6055428910016359	0.6749351207110275	0.7549000967723817	0.8487632568572777	0.955142935249266	1.061102106684074	1.1672801133721082	1.2808427371347078	1.4115689101699735	1.5668990310876072	1.710746737541827	1.833410333306258	1.9313412545687758	1.9966485595512729	2.072541483547687	2.1795004317276274	2.304060599686688	2.4376745398870803	2.5818783899887077	2.7554919817690497	2.964003360108041	3.277572823545025	3.902454743689639	5.361013160880856	5.484393334827421	3.8932250450682626	2.9840675492077886	2.581629518524254	2.2847516067549383	2.0602309278318667	1.8796403532721855	1.708893074220379	1.5565537017635074	1.4419483923825938	1.337997356212688	1.2451382637602428	1.1506529250142126	1.0530524020751932	0.9762369373053734	0.9128562407287334	0.8609407950662349	0.8105743597255943	0.7590837119075943	0.7021307645335679	0.6533777028245581	0.6188575143499072	0.5863454611401583	0.5608361360336575	0.5102208292285633	0.4594381778180607	0.4389920997469964	0.4229313085150985	0.4049653633139347	0.39037634643216795	0.38027130679788546	0.3696642333473774	0.33725516143326445	0.3064380087141914	0.3003921484828946	0.29399872637882624	0.2901283460178399	0.2796628718488313	0.2690815437222323	0.26353342641984284	0.2583028347789976	0.2549645244454639	0.2506221464794793	0.24710361887858262	0.2443617418822741	0.24296291261655176	0.24210902604023657	0.24143535673128444	0.24131521188637572	0.2413495389849211
ABLG1928_trimmed_clipped_R1_paired	0.02988270127679728	0.0299379781936985	0.03008722586933178	0.03033597199538725	0.03081688117242783	0.03171789491791765	0.03369128085129105	0.036128992886634674	0.03872148028930169	0.04076672621464668	0.043392379767454435	0.046200447146036196	0.04767081313560854	0.051733666527847895	0.05641009369769076	0.060097064055001856	0.06472374199963363	0.07563540539593364	0.08910086235306981	0.10175374863175811	0.11819310371817972	0.14013251203627228	0.16832926734758247	0.2031979465288694	0.24729787083265942	0.3228227223947906	0.4020345443142329	0.47179954113525746	0.5654552214409874	0.6708461912048456	0.7917755023096354	0.9313497174852053	1.0767390643187833	1.2307516101889509	1.3956702917637283	1.5979838076221782	1.8941188345370619	2.161310867762469	2.30365445647479	2.352950410967294	2.342796041332541	2.37277824105976	2.474802846584334	2.6168037184118678	2.777034917433422	2.958249234110678	3.1943645846542212	3.485320164455461	3.9424934333786568	4.84511020945861	7.029781102303533	7.170411106591916	4.701451030124041	3.36069835530167	2.8079568247479623	2.4150650824891904	2.12499393335837	1.8901002026783438	1.6852273655673673	1.4995743124629437	1.3503432199047312	1.2200334160018051	1.1046760181206579	0.9975935746996225	0.8899970559514059	0.7976016893510235	0.7153993862272255	0.6431690389124067	0.5811372827658623	0.5223336985663489	0.4647462065386623	0.4124100216165911	0.3708638908736373	0.33514394717207163	0.3059909011983704	0.27979517027888423	0.2478064184681506	0.21932775088064418	0.20204818665732413	0.1878807128555425	0.17578612343755648	0.16591366607899932	0.15690905631579127	0.141801874926689	0.1283806395030738	0.12454442147012941	0.12098458802169111	0.11818204833479945	0.11288099200397286	0.10808848330863745	0.10536885899709762	0.10273215006090963	0.1009522333366905	0.09905070739528866	0.0979341136738841	0.09722104144585841	0.0967567153438882	0.09654113536797346	0.09683410302754991	0.09726526297937939	0.0973426506630411
ABLG1928_trimmed_clipped_R2_paired	0.15262155382559964	0.15264078133416542	0.1528554885131499	0.15360215676245417	0.15536147379622256	0.1586750144390578	0.16514507107144105	0.1734962189585093	0.18359707012506307	0.19051897320874206	0.19926108043664775	0.2084133745139566	0.21093858730559506	0.22522783075472683	0.24109693449101305	0.2484931161193145	0.2555624301019978	0.2823591678731662	0.3111972261370676	0.32600881690223626	0.342006104028961	0.3619610533354744	0.3862710333321359	0.41252299169394063	0.44403367364848484	0.5296537692918807	0.6192379362845871	0.663159975018339	0.7233773272615852	0.7934712097381178	0.8731147548023186	0.9623111670389486	1.052081199947791	1.1446392215986705	1.2445934248778516	1.370068941193338	1.5418250706266448	1.6892904475718558	1.7852421244845946	1.8391816951811153	1.843821933914989	1.864404981834651	1.9299547631201386	2.020942538238147	2.1231335416804797	2.2350568690418555	2.373446861944021	2.552938858990291	2.837794398392247	3.400721371257201	4.814545712776721	5.043506884777969	3.6263465705222875	2.8020408462141884	2.4278286653375543	2.1633414666762762	1.967961138385154	1.8083023164244805	1.6636890199165262	1.5355344707408753	1.4399737531689738	1.3502101294296533	1.2715696193956338	1.1915607516686835	1.1023611348472924	1.0361960732876998	0.9821795925569161	0.9372128591910904	0.8977195565969885	0.8545313677734971	0.8030625319276785	0.7582784598932277	0.7272036014661744	0.6986667741698035	0.679307877628829	0.6311974466124992	0.5805233477873993	0.5609593578217232	0.5461029028699012	0.5300158873698694	0.5161400353549018	0.5063211876473127	0.49652797661781134	0.4613159992643555	0.42749801628191836	0.4223706806643784	0.41653513181466567	0.41303892984045565	0.40114992037728475	0.3892256604817433	0.3824928278989611	0.37580165491807144	0.3718439927382828	0.366780748815962	0.3632653193331861	0.36071126527869907	0.3591185866525007	0.3582853946146504	0.35765409141674087	0.3573400421101665	0.35732081460160076
ABLG1929_trimmed_clipped_R1_paired	0.03524203647712305	0.03527075274233154	0.03540356546892082	0.03577687691663122	0.03655221607726054	0.03785521661109591	0.040242256156551894	0.04295594321875448	0.04603576266236535	0.048501771937144694	0.05157082278130238	0.05486242468082589	0.05641310300208451	0.061546135408102644	0.06767346849696483	0.07215320586948974	0.07724675341084619	0.08818406092213096	0.10177403343205027	0.11493685149699326	0.13198713396453599	0.15545191217302584	0.1844445714341506	0.22091063871578562	0.26754226388122726	0.3396236790876957	0.4228003412640957	0.50325254777884	0.6041722723209375	0.7224617477810223	0.8598511291379061	1.0091685291557677	1.1655429513486164	1.329728197678175	1.5046820434609187	1.7277140962689816	2.0453231685412168	2.330576188989782	2.4852060980712145	2.5285425318039816	2.5046972630814794	2.5211337353801904	2.6044073149516693	2.742317178615457	2.9023062606914243	3.074061832436572	3.2879226280436726	3.5468248856302944	3.953131322065262	4.771523343308407	6.838276024761461	6.926650330940598	4.518766366476402	3.2268072366136975	2.690032038737093	2.3085113287102064	2.0236423883088044	1.789938653442635	1.5845060816742271	1.4031592773494428	1.2548864314785402	1.1246581687580244	1.0137810792548818	0.9114757949164745	0.8075480415937872	0.7176230570933914	0.6410224196497363	0.5772076992901627	0.5200372047932041	0.4663018935218116	0.414486982486237	0.36830045943152706	0.32985655938365704	0.29702668918404745	0.27086258204595925	0.24466257957636042	0.21772672281079397	0.19669205854557287	0.18308054883674718	0.17143610329470327	0.16157924526188802	0.15377918972463112	0.1469518976713119	0.13420905498504312	0.12269383263643745	0.11945248420102879	0.11659880534593481	0.11442713778954251	0.11031712233157695	0.10644760559473251	0.10420055784216795	0.10222272507593298	0.10083716527962319	0.09932597182302626	0.09817732121468654	0.09726916932746794	0.09689585787975753	0.09680253001782993	0.09699636480798725	0.09717584146554034	0.09717225193238928
ABLG1929_trimmed_clipped_R2_paired	0.15725060619138004	0.15722091471889657	0.15738079187842302	0.1584565367660939	0.16055092755589048	0.16383526120444827	0.17074423845541306	0.17976587817154888	0.1906763523295187	0.19842354268828646	0.20820802485130568	0.2182460265101454	0.22110782766566897	0.2367940609746363	0.25420468364706755	0.26228076416257545	0.26963511350079244	0.29625694452136947	0.32566063811770685	0.34222619580406966	0.3593650273053059	0.3813618404967246	0.4079151527346474	0.437104154145335	0.47276818051684405	0.5564775772854754	0.6475504592300111	0.7016643098108734	0.7698816098213909	0.8509279099041959	0.9462809318051969	1.051338497289454	1.1552723547381822	1.2606610943386012	1.3742857916140547	1.5142079976721885	1.7152877851680361	1.898178119828616	2.007193786990864	2.0550929839849905	2.0520164906438176	2.0680909970544916	2.1291161088457407	2.221653008779654	2.3276058863572593	2.4437223833619037	2.5945345079432114	2.7783201546971394	3.06259316413229	3.6319065933683183	5.009661719344097	5.114611938735529	3.6021191945891173	2.76839635100939	2.397405970247089	2.1286912923932846	1.9217645687776124	1.754352627118615	1.6014986428142124	1.4620355125998619	1.3580719636786502	1.2643953679932551	1.1827301149071405	1.0948387884371813	1.0012307115344403	0.9330796463471551	0.8782897437774382	0.8354586527403002	0.7945963347247595	0.7500294345270485	0.699613314250091	0.6555899963947701	0.6246857414583058	0.5977213165244579	0.5782848218448843	0.5261488801233064	0.4731176263083804	0.4558349053635703	0.44305843635798464	0.4290098019544526	0.4166718531578537	0.40734187891977397	0.39800733676285066	0.36300794258308733	0.3291687997896016	0.3243519293690117	0.3191970329539943	0.3164334420536084	0.3051461145910405	0.2936189713891829	0.2878816653216049	0.2823407797643022	0.27895138398234137	0.2744268603677426	0.27101462499156365	0.2682464661723341	0.26661571914516424	0.2656564561880055	0.2649598485643545	0.2646789215554723	0.26465836592067604
ABLG1930_trimmed_clipped_R1_paired	0.02910877460611455	0.02917201527099438	0.029289462220056916	0.029500264436323004	0.030024258516755855	0.03102406331390359	0.032918271800066026	0.0351497638322542	0.037607115381870324	0.039501323868032755	0.041829182627656857	0.044283522717040606	0.04529838481535021	0.04931567276533539	0.05428458214875036	0.058202491911067245	0.06245768521940988	0.07168781083163221	0.08342648281742102	0.0943701293018634	0.1087016685477251	0.1272131145961201	0.15090728370442855	0.18168139581904522	0.22114055924382475	0.28314953688861105	0.35308166640477	0.42014688577971016	0.5055157604470115	0.6064930334987007	0.718088715329736	0.8470153507980761	0.9857412778625572	1.129345770503482	1.2961294725529793	1.5268103378129607	1.9057724934547418	2.2547706197844146	2.4024315493583455	2.4030880476890024	2.3245280846070955	2.29899692475704	2.3744641181803	2.514599408633531	2.6942661375571193	2.8977625512994725	3.1626475818787427	3.519692329949315	4.093872395154657	5.268317794098152	8.397950737449394	8.635064081765723	5.187505258762431	3.4444780991855746	2.7852363282566337	2.3401033569289273	2.0177385848943588	1.7606381790157717	1.5501310858524548	1.3680280856008775	1.217638773056417	1.0862577974986931	0.9757884017945653	0.8730494245069381	0.7702682867760577	0.6859504117298544	0.6109951665460979	0.5465077571300688	0.48913341678290406	0.43818854403185503	0.38883071082326637	0.34273127758610505	0.3057475344723358	0.2741573166347462	0.24991205030391356	0.2250042627219589	0.19532331067169356	0.17078292123808841	0.15616228180991892	0.14446577026738333	0.13533201138259693	0.1282400225353592	0.12188885290528519	0.1091112271393278	0.09749301356283391	0.09435808346093391	0.09146708163785612	0.08939820845821608	0.08558268834379987	0.08198098190588211	0.0799181316467068	0.07805102630263573	0.07683138490852479	0.07556657161092825	0.07453966367168915	0.07380787883522259	0.07354287033477379	0.0734103660845494	0.07351877865291481	0.07367838604523057	0.07369043188616006
ABLG1930_trimmed_clipped_R2_paired	0.10381792015652738	0.10385993558813202	0.10405674471512211	0.10463390406505935	0.10586340827412105	0.1082582878755848	0.11328244896009595	0.11956486165424042	0.12704360847986398	0.13236408892411305	0.13952661434344918	0.14691248495184148	0.14904200393264438	0.1599151553642207	0.17184090392441823	0.17741126561978954	0.18299047266918286	0.20319326125549184	0.22575333668867098	0.23869851229990705	0.2524397697731255	0.27069879181309414	0.2931394549669759	0.31899884745037094	0.3507182869733587	0.42294060256320665	0.5024912939603038	0.5533476569099464	0.6182482307080618	0.6955367228140256	0.787117095681079	0.8902074854692946	0.9989367884465524	1.109271523178808	1.233117536179709	1.4046444300363456	1.673472429473781	1.922055624893303	2.0418924811837207	2.0610271932718702	2.0149849142487155	2.0023824961058327	2.064852808886396	2.171843999798326	2.3065189374606936	2.4687294621936298	2.678180811419706	2.9488862372483164	3.394605837756747	4.334008970958049	6.717896008710905	6.947030481974495	4.436550948796899	3.1253598953417714	2.5979291257163633	2.237759577970469	1.9749176718674402	1.7700017779161585	1.592751940007271	1.4371068792971835	1.3198639230737252	1.214082334324308	1.1211751583539504	1.0280778072721193	0.9304693256390547	0.8585433294089445	0.8012033219611565	0.7537170388939062	0.7097202479883453	0.664547024997855	0.6136597033091354	0.5697071391736848	0.5389253071770318	0.5122079153535002	0.4924827758843806	0.45008920539531216	0.4042415241606422	0.38426871477890595	0.3707552251717547	0.3570537717916353	0.3454265539296812	0.3366165813237426	0.32822012901833375	0.29948820781628555	0.2718907032675622	0.2673132325611634	0.2626716330381049	0.2599627433688592	0.2515640797249449	0.24318310678907457	0.23847958978786185	0.23394634585157317	0.2316023270357361	0.22856394792916995	0.22638356816274036	0.22485553325543522	0.22382947218888014	0.2231483799291841	0.22263313805740104	0.22242084956087238	0.22237883412926776
ABLG1931_trimmed_clipped_R1_paired	0.033934992958569096	0.034023142735618274	0.03425286639701917	0.034637519969597415	0.03532669095380009	0.036515377341281456	0.03856686306169873	0.041029714408345505	0.043965369104619706	0.04618246955767484	0.048949838315946056	0.05211788787898628	0.0536030780619967	0.05861425932697431	0.06469392273800259	0.06874347007153461	0.07352492767511133	0.08453830739552856	0.09784091011385933	0.11043564341043154	0.1276462195779426	0.15014311116303936	0.17861014673919415	0.21595359774366488	0.2626916780172861	0.33723433493651067	0.42100600639224783	0.4989865046163905	0.5982805504488786	0.713332036730249	0.8425008433663139	0.9875312674605008	1.142693573504613	1.302124465722198	1.477649370264671	1.7247572361818078	2.1211908244202555	2.472320769666155	2.6167688709907444	2.6120488511105657	2.518131941678077	2.4732530203385843	2.5273422577770344	2.6420144328965565	2.7915191259773304	2.9512545356065396	3.151832675268536	3.4201312133472226	3.8474279083743435	4.736073824423221	6.948614529920078	7.06538093004586	4.575710681533207	3.248225792074496	2.6919713156351555	2.3039146274217446	2.0157823895069926	1.7816031575570683	1.5819011732548343	1.4059862727290529	1.257672937241125	1.1301308946724224	1.0237020593096808	0.9249262273180273	0.8247533549204125	0.735895708449474	0.6581502762974626	0.5943699057943332	0.5373690545078955	0.48197626885126393	0.4283651771731718	0.3817713419892675	0.3427209907564808	0.3098758495868834	0.28582164527391785	0.2608111494402369	0.23077611631475273	0.20633191601847867	0.19074276150759947	0.17738940588733126	0.16729492081251762	0.1591156899844998	0.1522132953210125	0.13895877429925402	0.12664718877138526	0.12325742916303951	0.12016684455558796	0.11794974410253282	0.11352088560715283	0.10953010479165359	0.10723821058837492	0.10506919183189208	0.10370153468494722	0.10200799048345692	0.10065636056870284	0.09974280833382951	0.09928336101102772	0.09911240386765961	0.09923260810909033	0.09934479873442564	0.09936349717198152
ABLG1931_trimmed_clipped_R2_paired	0.13030620595826822	0.13037985857298576	0.13060265773250632	0.13132813598747403	0.13294112824978813	0.1358669783694423	0.14212929193580098	0.15010587010971035	0.15947080007104533	0.16608112224194435	0.17471505000220774	0.18359019007567107	0.1860870137145956	0.19934080173301658	0.21400687863864631	0.22094311362967045	0.22761419920771148	0.2519766428409051	0.2787383203985225	0.2936658640863995	0.3105967588945936	0.3330571237527068	0.359677020026993	0.38788228883307413	0.42414331237388603	0.5078955418845664	0.5975123608421307	0.6551050229205096	0.7302288486170304	0.8140989223112589	0.9099946266734932	1.018297113984897	1.1298679360743915	1.2474285570557897	1.374978313908254	1.548220311616111	1.811695968929792	2.0422857337720917	2.1514223369451715	2.1640813800997485	2.112719729226473	2.0943562910620233	2.1437035429227738	2.2325838357331627	2.3384741999125667	2.461067135794541	2.6173377297561093	2.816177693709047	3.1444142538284905	3.821176828106692	5.373341237240927	5.47617870054029	3.7996444861940195	2.868099104454175	2.4468171961620655	2.1525013477507833	1.928895692099074	1.7498332965131635	1.5891895785527417	1.4433647666734881	1.3372921122726578	1.241617365754576	1.156929748036983	1.068914873449525	0.9753502743431006	0.9056454397744227	0.8487819385817474	0.8027435304371824	0.7601299688769828	0.7159752263538188	0.6647387849255636	0.6199911388539233	0.5896886118437603	0.5624831772824697	0.5432800993102396	0.49881049185915805	0.4509528641310699	0.431652196444339	0.41760296018696863	0.4035003257839281	0.3915520303613754	0.38266400108033655	0.37436335140167004	0.3438417078627223	0.31424256332311173	0.3095527330809725	0.3047689957550684	0.3020696274256706	0.2930471821227722	0.28391794052853336	0.27932938263163076	0.2748770820719556	0.27222190531138835	0.26894252264109	0.26642360321775016	0.26434844079808356	0.2630503134636869	0.2621922605022276	0.26156805459249644	0.2613691925327591	0.26133973148687206
ABLG1932_trimmed_clipped_R1_paired	0.029862522293847258	0.029925059623184546	0.029997072305451723	0.030196054716979448	0.03073425476339731	0.0316116724447053	0.03337219301907921	0.03556478968705619	0.038087128636993414	0.040067477399340815	0.0424874825376352	0.045114050369801234	0.046300364556623695	0.050541532528043304	0.05564306254549709	0.05956585865847233	0.06439070837037328	0.0748344423697001	0.08751814980165339	0.09982663325758294	0.11616403677930252	0.13825676967063844	0.16673968057789343	0.20187239417134656	0.24871285384497407	0.32421246599035264	0.40708579778577303	0.48432697979966566	0.5803217803324003	0.6909294701536143	0.8178745634965477	0.9616194575841795	1.1157190173535974	1.2770918580319999	1.4564962953359868	1.6968064062027328	2.0700443482523463	2.4096334169773272	2.5650007789687645	2.5856703138500308	2.5184502650947915	2.481610092903372	2.539743278198845	2.6647857206734558	2.820162558017823	2.9924926968243524	3.2028985938443597	3.4723245691940776	3.902001503435298	4.78183539974041	6.883182523931946	6.8813575709576495	4.491800531768177	3.2845590804647538	2.733554042097439	2.3496563280016978	2.0600345854172084	1.8212973831368242	1.6176606782499319	1.43904080016854	1.2922258917316232	1.1633819376615393	1.048781334115669	0.9420680143486406	0.84204239867953	0.753521756537894	0.674478362396736	0.6076354326881066	0.5477777331593937	0.4929969277305167	0.43871263079516615	0.39034474422924004	0.3519942007807956	0.319010497231842	0.29192804348762497	0.26512227004896083	0.2364782781418977	0.21260986411150004	0.19751752196476824	0.1840151440396723	0.17281906701771207	0.16471385012148254	0.15745004456542744	0.14426035328701795	0.1323517297247298	0.12882689843481004	0.1255370558975516	0.12326297119437753	0.11859920248228474	0.11409651477000012	0.11145478637314626	0.10897792911727251	0.10737469940153481	0.10557438234485535	0.10430658012283583	0.10348411948852121	0.10305014832433215	0.10287769690100813	0.1030728891713639	0.10330219271226727	0.10329650750050935
ABLG1932_trimmed_clipped_R2_paired	0.12894083879867094	0.12900144292234372	0.1292030443949695	0.12989689977008032	0.131441686514311	0.13430492215313738	0.14022433717146257	0.14772440668068196	0.15675689474562743	0.16302756631748466	0.1713488835434128	0.18004990415643365	0.18232194038473773	0.19566226850585258	0.21043359603695536	0.2170814973582044	0.2235166658371735	0.24871190263999476	0.27644509172397014	0.29136978479253056	0.3081187856655268	0.32967901186683163	0.35572023276337095	0.3843649573401389	0.41920367072003534	0.5034495867194548	0.5916496125838105	0.6445990643910651	0.7158831188376119	0.7964371305683935	0.889041468359255	0.9916615652011814	1.097936461746232	1.2089174540173013	1.3316976981218065	1.4982699872647236	1.7380668996305673	1.9491238523681569	2.06450297247148	2.0993899217865444	2.0665239344731394	2.05612476157843	2.1068838072015112	2.1957578993393705	2.3060079316698157	2.4271926794572205	2.5798408619816033	2.7770367858620326	3.091820788312715	3.732791026196516	5.15974232808688	5.209380815831439	3.6905722147358953	2.879028578727923	2.473491756305525	2.1879894401396003	1.9690267413098386	1.7910880869311487	1.6338847005805033	1.4939881204044139	1.3880409808547367	1.2906303650109685	1.2054506507794482	1.1169327624705228	1.0242838992010446	0.9536182541797303	0.8963349891204466	0.851187390621925	0.8081547523576984	0.7640547394255204	0.7117212234057974	0.6651389150407363	0.632979151290947	0.6051593848874391	0.5853418364464393	0.538136171380744	0.48927193223657517	0.4704759961660594	0.45658033638108586	0.4413068603966943	0.4280889773417755	0.4183972648295322	0.4091557543788582	0.3756243585239032	0.34330628196125434	0.3385123720968522	0.3332224978734137	0.33001666341300856	0.3195482286626733	0.3089338492879832	0.3031814048144707	0.2976132463496776	0.2943987541573192	0.29013543957976656	0.28709533884532373	0.28480351351541217	0.2831486498934901	0.2822494825892021	0.281706519113848	0.2814022616766336	0.2813082634439983
ABLG1936_trimmed_clipped_R1_paired	0.03554358153909753	0.03551987791686405	0.035590988783564474	0.03585765453369108	0.036343578789477346	0.037137650134298796	0.03875542235173355	0.04090652606942151	0.04382207160413908	0.04606798981076095	0.048592425578626156	0.051389453002176344	0.05264574498055058	0.05774794966630633	0.06363237388576679	0.06698643643180367	0.07061309063352553	0.08108416575516363	0.09457745271156995	0.10616259807818142	0.12016551291260746	0.13918174384941373	0.16394017727227958	0.1943993318422965	0.23428660215567854	0.3027841445048663	0.3728935331659305	0.43162518315492604	0.5116426859095832	0.6076186523329282	0.716999017129304	0.8346460201796047	0.9574959683101533	1.089033293989271	1.239154259499434	1.4192188257960359	1.6490550728773792	1.8631343370790192	2.0047338503962475	2.087613565535597	2.124389735430835	2.1853436000042192	2.300246908780995	2.445034559288626	2.6118488007567144	2.806046651810026	3.0380932616646414	3.318702667570091	3.758458193151099	4.613157477740224	6.402964659439986	6.4012402209224994	4.45170618080246	3.4075319918900426	2.8667575542555173	2.493034394311415	2.2140427606234003	1.9833768867638855	1.7888116295659549	1.6206877629694665	1.477914920351681	1.3462294470336043	1.229856513678353	1.1294538958029061	1.0311075671562138	0.9341893817490879	0.849312636436568	0.7801810221926349	0.7172775346905474	0.6577518133567304	0.5973727616225082	0.5404070314899065	0.49295237977848727	0.455565841610737	0.4251422424740703	0.3997793666842508	0.3720698322933172	0.3434773379741865	0.32388629419821846	0.3064226505177049	0.2935930649838359	0.2834123592345579	0.2734568378964979	0.25713096808319114	0.24204953843714197	0.23688807469580253	0.232704385371594	0.2299488392869524	0.2233770100227211	0.21716666099755033	0.2136940803403461	0.21058890582776071	0.2085800238434736	0.20602595854781655	0.20388078073568694	0.20218004584043503	0.20135041906226336	0.2010007906343196	0.2008644948064771	0.20082893937312687	0.20085264299536035
ABLG1936_trimmed_clipped_R2_paired	0.12281288273547573	0.12284101027700003	0.12298968442505696	0.12349999839271192	0.1246893915771675	0.12704808684498992	0.132139171860886	0.13876521699996464	0.1471110603922426	0.15296158902929444	0.160640407865425	0.16845584618895923	0.1701595715612875	0.18240710678500593	0.1959324360379706	0.20156999900348138	0.20724774417116976	0.2317629057196954	0.25823895873448566	0.27158748629786905	0.28581600408894087	0.3042757077693092	0.32678175920895713	0.3526309698697775	0.3836757392721557	0.46313202585805074	0.547924508893125	0.5927035549997911	0.6511043676446479	0.7191247994908111	0.8008192347379959	0.895813978905951	0.9892978722720303	1.0809936576412082	1.1814049626626977	1.3078020978324114	1.473798793248104	1.6217576981062933	1.729229016050379	1.8081629340079657	1.8452953070402431	1.8927987064545473	1.982565746119203	2.0897798979693523	2.209406332072148	2.349694454534642	2.520006718464204	2.7308146057483054	3.055334106974666	3.6716567604144235	4.938468993805511	5.020038864225946	3.7407098748565493	3.0012207353021543	2.593620512853483	2.3069888100603375	2.0900852827059015	1.916132511259053	1.7605148786658222	1.618687777859928	1.510352542569025	1.409374668496832	1.3234530655805685	1.2368001465846736	1.142452335871777	1.0703493922843743	1.0083643272052796	0.9588076172597024	0.9127708682248789	0.8634632879328025	0.8074010794546792	0.756875978436623	0.7202820469135247	0.6887631275254514	0.6654011951794216	0.6169052953713318	0.5665529778226389	0.543733505206006	0.5263105023418188	0.5081561833979998	0.49260165293506875	0.48065548422768195	0.46974601633647617	0.43602913048929065	0.40367442129592424	0.39741001597644354	0.39049064076146883	0.38646036588306015	0.3750446022444171	0.3634440004757573	0.35720772269780093	0.3515098864290238	0.3481506543269802	0.34376677606940914	0.3410343863213355	0.33877614655895694	0.336754981789426	0.33545307843887323	0.3343922683013858	0.33396231873808596	0.33393419119656165
