ABLG2516_trimmed_clipped_R2_paired	0.019854195034606482	0.004026546512050365	0.0	0.005787488982852297	0.006101296898189149	0.003873664402517602	0.0	0.0	0.0	0.0	4.768713803972005e-06	9.155671227556258e-05	0.0	0.0	4.992672005663687e-06	0.0006533991189748623	0.00011868827371208517	0.0	0.0003291147299343875	0.00044262118940502083	0.0	0.0	4.209568939539224e-05	0.0	1.9150450278153906e-05	0.0	6.785846488544982e-06	0.00019592022716110683	0.0	7.432710556426091e-06	0.0010263590449039741	0.0	0.0	0.0	0.0	0.00039074315262587394	0.0009763306428580684	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2517_trimmed_clipped_R1_paired	0.017544600836411756	0.02139825757375144	0.00020781186745458922	0.00010973152910828058	0.0	0.013784528003023001	0.0	0.0	0.0001562308508714036	0.0019094859403148226	0.0	0.0001094744984163815	0.0004168587368667396	0.0003526067349136413	0.0002507922777658312	0.0006523698097647508	0.00012654157430053162	0.00010819177823000264	9.162455668716471e-05	6.638467871355627e-06	1.367224887725885e-06	0.0011114048372936462	0.0007030005489808428	7.966498618639202e-05	0.0	0.0011261133182165722	0.0	3.4246646885118495e-06	0.0015281621446538828	0.0	0.0	7.790531158609156e-06	1.809485467579891e-05	4.150187913245883e-06	6.425997632919512e-06	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2517_trimmed_clipped_R2_paired	0.021919223712507856	0.006061397615873428	0.0	0.0	0.0028753457705355096	0.0027412287110567257	0.0	0.0	0.0	2.1289199151895078e-05	0.0001456115976534333	1.2044422576590814e-06	0.0	4.91286590165484e-06	0.0	0.0006790398306245376	0.00030157296204048287	0.0	0.0005899415242603915	0.0003518417133374144	2.9111713697707574e-05	6.036228022074908e-06	3.9135749281236744e-05	6.501053097464942e-06	6.752496752555499e-06	0.0	3.6459113501394894e-06	0.00019129766467788437	1.967908954456073e-06	6.133107569554959e-06	0.0011549836461534353	0.0	0.0	0.0	2.470631907346362e-05	0.000182478248400032	0.0007229696970052675	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2518_trimmed_clipped_R1_paired	0.018466300873895836	0.02264615377779777	0.00023616565881814092	0.00016677963670669703	1.3903493350028648e-05	0.014617715447183871	0.0	0.0	0.00012531858769850466	0.0020548953727854845	0.0	0.0001316854570139583	0.00041958797755975907	0.00040246064437973777	0.0002711725535468742	0.0006424722796363492	0.00010984173646366845	0.00013763997182234498	0.00010424871316810039	3.27547855560567e-06	0.0	0.0010367765886929287	0.0006814390622750214	9.976956300777911e-05	0.0	0.001103751104375869	0.0	0.0	0.0016724773509687613	0.0	0.0	0.0	2.1869861095217493e-05	5.668526132188896e-06	1.1751386722390176e-05	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2518_trimmed_clipped_R2_paired	0.022115164232148734	0.00598071067811384	0.0	1.39493535241856e-05	0.002639820022937103	0.0029368715269746056	0.0	0.0	0.0	2.2535811164550718e-05	0.0001529692044946998	0.0	0.0	8.65962637118328e-06	0.0	0.0006220507497893135	0.0002993903867379857	0.0	0.0005608288508926268	0.0003146301128062757	2.7853318298112117e-05	7.263851374627579e-06	1.8958186241505833e-05	0.0	2.0704461003872355e-05	4.329439709456496e-06	1.357296554819398e-05	0.0001512663284320049	0.0	5.1508822173517765e-06	0.0012727081064364178	0.0	0.0	0.0	5.6769687459531885e-05	0.0001642044429387262	0.0008598299720350538	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2531_trimmed_clipped_R1_paired	0.018732295623433953	0.015091267216575874	0.0003288058167303334	5.3833079769558524e-05	0.0	0.006363497208053015	0.0	0.0	0.0	0.0014716123693316846	0.0	4.102959768983092e-05	0.00033488643388281927	0.00038976799151943054	0.0002499199209790144	0.0005260385531162505	7.37590747824438e-05	9.625411252199407e-05	4.132159249152007e-05	1.3700600771343823e-06	2.819215269456296e-06	0.0008774538891443932	0.0006500537103133598	7.572088601472323e-05	0.0	0.001099601147667545	0.0	0.0	0.0015384462514571574	0.0	0.0	0.0	4.0980608590723995e-06	2.112454932886462e-06	6.53352532605667e-06	0.0	6.952536585464206e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2531_trimmed_clipped_R2_paired	0.018189244045946698	0.005228481646528708	0.0	0.0032218381874385667	0.0030918285819910196	0.004097536195257691	0.0	0.0	0.0	3.703151385532239e-06	3.7444573138668655e-05	2.0187168104819448e-05	0.0	2.579131294418283e-06	6.519883741605846e-06	0.000662354895263675	0.00018307770961214527	0.0	0.0004943713032848437	0.00044837509752528314	3.0609624183145828e-06	1.2689795722840903e-05	2.7967252255961953e-05	1.7074809247061015e-06	1.241220690900673e-05	0.0	1.913656543927479e-06	0.00014115155774759727	2.06518803196275e-06	6.434248733900706e-06	0.0008731961871799385	0.0	0.0	0.0	5.182957626781752e-06	0.0002616027494287149	0.0006745713365066363	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2532_trimmed_clipped_R1_paired	0.015405063945105369	0.018543576968527528	6.063879330418359e-05	6.070731304575874e-05	0.0	0.008384309733832284	0.0	0.0	4.062335729298946e-05	0.001837464561632524	0.0	8.760197811289216e-05	0.00028567738226886605	0.0002119800408519009	0.00021865009409924196	0.0005909544251654665	0.00010645653798817704	6.555378000824845e-05	8.075866333989734e-05	4.68381595919422e-06	1.6007221177617647e-06	0.0009725537128108685	0.0006087145976184892	7.099646271380065e-05	0.0	0.0009542464725220898	0.0	0.0	0.0014851847697886786	0.0	0.0	2.121251004385835e-06	1.3043160121181392e-05	0.0	2.2828460396810236e-06	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2532_trimmed_clipped_R2_paired	0.020095020259403563	0.0035061922051413726	0.0	0.0	0.0024725885706359456	0.0018379795186454174	0.0	0.0	0.0	1.2394667362383937e-05	0.00014176372756547316	1.4032441348569815e-06	0.0	2.8681580180110282e-06	1.4513798841854003e-06	0.0005992970937153701	0.00028360871714758776	0.0	0.0005543852216542051	0.000320673172593569	9.92797223053506e-06	3.404117532059724e-06	3.327069919915326e-05	5.407395034486473e-06	3.7097999354977084e-06	0.0	5.895669988064413e-06	0.00015973164113767505	0.0	2.1381744339380966e-06	0.0011183630399339757	0.0	0.0	0.0	9.803438845376461e-06	0.00017662113029096035	0.0006789804170904139	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2533_trimmed_clipped_R1_paired	0.018049104246433748	0.014827636500242412	0.0002738778539628507	4.982753134291862e-05	0.0	0.005978915563123446	0.0	0.0	0.0	0.0014394952446818623	0.0	4.026672933176419e-05	0.00032155245728932014	0.00038655791418962883	0.0002470093027048316	0.0005006016410425765	9.452850380550454e-05	9.818308920653663e-05	3.777953127663151e-05	0.0	2.9691073436668857e-06	0.0009657773574142405	0.0006667495906775168	7.531942682374653e-05	0.0	0.0011160986489634616	0.0	1.8764869634539715e-06	0.0016422371913846143	0.0	0.0	0.0	6.665807073812236e-06	1.1485993520061896e-05	4.750266383063096e-06	0.0	2.5431131427985495e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2533_trimmed_clipped_R2_paired	0.018260277523921276	0.004927510635366586	0.0	0.0031547515617434217	0.0032386319136679022	0.003973305702540142	0.0	0.0	0.0	2.5610259838879197e-06	4.009182580049958e-05	1.1753628279752025e-05	0.0	0.0	2.694250039336051e-06	0.0006360951929998996	0.00017638953551441606	0.0	0.00043927229825683887	0.0004307904511355232	1.5805246987962471e-06	9.833165757068789e-06	3.231158434922088e-05	1.766313102595378e-06	1.835950986350898e-05	0.0	9.930728599880676e-06	0.000134294393599554	0.0	1.5647839208884592e-05	0.001009071787878044	0.0	0.0	0.0	8.165968186041224e-06	0.0002554124161310763	0.0007319214372056562	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2534_trimmed_clipped_R1_paired	0.01776297715573833	0.021738625714576465	0.00017915117249819144	0.00014455366598215686	5.784546803028488e-06	0.013917331973967818	0.0	0.0	0.00013905510319192299	0.0018529569480014566	1.1629318992429292e-06	9.681437207720474e-05	0.000425793175856171	0.0003969911942863326	0.000237012325998711	0.0006518251314921406	0.0001147649869745442	9.995837176669464e-05	7.40809035728388e-05	2.67906843164588e-06	2.7643351232218968e-06	0.0010915782423995793	0.0006692962078519024	6.269593722833831e-05	0.0	0.0010821147177684958	0.0	0.0	0.0016359501838230505	0.0	0.0	1.010603943788915e-05	2.091501780683701e-05	0.0	8.953238399759051e-06	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2534_trimmed_clipped_R2_paired	0.021328264548478276	0.005971680551500353	0.0	0.0	0.0026655095861018926	0.0028007331123996305	0.0	0.0	0.0	2.2545798467047084e-05	0.00015095846765941266	0.0	0.0	4.937093833775925e-06	0.0	0.000619806694840113	0.0002883627434971701	0.0	0.0005702703833712903	0.0003393398289059989	2.512228939364133e-05	4.607016289242488e-06	4.63069060778421e-05	4.98593915299464e-06	1.0384447116631914e-05	1.8033751572700933e-06	3.7593662731011174e-06	0.00017045325636839815	0.0	8.513664090318397e-06	0.0011241303288766333	0.0	0.0	0.0	2.6121954261764185e-05	0.0001962691202923625	0.0006782317765435725	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2535_trimmed_clipped_R1_paired	0.017495902327903472	0.007961750835757342	0.003618887488715453	0.0	7.2588504623089275e-06	0.00020695979653455624	0.0	7.2677458275962055e-06	0.0	0.0007309777067088828	3.6492094108235364e-06	4.4665552107374935e-05	0.0005864457893748562	0.0007182235614405422	0.00027580822847018293	0.00041430469989072675	0.0001761477783442577	9.230259545668164e-05	3.388172436970372e-05	1.653628276236553e-06	0.0	0.0009182202202870477	0.0006329457837378997	0.00018914602250088465	0.0	0.0013352889659232691	1.0075591216297058e-06	4.151772614887074e-06	0.001931617098845593	0.0	0.0	1.1677075748221182e-05	3.6082976846552057e-06	0.0	1.2753014222735346e-06	0.0	1.489559911555349e-05	2.059154144778716e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2535_trimmed_clipped_R2_paired	0.02999245826333132	0.0037945345750496	0.0	0.0026344492067399018	0.018309062699957374	0.003768633687555486	0.0	0.0	0.0	0.0	0.0	0.00023716322318715642	0.0	3.887733484735153e-06	2.3614683553558363e-06	0.0007576937990715134	0.0001468813682763238	3.3444496988536256e-06	0.00036658043927806214	0.0005310069726428389	0.00017031072882818833	1.31698375762991e-05	4.666311573317914e-05	1.7095068754455906e-05	6.243722262458965e-06	0.00017456505285226367	1.6730805884103967e-05	0.00034300159354844727	0.0	9.901234688916325e-06	0.0007598312749166678	0.0	0.0	4.260977182680236e-06	2.942245154604023e-06	0.0003263442393714866	0.0008387767368362269	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2536_trimmed_clipped_R1_paired	0.018940041592296085	0.015845466121162676	0.0003045743895137421	3.9748060890849444e-05	0.0	0.006997120218702661	0.0	0.0	0.0	0.0014564002604181949	0.0	5.5260659718868696e-05	0.00035399478408849904	0.00043315478632880474	0.00023639356593811655	0.0005292003357725511	0.00010984094917901496	7.972437803290625e-05	4.52840108812359e-05	4.0475565225078145e-06	1.0412269977207646e-06	0.0009391707881863649	0.0006364781219224207	7.082909777232662e-05	0.0	0.0011486398423330422	0.0	0.0	0.001624319363202374	0.0	0.0	0.0	1.526468917604856e-05	7.87815457065318e-06	3.253420964010104e-06	0.0	1.7363913453810186e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2536_trimmed_clipped_R2_paired	0.01854343765015866	0.005730537209077809	0.0	0.003295466200028653	0.0032049360657660027	0.004572096708524316	0.0	0.0	0.0	1.8112640245607403e-06	4.112263063624834e-05	2.6736301764119273e-05	0.0	0.0	2.844948864414953e-06	0.000600244149307731	0.00017599486480413695	2.01665279276767e-06	0.00044668698584617874	0.00040617817093116873	0.0	9.145303067227191e-06	2.4870102860613707e-05	2.456142927672756e-06	1.6565046899852747e-05	0.0	0.0	0.00012693791225672118	0.0	1.5377813422865833e-05	0.0009627841917797134	0.0	0.0	1.7870918463166062e-06	1.1142176530962446e-05	0.00026865073935002754	0.0006862760757818952	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2537_trimmed_clipped_R1_paired	0.017756587691176832	0.02173664654497118	0.00010871600843796438	0.00012594183021644476	5.726781223671123e-06	0.013709188524887879	0.0	0.0	0.00010323787233168814	0.0019351887042128035	0.0	0.00010388864310246763	0.00042476779708596293	0.0004067229670206696	0.0002202561449403218	0.0007037136603905785	0.00013392769144102094	8.725673585539953e-05	8.821445881004831e-05	1.0521484489924613e-05	1.3544902360420019e-06	0.0011012215299821327	0.0006534430846529458	8.643438805839185e-05	0.0	0.001141616127198646	0.0	0.0	0.0015230864514082423	0.0	0.0	7.787983064252029e-06	2.617236754854325e-05	0.0	6.45643092802586e-06	0.0	4.606598556264373e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2537_trimmed_clipped_R2_paired	0.02209289723352021	0.006122633655170404	0.0	0.0	0.002705284252540366	0.002769003473882852	0.0	0.0	0.0	2.8131703916910762e-05	0.00013482842603790952	0.0	0.0	3.648943601635778e-06	1.2287966227557012e-06	0.0005810968834651849	0.0003010282180024926	0.0	0.0006266715452709547	0.0003534811611032281	2.5903503405663108e-05	4.475237058901057e-06	3.8682151699330133e-05	8.032428262343027e-06	8.344020911584952e-06	0.0	3.6072387903701875e-06	0.00014815907288278623	1.9502904128696544e-06	4.056108390735548e-06	0.0010774844815350261	0.0	0.0	0.0	3.208707622906954e-05	0.00018772812985931372	0.0006657664114428401	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2538_trimmed_clipped_R1_paired	0.01349901726235335	0.015831468250982774	4.11103726660421e-05	1.5441296821872287e-05	0.0	0.0057981157980704036	0.0	0.0	3.103916646180817e-05	0.0017036276572143033	0.0	7.130656604387407e-05	0.0002265501103754255	0.0001617626359570765	0.00017901594414728583	0.0005737612357262026	9.984123336814726e-05	8.128289968295776e-05	6.781893215068964e-05	7.17624419180211e-06	1.2240865468359383e-06	0.000966559619666437	0.0005842078475420385	7.499483917093601e-05	0.0	0.0010188344666233141	0.0	0.0	0.0014323794545297586	0.0	0.0	0.0	1.2987909490116104e-05	3.322040554773464e-06	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2538_trimmed_clipped_R2_paired	0.018522857272245823	0.0024986266532045246	0.0	0.0	0.0024964521177124207	0.0013622269790244499	0.0	0.0	0.0	8.3833437337445e-06	0.00013326461250971205	1.0679122111233393e-06	0.0	1.0908777886667986e-06	0.0	0.0006217756084071532	0.0002899715456039444	0.0	0.0005384070478452878	0.0003133674811934442	1.3618162230987752e-05	5.0744888017069165e-06	2.9904470688463453e-05	7.99967766632123e-06	5.46883113523692e-06	4.207008961069321e-06	4.31431486508404e-06	0.00016512879662802278	0.0	1.5484621981898137e-06	0.0009707741771784696	0.0	0.0	0.0	1.9228813404958216e-05	0.00019191051273771952	0.0006463003354353823	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2539_trimmed_clipped_R1_paired	0.018396064754147932	0.014967639962401287	0.0003407255704025091	7.054173584165638e-05	0.0	0.006125629061208215	0.0	0.0	0.0	0.0014907672112468011	0.0	4.0360660967076576e-05	0.00032463958084065036	0.000383317024135226	0.0002384395691554331	0.0005239219840014791	0.00010719829709272608	8.907594157946737e-05	3.643239612382206e-05	5.3364445516595445e-06	2.738342976636321e-06	0.0008852663558166687	0.0006454686839290078	6.850263660691549e-05	0.0	0.0010915183221760813	0.0	1.6712307700458158e-06	0.0017111153970204753	0.0	0.0	0.0	1.7326302088928284e-05	7.916184702954669e-06	1.4241237447976759e-05	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2539_trimmed_clipped_R2_paired	0.017657643550254135	0.0051755776398540706	0.0	0.0030324838362973832	0.003100524786136691	0.0040696142727697756	0.0	0.0	0.0	2.4212415228248443e-06	3.6699073008328463e-05	1.6062546071706665e-05	0.0	2.5211034002323246e-06	3.820104699137531e-06	0.0006947831548196927	0.00019647280159099193	0.0	0.00048070081801703234	0.00046762798243646326	1.4693192836239798e-06	1.517312420924315e-05	3.76266017565979e-05	4.863152115264486e-06	1.3413585923675624e-05	1.735192152142342e-06	1.7957249069396991e-06	0.00017654501371002117	0.0	9.946443573507322e-06	0.000946619021547827	0.0	0.0	0.0	4.7127966354967795e-06	0.0002393099979712373	0.000719287883794979	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2540_trimmed_clipped_R1_paired	0.018951448383637617	0.015269595535691438	0.0002907693169899091	4.6923419103087e-05	0.0	0.0065465962677450805	0.0	0.0	0.0	0.0014926087989863143	0.0	4.450693217722127e-05	0.0003143384662677534	0.00043193021666310756	0.00026230170051934673	0.0005028293215950295	0.00011499057077319659	0.00010333796144159854	4.089336183509779e-05	4.309292487216107e-06	0.0	0.0009222269887103094	0.0006362744285717562	7.640488388749795e-05	0.0	0.0011391175348051687	0.0	0.0	0.001722050762377484	0.0	0.0	0.0	7.982994943491174e-06	1.3157493952651311e-05	8.472956069654614e-06	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2540_trimmed_clipped_R2_paired	0.017799754633050942	0.005771142675414117	0.0	0.003340371838425835	0.0031599528139094274	0.004414536108137331	0.0	0.0	0.0	4.845447897940525e-06	4.017940476622603e-05	1.2880209798405596e-05	0.0	2.0271376566949535e-06	1.0256220174463024e-06	0.0007012589108334186	0.0001898208606151499	1.095213802874417e-06	0.00045651359172280663	0.0004968353623627991	0.0	9.969497201742833e-06	2.1959797191713966e-05	0.0	8.34548261738203e-06	0.0	2.998388231398153e-06	0.00013697015449906568	0.0	5.028814099024591e-06	0.0010018043783895142	0.0	0.0	0.0	6.046403120750197e-06	0.00027246537824356413	0.0007760286531516242	1.1045605759797397e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2541_trimmed_clipped_R1_paired	0.016996159552924796	0.02055360921377794	0.00018015263560732284	0.00013733270194623613	0.0	0.012464312208772333	0.0	0.0	0.0001505068792179284	0.0018780369239108819	0.0	9.262106098533349e-05	0.0003969470489089166	0.00036656277827365577	0.0002245717992689905	0.0005978000048378015	9.887246745204544e-05	8.214609232100267e-05	7.802884986048771e-05	6.71370125918824e-06	0.0	0.0010345848922229692	0.0005941201149099883	6.901611030514469e-05	0.0	0.0010354883734392268	0.0	0.0	0.0014610364772769495	0.0	0.0	3.7435859270518853e-06	1.9129253958713023e-05	1.3030919061078497e-06	1.0655634249190425e-05	0.0	1.3928712819930171e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2541_trimmed_clipped_R2_paired	0.019213794476958816	0.005710227081444671	0.0	0.0	0.002430281729972446	0.002535479272917541	0.0	0.0	0.0	2.5018205658907252e-05	0.0001104838296093385	9.175660580350072e-07	0.0	4.713192525638306e-06	2.867640195464091e-06	0.0005507140259878938	0.00027944134838734746	0.0	0.000534757142743368	0.0002781400703163674	2.5174258956831682e-05	1.0133889168897004e-05	4.2862242802071164e-05	5.961862585076971e-06	1.349948284094849e-05	0.0	2.6011603620305395e-06	0.00013384966286950789	0.0	4.249719104191511e-06	0.0009482128111153962	0.0	0.0	0.0	1.9566246639680574e-05	0.0001562293111654804	0.0005664146668242727	2.6179922565025037e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2542_trimmed_clipped_R1_paired	0.017234543250901155	0.008153349529102466	0.0036445316254231793	0.0	4.629396873842362e-06	0.000189882944111892	0.0	0.0	0.0	0.0006788828367190842	8.37894005924134e-06	3.1758221150297155e-05	0.0006127440096778217	0.0007380246640074031	0.00029251938736766115	0.00040838053370380995	0.00016551845137626522	0.00011065466174911986	3.805444803684148e-05	4.215485501680714e-06	1.0809065117580633e-06	0.0008594034212428271	0.0005748855695406735	0.00014190727387014337	0.0	0.0011721963800814387	2.5516652569354037e-06	6.5614541862208946e-06	0.001978125254054499	0.0	0.0	1.613061717398362e-05	1.2060741573088254e-05	0.0	7.962372502908415e-06	0.0	3.0317665977641566e-05	1.7057896633410876e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2542_trimmed_clipped_R2_paired	0.029353663538502422	0.003902345044884856	0.0	0.002557838779328387	0.018529705316855622	0.003949929900472087	0.0	0.0	0.0	1.901621277613193e-06	0.0	0.0002204004501412189	0.0	2.9805185557845674e-06	5.029256694971659e-06	0.0007537746645181841	0.00014079289699626073	3.2058909057552277e-06	0.00035880527849308104	0.00055220744190885	0.000166432731689871	1.5622289382577804e-05	3.10303012008317e-05	1.5396346216097725e-05	7.959216761070494e-06	0.00017016977151936054	4.256913287485147e-06	0.0003375095641772749	0.0	7.841875297275691e-06	0.0007733237858378832	0.0	0.0	0.0	5.546310882409187e-06	0.00029652054376587747	0.0008666874408421659	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2543_trimmed_clipped_R1_paired	0.018479436294900453	0.007561156104691913	0.0036512769177210265	0.0	5.614093395496318e-06	0.00014602658571252297	0.0	0.0	0.0	0.0006881650478832224	2.25833375686501e-06	4.0788445639465335e-05	0.0005359477610120901	0.0006290718096051032	0.0002855892732390348	0.0003867819058862986	0.00018787366441419705	7.083340075736782e-05	3.2446619632546025e-05	7.667895962447655e-06	0.0	0.0008649512356500992	0.0006327713614424004	0.00016616440280449723	0.0	0.0012629579333791343	7.723457942882927e-06	1.5888523071533691e-06	0.0019424171497823513	0.0	0.0	5.327713708271304e-06	1.0954449300206957e-05	0.0	1.9282904270715933e-06	0.0	1.4264816329791141e-05	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2543_trimmed_clipped_R2_paired	0.0287408136740439	0.003665648280878526	0.0	0.002363873884777304	0.018071570696337014	0.0037682564471247775	0.0	0.0	0.0	2.314461243357048e-06	0.0	0.00023332454082766705	0.0	6.073112181277151e-06	6.155315399222801e-06	0.0007132172469243694	0.00013421229690899366	2.619709354511867e-06	0.00035910802730716615	0.0004968290749246062	0.00014261903019915177	1.3253090484488666e-05	4.715854120437985e-05	1.7301253579629367e-05	6.507100417833932e-06	0.00014646781993407838	3.483085700452888e-06	0.0003261462002778405	0.0	5.783033312777863e-06	0.0007655654406534866	0.0	0.0	2.20221407960907e-06	2.277457448326654e-06	0.00031111539654238133	0.0008099326048512483	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2544_trimmed_clipped_R1_paired	0.018636535791388496	0.014935689418131406	0.0002741138147520865	6.294688919171337e-05	0.0	0.0063316479389540934	0.0	0.0	0.0	0.0014782218128684894	0.0	4.900100383093477e-05	0.0003230050462421415	0.00042086727586561606	0.00023984132838536658	0.0005010845060943022	0.00012109168482660548	0.00010122963048128517	3.184265620133889e-05	0.0	3.1363874714827886e-06	0.0008942430873694283	0.0006372490246258712	8.610497603715511e-05	0.0	0.0011320009291501919	0.0	2.527594731122624e-06	0.0015967269952531773	0.0	0.0	0.0	1.731924449356631e-05	1.4809979521056517e-05	1.0640476906174936e-05	0.0	1.6030787576402534e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2544_trimmed_clipped_R2_paired	0.01768564635991452	0.005303396997437068	0.0	0.0031102558843491192	0.0030977722722516	0.004125305324160304	0.0	0.0	0.0	2.797114541392932e-06	4.720290812963131e-05	1.6242238037469867e-05	0.0	0.0	0.0	0.00068758622764182	0.00018115075916835127	0.0	0.00042084604480914874	0.00047151293696860865	0.0	1.0717842762149086e-05	1.600111801042394e-05	1.273059386145277e-06	6.585213112049627e-06	1.363082964344503e-06	8.460235097243e-06	0.00012835743297619724	1.5085127107054728e-06	9.357771319494573e-06	0.0009674352897046245	0.0	0.0	0.0	1.8410275304863574e-05	0.00026127057865769134	0.0007683330319432094	9.988179987802435e-06
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
